home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2022-03-01,2022-03-01 11:00:00,186.0,-293.0,-107.0
CDB009,2022-03-01,2022-03-01 11:15:00,239.0,-279.0,-41.0
CDB009,2022-03-01,2022-03-01 11:30:00,184.0,-310.0,-126.0
CDB009,2022-03-01,2022-03-01 11:45:00,182.0,-355.0,-173.0
CDB009,2022-03-01,2022-03-01 12:00:00,141.0,-301.0,-160.0
CDB009,2022-03-01,2022-03-01 12:15:00,250.0,-301.0,-51.0
CDB009,2022-03-01,2022-03-01 12:30:00,224.0,-387.0,-163.0
CDB009,2022-03-01,2022-03-01 12:45:00,184.0,-474.0,-290.0
CDB009,2022-03-01,2022-03-01 13:00:00,189.0,-639.0,-450.0
CDB009,2022-03-01,2022-03-01 13:15:00,104.0,-497.0,-393.0
CDB009,2022-03-01,2022-03-01 13:30:00,264.0,-519.0,-255.0
CDB009,2022-03-01,2022-03-01 13:45:00,295.0,-491.0,-196.0
CDB009,2022-03-01,2022-03-01 14:00:00,288.0,-494.0,-206.0
CDB009,2022-03-01,2022-03-01 14:15:00,134.0,-355.0,-221.0
CDB009,2022-03-01,2022-03-01 14:30:00,92.0,-272.0,-180.0
CDB009,2022-03-01,2022-03-01 14:45:00,226.0,-206.0,20.0
CDB009,2022-03-01,2022-03-01 15:00:00,266.0,-256.0,11.0
CDB009,2022-03-01,2022-03-01 15:15:00,213.0,-210.0,3.0
CDB009,2022-03-01,2022-03-01 15:30:00,98.0,-297.0,-199.0
CDB009,2022-03-01,2022-03-01 15:45:00,96.0,-587.0,-491.0
CDB009,2022-03-01,2022-03-01 16:00:00,330.0,-463.0,-133.0
CDB009,2022-03-01,2022-03-01 16:15:00,263.0,-162.0,101.0
CDB009,2022-03-01,2022-03-01 16:30:00,206.0,-318.0,-111.0
CDB009,2022-03-01,2022-03-01 16:45:00,93.0,-776.0,-683.0
CDB009,2022-03-01,2022-03-01 17:00:00,91.0,-226.0,-135.0
CDB009,2022-03-01,2022-03-01 17:15:00,1427.0,-77.0,1350.0
CDB009,2022-03-01,2022-03-01 17:30:00,613.0,-11.0,602.0
CDB009,2022-03-01,2022-03-01 17:45:00,230.0,2.0,232.0
CDB009,2022-03-01,2022-03-01 18:00:00,174.0,2.0,175.0
CDB009,2022-03-01,2022-03-01 18:15:00,92.0,1.0,93.0
CDB009,2022-03-01,2022-03-01 18:30:00,247.0,1.0,248.0
CDB009,2022-03-01,2022-03-01 18:45:00,276.0,1.0,277.0
CDB009,2022-03-01,2022-03-01 19:00:00,174.0,1.0,175.0
CDB009,2022-03-01,2022-03-01 19:15:00,89.0,1.0,91.0
CDB009,2022-03-01,2022-03-01 19:30:00,104.0,1.0,105.0
CDB009,2022-03-01,2022-03-01 19:45:00,2081.0,1.0,2083.0
CDB009,2022-03-01,2022-03-01 20:00:00,4758.0,1.0,4760.0
CDB009,2022-03-01,2022-03-01 20:15:00,1687.0,1.0,1689.0
CDB009,2022-03-01,2022-03-01 20:30:00,276.0,1.0,277.0
CDB009,2022-03-01,2022-03-01 20:45:00,260.0,1.0,261.0
CDB009,2022-03-01,2022-03-01 21:00:00,402.0,1.0,403.0
CDB009,2022-03-01,2022-03-01 21:15:00,427.0,1.0,428.0
CDB009,2022-03-01,2022-03-01 21:30:00,328.0,1.0,330.0
CDB009,2022-03-01,2022-03-01 21:45:00,404.0,1.0,406.0
CDB009,2022-03-01,2022-03-01 22:00:00,1369.0,1.0,1370.0
CDB009,2022-03-01,2022-03-01 22:15:00,4049.0,1.0,4050.0
CDB009,2022-03-01,2022-03-01 22:30:00,532.0,1.0,534.0
CDB009,2022-03-01,2022-03-01 22:45:00,350.0,1.0,352.0
CDB009,2022-03-01,2022-03-01 23:00:00,294.0,1.0,295.0
CDB009,2022-03-01,2022-03-01 23:15:00,293.0,1.0,295.0
CDB009,2022-03-01,2022-03-01 23:30:00,523.0,1.0,524.0
CDB009,2022-03-01,2022-03-01 23:45:00,547.0,1.0,548.0
CDB009,2022-03-02,2022-03-02 00:00:00,346.0,1.0,347.0
CDB009,2022-03-02,2022-03-02 00:15:00,300.0,1.0,302.0
CDB009,2022-03-02,2022-03-02 00:30:00,296.0,1.0,298.0
CDB009,2022-03-02,2022-03-02 00:45:00,434.0,1.0,435.0
CDB009,2022-03-02,2022-03-02 01:00:00,546.0,1.0,547.0
CDB009,2022-03-02,2022-03-02 01:15:00,386.0,1.0,387.0
CDB009,2022-03-02,2022-03-02 01:30:00,304.0,1.0,305.0
CDB009,2022-03-02,2022-03-02 01:45:00,205.0,1.0,206.0
CDB009,2022-03-02,2022-03-02 02:00:00,296.0,1.0,298.0
CDB009,2022-03-02,2022-03-02 02:15:00,366.0,1.0,367.0
CDB009,2022-03-02,2022-03-02 02:30:00,150.0,1.0,152.0
CDB009,2022-03-02,2022-03-02 02:45:00,101.0,1.0,103.0
CDB009,2022-03-02,2022-03-02 03:00:00,101.0,1.0,102.0
CDB009,2022-03-02,2022-03-02 03:15:00,268.0,1.0,269.0
CDB009,2022-03-02,2022-03-02 03:30:00,404.0,1.0,405.0
CDB009,2022-03-02,2022-03-02 03:45:00,154.0,1.0,155.0
CDB009,2022-03-02,2022-03-02 04:00:00,101.0,1.0,102.0
CDB009,2022-03-02,2022-03-02 04:15:00,101.0,1.0,102.0
CDB009,2022-03-02,2022-03-02 04:30:00,187.0,1.0,189.0
CDB009,2022-03-02,2022-03-02 04:45:00,387.0,1.0,389.0
CDB009,2022-03-02,2022-03-02 05:00:00,192.0,1.0,194.0
CDB009,2022-03-02,2022-03-02 05:15:00,152.0,1.0,153.0
CDB009,2022-03-02,2022-03-02 05:30:00,100.0,1.0,101.0
CDB009,2022-03-02,2022-03-02 05:45:00,185.0,1.0,186.0
CDB009,2022-03-02,2022-03-02 06:00:00,379.0,1.0,380.0
CDB009,2022-03-02,2022-03-02 06:15:00,2760.0,1.0,2762.0
CDB009,2022-03-02,2022-03-02 06:30:00,1505.0,1.0,1506.0
CDB009,2022-03-02,2022-03-02 06:45:00,528.0,1.0,529.0
CDB009,2022-03-02,2022-03-02 07:00:00,388.0,1.0,389.0
CDB009,2022-03-02,2022-03-02 07:15:00,375.0,1.0,377.0
CDB009,2022-03-02,2022-03-02 07:30:00,126.0,2.0,128.0
CDB009,2022-03-02,2022-03-02 07:45:00,95.0,-11.0,84.0
CDB009,2022-03-02,2022-03-02 08:00:00,88.0,-37.0,51.0
CDB009,2022-03-02,2022-03-02 08:15:00,282.0,-59.0,223.0
CDB009,2022-03-02,2022-03-02 08:30:00,374.0,-98.0,276.0
CDB009,2022-03-02,2022-03-02 08:45:00,124.0,-135.0,-11.0
CDB009,2022-03-02,2022-03-02 09:00:00,89.0,-163.0,-74.0
CDB009,2022-03-02,2022-03-02 09:15:00,90.0,-204.0,-115.0
CDB009,2022-03-02,2022-03-02 09:30:00,199.0,-280.0,-82.0
CDB009,2022-03-02,2022-03-02 09:45:00,370.0,-333.0,37.0
CDB009,2022-03-02,2022-03-02 10:00:00,199.0,-368.0,-169.0
CDB009,2022-03-02,2022-03-02 10:15:00,115.0,-418.0,-303.0
CDB009,2022-03-02,2022-03-02 10:30:00,93.0,-718.0,-624.0
CDB009,2022-03-02,2022-03-02 10:45:00,228.0,-569.0,-341.0
CDB009,2022-03-02,2022-03-02 11:00:00,361.0,-500.0,-139.0
CDB009,2022-03-02,2022-03-02 11:15:00,111.0,-557.0,-446.0
CDB009,2022-03-02,2022-03-02 11:30:00,94.0,-706.0,-612.0
CDB009,2022-03-02,2022-03-02 11:45:00,132.0,-923.0,-791.0
CDB009,2022-03-02,2022-03-02 12:00:00,306.0,-1106.0,-800.0
CDB009,2022-03-02,2022-03-02 12:15:00,351.0,-863.0,-511.0
CDB009,2022-03-02,2022-03-02 12:30:00,113.0,-1155.0,-1041.0
CDB009,2022-03-02,2022-03-02 12:45:00,94.0,-867.0,-773.0
CDB009,2022-03-02,2022-03-02 13:00:00,92.0,-662.0,-569.0
CDB009,2022-03-02,2022-03-02 13:15:00,273.0,-824.0,-551.0
CDB009,2022-03-02,2022-03-02 13:30:00,333.0,-803.0,-470.0
CDB009,2022-03-02,2022-03-02 13:45:00,180.0,-726.0,-546.0
CDB009,2022-03-02,2022-03-02 14:00:00,121.0,-764.0,-643.0
CDB009,2022-03-02,2022-03-02 14:15:00,93.0,-664.0,-571.0
CDB009,2022-03-02,2022-03-02 14:30:00,299.0,-803.0,-504.0
CDB009,2022-03-02,2022-03-02 14:45:00,304.0,-775.0,-471.0
CDB009,2022-03-02,2022-03-02 15:00:00,129.0,-1022.0,-893.0
CDB009,2022-03-02,2022-03-02 15:15:00,99.0,-1366.0,-1267.0
CDB009,2022-03-02,2022-03-02 15:30:00,98.0,-1184.0,-1086.0
CDB009,2022-03-02,2022-03-02 15:45:00,403.0,-955.0,-551.0
CDB009,2022-03-02,2022-03-02 16:00:00,289.0,-1167.0,-878.0
CDB009,2022-03-02,2022-03-02 16:15:00,149.0,-1052.0,-903.0
CDB009,2022-03-02,2022-03-02 16:30:00,99.0,-1114.0,-1015.0
CDB009,2022-03-02,2022-03-02 16:45:00,118.0,-904.0,-787.0
CDB009,2022-03-02,2022-03-02 17:00:00,334.0,-640.0,-306.0
CDB009,2022-03-02,2022-03-02 17:15:00,242.0,-414.0,-172.0
CDB009,2022-03-02,2022-03-02 17:30:00,157.0,-140.0,17.0
CDB009,2022-03-02,2022-03-02 17:45:00,173.0,-53.0,119.0
CDB009,2022-03-02,2022-03-02 18:00:00,173.0,-7.0,166.0
CDB009,2022-03-02,2022-03-02 18:15:00,276.0,7.0,283.0
CDB009,2022-03-02,2022-03-02 18:30:00,217.0,1.0,218.0
CDB009,2022-03-02,2022-03-02 18:45:00,150.0,1.0,152.0
CDB009,2022-03-02,2022-03-02 19:00:00,91.0,1.0,92.0
CDB009,2022-03-02,2022-03-02 19:15:00,174.0,1.0,175.0
CDB009,2022-03-02,2022-03-02 19:30:00,304.0,1.0,306.0
CDB009,2022-03-02,2022-03-02 19:45:00,258.0,1.0,259.0
CDB009,2022-03-02,2022-03-02 20:00:00,162.0,1.0,163.0
CDB009,2022-03-02,2022-03-02 20:15:00,92.0,1.0,93.0
CDB009,2022-03-02,2022-03-02 20:30:00,159.0,1.0,160.0
CDB009,2022-03-02,2022-03-02 20:45:00,274.0,1.0,275.0
CDB009,2022-03-02,2022-03-02 21:00:00,202.0,1.0,203.0
CDB009,2022-03-02,2022-03-02 21:15:00,173.0,1.0,174.0
CDB009,2022-03-02,2022-03-02 21:30:00,167.0,1.0,168.0
CDB009,2022-03-02,2022-03-02 21:45:00,197.0,1.0,199.0
CDB009,2022-03-02,2022-03-02 22:00:00,318.0,1.0,319.0
CDB009,2022-03-02,2022-03-02 22:15:00,234.0,1.0,236.0
CDB009,2022-03-02,2022-03-02 22:30:00,235.0,1.0,236.0
CDB009,2022-03-02,2022-03-02 22:45:00,142.0,1.0,143.0
CDB009,2022-03-02,2022-03-02 23:00:00,3509.0,1.0,3511.0
CDB009,2022-03-02,2022-03-02 23:15:00,1335.0,1.0,1336.0
CDB009,2022-03-02,2022-03-02 23:30:00,261.0,1.0,262.0
CDB009,2022-03-02,2022-03-02 23:45:00,228.0,1.0,229.0
CDB009,2022-03-03,2022-03-03 00:00:00,113.0,1.0,114.0
CDB009,2022-03-03,2022-03-03 00:15:00,145.0,1.0,147.0
CDB009,2022-03-03,2022-03-03 00:30:00,324.0,1.0,325.0
CDB009,2022-03-03,2022-03-03 00:45:00,170.0,1.0,171.0
CDB009,2022-03-03,2022-03-03 01:00:00,228.0,1.0,229.0
CDB009,2022-03-03,2022-03-03 01:15:00,183.0,1.0,184.0
CDB009,2022-03-03,2022-03-03 01:30:00,114.0,1.0,116.0
CDB009,2022-03-03,2022-03-03 01:45:00,325.0,1.0,326.0
CDB009,2022-03-03,2022-03-03 02:00:00,179.0,1.0,180.0
CDB009,2022-03-03,2022-03-03 02:15:00,220.0,1.0,222.0
CDB009,2022-03-03,2022-03-03 02:30:00,102.0,1.0,103.0
CDB009,2022-03-03,2022-03-03 02:45:00,100.0,1.0,102.0
CDB009,2022-03-03,2022-03-03 03:00:00,342.0,1.0,343.0
CDB009,2022-03-03,2022-03-03 03:15:00,245.0,1.0,247.0
CDB009,2022-03-03,2022-03-03 03:30:00,219.0,1.0,220.0
CDB009,2022-03-03,2022-03-03 03:45:00,108.0,1.0,109.0
CDB009,2022-03-03,2022-03-03 04:00:00,99.0,1.0,101.0
CDB009,2022-03-03,2022-03-03 04:15:00,233.0,1.0,234.0
CDB009,2022-03-03,2022-03-03 04:30:00,260.0,1.0,261.0
CDB009,2022-03-03,2022-03-03 04:45:00,234.0,1.0,235.0
CDB009,2022-03-03,2022-03-03 05:00:00,183.0,1.0,185.0
CDB009,2022-03-03,2022-03-03 05:15:00,98.0,1.0,99.0
CDB009,2022-03-03,2022-03-03 05:30:00,155.0,1.0,156.0
CDB009,2022-03-03,2022-03-03 05:45:00,338.0,1.0,339.0
CDB009,2022-03-03,2022-03-03 06:00:00,217.0,1.0,219.0
CDB009,2022-03-03,2022-03-03 06:15:00,111.0,1.0,112.0
CDB009,2022-03-03,2022-03-03 06:30:00,98.0,1.0,99.0
CDB009,2022-03-03,2022-03-03 06:45:00,101.0,1.0,102.0
CDB009,2022-03-03,2022-03-03 07:00:00,414.0,1.0,415.0
CDB009,2022-03-03,2022-03-03 07:15:00,2526.0,1.0,2527.0
CDB009,2022-03-03,2022-03-03 07:30:00,972.0,4.0,976.0
CDB009,2022-03-03,2022-03-03 07:45:00,1247.0,-9.0,1238.0
CDB009,2022-03-03,2022-03-03 08:00:00,301.0,-22.0,278.0
CDB009,2022-03-03,2022-03-03 08:15:00,378.0,-35.0,343.0
CDB009,2022-03-03,2022-03-03 08:30:00,340.0,-48.0,292.0
CDB009,2022-03-03,2022-03-03 08:45:00,176.0,-67.0,109.0
CDB009,2022-03-03,2022-03-03 09:00:00,148.0,-86.0,62.0
CDB009,2022-03-03,2022-03-03 09:15:00,176.0,-197.0,-21.0
CDB009,2022-03-03,2022-03-03 09:30:00,812.0,-403.0,409.0
CDB009,2022-03-03,2022-03-03 09:45:00,622.0,-540.0,81.0
CDB009,2022-03-03,2022-03-03 10:00:00,152.0,-681.0,-529.0
CDB009,2022-03-03,2022-03-03 10:15:00,127.0,-815.0,-688.0
CDB009,2022-03-03,2022-03-03 10:30:00,127.0,-921.0,-794.0
CDB009,2022-03-03,2022-03-03 10:45:00,360.0,-1058.0,-698.0
CDB009,2022-03-03,2022-03-03 11:00:00,354.0,-1169.0,-815.0
CDB009,2022-03-03,2022-03-03 11:15:00,195.0,-1266.0,-1070.0
CDB009,2022-03-03,2022-03-03 11:30:00,127.0,-1354.0,-1227.0
CDB009,2022-03-03,2022-03-03 11:45:00,1568.0,-1438.0,130.0
CDB009,2022-03-03,2022-03-03 12:00:00,2597.0,-1518.0,1078.0
CDB009,2022-03-03,2022-03-03 12:15:00,526.0,-1587.0,-1061.0
CDB009,2022-03-03,2022-03-03 12:30:00,212.0,-1646.0,-1434.0
CDB009,2022-03-03,2022-03-03 12:45:00,139.0,-1694.0,-1555.0
CDB009,2022-03-03,2022-03-03 13:00:00,222.0,-1724.0,-1502.0
CDB009,2022-03-03,2022-03-03 13:15:00,1078.0,-1760.0,-683.0
CDB009,2022-03-03,2022-03-03 13:30:00,2040.0,-1789.0,251.0
CDB009,2022-03-03,2022-03-03 13:45:00,3283.0,-1801.0,1482.0
CDB009,2022-03-03,2022-03-03 14:00:00,1152.0,-1798.0,-645.0
CDB009,2022-03-03,2022-03-03 14:15:00,2916.0,-1794.0,1123.0
CDB009,2022-03-03,2022-03-03 14:30:00,558.0,-1774.0,-1215.0
CDB009,2022-03-03,2022-03-03 14:45:00,429.0,-1759.0,-1330.0
CDB009,2022-03-03,2022-03-03 15:00:00,4603.0,-1505.0,3099.0
CDB009,2022-03-03,2022-03-03 15:15:00,431.0,-1653.0,-1221.0
CDB009,2022-03-03,2022-03-03 15:30:00,200.0,-1603.0,-1403.0
CDB009,2022-03-03,2022-03-03 15:45:00,1332.0,-1522.0,-190.0
CDB009,2022-03-03,2022-03-03 16:00:00,247.0,-1429.0,-1182.0
CDB009,2022-03-03,2022-03-03 16:15:00,206.0,-1325.0,-1119.0
CDB009,2022-03-03,2022-03-03 16:30:00,117.0,-1221.0,-1104.0
CDB009,2022-03-03,2022-03-03 16:45:00,277.0,-1085.0,-808.0
CDB009,2022-03-03,2022-03-03 17:00:00,298.0,-954.0,-656.0
CDB009,2022-03-03,2022-03-03 17:15:00,217.0,-710.0,-493.0
CDB009,2022-03-03,2022-03-03 17:30:00,254.0,-358.0,-104.0
CDB009,2022-03-03,2022-03-03 17:45:00,141.0,-216.0,-75.0
CDB009,2022-03-03,2022-03-03 18:00:00,256.0,-43.0,213.0
CDB009,2022-03-03,2022-03-03 18:15:00,201.0,9.0,210.0
CDB009,2022-03-03,2022-03-03 18:30:00,209.0,1.0,210.0
CDB009,2022-03-03,2022-03-03 18:45:00,1950.0,1.0,1951.0
CDB009,2022-03-03,2022-03-03 19:00:00,197.0,1.0,198.0
CDB009,2022-03-03,2022-03-03 19:15:00,251.0,1.0,252.0
CDB009,2022-03-03,2022-03-03 19:30:00,177.0,1.0,178.0
CDB009,2022-03-03,2022-03-03 19:45:00,126.0,1.0,127.0
CDB009,2022-03-03,2022-03-03 20:00:00,216.0,1.0,218.0
CDB009,2022-03-03,2022-03-03 20:15:00,146.0,1.0,147.0
CDB009,2022-03-03,2022-03-03 20:30:00,287.0,1.0,288.0
CDB009,2022-03-03,2022-03-03 20:45:00,234.0,1.0,236.0
CDB009,2022-03-03,2022-03-03 21:00:00,117.0,1.0,118.0
CDB009,2022-03-03,2022-03-03 21:15:00,216.0,1.0,217.0
CDB009,2022-03-03,2022-03-03 21:30:00,145.0,1.0,146.0
CDB009,2022-03-03,2022-03-03 21:45:00,225.0,1.0,227.0
CDB009,2022-03-03,2022-03-03 22:00:00,204.0,1.0,205.0
CDB009,2022-03-03,2022-03-03 22:15:00,113.0,1.0,114.0
CDB009,2022-03-03,2022-03-03 22:30:00,285.0,1.0,286.0
CDB009,2022-03-03,2022-03-03 22:45:00,163.0,1.0,164.0
CDB009,2022-03-03,2022-03-03 23:00:00,196.0,1.0,197.0
CDB009,2022-03-03,2022-03-03 23:15:00,232.0,1.0,233.0
CDB009,2022-03-03,2022-03-03 23:30:00,124.0,1.0,125.0
CDB009,2022-03-03,2022-03-03 23:45:00,2813.0,1.0,2814.0
CDB009,2022-03-04,2022-03-04 00:00:00,222.0,1.0,224.0
CDB009,2022-03-04,2022-03-04 00:15:00,229.0,1.0,231.0
CDB009,2022-03-04,2022-03-04 00:30:00,399.0,1.0,401.0
CDB009,2022-03-04,2022-03-04 00:45:00,150.0,1.0,151.0
CDB009,2022-03-04,2022-03-04 01:00:00,243.0,1.0,245.0
CDB009,2022-03-04,2022-03-04 01:15:00,162.0,1.0,163.0
CDB009,2022-03-04,2022-03-04 01:30:00,131.0,1.0,133.0
CDB009,2022-03-04,2022-03-04 01:45:00,345.0,1.0,346.0
CDB009,2022-03-04,2022-03-04 02:00:00,159.0,1.0,161.0
CDB009,2022-03-04,2022-03-04 02:15:00,304.0,1.0,305.0
CDB009,2022-03-04,2022-03-04 02:30:00,174.0,1.0,176.0
CDB009,2022-03-04,2022-03-04 02:45:00,110.0,1.0,111.0
CDB009,2022-03-04,2022-03-04 03:00:00,300.0,1.0,302.0
CDB009,2022-03-04,2022-03-04 03:15:00,184.0,1.0,185.0
CDB009,2022-03-04,2022-03-04 03:30:00,231.0,1.0,233.0
CDB009,2022-03-04,2022-03-04 03:45:00,143.0,1.0,145.0
CDB009,2022-03-04,2022-03-04 04:00:00,140.0,1.0,142.0
CDB009,2022-03-04,2022-03-04 04:15:00,317.0,1.0,319.0
CDB009,2022-03-04,2022-03-04 04:30:00,237.0,1.0,238.0
CDB009,2022-03-04,2022-03-04 04:45:00,230.0,1.0,231.0
CDB009,2022-03-04,2022-03-04 05:00:00,137.0,1.0,138.0
CDB009,2022-03-04,2022-03-04 05:15:00,107.0,1.0,108.0
CDB009,2022-03-04,2022-03-04 05:30:00,193.0,1.0,195.0
CDB009,2022-03-04,2022-03-04 05:45:00,293.0,1.0,294.0
CDB009,2022-03-04,2022-03-04 06:00:00,295.0,1.0,297.0
CDB009,2022-03-04,2022-03-04 06:15:00,159.0,1.0,160.0
CDB009,2022-03-04,2022-03-04 06:30:00,104.0,1.0,105.0
CDB009,2022-03-04,2022-03-04 06:45:00,128.0,1.0,129.0
CDB009,2022-03-04,2022-03-04 07:00:00,342.0,1.0,343.0
CDB009,2022-03-04,2022-03-04 07:15:00,230.0,1.0,231.0
CDB009,2022-03-04,2022-03-04 07:30:00,142.0,5.0,146.0
CDB009,2022-03-04,2022-03-04 07:45:00,104.0,-6.0,97.0
CDB009,2022-03-04,2022-03-04 08:00:00,198.0,-20.0,178.0
CDB009,2022-03-04,2022-03-04 08:15:00,369.0,-34.0,334.0
CDB009,2022-03-04,2022-03-04 08:30:00,2413.0,-47.0,2366.0
CDB009,2022-03-04,2022-03-04 08:45:00,4747.0,-65.0,4682.0
CDB009,2022-03-04,2022-03-04 09:00:00,325.0,-80.0,245.0
CDB009,2022-03-04,2022-03-04 09:15:00,1433.0,-223.0,1209.0
CDB009,2022-03-04,2022-03-04 09:30:00,881.0,-421.0,460.0
CDB009,2022-03-04,2022-03-04 09:45:00,965.0,-569.0,396.0
CDB009,2022-03-04,2022-03-04 10:00:00,2630.0,-708.0,1922.0
CDB009,2022-03-04,2022-03-04 10:15:00,106.0,-845.0,-739.0
CDB009,2022-03-04,2022-03-04 10:30:00,140.0,-973.0,-833.0
CDB009,2022-03-04,2022-03-04 10:45:00,290.0,-1092.0,-802.0
CDB009,2022-03-04,2022-03-04 11:00:00,1466.0,-1203.0,263.0
CDB009,2022-03-04,2022-03-04 11:15:00,3674.0,-1305.0,2369.0
CDB009,2022-03-04,2022-03-04 11:30:00,116.0,-1396.0,-1280.0
CDB009,2022-03-04,2022-03-04 11:45:00,120.0,-1486.0,-1365.0
CDB009,2022-03-04,2022-03-04 12:00:00,311.0,-1565.0,-1255.0
CDB009,2022-03-04,2022-03-04 12:15:00,1989.0,-1625.0,365.0
CDB009,2022-03-04,2022-03-04 12:30:00,3304.0,-1682.0,1622.0
CDB009,2022-03-04,2022-03-04 12:45:00,2670.0,-1729.0,941.0
CDB009,2022-03-04,2022-03-04 13:00:00,996.0,-1775.0,-779.0
CDB009,2022-03-04,2022-03-04 13:15:00,417.0,-1809.0,-1392.0
CDB009,2022-03-04,2022-03-04 13:30:00,400.0,-1832.0,-1432.0
CDB009,2022-03-04,2022-03-04 13:45:00,183.0,-1835.0,-1652.0
CDB009,2022-03-04,2022-03-04 14:00:00,135.0,-1849.0,-1714.0
CDB009,2022-03-04,2022-03-04 14:15:00,1450.0,-1837.0,-387.0
CDB009,2022-03-04,2022-03-04 14:30:00,1899.0,-1807.0,92.0
CDB009,2022-03-04,2022-03-04 14:45:00,284.0,-1796.0,-1513.0
CDB009,2022-03-04,2022-03-04 15:00:00,113.0,-1759.0,-1645.0
CDB009,2022-03-04,2022-03-04 15:15:00,196.0,-1712.0,-1516.0
CDB009,2022-03-04,2022-03-04 15:30:00,123.0,-1659.0,-1536.0
CDB009,2022-03-04,2022-03-04 15:45:00,450.0,-1595.0,-1144.0
CDB009,2022-03-04,2022-03-04 16:00:00,387.0,-1506.0,-1119.0
CDB009,2022-03-04,2022-03-04 16:15:00,1579.0,-1408.0,172.0
CDB009,2022-03-04,2022-03-04 16:30:00,105.0,-1304.0,-1199.0
CDB009,2022-03-04,2022-03-04 16:45:00,161.0,-1183.0,-1022.0
CDB009,2022-03-04,2022-03-04 17:00:00,371.0,-1051.0,-680.0
CDB009,2022-03-04,2022-03-04 17:15:00,281.0,-883.0,-602.0
CDB009,2022-03-04,2022-03-04 17:30:00,227.0,-676.0,-449.0
CDB009,2022-03-04,2022-03-04 17:45:00,104.0,-436.0,-332.0
CDB009,2022-03-04,2022-03-04 18:00:00,197.0,-114.0,83.0
CDB009,2022-03-04,2022-03-04 18:15:00,3006.0,12.0,3018.0
CDB009,2022-03-04,2022-03-04 18:30:00,168.0,1.0,169.0
CDB009,2022-03-04,2022-03-04 18:45:00,1275.0,1.0,1277.0
CDB009,2022-03-04,2022-03-04 19:00:00,281.0,1.0,282.0
