home_id,day,ts,p_cons,p_prod,p_tot
CDB009,2021-12-01,2021-12-01 10:30:00,337.0,-47.0,289.0
CDB009,2021-12-01,2021-12-01 10:45:00,84.0,-7.0,77.0
CDB009,2021-12-01,2021-12-01 11:00:00,69.0,3.0,73.0
CDB009,2021-12-01,2021-12-01 11:15:00,123.0,-28.0,95.0
CDB009,2021-12-01,2021-12-01 11:30:00,133.0,-264.0,-131.0
CDB009,2021-12-01,2021-12-01 11:45:00,312.0,-265.0,47.0
CDB009,2021-12-01,2021-12-01 12:00:00,97.0,-17.0,80.0
CDB009,2021-12-01,2021-12-01 12:15:00,186.0,-79.0,107.0
CDB009,2021-12-01,2021-12-01 12:30:00,207.0,-222.0,-16.0
CDB009,2021-12-01,2021-12-01 12:45:00,113.0,-337.0,-225.0
CDB009,2021-12-01,2021-12-01 13:00:00,292.0,-236.0,56.0
CDB009,2021-12-01,2021-12-01 13:15:00,121.0,-61.0,60.0
CDB009,2021-12-01,2021-12-01 13:30:00,71.0,-110.0,-39.0
CDB009,2021-12-01,2021-12-01 13:45:00,124.0,-35.0,89.0
CDB009,2021-12-01,2021-12-01 14:00:00,151.0,-20.0,132.0
CDB009,2021-12-01,2021-12-01 14:15:00,327.0,-21.0,306.0
CDB009,2021-12-01,2021-12-01 14:30:00,238.0,4.0,242.0
CDB009,2021-12-01,2021-12-01 14:45:00,91.0,-42.0,49.0
CDB009,2021-12-01,2021-12-01 15:00:00,123.0,-16.0,108.0
CDB009,2021-12-01,2021-12-01 15:15:00,192.0,1.0,193.0
CDB009,2021-12-01,2021-12-01 15:30:00,197.0,7.0,204.0
CDB009,2021-12-01,2021-12-01 15:45:00,126.0,-3.0,123.0
CDB009,2021-12-01,2021-12-01 16:00:00,71.0,-2.0,69.0
CDB009,2021-12-01,2021-12-01 16:15:00,129.0,11.0,139.0
CDB009,2021-12-01,2021-12-01 16:30:00,401.0,5.0,406.0
CDB009,2021-12-01,2021-12-01 16:45:00,222.0,1.0,223.0
CDB009,2021-12-01,2021-12-01 17:00:00,127.0,1.0,128.0
CDB009,2021-12-01,2021-12-01 17:15:00,72.0,1.0,73.0
CDB009,2021-12-01,2021-12-01 17:30:00,73.0,1.0,74.0
CDB009,2021-12-01,2021-12-01 17:45:00,334.0,1.0,335.0
CDB009,2021-12-01,2021-12-01 18:00:00,114.0,1.0,115.0
CDB009,2021-12-01,2021-12-01 18:15:00,127.0,1.0,128.0
CDB009,2021-12-01,2021-12-01 18:30:00,171.0,1.0,172.0
CDB009,2021-12-01,2021-12-01 18:45:00,191.0,1.0,192.0
CDB009,2021-12-01,2021-12-01 19:00:00,358.0,1.0,360.0
CDB009,2021-12-01,2021-12-01 19:15:00,93.0,1.0,94.0
CDB009,2021-12-01,2021-12-01 19:30:00,126.0,1.0,127.0
CDB009,2021-12-01,2021-12-01 19:45:00,72.0,1.0,74.0
CDB009,2021-12-01,2021-12-01 20:00:00,112.0,1.0,113.0
CDB009,2021-12-01,2021-12-01 20:15:00,337.0,1.0,338.0
CDB009,2021-12-01,2021-12-01 20:30:00,90.0,1.0,92.0
CDB009,2021-12-01,2021-12-01 20:45:00,204.0,1.0,206.0
CDB009,2021-12-01,2021-12-01 21:00:00,214.0,1.0,215.0
CDB009,2021-12-01,2021-12-01 21:15:00,114.0,1.0,115.0
CDB009,2021-12-01,2021-12-01 21:30:00,335.0,1.0,336.0
CDB009,2021-12-01,2021-12-01 21:45:00,74.0,1.0,75.0
CDB009,2021-12-01,2021-12-01 22:00:00,73.0,1.0,75.0
CDB009,2021-12-01,2021-12-01 22:15:00,127.0,1.0,128.0
CDB009,2021-12-01,2021-12-01 22:30:00,151.0,1.0,152.0
CDB009,2021-12-01,2021-12-01 22:45:00,321.0,1.0,322.0
CDB009,2021-12-01,2021-12-01 23:00:00,189.0,1.0,190.0
CDB009,2021-12-01,2021-12-01 23:15:00,164.0,1.0,165.0
CDB009,2021-12-01,2021-12-01 23:30:00,130.0,1.0,131.0
CDB009,2021-12-01,2021-12-01 23:45:00,157.0,1.0,158.0
CDB009,2021-12-02,2021-12-02 00:00:00,296.0,1.0,297.0
CDB009,2021-12-02,2021-12-02 00:15:00,76.0,1.0,77.0
CDB009,2021-12-02,2021-12-02 00:30:00,76.0,1.0,77.0
CDB009,2021-12-02,2021-12-02 00:45:00,135.0,1.0,136.0
CDB009,2021-12-02,2021-12-02 01:00:00,260.0,1.0,261.0
CDB009,2021-12-02,2021-12-02 01:15:00,371.0,1.0,372.0
CDB009,2021-12-02,2021-12-02 01:30:00,132.0,1.0,134.0
CDB009,2021-12-02,2021-12-02 01:45:00,77.0,1.0,78.0
CDB009,2021-12-02,2021-12-02 02:00:00,136.0,1.0,138.0
CDB009,2021-12-02,2021-12-02 02:15:00,203.0,1.0,204.0
CDB009,2021-12-02,2021-12-02 02:30:00,260.0,1.0,262.0
CDB009,2021-12-02,2021-12-02 02:45:00,77.0,1.0,78.0
CDB009,2021-12-02,2021-12-02 03:00:00,76.0,1.0,78.0
CDB009,2021-12-02,2021-12-02 03:15:00,222.0,1.0,224.0
CDB009,2021-12-02,2021-12-02 03:30:00,349.0,1.0,350.0
CDB009,2021-12-02,2021-12-02 03:45:00,254.0,1.0,256.0
CDB009,2021-12-02,2021-12-02 04:00:00,76.0,1.0,78.0
CDB009,2021-12-02,2021-12-02 04:15:00,77.0,1.0,78.0
CDB009,2021-12-02,2021-12-02 04:30:00,136.0,1.0,137.0
CDB009,2021-12-02,2021-12-02 04:45:00,235.0,1.0,237.0
CDB009,2021-12-02,2021-12-02 05:00:00,222.0,1.0,223.0
CDB009,2021-12-02,2021-12-02 05:15:00,76.0,1.0,77.0
CDB009,2021-12-02,2021-12-02 05:30:00,174.0,1.0,175.0
CDB009,2021-12-02,2021-12-02 05:45:00,246.0,1.0,247.0
CDB009,2021-12-02,2021-12-02 06:00:00,252.0,1.0,254.0
CDB009,2021-12-02,2021-12-02 06:15:00,221.0,1.0,222.0
CDB009,2021-12-02,2021-12-02 06:30:00,75.0,1.0,76.0
CDB009,2021-12-02,2021-12-02 06:45:00,74.0,1.0,75.0
CDB009,2021-12-02,2021-12-02 07:00:00,130.0,1.0,131.0
CDB009,2021-12-02,2021-12-02 07:15:00,234.0,1.0,235.0
CDB009,2021-12-02,2021-12-02 07:30:00,211.0,1.0,212.0
CDB009,2021-12-02,2021-12-02 07:45:00,183.0,1.0,184.0
CDB009,2021-12-02,2021-12-02 08:00:00,181.0,1.0,182.0
CDB009,2021-12-02,2021-12-02 08:15:00,147.0,1.0,148.0
CDB009,2021-12-02,2021-12-02 08:30:00,219.0,1.0,220.0
CDB009,2021-12-02,2021-12-02 08:45:00,224.0,1.0,226.0
CDB009,2021-12-02,2021-12-02 09:00:00,71.0,3.0,74.0
CDB009,2021-12-02,2021-12-02 09:15:00,92.0,-17.0,75.0
CDB009,2021-12-02,2021-12-02 09:30:00,105.0,-18.0,86.0
CDB009,2021-12-02,2021-12-02 09:45:00,188.0,-3.0,185.0
CDB009,2021-12-02,2021-12-02 10:00:00,315.0,7.0,323.0
CDB009,2021-12-02,2021-12-02 10:15:00,182.0,-34.0,148.0
CDB009,2021-12-02,2021-12-02 10:30:00,188.0,-128.0,59.0
CDB009,2021-12-02,2021-12-02 10:45:00,72.0,-367.0,-295.0
CDB009,2021-12-02,2021-12-02 11:00:00,154.0,-57.0,98.0
CDB009,2021-12-02,2021-12-02 11:15:00,284.0,-34.0,249.0
CDB009,2021-12-02,2021-12-02 11:30:00,72.0,3.0,75.0
CDB009,2021-12-02,2021-12-02 11:45:00,127.0,-23.0,104.0
CDB009,2021-12-02,2021-12-02 12:00:00,72.0,4.0,76.0
CDB009,2021-12-02,2021-12-02 12:15:00,165.0,4.0,169.0
CDB009,2021-12-02,2021-12-02 12:30:00,435.0,-0.0,435.0
CDB009,2021-12-02,2021-12-02 12:45:00,145.0,-12.0,133.0
CDB009,2021-12-02,2021-12-02 13:00:00,128.0,11.0,139.0
CDB009,2021-12-02,2021-12-02 13:15:00,70.0,-90.0,-20.0
CDB009,2021-12-02,2021-12-02 13:30:00,126.0,-162.0,-37.0
CDB009,2021-12-02,2021-12-02 13:45:00,293.0,-373.0,-79.0
CDB009,2021-12-02,2021-12-02 14:00:00,91.0,-490.0,-399.0
CDB009,2021-12-02,2021-12-02 14:15:00,133.0,-898.0,-765.0
CDB009,2021-12-02,2021-12-02 14:30:00,112.0,-150.0,-38.0
CDB009,2021-12-02,2021-12-02 14:45:00,216.0,-1.0,215.0
CDB009,2021-12-02,2021-12-02 15:00:00,354.0,-65.0,289.0
CDB009,2021-12-02,2021-12-02 15:15:00,125.0,-93.0,32.0
CDB009,2021-12-02,2021-12-02 15:30:00,131.0,-497.0,-366.0
CDB009,2021-12-02,2021-12-02 15:45:00,76.0,-556.0,-480.0
CDB009,2021-12-02,2021-12-02 16:00:00,117.0,-255.0,-139.0
CDB009,2021-12-02,2021-12-02 16:15:00,236.0,-9.0,227.0
CDB009,2021-12-02,2021-12-02 16:30:00,166.0,8.0,174.0
CDB009,2021-12-02,2021-12-02 16:45:00,206.0,1.0,208.0
CDB009,2021-12-02,2021-12-02 17:00:00,182.0,1.0,183.0
CDB009,2021-12-02,2021-12-02 17:15:00,120.0,1.0,122.0
CDB009,2021-12-02,2021-12-02 17:30:00,205.0,1.0,206.0
CDB009,2021-12-02,2021-12-02 17:45:00,237.0,1.0,238.0
CDB009,2021-12-02,2021-12-02 18:00:00,70.0,1.0,71.0
CDB009,2021-12-02,2021-12-02 18:15:00,133.0,1.0,134.0
CDB009,2021-12-02,2021-12-02 18:30:00,71.0,1.0,73.0
CDB009,2021-12-02,2021-12-02 18:45:00,97.0,1.0,98.0
CDB009,2021-12-02,2021-12-02 19:00:00,412.0,1.0,413.0
CDB009,2021-12-02,2021-12-02 19:15:00,184.0,1.0,185.0
CDB009,2021-12-02,2021-12-02 19:30:00,192.0,1.0,193.0
CDB009,2021-12-02,2021-12-02 19:45:00,72.0,1.0,74.0
CDB009,2021-12-02,2021-12-02 20:00:00,73.0,1.0,74.0
CDB009,2021-12-02,2021-12-02 20:15:00,326.0,1.0,327.0
CDB009,2021-12-02,2021-12-02 20:30:00,120.0,1.0,121.0
CDB009,2021-12-02,2021-12-02 20:45:00,74.0,1.0,75.0
CDB009,2021-12-02,2021-12-02 21:00:00,136.0,1.0,137.0
CDB009,2021-12-02,2021-12-02 21:15:00,90.0,1.0,91.0
CDB009,2021-12-02,2021-12-02 21:30:00,324.0,1.0,325.0
CDB009,2021-12-02,2021-12-02 21:45:00,352.0,1.0,353.0
CDB009,2021-12-02,2021-12-02 22:00:00,77.0,1.0,78.0
CDB009,2021-12-02,2021-12-02 22:15:00,101.0,1.0,102.0
CDB009,2021-12-02,2021-12-02 22:30:00,106.0,1.0,107.0
CDB009,2021-12-02,2021-12-02 22:45:00,160.0,1.0,161.0
CDB009,2021-12-02,2021-12-02 23:00:00,288.0,1.0,289.0
CDB009,2021-12-02,2021-12-02 23:15:00,74.0,1.0,75.0
CDB009,2021-12-02,2021-12-02 23:30:00,74.0,1.0,76.0
CDB009,2021-12-02,2021-12-02 23:45:00,202.0,1.0,203.0
CDB009,2021-12-03,2021-12-03 00:00:00,221.0,1.0,222.0
CDB009,2021-12-03,2021-12-03 00:15:00,362.0,1.0,363.0
CDB009,2021-12-03,2021-12-03 00:30:00,137.0,1.0,138.0
CDB009,2021-12-03,2021-12-03 00:45:00,76.0,1.0,77.0
CDB009,2021-12-03,2021-12-03 01:00:00,76.0,1.0,77.0
CDB009,2021-12-03,2021-12-03 01:15:00,138.0,1.0,140.0
CDB009,2021-12-03,2021-12-03 01:30:00,294.0,1.0,295.0
CDB009,2021-12-03,2021-12-03 01:45:00,163.0,1.0,164.0
CDB009,2021-12-03,2021-12-03 02:00:00,76.0,1.0,78.0
CDB009,2021-12-03,2021-12-03 02:15:00,151.0,1.0,152.0
CDB009,2021-12-03,2021-12-03 02:30:00,250.0,1.0,252.0
CDB009,2021-12-03,2021-12-03 02:45:00,335.0,1.0,336.0
CDB009,2021-12-03,2021-12-03 03:00:00,127.0,1.0,129.0
CDB009,2021-12-03,2021-12-03 03:15:00,138.0,1.0,139.0
CDB009,2021-12-03,2021-12-03 03:30:00,77.0,1.0,78.0
CDB009,2021-12-03,2021-12-03 03:45:00,77.0,1.0,78.0
CDB009,2021-12-03,2021-12-03 04:00:00,288.0,1.0,290.0
CDB009,2021-12-03,2021-12-03 04:15:00,171.0,1.0,172.0
CDB009,2021-12-03,2021-12-03 04:30:00,136.0,1.0,137.0
CDB009,2021-12-03,2021-12-03 04:45:00,154.0,1.0,155.0
CDB009,2021-12-03,2021-12-03 05:00:00,188.0,1.0,189.0
CDB009,2021-12-03,2021-12-03 05:15:00,300.0,1.0,302.0
CDB009,2021-12-03,2021-12-03 05:30:00,226.0,1.0,227.0
CDB009,2021-12-03,2021-12-03 05:45:00,75.0,1.0,76.0
CDB009,2021-12-03,2021-12-03 06:00:00,138.0,1.0,140.0
CDB009,2021-12-03,2021-12-03 06:15:00,73.0,1.0,75.0
CDB009,2021-12-03,2021-12-03 06:30:00,133.0,1.0,135.0
CDB009,2021-12-03,2021-12-03 06:45:00,322.0,1.0,323.0
CDB009,2021-12-03,2021-12-03 07:00:00,73.0,1.0,75.0
CDB009,2021-12-03,2021-12-03 07:15:00,160.0,1.0,161.0
CDB009,2021-12-03,2021-12-03 07:30:00,239.0,1.0,240.0
CDB009,2021-12-03,2021-12-03 07:45:00,145.0,1.0,146.0
CDB009,2021-12-03,2021-12-03 08:00:00,353.0,1.0,354.0
CDB009,2021-12-03,2021-12-03 08:15:00,104.0,1.0,105.0
CDB009,2021-12-03,2021-12-03 08:30:00,74.0,1.0,75.0
CDB009,2021-12-03,2021-12-03 08:45:00,136.0,4.0,140.0
CDB009,2021-12-03,2021-12-03 09:00:00,70.0,-3.0,67.0
CDB009,2021-12-03,2021-12-03 09:15:00,252.0,-13.0,239.0
CDB009,2021-12-03,2021-12-03 09:30:00,200.0,-19.0,181.0
CDB009,2021-12-03,2021-12-03 09:45:00,115.0,-107.0,8.0
CDB009,2021-12-03,2021-12-03 10:00:00,184.0,-96.0,88.0
CDB009,2021-12-03,2021-12-03 10:15:00,234.0,-131.0,103.0
CDB009,2021-12-03,2021-12-03 10:30:00,228.0,-117.0,111.0
CDB009,2021-12-03,2021-12-03 10:45:00,162.0,-128.0,34.0
CDB009,2021-12-03,2021-12-03 11:00:00,136.0,-172.0,-37.0
CDB009,2021-12-03,2021-12-03 11:15:00,72.0,-178.0,-106.0
CDB009,2021-12-03,2021-12-03 11:30:00,90.0,-194.0,-104.0
CDB009,2021-12-03,2021-12-03 11:45:00,287.0,-213.0,74.0
CDB009,2021-12-03,2021-12-03 12:00:00,148.0,-177.0,-30.0
CDB009,2021-12-03,2021-12-03 12:15:00,159.0,-154.0,5.0
CDB009,2021-12-03,2021-12-03 12:30:00,188.0,-224.0,-36.0
CDB009,2021-12-03,2021-12-03 12:45:00,183.0,-314.0,-131.0
CDB009,2021-12-03,2021-12-03 13:00:00,329.0,-277.0,53.0
CDB009,2021-12-03,2021-12-03 13:15:00,122.0,-169.0,-47.0
CDB009,2021-12-03,2021-12-03 13:30:00,70.0,-91.0,-21.0
CDB009,2021-12-03,2021-12-03 13:45:00,135.0,-75.0,60.0
CDB009,2021-12-03,2021-12-03 14:00:00,71.0,-77.0,-7.0
CDB009,2021-12-03,2021-12-03 14:15:00,287.0,-31.0,257.0
CDB009,2021-12-03,2021-12-03 14:30:00,161.0,-29.0,132.0
CDB009,2021-12-03,2021-12-03 14:45:00,95.0,-11.0,84.0
CDB009,2021-12-03,2021-12-03 15:00:00,184.0,-8.0,176.0
CDB009,2021-12-03,2021-12-03 15:15:00,242.0,6.0,248.0
CDB009,2021-12-03,2021-12-03 15:30:00,286.0,14.0,301.0
CDB009,2021-12-03,2021-12-03 15:45:00,111.0,8.0,119.0
CDB009,2021-12-03,2021-12-03 16:00:00,137.0,1.0,138.0
CDB009,2021-12-03,2021-12-03 16:15:00,74.0,1.0,75.0
CDB009,2021-12-03,2021-12-03 16:30:00,137.0,1.0,138.0
CDB009,2021-12-03,2021-12-03 16:45:00,287.0,1.0,288.0
CDB009,2021-12-03,2021-12-03 17:00:00,106.0,1.0,107.0
CDB009,2021-12-03,2021-12-03 17:15:00,137.0,1.0,138.0
CDB009,2021-12-03,2021-12-03 17:30:00,192.0,1.0,194.0
CDB009,2021-12-03,2021-12-03 17:45:00,183.0,1.0,184.0
CDB009,2021-12-03,2021-12-03 18:00:00,371.0,1.0,372.0
CDB009,2021-12-03,2021-12-03 18:15:00,106.0,1.0,108.0
CDB009,2021-12-03,2021-12-03 18:30:00,73.0,1.0,74.0
CDB009,2021-12-03,2021-12-03 18:45:00,136.0,1.0,137.0
CDB009,2021-12-03,2021-12-03 19:00:00,73.0,1.0,74.0
CDB009,2021-12-03,2021-12-03 19:15:00,289.0,1.0,290.0
CDB009,2021-12-03,2021-12-03 19:30:00,165.0,1.0,166.0
CDB009,2021-12-03,2021-12-03 19:45:00,74.0,1.0,75.0
CDB009,2021-12-03,2021-12-03 20:00:00,256.0,1.0,257.0
CDB009,2021-12-03,2021-12-03 20:15:00,184.0,1.0,185.0
CDB009,2021-12-03,2021-12-03 20:30:00,308.0,1.0,309.0
CDB009,2021-12-03,2021-12-03 20:45:00,174.0,1.0,175.0
CDB009,2021-12-03,2021-12-03 21:00:00,73.0,1.0,75.0
CDB009,2021-12-03,2021-12-03 21:15:00,74.0,1.0,75.0
CDB009,2021-12-03,2021-12-03 21:30:00,136.0,1.0,137.0
CDB009,2021-12-03,2021-12-03 21:45:00,281.0,1.0,282.0
CDB009,2021-12-03,2021-12-03 22:00:00,116.0,1.0,117.0
CDB009,2021-12-03,2021-12-03 22:15:00,139.0,1.0,140.0
CDB009,2021-12-03,2021-12-03 22:30:00,177.0,1.0,179.0
CDB009,2021-12-03,2021-12-03 22:45:00,249.0,1.0,250.0
CDB009,2021-12-03,2021-12-03 23:00:00,314.0,1.0,316.0
CDB009,2021-12-03,2021-12-03 23:15:00,124.0,1.0,126.0
CDB009,2021-12-03,2021-12-03 23:30:00,139.0,1.0,141.0
CDB009,2021-12-03,2021-12-03 23:45:00,75.0,1.0,76.0
CDB009,2021-12-04,2021-12-04 00:00:00,75.0,1.0,76.0
CDB009,2021-12-04,2021-12-04 00:15:00,334.0,1.0,335.0
CDB009,2021-12-04,2021-12-04 00:30:00,128.0,1.0,130.0
CDB009,2021-12-04,2021-12-04 00:45:00,76.0,1.0,77.0
CDB009,2021-12-04,2021-12-04 01:00:00,216.0,1.0,217.0
CDB009,2021-12-04,2021-12-04 01:15:00,188.0,1.0,189.0
CDB009,2021-12-04,2021-12-04 01:30:00,316.0,1.0,317.0
CDB009,2021-12-04,2021-12-04 01:45:00,207.0,1.0,208.0
CDB009,2021-12-04,2021-12-04 02:00:00,75.0,1.0,76.0
CDB009,2021-12-04,2021-12-04 02:15:00,130.0,1.0,131.0
CDB009,2021-12-04,2021-12-04 02:30:00,85.0,1.0,87.0
CDB009,2021-12-04,2021-12-04 02:45:00,205.0,1.0,206.0
CDB009,2021-12-04,2021-12-04 03:00:00,261.0,1.0,263.0
CDB009,2021-12-04,2021-12-04 03:15:00,75.0,1.0,77.0
CDB009,2021-12-04,2021-12-04 03:30:00,149.0,1.0,151.0
CDB009,2021-12-04,2021-12-04 03:45:00,252.0,1.0,254.0
CDB009,2021-12-04,2021-12-04 04:00:00,249.0,1.0,250.0
CDB009,2021-12-04,2021-12-04 04:15:00,214.0,1.0,215.0
CDB009,2021-12-04,2021-12-04 04:30:00,140.0,1.0,141.0
CDB009,2021-12-04,2021-12-04 04:45:00,76.0,1.0,78.0
CDB009,2021-12-04,2021-12-04 05:00:00,76.0,1.0,78.0
CDB009,2021-12-04,2021-12-04 05:15:00,211.0,1.0,212.0
CDB009,2021-12-04,2021-12-04 05:30:00,251.0,1.0,253.0
CDB009,2021-12-04,2021-12-04 05:45:00,76.0,1.0,77.0
CDB009,2021-12-04,2021-12-04 06:00:00,185.0,1.0,186.0
CDB009,2021-12-04,2021-12-04 06:15:00,188.0,1.0,189.0
CDB009,2021-12-04,2021-12-04 06:30:00,282.0,1.0,283.0
CDB009,2021-12-04,2021-12-04 06:45:00,278.0,1.0,280.0
CDB009,2021-12-04,2021-12-04 07:00:00,74.0,1.0,76.0
CDB009,2021-12-04,2021-12-04 07:15:00,136.0,1.0,138.0
CDB009,2021-12-04,2021-12-04 07:30:00,74.0,1.0,75.0
CDB009,2021-12-04,2021-12-04 07:45:00,85.0,1.0,86.0
CDB009,2021-12-04,2021-12-04 08:00:00,351.0,1.0,352.0
CDB009,2021-12-04,2021-12-04 08:15:00,87.0,1.0,88.0
CDB009,2021-12-04,2021-12-04 08:30:00,73.0,1.0,74.0
CDB009,2021-12-04,2021-12-04 08:45:00,248.0,1.0,250.0
CDB009,2021-12-04,2021-12-04 09:00:00,180.0,-16.0,164.0
CDB009,2021-12-04,2021-12-04 09:15:00,374.0,-32.0,343.0
CDB009,2021-12-04,2021-12-04 09:30:00,109.0,-115.0,-6.0
CDB009,2021-12-04,2021-12-04 09:45:00,69.0,-67.0,1.0
CDB009,2021-12-04,2021-12-04 10:00:00,129.0,-30.0,99.0
CDB009,2021-12-04,2021-12-04 10:15:00,68.0,-45.0,23.0
CDB009,2021-12-04,2021-12-04 10:30:00,247.0,-42.0,205.0
CDB009,2021-12-04,2021-12-04 10:45:00,195.0,-11.0,184.0
CDB009,2021-12-04,2021-12-04 11:00:00,77.0,1.0,78.0
CDB009,2021-12-04,2021-12-04 11:15:00,187.0,2.0,189.0
CDB009,2021-12-04,2021-12-04 11:30:00,241.0,-21.0,220.0
CDB009,2021-12-04,2021-12-04 11:45:00,244.0,-38.0,207.0
CDB009,2021-12-04,2021-12-04 12:00:00,225.0,-6.0,219.0
CDB009,2021-12-04,2021-12-04 12:15:00,69.0,-9.0,60.0
CDB009,2021-12-04,2021-12-04 12:30:00,70.0,-9.0,62.0
CDB009,2021-12-04,2021-12-04 12:45:00,133.0,-21.0,112.0
CDB009,2021-12-04,2021-12-04 13:00:00,200.0,-44.0,156.0
CDB009,2021-12-04,2021-12-04 13:15:00,188.0,-37.0,151.0
CDB009,2021-12-04,2021-12-04 13:30:00,139.0,-38.0,100.0
CDB009,2021-12-04,2021-12-04 13:45:00,188.0,-29.0,159.0
CDB009,2021-12-04,2021-12-04 14:00:00,181.0,-27.0,154.0
CDB009,2021-12-04,2021-12-04 14:15:00,266.0,5.0,270.0
CDB009,2021-12-04,2021-12-04 14:30:00,205.0,-34.0,172.0
CDB009,2021-12-04,2021-12-04 14:45:00,71.0,-79.0,-7.0
CDB009,2021-12-04,2021-12-04 15:00:00,134.0,-20.0,114.0
CDB009,2021-12-04,2021-12-04 15:15:00,71.0,-28.0,43.0
CDB009,2021-12-04,2021-12-04 15:30:00,235.0,-104.0,131.0
CDB009,2021-12-04,2021-12-04 15:45:00,221.0,-26.0,195.0
CDB009,2021-12-04,2021-12-04 16:00:00,87.0,2.0,89.0
CDB009,2021-12-04,2021-12-04 16:15:00,249.0,2.0,251.0
CDB009,2021-12-04,2021-12-04 16:30:00,181.0,13.0,194.0
CDB009,2021-12-04,2021-12-04 16:45:00,188.0,1.0,189.0
CDB009,2021-12-04,2021-12-04 17:00:00,278.0,1.0,280.0
CDB009,2021-12-04,2021-12-04 17:15:00,72.0,1.0,73.0
CDB009,2021-12-04,2021-12-04 17:30:00,72.0,1.0,74.0
CDB009,2021-12-04,2021-12-04 17:45:00,133.0,1.0,134.0
CDB009,2021-12-04,2021-12-04 18:00:00,162.0,1.0,163.0
CDB009,2021-12-04,2021-12-04 18:15:00,288.0,1.0,290.0
CDB009,2021-12-04,2021-12-04 18:30:00,72.0,1.0,73.0
CDB009,2021-12-04,2021-12-04 18:45:00,193.0,1.0,194.0
CDB009,2021-12-04,2021-12-04 19:00:00,245.0,1.0,246.0
CDB009,2021-12-04,2021-12-04 19:15:00,176.0,1.0,177.0
CDB009,2021-12-04,2021-12-04 19:30:00,242.0,1.0,243.0
CDB009,2021-12-04,2021-12-04 19:45:00,137.0,1.0,139.0
CDB009,2021-12-04,2021-12-04 20:00:00,74.0,1.0,75.0
CDB009,2021-12-04,2021-12-04 20:15:00,74.0,1.0,75.0
CDB009,2021-12-04,2021-12-04 20:30:00,205.0,1.0,206.0
CDB009,2021-12-04,2021-12-04 20:45:00,251.0,1.0,252.0
CDB009,2021-12-04,2021-12-04 21:00:00,137.0,1.0,138.0
