home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2021-05-30,2021-05-30 14:30:00,133.0,-3036.0,-2903.0
CDB001,2021-05-30,2021-05-30 14:45:00,204.0,-3082.0,-2878.0
CDB001,2021-05-30,2021-05-30 15:00:00,327.0,-2764.0,-2437.0
CDB001,2021-05-30,2021-05-30 15:15:00,249.0,-3136.0,-2886.0
CDB001,2021-05-30,2021-05-30 15:30:00,237.0,-3145.0,-2908.0
CDB001,2021-05-30,2021-05-30 15:45:00,175.0,-3141.0,-2966.0
CDB001,2021-05-30,2021-05-30 16:00:00,133.0,-2725.0,-2591.0
CDB001,2021-05-30,2021-05-30 16:15:00,154.0,-3158.0,-3004.0
CDB001,2021-05-30,2021-05-30 16:30:00,268.0,-3068.0,-2799.0
CDB001,2021-05-30,2021-05-30 16:45:00,293.0,-2952.0,-2660.0
CDB001,2021-05-30,2021-05-30 17:00:00,209.0,-2927.0,-2718.0
CDB001,2021-05-30,2021-05-30 17:15:00,173.0,-2882.0,-2710.0
CDB001,2021-05-30,2021-05-30 17:30:00,117.0,-2799.0,-2682.0
CDB001,2021-05-30,2021-05-30 17:45:00,207.0,-2697.0,-2490.0
CDB001,2021-05-30,2021-05-30 18:00:00,167.0,-2103.0,-1936.0
CDB001,2021-05-30,2021-05-30 18:15:00,213.0,-2464.0,-2251.0
CDB001,2021-05-30,2021-05-30 18:30:00,207.0,-2329.0,-2122.0
CDB001,2021-05-30,2021-05-30 18:45:00,186.0,-2196.0,-2010.0
CDB001,2021-05-30,2021-05-30 19:00:00,178.0,-1714.0,-1536.0
CDB001,2021-05-30,2021-05-30 19:15:00,133.0,-1862.0,-1729.0
CDB001,2021-05-30,2021-05-30 19:30:00,144.0,-1674.0,-1531.0
CDB001,2021-05-30,2021-05-30 19:45:00,211.0,-1472.0,-1261.0
CDB001,2021-05-30,2021-05-30 20:00:00,199.0,-1069.0,-869.0
CDB001,2021-05-30,2021-05-30 20:15:00,256.0,-1043.0,-787.0
CDB001,2021-05-30,2021-05-30 20:30:00,200.0,-804.0,-604.0
CDB001,2021-05-30,2021-05-30 20:45:00,109.0,-562.0,-453.0
CDB001,2021-05-30,2021-05-30 21:00:00,178.0,-320.0,-143.0
CDB001,2021-05-30,2021-05-30 21:15:00,203.0,-66.0,137.0
CDB001,2021-05-30,2021-05-30 21:30:00,205.0,1.0,205.0
CDB001,2021-05-30,2021-05-30 21:45:00,239.0,0.0,239.0
CDB001,2021-05-30,2021-05-30 22:00:00,243.0,0.0,243.0
CDB001,2021-05-30,2021-05-30 22:15:00,169.0,0.0,169.0
CDB001,2021-05-30,2021-05-30 22:30:00,239.0,0.0,239.0
CDB001,2021-05-30,2021-05-30 22:45:00,218.0,0.0,218.0
CDB001,2021-05-30,2021-05-30 23:00:00,404.0,0.0,404.0
CDB001,2021-05-30,2021-05-30 23:15:00,476.0,0.0,476.0
CDB001,2021-05-30,2021-05-30 23:30:00,432.0,0.0,432.0
CDB001,2021-05-30,2021-05-30 23:45:00,330.0,0.0,330.0
CDB001,2021-05-31,2021-05-31 00:00:00,261.0,0.0,261.0
CDB001,2021-05-31,2021-05-31 00:15:00,288.0,0.0,288.0
CDB001,2021-05-31,2021-05-31 00:30:00,280.0,0.0,280.0
CDB001,2021-05-31,2021-05-31 00:45:00,314.0,0.0,314.0
CDB001,2021-05-31,2021-05-31 01:00:00,270.0,0.0,270.0
CDB001,2021-05-31,2021-05-31 01:15:00,247.0,0.0,247.0
CDB001,2021-05-31,2021-05-31 01:30:00,106.0,0.0,106.0
CDB001,2021-05-31,2021-05-31 01:45:00,84.0,0.0,84.0
CDB001,2021-05-31,2021-05-31 02:00:00,161.0,0.0,161.0
CDB001,2021-05-31,2021-05-31 02:15:00,273.0,0.0,273.0
CDB001,2021-05-31,2021-05-31 02:30:00,189.0,0.0,189.0
CDB001,2021-05-31,2021-05-31 02:45:00,183.0,0.0,183.0
CDB001,2021-05-31,2021-05-31 03:00:00,106.0,0.0,106.0
CDB001,2021-05-31,2021-05-31 03:15:00,85.0,0.0,85.0
CDB001,2021-05-31,2021-05-31 03:30:00,98.0,0.0,98.0
CDB001,2021-05-31,2021-05-31 03:45:00,273.0,0.0,273.0
CDB001,2021-05-31,2021-05-31 04:00:00,207.0,0.0,207.0
CDB001,2021-05-31,2021-05-31 04:15:00,182.0,0.0,182.0
CDB001,2021-05-31,2021-05-31 04:30:00,158.0,0.0,158.0
CDB001,2021-05-31,2021-05-31 04:45:00,84.0,0.0,84.0
CDB001,2021-05-31,2021-05-31 05:00:00,164.0,0.0,164.0
CDB001,2021-05-31,2021-05-31 05:15:00,186.0,0.0,186.0
CDB001,2021-05-31,2021-05-31 05:30:00,254.0,0.0,254.0
CDB001,2021-05-31,2021-05-31 05:45:00,184.0,2.0,186.0
CDB001,2021-05-31,2021-05-31 06:00:00,177.0,2.0,179.0
CDB001,2021-05-31,2021-05-31 06:15:00,87.0,-5.0,82.0
CDB001,2021-05-31,2021-05-31 06:30:00,86.0,-31.0,55.0
CDB001,2021-05-31,2021-05-31 06:45:00,98.0,-47.0,51.0
CDB001,2021-05-31,2021-05-31 07:00:00,280.0,-58.0,222.0
CDB001,2021-05-31,2021-05-31 07:15:00,221.0,-78.0,144.0
CDB001,2021-05-31,2021-05-31 07:30:00,177.0,-90.0,87.0
CDB001,2021-05-31,2021-05-31 07:45:00,134.0,-100.0,34.0
CDB001,2021-05-31,2021-05-31 08:00:00,80.0,-110.0,-30.0
CDB001,2021-05-31,2021-05-31 08:15:00,81.0,-120.0,-39.0
CDB001,2021-05-31,2021-05-31 08:30:00,144.0,-135.0,9.0
CDB001,2021-05-31,2021-05-31 08:45:00,244.0,-145.0,99.0
CDB001,2021-05-31,2021-05-31 09:00:00,259.0,-126.0,133.0
CDB001,2021-05-31,2021-05-31 09:15:00,251.0,-154.0,96.0
CDB001,2021-05-31,2021-05-31 09:30:00,81.0,-159.0,-78.0
CDB001,2021-05-31,2021-05-31 09:45:00,80.0,-174.0,-94.0
CDB001,2021-05-31,2021-05-31 10:00:00,108.0,-180.0,-72.0
CDB001,2021-05-31,2021-05-31 10:15:00,1261.0,-456.0,805.0
CDB001,2021-05-31,2021-05-31 10:30:00,218.0,-667.0,-449.0
CDB001,2021-05-31,2021-05-31 10:45:00,291.0,-871.0,-580.0
CDB001,2021-05-31,2021-05-31 11:00:00,182.0,-1005.0,-823.0
CDB001,2021-05-31,2021-05-31 11:15:00,108.0,-1330.0,-1222.0
CDB001,2021-05-31,2021-05-31 11:30:00,122.0,-1382.0,-1260.0
CDB001,2021-05-31,2021-05-31 11:45:00,302.0,-1732.0,-1430.0
CDB001,2021-05-31,2021-05-31 12:00:00,423.0,-1948.0,-1524.0
CDB001,2021-05-31,2021-05-31 12:15:00,706.0,-2140.0,-1434.0
CDB001,2021-05-31,2021-05-31 12:30:00,4080.0,-2325.0,1756.0
CDB001,2021-05-31,2021-05-31 12:45:00,2596.0,-2444.0,152.0
CDB001,2021-05-31,2021-05-31 13:00:00,3336.0,-2142.0,1195.0
CDB001,2021-05-31,2021-05-31 13:15:00,4376.0,-2660.0,1716.0
CDB001,2021-05-31,2021-05-31 13:30:00,1457.0,-2625.0,-1168.0
CDB001,2021-05-31,2021-05-31 13:45:00,4468.0,-2813.0,1654.0
CDB001,2021-05-31,2021-05-31 14:00:00,630.0,-2390.0,-1761.0
CDB001,2021-05-31,2021-05-31 14:15:00,344.0,-3034.0,-2690.0
CDB001,2021-05-31,2021-05-31 14:30:00,249.0,-3151.0,-2902.0
CDB001,2021-05-31,2021-05-31 14:45:00,2715.0,-3109.0,-394.0
CDB001,2021-05-31,2021-05-31 15:00:00,1813.0,-3058.0,-1245.0
CDB001,2021-05-31,2021-05-31 15:15:00,1254.0,-3125.0,-1870.0
CDB001,2021-05-31,2021-05-31 15:30:00,870.0,-3125.0,-2255.0
CDB001,2021-05-31,2021-05-31 15:45:00,208.0,-2838.0,-2630.0
CDB001,2021-05-31,2021-05-31 16:00:00,289.0,-3104.0,-2815.0
CDB001,2021-05-31,2021-05-31 16:15:00,266.0,-3121.0,-2854.0
CDB001,2021-05-31,2021-05-31 16:30:00,209.0,-2860.0,-2652.0
CDB001,2021-05-31,2021-05-31 16:45:00,213.0,-2847.0,-2634.0
CDB001,2021-05-31,2021-05-31 17:00:00,207.0,-2886.0,-2679.0
CDB001,2021-05-31,2021-05-31 17:15:00,207.0,-2834.0,-2628.0
CDB001,2021-05-31,2021-05-31 17:30:00,240.0,-2766.0,-2525.0
CDB001,2021-05-31,2021-05-31 17:45:00,305.0,-2673.0,-2368.0
CDB001,2021-05-31,2021-05-31 18:00:00,239.0,-2506.0,-2267.0
CDB001,2021-05-31,2021-05-31 18:15:00,278.0,-2464.0,-2186.0
CDB001,2021-05-31,2021-05-31 18:30:00,207.0,-2313.0,-2106.0
CDB001,2021-05-31,2021-05-31 18:45:00,206.0,-2149.0,-1943.0
CDB001,2021-05-31,2021-05-31 19:00:00,188.0,-1649.0,-1462.0
CDB001,2021-05-31,2021-05-31 19:15:00,256.0,-1832.0,-1576.0
CDB001,2021-05-31,2021-05-31 19:30:00,290.0,-1624.0,-1334.0
CDB001,2021-05-31,2021-05-31 19:45:00,197.0,-1430.0,-1232.0
CDB001,2021-05-31,2021-05-31 20:00:00,198.0,-1206.0,-1008.0
CDB001,2021-05-31,2021-05-31 20:15:00,201.0,-976.0,-776.0
CDB001,2021-05-31,2021-05-31 20:30:00,205.0,-730.0,-525.0
CDB001,2021-05-31,2021-05-31 20:45:00,148.0,-487.0,-339.0
CDB001,2021-05-31,2021-05-31 21:00:00,173.0,-267.0,-94.0
CDB001,2021-05-31,2021-05-31 21:15:00,181.0,-64.0,116.0
CDB001,2021-05-31,2021-05-31 21:30:00,208.0,0.0,209.0
CDB001,2021-05-31,2021-05-31 21:45:00,203.0,0.0,203.0
CDB001,2021-05-31,2021-05-31 22:00:00,199.0,0.0,199.0
CDB001,2021-05-31,2021-05-31 22:15:00,392.0,0.0,392.0
CDB001,2021-05-31,2021-05-31 22:30:00,716.0,0.0,716.0
CDB001,2021-05-31,2021-05-31 22:45:00,592.0,0.0,592.0
CDB001,2021-05-31,2021-05-31 23:00:00,553.0,0.0,553.0
CDB001,2021-05-31,2021-05-31 23:15:00,655.0,0.0,655.0
CDB001,2021-05-31,2021-05-31 23:30:00,682.0,0.0,682.0
CDB001,2021-05-31,2021-05-31 23:45:00,785.0,0.0,785.0
