home_id,day,ts,p_cons,p_prod,p_tot
CDB037,2022-07-02,2022-07-02 18:00:00,327.0,-1368.0,-1042.0
CDB037,2022-07-02,2022-07-02 18:15:00,103.0,-1498.0,-1395.0
CDB037,2022-07-02,2022-07-02 18:30:00,200.0,-1595.0,-1395.0
CDB037,2022-07-02,2022-07-02 18:45:00,121.0,-989.0,-868.0
CDB037,2022-07-02,2022-07-02 19:00:00,189.0,-1981.0,-1793.0
CDB037,2022-07-02,2022-07-02 19:15:00,148.0,-1636.0,-1489.0
CDB037,2022-07-02,2022-07-02 19:30:00,315.0,-1072.0,-757.0
CDB037,2022-07-02,2022-07-02 19:45:00,103.0,-1471.0,-1368.0
CDB037,2022-07-02,2022-07-02 20:00:00,209.0,-674.0,-465.0
CDB037,2022-07-02,2022-07-02 20:15:00,130.0,-367.0,-238.0
CDB037,2022-07-02,2022-07-02 20:30:00,210.0,-362.0,-152.0
CDB037,2022-07-02,2022-07-02 20:45:00,108.0,-303.0,-194.0
CDB037,2022-07-02,2022-07-02 21:00:00,295.0,-50.0,245.0
CDB037,2022-07-02,2022-07-02 21:15:00,72.0,-2.0,70.0
CDB037,2022-07-02,2022-07-02 21:30:00,168.0,10.0,178.0
CDB037,2022-07-02,2022-07-02 21:45:00,66.0,14.0,80.0
CDB037,2022-07-02,2022-07-02 22:00:00,168.0,6.0,174.0
CDB037,2022-07-02,2022-07-02 22:15:00,65.0,6.0,71.0
CDB037,2022-07-02,2022-07-02 22:30:00,287.0,6.0,293.0
CDB037,2022-07-02,2022-07-02 22:45:00,85.0,6.0,91.0
CDB037,2022-07-02,2022-07-02 23:00:00,161.0,6.0,167.0
CDB037,2022-07-02,2022-07-02 23:15:00,65.0,6.0,71.0
CDB037,2022-07-02,2022-07-02 23:30:00,165.0,6.0,171.0
CDB037,2022-07-02,2022-07-02 23:45:00,65.0,6.0,71.0
CDB037,2022-07-03,2022-07-03 00:00:00,256.0,6.0,262.0
CDB037,2022-07-03,2022-07-03 00:15:00,115.0,6.0,121.0
CDB037,2022-07-03,2022-07-03 00:30:00,152.0,6.0,158.0
CDB037,2022-07-03,2022-07-03 00:45:00,86.0,6.0,92.0
CDB037,2022-07-03,2022-07-03 01:00:00,140.0,6.0,146.0
CDB037,2022-07-03,2022-07-03 01:15:00,91.0,6.0,97.0
CDB037,2022-07-03,2022-07-03 01:30:00,210.0,6.0,216.0
CDB037,2022-07-03,2022-07-03 01:45:00,158.0,6.0,164.0
CDB037,2022-07-03,2022-07-03 02:00:00,134.0,6.0,140.0
CDB037,2022-07-03,2022-07-03 02:15:00,108.0,6.0,114.0
CDB037,2022-07-03,2022-07-03 02:30:00,93.0,6.0,99.0
CDB037,2022-07-03,2022-07-03 02:45:00,145.0,6.0,151.0
CDB037,2022-07-03,2022-07-03 03:00:00,103.0,6.0,109.0
CDB037,2022-07-03,2022-07-03 03:15:00,268.0,6.0,275.0
CDB037,2022-07-03,2022-07-03 03:30:00,66.0,6.0,72.0
CDB037,2022-07-03,2022-07-03 03:45:00,172.0,6.0,178.0
CDB037,2022-07-03,2022-07-03 04:00:00,66.0,6.0,72.0
CDB037,2022-07-03,2022-07-03 04:15:00,171.0,6.0,177.0
CDB037,2022-07-03,2022-07-03 04:30:00,79.0,6.0,85.0
CDB037,2022-07-03,2022-07-03 04:45:00,287.0,6.0,293.0
CDB037,2022-07-03,2022-07-03 05:00:00,80.0,6.0,86.0
CDB037,2022-07-03,2022-07-03 05:15:00,122.0,6.0,128.0
CDB037,2022-07-03,2022-07-03 05:30:00,112.0,6.0,118.0
CDB037,2022-07-03,2022-07-03 05:45:00,95.0,6.0,101.0
CDB037,2022-07-03,2022-07-03 06:00:00,141.0,5.0,146.0
CDB037,2022-07-03,2022-07-03 06:15:00,203.0,-4.0,198.0
CDB037,2022-07-03,2022-07-03 06:30:00,211.0,-21.0,190.0
CDB037,2022-07-03,2022-07-03 06:45:00,119.0,-56.0,63.0
CDB037,2022-07-03,2022-07-03 07:00:00,227.0,-199.0,28.0
CDB037,2022-07-03,2022-07-03 07:15:00,117.0,-192.0,-75.0
CDB037,2022-07-03,2022-07-03 07:30:00,218.0,-222.0,-3.0
CDB037,2022-07-03,2022-07-03 07:45:00,188.0,-230.0,-42.0
CDB037,2022-07-03,2022-07-03 08:00:00,263.0,-275.0,-12.0
CDB037,2022-07-03,2022-07-03 08:15:00,140.0,-281.0,-140.0
CDB037,2022-07-03,2022-07-03 08:30:00,169.0,-363.0,-194.0
CDB037,2022-07-03,2022-07-03 08:45:00,165.0,-637.0,-472.0
CDB037,2022-07-03,2022-07-03 09:00:00,125.0,-690.0,-565.0
CDB037,2022-07-03,2022-07-03 09:15:00,230.0,-540.0,-310.0
CDB037,2022-07-03,2022-07-03 09:30:00,176.0,-696.0,-520.0
CDB037,2022-07-03,2022-07-03 09:45:00,160.0,-1060.0,-900.0
CDB037,2022-07-03,2022-07-03 10:00:00,46.0,-1251.0,-1205.0
CDB037,2022-07-03,2022-07-03 10:15:00,140.0,-1836.0,-1696.0
CDB037,2022-07-03,2022-07-03 10:30:00,46.0,-2129.0,-2083.0
CDB037,2022-07-03,2022-07-03 10:45:00,111.0,-1863.0,-1752.0
CDB037,2022-07-03,2022-07-03 11:00:00,167.0,-2468.0,-2300.0
CDB037,2022-07-03,2022-07-03 11:15:00,140.0,-2519.0,-2378.0
CDB037,2022-07-03,2022-07-03 11:30:00,49.0,-2406.0,-2358.0
CDB037,2022-07-03,2022-07-03 11:45:00,109.0,-2246.0,-2138.0
CDB037,2022-07-03,2022-07-03 12:00:00,62.0,-2152.0,-2090.0
CDB037,2022-07-03,2022-07-03 12:15:00,97.0,-2069.0,-1972.0
CDB037,2022-07-03,2022-07-03 12:30:00,134.0,-2084.0,-1950.0
CDB037,2022-07-03,2022-07-03 12:45:00,144.0,-2012.0,-1868.0
CDB037,2022-07-03,2022-07-03 13:00:00,97.0,-3012.0,-2915.0
CDB037,2022-07-03,2022-07-03 13:15:00,47.0,-2473.0,-2426.0
CDB037,2022-07-03,2022-07-03 13:30:00,115.0,-2613.0,-2497.0
CDB037,2022-07-03,2022-07-03 13:45:00,2.0,-4737.0,-4735.0
CDB037,2022-07-03,2022-07-03 14:00:00,123.0,-4419.0,-4296.0
CDB037,2022-07-03,2022-07-03 14:15:00,166.0,-2044.0,-1878.0
CDB037,2022-07-03,2022-07-03 14:30:00,130.0,-3063.0,-2933.0
CDB037,2022-07-03,2022-07-03 14:45:00,19.0,-3458.0,-3440.0
CDB037,2022-07-03,2022-07-03 15:00:00,109.0,-4235.0,-4126.0
CDB037,2022-07-03,2022-07-03 15:15:00,27.0,-2797.0,-2769.0
CDB037,2022-07-03,2022-07-03 15:30:00,119.0,-4684.0,-4565.0
CDB037,2022-07-03,2022-07-03 15:45:00,107.0,-2843.0,-2736.0
CDB037,2022-07-03,2022-07-03 16:00:00,154.0,-3070.0,-2916.0
CDB037,2022-07-03,2022-07-03 16:15:00,57.0,-3658.0,-3600.0
CDB037,2022-07-03,2022-07-03 16:30:00,69.0,-2618.0,-2549.0
CDB037,2022-07-03,2022-07-03 16:45:00,90.0,-3585.0,-3495.0
CDB037,2022-07-03,2022-07-03 17:00:00,28.0,-4323.0,-4295.0
CDB037,2022-07-03,2022-07-03 17:15:00,127.0,-4533.0,-4406.0
CDB037,2022-07-03,2022-07-03 17:30:00,232.0,-2206.0,-1974.0
CDB037,2022-07-03,2022-07-03 17:45:00,175.0,-4281.0,-4106.0
CDB037,2022-07-03,2022-07-03 18:00:00,74.0,-3635.0,-3562.0
CDB037,2022-07-03,2022-07-03 18:15:00,206.0,-1569.0,-1363.0
CDB037,2022-07-03,2022-07-03 18:30:00,102.0,-1339.0,-1236.0
CDB037,2022-07-03,2022-07-03 18:45:00,193.0,-1546.0,-1353.0
CDB037,2022-07-03,2022-07-03 19:00:00,200.0,-2101.0,-1902.0
CDB037,2022-07-03,2022-07-03 19:15:00,220.0,-1644.0,-1425.0
CDB037,2022-07-03,2022-07-03 19:30:00,128.0,-873.0,-746.0
CDB037,2022-07-03,2022-07-03 19:45:00,173.0,-1548.0,-1375.0
CDB037,2022-07-03,2022-07-03 20:00:00,136.0,-1189.0,-1053.0
CDB037,2022-07-03,2022-07-03 20:15:00,152.0,-646.0,-495.0
CDB037,2022-07-03,2022-07-03 20:30:00,230.0,-211.0,19.0
CDB037,2022-07-03,2022-07-03 20:45:00,277.0,-289.0,-11.0
CDB037,2022-07-03,2022-07-03 21:00:00,140.0,-178.0,-38.0
CDB037,2022-07-03,2022-07-03 21:15:00,92.0,-59.0,33.0
CDB037,2022-07-03,2022-07-03 21:30:00,137.0,0.0,137.0
CDB037,2022-07-03,2022-07-03 21:45:00,62.0,18.0,80.0
CDB037,2022-07-03,2022-07-03 22:00:00,171.0,6.0,177.0
CDB037,2022-07-03,2022-07-03 22:15:00,149.0,6.0,155.0
CDB037,2022-07-03,2022-07-03 22:30:00,220.0,6.0,226.0
CDB037,2022-07-03,2022-07-03 22:45:00,63.0,6.0,69.0
CDB037,2022-07-03,2022-07-03 23:00:00,146.0,6.0,152.0
CDB037,2022-07-03,2022-07-03 23:15:00,92.0,6.0,98.0
CDB037,2022-07-03,2022-07-03 23:30:00,78.0,6.0,84.0
CDB037,2022-07-03,2022-07-03 23:45:00,188.0,6.0,195.0
CDB037,2022-07-04,2022-07-04 00:00:00,169.0,6.0,175.0
CDB037,2022-07-04,2022-07-04 00:15:00,173.0,6.0,179.0
CDB037,2022-07-04,2022-07-04 00:30:00,64.0,6.0,70.0
CDB037,2022-07-04,2022-07-04 00:45:00,167.0,6.0,173.0
CDB037,2022-07-04,2022-07-04 01:00:00,64.0,6.0,70.0
CDB037,2022-07-04,2022-07-04 01:15:00,167.0,6.0,173.0
CDB037,2022-07-04,2022-07-04 01:30:00,186.0,6.0,192.0
CDB037,2022-07-04,2022-07-04 01:45:00,185.0,6.0,191.0
CDB037,2022-07-04,2022-07-04 02:00:00,64.0,6.0,70.0
CDB037,2022-07-04,2022-07-04 02:15:00,153.0,6.0,159.0
CDB037,2022-07-04,2022-07-04 02:30:00,91.0,6.0,97.0
CDB037,2022-07-04,2022-07-04 02:45:00,77.0,6.0,83.0
CDB037,2022-07-04,2022-07-04 03:00:00,204.0,6.0,210.0
CDB037,2022-07-04,2022-07-04 03:15:00,165.0,6.0,171.0
CDB037,2022-07-04,2022-07-04 03:30:00,175.0,6.0,181.0
CDB037,2022-07-04,2022-07-04 03:45:00,64.0,6.0,70.0
CDB037,2022-07-04,2022-07-04 04:00:00,145.0,6.0,151.0
CDB037,2022-07-04,2022-07-04 04:15:00,96.0,6.0,102.0
CDB037,2022-07-04,2022-07-04 04:30:00,88.0,6.0,94.0
CDB037,2022-07-04,2022-07-04 04:45:00,229.0,6.0,235.0
CDB037,2022-07-04,2022-07-04 05:00:00,124.0,6.0,130.0
CDB037,2022-07-04,2022-07-04 05:15:00,177.0,6.0,183.0
CDB037,2022-07-04,2022-07-04 05:30:00,64.0,6.0,70.0
CDB037,2022-07-04,2022-07-04 05:45:00,145.0,6.0,150.0
CDB037,2022-07-04,2022-07-04 06:00:00,91.0,6.0,97.0
CDB037,2022-07-04,2022-07-04 06:15:00,120.0,-2.0,118.0
CDB037,2022-07-04,2022-07-04 06:30:00,299.0,-12.0,288.0
CDB037,2022-07-04,2022-07-04 06:45:00,117.0,-25.0,92.0
CDB037,2022-07-04,2022-07-04 07:00:00,224.0,-43.0,181.0
CDB037,2022-07-04,2022-07-04 07:15:00,117.0,-69.0,48.0
CDB037,2022-07-04,2022-07-04 07:30:00,221.0,-135.0,86.0
CDB037,2022-07-04,2022-07-04 07:45:00,114.0,-221.0,-107.0
CDB037,2022-07-04,2022-07-04 08:00:00,269.0,-250.0,19.0
CDB037,2022-07-04,2022-07-04 08:15:00,193.0,-270.0,-78.0
CDB037,2022-07-04,2022-07-04 08:30:00,191.0,-282.0,-91.0
CDB037,2022-07-04,2022-07-04 08:45:00,143.0,-292.0,-149.0
CDB037,2022-07-04,2022-07-04 09:00:00,143.0,-319.0,-176.0
CDB037,2022-07-04,2022-07-04 09:15:00,192.0,-408.0,-216.0
CDB037,2022-07-04,2022-07-04 09:30:00,75.0,-673.0,-598.0
CDB037,2022-07-04,2022-07-04 09:45:00,278.0,-980.0,-702.0
CDB037,2022-07-04,2022-07-04 10:00:00,46.0,-1301.0,-1255.0
CDB037,2022-07-04,2022-07-04 10:15:00,144.0,-1630.0,-1486.0
CDB037,2022-07-04,2022-07-04 10:30:00,37.0,-1955.0,-1918.0
CDB037,2022-07-04,2022-07-04 10:45:00,135.0,-2271.0,-2136.0
CDB037,2022-07-04,2022-07-04 11:00:00,39.0,-2561.0,-2522.0
CDB037,2022-07-04,2022-07-04 11:15:00,124.0,-2848.0,-2724.0
CDB037,2022-07-04,2022-07-04 11:30:00,168.0,-3145.0,-2978.0
CDB037,2022-07-04,2022-07-04 11:45:00,50.0,-3373.0,-3323.0
CDB037,2022-07-04,2022-07-04 12:00:00,89.0,-3235.0,-3146.0
CDB037,2022-07-04,2022-07-04 12:15:00,35.0,-3637.0,-3602.0
CDB037,2022-07-04,2022-07-04 12:30:00,98.0,-4000.0,-3903.0
CDB037,2022-07-04,2022-07-04 12:45:00,15.0,-3732.0,-3717.0
CDB037,2022-07-04,2022-07-04 13:00:00,225.0,-4453.0,-4228.0
CDB037,2022-07-04,2022-07-04 13:15:00,31.0,-4484.0,-4453.0
CDB037,2022-07-04,2022-07-04 13:30:00,118.0,-4317.0,-4199.0
CDB037,2022-07-04,2022-07-04 13:45:00,4.0,-4616.0,-4612.0
CDB037,2022-07-04,2022-07-04 14:00:00,94.0,-4128.0,-4034.0
CDB037,2022-07-04,2022-07-04 14:15:00,19.0,-5131.0,-5112.0
CDB037,2022-07-04,2022-07-04 14:30:00,110.0,-3433.0,-3323.0
CDB037,2022-07-04,2022-07-04 14:45:00,171.0,-3359.0,-3189.0
CDB037,2022-07-04,2022-07-04 15:00:00,64.0,-3684.0,-3620.0
CDB037,2022-07-04,2022-07-04 15:15:00,57.0,-5121.0,-5064.0
CDB037,2022-07-04,2022-07-04 15:30:00,41.0,-2870.0,-2829.0
CDB037,2022-07-04,2022-07-04 15:45:00,109.0,-3687.0,-3577.0
CDB037,2022-07-04,2022-07-04 16:00:00,2.0,-4812.0,-4810.0
CDB037,2022-07-04,2022-07-04 16:15:00,183.0,-4417.0,-4234.0
CDB037,2022-07-04,2022-07-04 16:30:00,73.0,-4105.0,-4033.0
CDB037,2022-07-04,2022-07-04 16:45:00,119.0,-4579.0,-4460.0
CDB037,2022-07-04,2022-07-04 17:00:00,17.0,-4496.0,-4480.0
