home_id,day,ts,p_cons,p_prod,p_tot
CDB059,2022-07-04,2022-07-04 02:15:00,297.0,0.0,297.0
CDB059,2022-07-04,2022-07-04 02:30:00,141.0,0.0,141.0
CDB059,2022-07-04,2022-07-04 02:45:00,104.0,0.0,104.0
CDB059,2022-07-04,2022-07-04 03:00:00,102.0,0.0,102.0
CDB059,2022-07-04,2022-07-04 03:15:00,101.0,0.0,101.0
CDB059,2022-07-04,2022-07-04 03:30:00,100.0,0.0,100.0
CDB059,2022-07-04,2022-07-04 03:45:00,100.0,0.0,100.0
CDB059,2022-07-04,2022-07-04 04:00:00,83.0,0.0,83.0
CDB059,2022-07-04,2022-07-04 04:15:00,73.0,0.0,73.0
CDB059,2022-07-04,2022-07-04 04:30:00,254.0,0.0,254.0
CDB059,2022-07-04,2022-07-04 04:45:00,105.0,0.0,105.0
CDB059,2022-07-04,2022-07-04 05:00:00,102.0,0.0,102.0
CDB059,2022-07-04,2022-07-04 05:15:00,101.0,0.0,101.0
CDB059,2022-07-04,2022-07-04 05:30:00,95.0,0.0,95.0
CDB059,2022-07-04,2022-07-04 05:45:00,67.0,0.0,67.0
CDB059,2022-07-04,2022-07-04 06:00:00,93.0,0.0,93.0
CDB059,2022-07-04,2022-07-04 06:15:00,101.0,0.0,101.0
CDB059,2022-07-04,2022-07-04 06:30:00,100.0,0.0,100.0
CDB059,2022-07-04,2022-07-04 06:45:00,99.0,0.0,99.0
CDB059,2022-07-04,2022-07-04 07:00:00,274.0,0.0,274.0
CDB059,2022-07-04,2022-07-04 07:15:00,408.0,0.0,408.0
CDB059,2022-07-04,2022-07-04 07:30:00,365.0,0.0,365.0
CDB059,2022-07-04,2022-07-04 07:45:00,386.0,0.0,386.0
CDB059,2022-07-04,2022-07-04 08:00:00,72.0,0.0,72.0
CDB059,2022-07-04,2022-07-04 08:15:00,301.0,0.0,301.0
CDB059,2022-07-04,2022-07-04 08:30:00,538.0,0.0,538.0
CDB059,2022-07-04,2022-07-04 08:45:00,111.0,0.0,111.0
CDB059,2022-07-04,2022-07-04 09:00:00,901.0,0.0,901.0
CDB059,2022-07-04,2022-07-04 09:15:00,138.0,0.0,138.0
CDB059,2022-07-04,2022-07-04 09:30:00,216.0,0.0,216.0
CDB059,2022-07-04,2022-07-04 09:45:00,215.0,0.0,215.0
CDB059,2022-07-04,2022-07-04 10:00:00,294.0,0.0,294.0
CDB059,2022-07-04,2022-07-04 10:15:00,333.0,0.0,333.0
CDB059,2022-07-04,2022-07-04 10:30:00,180.0,0.0,180.0
CDB059,2022-07-04,2022-07-04 10:45:00,254.0,0.0,254.0
CDB059,2022-07-04,2022-07-04 11:00:00,350.0,0.0,350.0
CDB059,2022-07-04,2022-07-04 11:15:00,322.0,0.0,322.0
CDB059,2022-07-04,2022-07-04 11:30:00,79.0,0.0,79.0
CDB059,2022-07-04,2022-07-04 11:45:00,166.0,0.0,166.0
CDB059,2022-07-04,2022-07-04 12:00:00,545.0,0.0,545.0
CDB059,2022-07-04,2022-07-04 12:15:00,684.0,0.0,684.0
CDB059,2022-07-04,2022-07-04 12:30:00,166.0,0.0,166.0
CDB059,2022-07-04,2022-07-04 12:45:00,73.0,0.0,73.0
CDB059,2022-07-04,2022-07-04 13:00:00,343.0,0.0,343.0
CDB059,2022-07-04,2022-07-04 13:15:00,141.0,0.0,141.0
CDB059,2022-07-04,2022-07-04 13:30:00,832.0,0.0,832.0
CDB059,2022-07-04,2022-07-04 13:45:00,119.0,0.0,119.0
CDB059,2022-07-04,2022-07-04 14:00:00,88.0,0.0,88.0
CDB059,2022-07-04,2022-07-04 14:15:00,230.0,0.0,230.0
CDB059,2022-07-04,2022-07-04 14:30:00,112.0,0.0,112.0
CDB059,2022-07-04,2022-07-04 14:45:00,128.0,0.0,128.0
CDB059,2022-07-04,2022-07-04 15:00:00,92.0,0.0,92.0
CDB059,2022-07-04,2022-07-04 15:15:00,177.0,0.0,177.0
CDB059,2022-07-04,2022-07-04 15:30:00,152.0,0.0,152.0
CDB059,2022-07-04,2022-07-04 15:45:00,141.0,0.0,141.0
CDB059,2022-07-04,2022-07-04 16:00:00,75.0,0.0,75.0
CDB059,2022-07-04,2022-07-04 16:15:00,91.0,0.0,91.0
CDB059,2022-07-04,2022-07-04 16:30:00,109.0,0.0,109.0
CDB059,2022-07-04,2022-07-04 16:45:00,107.0,0.0,107.0
CDB059,2022-07-04,2022-07-04 17:00:00,128.0,0.0,128.0
CDB059,2022-07-04,2022-07-04 17:15:00,110.0,0.0,110.0
CDB059,2022-07-04,2022-07-04 17:30:00,175.0,0.0,175.0
CDB059,2022-07-04,2022-07-04 17:45:00,193.0,0.0,193.0
CDB059,2022-07-04,2022-07-04 18:00:00,386.0,0.0,386.0
CDB059,2022-07-04,2022-07-04 18:15:00,208.0,0.0,208.0
CDB059,2022-07-04,2022-07-04 18:30:00,203.0,0.0,203.0
CDB059,2022-07-04,2022-07-04 18:45:00,227.0,0.0,227.0
CDB059,2022-07-04,2022-07-04 19:00:00,141.0,0.0,141.0
CDB059,2022-07-04,2022-07-04 19:15:00,1004.0,0.0,1004.0
CDB059,2022-07-04,2022-07-04 19:30:00,287.0,0.0,287.0
CDB059,2022-07-04,2022-07-04 19:45:00,319.0,0.0,319.0
CDB059,2022-07-04,2022-07-04 20:00:00,265.0,0.0,265.0
CDB059,2022-07-04,2022-07-04 20:15:00,515.0,0.0,515.0
CDB059,2022-07-04,2022-07-04 20:30:00,244.0,0.0,244.0
CDB059,2022-07-04,2022-07-04 20:45:00,463.0,0.0,463.0
CDB059,2022-07-04,2022-07-04 21:00:00,159.0,0.0,159.0
CDB059,2022-07-04,2022-07-04 21:15:00,233.0,0.0,233.0
CDB059,2022-07-04,2022-07-04 21:30:00,311.0,0.0,311.0
CDB059,2022-07-04,2022-07-04 21:45:00,177.0,0.0,177.0
