home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-01-01,2022-01-01 15:30:00,100.0,-800.0,-700.0
CDB001,2022-01-01,2022-01-01 15:45:00,250.0,-638.0,-388.0
CDB001,2022-01-01,2022-01-01 16:00:00,286.0,-433.0,-147.0
CDB001,2022-01-01,2022-01-01 16:15:00,258.0,-66.0,192.0
CDB001,2022-01-01,2022-01-01 16:30:00,200.0,1.0,200.0
CDB001,2022-01-01,2022-01-01 16:45:00,197.0,0.0,197.0
CDB001,2022-01-01,2022-01-01 17:00:00,238.0,0.0,238.0
CDB001,2022-01-01,2022-01-01 17:15:00,229.0,0.0,229.0
CDB001,2022-01-01,2022-01-01 17:30:00,149.0,0.0,149.0
CDB001,2022-01-01,2022-01-01 17:45:00,157.0,0.0,157.0
CDB001,2022-01-01,2022-01-01 18:00:00,256.0,0.0,256.0
CDB001,2022-01-01,2022-01-01 18:15:00,293.0,0.0,293.0
CDB001,2022-01-01,2022-01-01 18:30:00,274.0,0.0,274.0
CDB001,2022-01-01,2022-01-01 18:45:00,268.0,0.0,268.0
CDB001,2022-01-01,2022-01-01 19:00:00,265.0,0.0,265.0
CDB001,2022-01-01,2022-01-01 19:15:00,263.0,0.0,263.0
CDB001,2022-01-01,2022-01-01 19:30:00,263.0,0.0,263.0
CDB001,2022-01-01,2022-01-01 19:45:00,246.0,0.0,246.0
CDB001,2022-01-01,2022-01-01 20:00:00,362.0,0.0,362.0
CDB001,2022-01-01,2022-01-01 20:15:00,457.0,0.0,457.0
CDB001,2022-01-01,2022-01-01 20:30:00,437.0,0.0,437.0
CDB001,2022-01-01,2022-01-01 20:45:00,471.0,0.0,471.0
CDB001,2022-01-01,2022-01-01 21:00:00,514.0,0.0,514.0
CDB001,2022-01-01,2022-01-01 21:15:00,521.0,0.0,521.0
CDB001,2022-01-01,2022-01-01 21:30:00,517.0,0.0,517.0
CDB001,2022-01-01,2022-01-01 21:45:00,517.0,0.0,517.0
CDB001,2022-01-01,2022-01-01 22:00:00,520.0,0.0,520.0
CDB001,2022-01-01,2022-01-01 22:15:00,512.0,0.0,512.0
CDB001,2022-01-01,2022-01-01 22:30:00,325.0,0.0,325.0
CDB001,2022-01-01,2022-01-01 22:45:00,285.0,0.0,285.0
CDB001,2022-01-01,2022-01-01 23:00:00,285.0,0.0,285.0
CDB001,2022-01-01,2022-01-01 23:15:00,356.0,0.0,356.0
CDB001,2022-01-01,2022-01-01 23:30:00,517.0,0.0,517.0
CDB001,2022-01-01,2022-01-01 23:45:00,370.0,0.0,370.0
CDB001,2022-01-02,2022-01-02 00:00:00,340.0,0.0,340.0
CDB001,2022-01-02,2022-01-02 00:15:00,371.0,0.0,371.0
CDB001,2022-01-02,2022-01-02 00:30:00,263.0,0.0,263.0
CDB001,2022-01-02,2022-01-02 00:45:00,236.0,0.0,236.0
CDB001,2022-01-02,2022-01-02 01:00:00,137.0,0.0,137.0
CDB001,2022-01-02,2022-01-02 01:15:00,122.0,0.0,122.0
CDB001,2022-01-02,2022-01-02 01:30:00,120.0,0.0,120.0
CDB001,2022-01-02,2022-01-02 01:45:00,119.0,0.0,119.0
CDB001,2022-01-02,2022-01-02 02:00:00,190.0,0.0,190.0
CDB001,2022-01-02,2022-01-02 02:15:00,264.0,0.0,264.0
CDB001,2022-01-02,2022-01-02 02:30:00,216.0,0.0,216.0
CDB001,2022-01-02,2022-01-02 02:45:00,172.0,0.0,172.0
CDB001,2022-01-02,2022-01-02 03:00:00,170.0,0.0,170.0
CDB001,2022-01-02,2022-01-02 03:15:00,169.0,0.0,169.0
CDB001,2022-01-02,2022-01-02 03:30:00,110.0,0.0,110.0
CDB001,2022-01-02,2022-01-02 03:45:00,125.0,0.0,125.0
CDB001,2022-01-02,2022-01-02 04:00:00,111.0,0.0,111.0
CDB001,2022-01-02,2022-01-02 04:15:00,159.0,0.0,159.0
CDB001,2022-01-02,2022-01-02 04:30:00,255.0,0.0,255.0
CDB001,2022-01-02,2022-01-02 04:45:00,177.0,0.0,177.0
CDB001,2022-01-02,2022-01-02 05:00:00,172.0,0.0,172.0
CDB001,2022-01-02,2022-01-02 05:15:00,170.0,0.0,170.0
CDB001,2022-01-02,2022-01-02 05:30:00,174.0,0.0,174.0
CDB001,2022-01-02,2022-01-02 05:45:00,158.0,0.0,158.0
CDB001,2022-01-02,2022-01-02 06:00:00,77.0,0.0,77.0
CDB001,2022-01-02,2022-01-02 06:15:00,91.0,0.0,91.0
CDB001,2022-01-02,2022-01-02 06:30:00,185.0,0.0,185.0
CDB001,2022-01-02,2022-01-02 06:45:00,219.0,0.0,219.0
CDB001,2022-01-02,2022-01-02 07:00:00,221.0,0.0,221.0
CDB001,2022-01-02,2022-01-02 07:15:00,215.0,0.0,215.0
CDB001,2022-01-02,2022-01-02 07:30:00,220.0,0.0,220.0
CDB001,2022-01-02,2022-01-02 07:45:00,299.0,0.0,299.0
CDB001,2022-01-02,2022-01-02 08:00:00,221.0,0.0,221.0
CDB001,2022-01-02,2022-01-02 08:15:00,107.0,0.0,107.0
CDB001,2022-01-02,2022-01-02 08:30:00,116.0,0.0,116.0
CDB001,2022-01-02,2022-01-02 08:45:00,165.0,0.0,165.0
CDB001,2022-01-02,2022-01-02 09:00:00,208.0,0.0,208.0
CDB001,2022-01-02,2022-01-02 09:15:00,184.0,0.0,184.0
CDB001,2022-01-02,2022-01-02 09:30:00,175.0,-0.0,175.0
CDB001,2022-01-02,2022-01-02 09:45:00,170.0,-7.0,163.0
CDB001,2022-01-02,2022-01-02 10:00:00,262.0,-31.0,232.0
CDB001,2022-01-02,2022-01-02 10:15:00,235.0,-122.0,113.0
CDB001,2022-01-02,2022-01-02 10:30:00,206.0,-135.0,70.0
CDB001,2022-01-02,2022-01-02 10:45:00,796.0,-127.0,669.0
CDB001,2022-01-02,2022-01-02 11:00:00,208.0,-24.0,184.0
CDB001,2022-01-02,2022-01-02 11:15:00,143.0,-76.0,68.0
CDB001,2022-01-02,2022-01-02 11:30:00,132.0,-123.0,9.0
CDB001,2022-01-02,2022-01-02 11:45:00,202.0,-365.0,-163.0
CDB001,2022-01-02,2022-01-02 12:00:00,194.0,-153.0,41.0
CDB001,2022-01-02,2022-01-02 12:15:00,192.0,-522.0,-330.0
CDB001,2022-01-02,2022-01-02 12:30:00,193.0,-895.0,-702.0
CDB001,2022-01-02,2022-01-02 12:45:00,256.0,-917.0,-661.0
CDB001,2022-01-02,2022-01-02 13:00:00,209.0,-1315.0,-1105.0
CDB001,2022-01-02,2022-01-02 13:15:00,154.0,-1039.0,-885.0
CDB001,2022-01-02,2022-01-02 13:30:00,187.0,-590.0,-404.0
CDB001,2022-01-02,2022-01-02 13:45:00,112.0,-593.0,-481.0
CDB001,2022-01-02,2022-01-02 14:00:00,191.0,-638.0,-447.0
CDB001,2022-01-02,2022-01-02 14:15:00,199.0,-316.0,-117.0
CDB001,2022-01-02,2022-01-02 14:30:00,196.0,-736.0,-541.0
CDB001,2022-01-02,2022-01-02 14:45:00,190.0,-163.0,27.0
CDB001,2022-01-02,2022-01-02 15:00:00,189.0,-34.0,154.0
CDB001,2022-01-02,2022-01-02 15:15:00,189.0,0.0,189.0
CDB001,2022-01-02,2022-01-02 15:30:00,135.0,-2.0,133.0
CDB001,2022-01-02,2022-01-02 15:45:00,143.0,-57.0,86.0
CDB001,2022-01-02,2022-01-02 16:00:00,210.0,-22.0,187.0
CDB001,2022-01-02,2022-01-02 16:15:00,246.0,-11.0,234.0
CDB001,2022-01-02,2022-01-02 16:30:00,327.0,0.0,327.0
CDB001,2022-01-02,2022-01-02 16:45:00,272.0,0.0,272.0
CDB001,2022-01-02,2022-01-02 17:00:00,334.0,0.0,334.0
CDB001,2022-01-02,2022-01-02 17:15:00,442.0,0.0,442.0
CDB001,2022-01-02,2022-01-02 17:30:00,532.0,0.0,532.0
CDB001,2022-01-02,2022-01-02 17:45:00,515.0,0.0,515.0
CDB001,2022-01-02,2022-01-02 18:00:00,440.0,0.0,440.0
CDB001,2022-01-02,2022-01-02 18:15:00,480.0,0.0,480.0
CDB001,2022-01-02,2022-01-02 18:30:00,264.0,0.0,264.0
CDB001,2022-01-02,2022-01-02 18:45:00,342.0,0.0,342.0
CDB001,2022-01-02,2022-01-02 19:00:00,374.0,0.0,374.0
CDB001,2022-01-02,2022-01-02 19:15:00,449.0,0.0,449.0
CDB001,2022-01-02,2022-01-02 19:30:00,645.0,0.0,645.0
CDB001,2022-01-02,2022-01-02 19:45:00,632.0,0.0,632.0
CDB001,2022-01-02,2022-01-02 20:00:00,611.0,0.0,611.0
CDB001,2022-01-02,2022-01-02 20:15:00,507.0,0.0,507.0
CDB001,2022-01-02,2022-01-02 20:30:00,516.0,0.0,516.0
CDB001,2022-01-02,2022-01-02 20:45:00,468.0,0.0,468.0
CDB001,2022-01-02,2022-01-02 21:00:00,426.0,0.0,426.0
CDB001,2022-01-02,2022-01-02 21:15:00,537.0,0.0,537.0
CDB001,2022-01-02,2022-01-02 21:30:00,513.0,0.0,513.0
CDB001,2022-01-02,2022-01-02 21:45:00,481.0,0.0,481.0
CDB001,2022-01-02,2022-01-02 22:00:00,321.0,0.0,321.0
CDB001,2022-01-02,2022-01-02 22:15:00,312.0,0.0,312.0
CDB001,2022-01-02,2022-01-02 22:30:00,303.0,0.0,303.0
CDB001,2022-01-02,2022-01-02 22:45:00,289.0,0.0,289.0
CDB001,2022-01-02,2022-01-02 23:00:00,347.0,0.0,347.0
CDB001,2022-01-02,2022-01-02 23:15:00,245.0,0.0,245.0
CDB001,2022-01-02,2022-01-02 23:30:00,250.0,0.0,250.0
CDB001,2022-01-02,2022-01-02 23:45:00,320.0,0.0,320.0
CDB001,2022-01-03,2022-01-03 00:00:00,314.0,0.0,314.0
CDB001,2022-01-03,2022-01-03 00:15:00,306.0,0.0,306.0
CDB001,2022-01-03,2022-01-03 00:30:00,308.0,0.0,308.0
CDB001,2022-01-03,2022-01-03 00:45:00,353.0,0.0,353.0
CDB001,2022-01-03,2022-01-03 01:00:00,222.0,0.0,222.0
CDB001,2022-01-03,2022-01-03 01:15:00,184.0,0.0,184.0
CDB001,2022-01-03,2022-01-03 01:30:00,133.0,0.0,133.0
CDB001,2022-01-03,2022-01-03 01:45:00,79.0,0.0,79.0
CDB001,2022-01-03,2022-01-03 02:00:00,131.0,0.0,131.0
CDB001,2022-01-03,2022-01-03 02:15:00,184.0,0.0,184.0
CDB001,2022-01-03,2022-01-03 02:30:00,192.0,0.0,192.0
CDB001,2022-01-03,2022-01-03 02:45:00,241.0,0.0,241.0
CDB001,2022-01-03,2022-01-03 03:00:00,171.0,0.0,171.0
CDB001,2022-01-03,2022-01-03 03:15:00,170.0,0.0,170.0
CDB001,2022-01-03,2022-01-03 03:30:00,173.0,0.0,173.0
CDB001,2022-01-03,2022-01-03 03:45:00,165.0,0.0,165.0
CDB001,2022-01-03,2022-01-03 04:00:00,113.0,0.0,113.0
CDB001,2022-01-03,2022-01-03 04:15:00,78.0,0.0,78.0
CDB001,2022-01-03,2022-01-03 04:30:00,156.0,0.0,156.0
CDB001,2022-01-03,2022-01-03 04:45:00,179.0,0.0,179.0
CDB001,2022-01-03,2022-01-03 05:00:00,173.0,0.0,173.0
CDB001,2022-01-03,2022-01-03 05:15:00,171.0,0.0,171.0
CDB001,2022-01-03,2022-01-03 05:30:00,169.0,0.0,169.0
CDB001,2022-01-03,2022-01-03 05:45:00,167.0,0.0,167.0
CDB001,2022-01-03,2022-01-03 06:00:00,193.0,0.0,193.0
CDB001,2022-01-03,2022-01-03 06:15:00,163.0,0.0,163.0
CDB001,2022-01-03,2022-01-03 06:30:00,111.0,0.0,111.0
CDB001,2022-01-03,2022-01-03 06:45:00,76.0,0.0,76.0
CDB001,2022-01-03,2022-01-03 07:00:00,226.0,0.0,226.0
CDB001,2022-01-03,2022-01-03 07:15:00,177.0,0.0,177.0
CDB001,2022-01-03,2022-01-03 07:30:00,288.0,0.0,288.0
CDB001,2022-01-03,2022-01-03 07:45:00,290.0,0.0,290.0
CDB001,2022-01-03,2022-01-03 08:00:00,245.0,0.0,245.0
CDB001,2022-01-03,2022-01-03 08:15:00,249.0,0.0,249.0
CDB001,2022-01-03,2022-01-03 08:30:00,126.0,0.0,126.0
CDB001,2022-01-03,2022-01-03 08:45:00,93.0,0.0,93.0
CDB001,2022-01-03,2022-01-03 09:00:00,219.0,0.0,219.0
CDB001,2022-01-03,2022-01-03 09:15:00,238.0,1.0,238.0
CDB001,2022-01-03,2022-01-03 09:30:00,296.0,1.0,296.0
CDB001,2022-01-03,2022-01-03 09:45:00,288.0,-9.0,279.0
CDB001,2022-01-03,2022-01-03 10:00:00,284.0,-8.0,276.0
CDB001,2022-01-03,2022-01-03 10:15:00,772.0,-54.0,717.0
CDB001,2022-01-03,2022-01-03 10:30:00,428.0,-58.0,370.0
CDB001,2022-01-03,2022-01-03 10:45:00,284.0,-75.0,209.0
CDB001,2022-01-03,2022-01-03 11:00:00,207.0,-77.0,130.0
CDB001,2022-01-03,2022-01-03 11:15:00,259.0,-2.0,257.0
CDB001,2022-01-03,2022-01-03 11:30:00,374.0,-7.0,366.0
CDB001,2022-01-03,2022-01-03 11:45:00,235.0,-27.0,208.0
CDB001,2022-01-03,2022-01-03 12:00:00,427.0,-71.0,356.0
CDB001,2022-01-03,2022-01-03 12:15:00,906.0,-59.0,846.0
CDB001,2022-01-03,2022-01-03 12:30:00,3854.0,-40.0,3815.0
CDB001,2022-01-03,2022-01-03 12:45:00,6179.0,-24.0,6155.0
CDB001,2022-01-03,2022-01-03 13:00:00,1829.0,-10.0,1819.0
CDB001,2022-01-03,2022-01-03 13:15:00,4481.0,-29.0,4452.0
CDB001,2022-01-03,2022-01-03 13:30:00,2134.0,-42.0,2092.0
CDB001,2022-01-03,2022-01-03 13:45:00,1223.0,-23.0,1200.0
CDB001,2022-01-03,2022-01-03 14:00:00,1765.0,-0.0,1764.0
CDB001,2022-01-03,2022-01-03 14:15:00,2902.0,-9.0,2893.0
CDB001,2022-01-03,2022-01-03 14:30:00,1326.0,-15.0,1311.0
CDB001,2022-01-03,2022-01-03 14:45:00,2647.0,-60.0,2587.0
CDB001,2022-01-03,2022-01-03 15:00:00,2559.0,-46.0,2513.0
CDB001,2022-01-03,2022-01-03 15:15:00,389.0,-71.0,318.0
CDB001,2022-01-03,2022-01-03 15:30:00,499.0,-36.0,464.0
CDB001,2022-01-03,2022-01-03 15:45:00,408.0,-22.0,385.0
CDB001,2022-01-03,2022-01-03 16:00:00,403.0,-2.0,401.0
CDB001,2022-01-03,2022-01-03 16:15:00,407.0,0.0,407.0
CDB001,2022-01-03,2022-01-03 16:30:00,334.0,0.0,334.0
CDB001,2022-01-03,2022-01-03 16:45:00,374.0,0.0,374.0
CDB001,2022-01-03,2022-01-03 17:00:00,354.0,0.0,354.0
CDB001,2022-01-03,2022-01-03 17:15:00,267.0,0.0,267.0
CDB001,2022-01-03,2022-01-03 17:30:00,265.0,0.0,265.0
CDB001,2022-01-03,2022-01-03 17:45:00,264.0,0.0,264.0
CDB001,2022-01-03,2022-01-03 18:00:00,326.0,0.0,326.0
CDB001,2022-01-03,2022-01-03 18:15:00,256.0,0.0,256.0
CDB001,2022-01-03,2022-01-03 18:30:00,241.0,0.0,241.0
CDB001,2022-01-03,2022-01-03 18:45:00,335.0,0.0,335.0
CDB001,2022-01-03,2022-01-03 19:00:00,340.0,0.0,340.0
CDB001,2022-01-03,2022-01-03 19:15:00,351.0,0.0,351.0
CDB001,2022-01-03,2022-01-03 19:30:00,469.0,0.0,469.0
CDB001,2022-01-03,2022-01-03 19:45:00,612.0,0.0,612.0
CDB001,2022-01-03,2022-01-03 20:00:00,568.0,0.0,568.0
CDB001,2022-01-03,2022-01-03 20:15:00,563.0,0.0,563.0
CDB001,2022-01-03,2022-01-03 20:30:00,574.0,0.0,574.0
CDB001,2022-01-03,2022-01-03 20:45:00,509.0,0.0,509.0
CDB001,2022-01-03,2022-01-03 21:00:00,311.0,0.0,311.0
CDB001,2022-01-03,2022-01-03 21:15:00,275.0,0.0,275.0
CDB001,2022-01-03,2022-01-03 21:30:00,300.0,0.0,300.0
CDB001,2022-01-03,2022-01-03 21:45:00,371.0,0.0,371.0
CDB001,2022-01-03,2022-01-03 22:00:00,344.0,0.0,344.0
CDB001,2022-01-03,2022-01-03 22:15:00,338.0,0.0,338.0
CDB001,2022-01-03,2022-01-03 22:30:00,329.0,0.0,329.0
CDB001,2022-01-03,2022-01-03 22:45:00,394.0,0.0,394.0
CDB001,2022-01-03,2022-01-03 23:00:00,336.0,0.0,336.0
CDB001,2022-01-03,2022-01-03 23:15:00,197.0,0.0,197.0
CDB001,2022-01-03,2022-01-03 23:30:00,192.0,0.0,192.0
CDB001,2022-01-03,2022-01-03 23:45:00,191.0,0.0,191.0
CDB001,2022-01-04,2022-01-04 00:00:00,320.0,0.0,320.0
CDB001,2022-01-04,2022-01-04 00:15:00,327.0,0.0,327.0
CDB001,2022-01-04,2022-01-04 00:30:00,419.0,0.0,419.0
CDB001,2022-01-04,2022-01-04 00:45:00,281.0,0.0,281.0
CDB001,2022-01-04,2022-01-04 01:00:00,279.0,0.0,279.0
CDB001,2022-01-04,2022-01-04 01:15:00,211.0,0.0,211.0
CDB001,2022-01-04,2022-01-04 01:30:00,184.0,0.0,184.0
CDB001,2022-01-04,2022-01-04 01:45:00,99.0,0.0,99.0
CDB001,2022-01-04,2022-01-04 02:00:00,78.0,0.0,78.0
CDB001,2022-01-04,2022-01-04 02:15:00,78.0,0.0,78.0
CDB001,2022-01-04,2022-01-04 02:30:00,162.0,0.0,162.0
CDB001,2022-01-04,2022-01-04 02:45:00,211.0,0.0,211.0
CDB001,2022-01-04,2022-01-04 03:00:00,262.0,0.0,262.0
CDB001,2022-01-04,2022-01-04 03:15:00,211.0,0.0,211.0
CDB001,2022-01-04,2022-01-04 03:30:00,169.0,0.0,169.0
CDB001,2022-01-04,2022-01-04 03:45:00,236.0,0.0,236.0
CDB001,2022-01-04,2022-01-04 04:00:00,131.0,0.0,131.0
CDB001,2022-01-04,2022-01-04 04:15:00,78.0,0.0,78.0
CDB001,2022-01-04,2022-01-04 04:30:00,84.0,0.0,84.0
CDB001,2022-01-04,2022-01-04 04:45:00,114.0,0.0,114.0
CDB001,2022-01-04,2022-01-04 05:00:00,228.0,0.0,228.0
CDB001,2022-01-04,2022-01-04 05:15:00,259.0,0.0,259.0
CDB001,2022-01-04,2022-01-04 05:30:00,299.0,0.0,299.0
CDB001,2022-01-04,2022-01-04 05:45:00,230.0,0.0,230.0
CDB001,2022-01-04,2022-01-04 06:00:00,200.0,0.0,200.0
CDB001,2022-01-04,2022-01-04 06:15:00,207.0,0.0,207.0
CDB001,2022-01-04,2022-01-04 06:30:00,126.0,0.0,126.0
CDB001,2022-01-04,2022-01-04 06:45:00,76.0,0.0,76.0
CDB001,2022-01-04,2022-01-04 07:00:00,80.0,0.0,80.0
CDB001,2022-01-04,2022-01-04 07:15:00,76.0,0.0,76.0
CDB001,2022-01-04,2022-01-04 07:30:00,298.0,0.0,298.0
CDB001,2022-01-04,2022-01-04 07:45:00,334.0,0.0,334.0
CDB001,2022-01-04,2022-01-04 08:00:00,350.0,0.0,350.0
CDB001,2022-01-04,2022-01-04 08:15:00,317.0,0.0,317.0
CDB001,2022-01-04,2022-01-04 08:30:00,276.0,0.0,276.0
CDB001,2022-01-04,2022-01-04 08:45:00,276.0,0.0,276.0
CDB001,2022-01-04,2022-01-04 09:00:00,248.0,0.0,248.0
CDB001,2022-01-04,2022-01-04 09:15:00,194.0,0.0,194.0
CDB001,2022-01-04,2022-01-04 09:30:00,126.0,4.0,130.0
CDB001,2022-01-04,2022-01-04 09:45:00,190.0,-5.0,185.0
CDB001,2022-01-04,2022-01-04 10:00:00,278.0,-13.0,265.0
CDB001,2022-01-04,2022-01-04 10:15:00,293.0,-38.0,255.0
CDB001,2022-01-04,2022-01-04 10:30:00,905.0,-49.0,856.0
CDB001,2022-01-04,2022-01-04 10:45:00,437.0,-46.0,391.0
CDB001,2022-01-04,2022-01-04 11:00:00,377.0,-69.0,307.0
CDB001,2022-01-04,2022-01-04 11:15:00,347.0,-56.0,291.0
CDB001,2022-01-04,2022-01-04 11:30:00,259.0,-88.0,171.0
CDB001,2022-01-04,2022-01-04 11:45:00,255.0,-121.0,134.0
CDB001,2022-01-04,2022-01-04 12:00:00,256.0,-103.0,154.0
CDB001,2022-01-04,2022-01-04 12:15:00,285.0,-120.0,165.0
CDB001,2022-01-04,2022-01-04 12:30:00,362.0,-72.0,291.0
CDB001,2022-01-04,2022-01-04 12:45:00,355.0,-44.0,311.0
CDB001,2022-01-04,2022-01-04 13:00:00,362.0,-56.0,306.0
CDB001,2022-01-04,2022-01-04 13:15:00,435.0,-48.0,388.0
CDB001,2022-01-04,2022-01-04 13:30:00,355.0,-71.0,284.0
CDB001,2022-01-04,2022-01-04 13:45:00,365.0,-90.0,275.0
CDB001,2022-01-04,2022-01-04 14:00:00,359.0,-82.0,277.0
CDB001,2022-01-04,2022-01-04 14:15:00,243.0,-48.0,195.0
CDB001,2022-01-04,2022-01-04 14:30:00,248.0,-37.0,211.0
CDB001,2022-01-04,2022-01-04 14:45:00,301.0,-26.0,275.0
CDB001,2022-01-04,2022-01-04 15:00:00,353.0,-18.0,335.0
CDB001,2022-01-04,2022-01-04 15:15:00,343.0,-35.0,308.0
CDB001,2022-01-04,2022-01-04 15:30:00,386.0,-33.0,353.0
CDB001,2022-01-04,2022-01-04 15:45:00,420.0,-5.0,416.0
CDB001,2022-01-04,2022-01-04 16:00:00,337.0,-21.0,316.0
CDB001,2022-01-04,2022-01-04 16:15:00,288.0,0.0,288.0
CDB001,2022-01-04,2022-01-04 16:30:00,234.0,0.0,234.0
CDB001,2022-01-04,2022-01-04 16:45:00,229.0,0.0,229.0
CDB001,2022-01-04,2022-01-04 17:00:00,258.0,0.0,258.0
CDB001,2022-01-04,2022-01-04 17:15:00,366.0,0.0,366.0
CDB001,2022-01-04,2022-01-04 17:30:00,366.0,0.0,366.0
CDB001,2022-01-04,2022-01-04 17:45:00,364.0,0.0,364.0
CDB001,2022-01-04,2022-01-04 18:00:00,382.0,0.0,382.0
CDB001,2022-01-04,2022-01-04 18:15:00,446.0,0.0,446.0
CDB001,2022-01-04,2022-01-04 18:30:00,357.0,0.0,357.0
CDB001,2022-01-04,2022-01-04 18:45:00,315.0,0.0,315.0
CDB001,2022-01-04,2022-01-04 19:00:00,267.0,0.0,267.0
CDB001,2022-01-04,2022-01-04 19:15:00,292.0,0.0,292.0
CDB001,2022-01-04,2022-01-04 19:30:00,501.0,0.0,501.0
CDB001,2022-01-04,2022-01-04 19:45:00,631.0,0.0,631.0
CDB001,2022-01-04,2022-01-04 20:00:00,605.0,0.0,605.0
CDB001,2022-01-04,2022-01-04 20:15:00,582.0,0.0,582.0
CDB001,2022-01-04,2022-01-04 20:30:00,489.0,0.0,489.0
