home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-04-04,2022-04-04 13:15:00,12698.0,-7134.0,5563.0
CDBA02,2022-04-04,2022-04-04 13:30:00,10453.0,-4501.0,5952.0
CDBA02,2022-04-04,2022-04-04 13:45:00,11739.0,-4975.0,6764.0
CDBA02,2022-04-04,2022-04-04 14:00:00,9947.0,-5933.0,4013.0
CDBA02,2022-04-04,2022-04-04 14:15:00,8078.0,-5542.0,2536.0
CDBA02,2022-04-04,2022-04-04 14:30:00,10633.0,-4494.0,6140.0
CDBA02,2022-04-04,2022-04-04 14:45:00,13457.0,-5546.0,7911.0
CDBA02,2022-04-04,2022-04-04 15:00:00,10737.0,-4292.0,6444.0
CDBA02,2022-04-04,2022-04-04 15:15:00,6133.0,-4313.0,1820.0
CDBA02,2022-04-04,2022-04-04 15:30:00,5509.0,-3664.0,1844.0
CDBA02,2022-04-04,2022-04-04 15:45:00,5883.0,-2800.0,3084.0
CDBA02,2022-04-04,2022-04-04 16:00:00,10107.0,-2608.0,7499.0
CDBA02,2022-04-04,2022-04-04 16:15:00,9869.0,-2679.0,7190.0
CDBA02,2022-04-04,2022-04-04 16:30:00,9121.0,-3066.0,6055.0
CDBA02,2022-04-04,2022-04-04 16:45:00,15112.0,-2451.0,12661.0
CDBA02,2022-04-04,2022-04-04 17:00:00,10824.0,-2038.0,8786.0
CDBA02,2022-04-04,2022-04-04 17:15:00,5643.0,-1730.0,3913.0
CDBA02,2022-04-04,2022-04-04 17:30:00,6665.0,-1395.0,5270.0
CDBA02,2022-04-04,2022-04-04 17:45:00,13433.0,-1028.0,12406.0
CDBA02,2022-04-04,2022-04-04 18:00:00,11898.0,-966.0,10932.0
CDBA02,2022-04-04,2022-04-04 18:15:00,7939.0,-699.0,7240.0
CDBA02,2022-04-04,2022-04-04 18:30:00,7646.0,-182.0,7464.0
CDBA02,2022-04-04,2022-04-04 18:45:00,11280.0,-62.0,11218.0
CDBA02,2022-04-04,2022-04-04 19:00:00,9527.0,-31.0,9496.0
CDBA02,2022-04-04,2022-04-04 19:15:00,8568.0,20.0,8588.0
CDBA02,2022-04-04,2022-04-04 19:30:00,8443.0,68.0,8512.0
CDBA02,2022-04-04,2022-04-04 19:45:00,12840.0,64.0,12904.0
CDBA02,2022-04-04,2022-04-04 20:00:00,14278.0,52.0,14330.0
CDBA02,2022-04-04,2022-04-04 20:15:00,12712.0,44.0,12756.0
CDBA02,2022-04-04,2022-04-04 20:30:00,7873.0,43.0,7915.0
CDBA02,2022-04-04,2022-04-04 20:45:00,6704.0,42.0,6746.0
CDBA02,2022-04-04,2022-04-04 21:00:00,5582.0,41.0,5623.0
CDBA02,2022-04-04,2022-04-04 21:15:00,6038.0,41.0,6080.0
CDBA02,2022-04-04,2022-04-04 21:30:00,5349.0,42.0,5391.0
CDBA02,2022-04-04,2022-04-04 21:45:00,5050.0,42.0,5091.0
CDBA02,2022-04-04,2022-04-04 22:00:00,6434.0,42.0,6476.0
CDBA02,2022-04-04,2022-04-04 22:15:00,12429.0,44.0,12473.0
CDBA02,2022-04-04,2022-04-04 22:30:00,5882.0,41.0,5924.0
CDBA02,2022-04-04,2022-04-04 22:45:00,8851.0,41.0,8893.0
CDBA02,2022-04-04,2022-04-04 23:00:00,8611.0,41.0,8652.0
CDBA02,2022-04-04,2022-04-04 23:15:00,4062.0,41.0,4103.0
CDBA02,2022-04-04,2022-04-04 23:30:00,5700.0,41.0,5741.0
CDBA02,2022-04-04,2022-04-04 23:45:00,8017.0,41.0,8058.0
CDBA02,2022-04-05,2022-04-05 00:00:00,2649.0,41.0,2690.0
CDBA02,2022-04-05,2022-04-05 00:15:00,2791.0,41.0,2833.0
CDBA02,2022-04-05,2022-04-05 00:30:00,5754.0,42.0,5796.0
CDBA02,2022-04-05,2022-04-05 00:45:00,2919.0,41.0,2961.0
CDBA02,2022-04-05,2022-04-05 01:00:00,3341.0,42.0,3383.0
CDBA02,2022-04-05,2022-04-05 01:15:00,5062.0,42.0,5104.0
CDBA02,2022-04-05,2022-04-05 01:30:00,6105.0,42.0,6147.0
CDBA02,2022-04-05,2022-04-05 01:45:00,6396.0,42.0,6438.0
CDBA02,2022-04-05,2022-04-05 02:00:00,6981.0,42.0,7023.0
CDBA02,2022-04-05,2022-04-05 02:15:00,7596.0,43.0,7639.0
CDBA02,2022-04-05,2022-04-05 02:30:00,7697.0,43.0,7740.0
CDBA02,2022-04-05,2022-04-05 02:45:00,9368.0,43.0,9411.0
CDBA02,2022-04-05,2022-04-05 03:00:00,10497.0,43.0,10539.0
CDBA02,2022-04-05,2022-04-05 03:15:00,11828.0,43.0,11870.0
CDBA02,2022-04-05,2022-04-05 03:30:00,12055.0,43.0,12098.0
CDBA02,2022-04-05,2022-04-05 03:45:00,8727.0,42.0,8769.0
CDBA02,2022-04-05,2022-04-05 04:00:00,8342.0,42.0,8384.0
CDBA02,2022-04-05,2022-04-05 04:15:00,5438.0,42.0,5480.0
CDBA02,2022-04-05,2022-04-05 04:30:00,4842.0,42.0,4884.0
CDBA02,2022-04-05,2022-04-05 04:45:00,5876.0,42.0,5919.0
CDBA02,2022-04-05,2022-04-05 05:00:00,4615.0,42.0,4657.0
CDBA02,2022-04-05,2022-04-05 05:15:00,4149.0,42.0,4190.0
CDBA02,2022-04-05,2022-04-05 05:30:00,3871.0,42.0,3912.0
CDBA02,2022-04-05,2022-04-05 05:45:00,3899.0,42.0,3941.0
CDBA02,2022-04-05,2022-04-05 06:00:00,4325.0,42.0,4367.0
CDBA02,2022-04-05,2022-04-05 06:15:00,3839.0,42.0,3881.0
CDBA02,2022-04-05,2022-04-05 06:30:00,3560.0,42.0,3601.0
CDBA02,2022-04-05,2022-04-05 06:45:00,4400.0,42.0,4441.0
CDBA02,2022-04-05,2022-04-05 07:00:00,8380.0,45.0,8425.0
CDBA02,2022-04-05,2022-04-05 07:15:00,11367.0,56.0,11422.0
CDBA02,2022-04-05,2022-04-05 07:30:00,11882.0,18.0,11900.0
CDBA02,2022-04-05,2022-04-05 07:45:00,11409.0,-118.0,11291.0
CDBA02,2022-04-05,2022-04-05 08:00:00,12024.0,-235.0,11788.0
CDBA02,2022-04-05,2022-04-05 08:15:00,12768.0,-122.0,12646.0
CDBA02,2022-04-05,2022-04-05 08:30:00,14784.0,-530.0,14254.0
CDBA02,2022-04-05,2022-04-05 08:45:00,16784.0,-1231.0,15553.0
CDBA02,2022-04-05,2022-04-05 09:00:00,15892.0,-1371.0,14521.0
CDBA02,2022-04-05,2022-04-05 09:15:00,13451.0,-1692.0,11759.0
CDBA02,2022-04-05,2022-04-05 09:30:00,15228.0,-1712.0,13516.0
CDBA02,2022-04-05,2022-04-05 09:45:00,9108.0,-1842.0,7266.0
CDBA02,2022-04-05,2022-04-05 10:00:00,10319.0,-1618.0,8702.0
CDBA02,2022-04-05,2022-04-05 10:15:00,10971.0,-1638.0,9333.0
CDBA02,2022-04-05,2022-04-05 10:30:00,7437.0,-4102.0,3336.0
CDBA02,2022-04-05,2022-04-05 10:45:00,14565.0,-3783.0,10781.0
CDBA02,2022-04-05,2022-04-05 11:00:00,9145.0,-3644.0,5501.0
CDBA02,2022-04-05,2022-04-05 11:15:00,5706.0,-2430.0,3276.0
CDBA02,2022-04-05,2022-04-05 11:30:00,7838.0,-4335.0,3503.0
CDBA02,2022-04-05,2022-04-05 11:45:00,4853.0,-5347.0,-494.0
CDBA02,2022-04-05,2022-04-05 12:00:00,6093.0,-6356.0,-263.0
CDBA02,2022-04-05,2022-04-05 12:15:00,9422.0,-4035.0,5387.0
CDBA02,2022-04-05,2022-04-05 12:30:00,8123.0,-5936.0,2187.0
CDBA02,2022-04-05,2022-04-05 12:45:00,11308.0,-7079.0,4228.0
CDBA02,2022-04-05,2022-04-05 13:00:00,13239.0,-4975.0,8265.0
CDBA02,2022-04-05,2022-04-05 13:15:00,14524.0,-7500.0,7024.0
CDBA02,2022-04-05,2022-04-05 13:30:00,13310.0,-8365.0,4945.0
CDBA02,2022-04-05,2022-04-05 13:45:00,11156.0,-6909.0,4247.0
CDBA02,2022-04-05,2022-04-05 14:00:00,9770.0,-8427.0,1343.0
CDBA02,2022-04-05,2022-04-05 14:15:00,11657.0,-20883.0,-9226.0
CDBA02,2022-04-05,2022-04-05 14:30:00,10781.0,-14922.0,-4141.0
CDBA02,2022-04-05,2022-04-05 14:45:00,9431.0,-10588.0,-1157.0
CDBA02,2022-04-05,2022-04-05 15:00:00,9110.0,-4317.0,4793.0
CDBA02,2022-04-05,2022-04-05 15:15:00,8047.0,-5249.0,2798.0
CDBA02,2022-04-05,2022-04-05 15:30:00,10413.0,-3742.0,6672.0
CDBA02,2022-04-05,2022-04-05 15:45:00,8451.0,-3094.0,5357.0
CDBA02,2022-04-05,2022-04-05 16:00:00,13511.0,-2326.0,11185.0
CDBA02,2022-04-05,2022-04-05 16:15:00,15019.0,-2079.0,12941.0
CDBA02,2022-04-05,2022-04-05 16:30:00,13165.0,-2604.0,10561.0
CDBA02,2022-04-05,2022-04-05 16:45:00,11695.0,-1748.0,9947.0
CDBA02,2022-04-05,2022-04-05 17:00:00,8523.0,-1573.0,6950.0
CDBA02,2022-04-05,2022-04-05 17:15:00,8190.0,-2559.0,5631.0
CDBA02,2022-04-05,2022-04-05 17:30:00,8484.0,-968.0,7516.0
CDBA02,2022-04-05,2022-04-05 17:45:00,9268.0,-558.0,8710.0
CDBA02,2022-04-05,2022-04-05 18:00:00,10507.0,-891.0,9616.0
CDBA02,2022-04-05,2022-04-05 18:15:00,9273.0,-826.0,8448.0
CDBA02,2022-04-05,2022-04-05 18:30:00,7811.0,-783.0,7028.0
CDBA02,2022-04-05,2022-04-05 18:45:00,7869.0,-991.0,6878.0
CDBA02,2022-04-05,2022-04-05 19:00:00,11737.0,-379.0,11357.0
CDBA02,2022-04-05,2022-04-05 19:15:00,11136.0,-122.0,11014.0
CDBA02,2022-04-05,2022-04-05 19:30:00,12744.0,26.0,12770.0
CDBA02,2022-04-05,2022-04-05 19:45:00,12313.0,69.0,12382.0
CDBA02,2022-04-05,2022-04-05 20:00:00,9695.0,57.0,9753.0
CDBA02,2022-04-05,2022-04-05 20:15:00,6448.0,51.0,6499.0
CDBA02,2022-04-05,2022-04-05 20:30:00,15535.0,53.0,15587.0
CDBA02,2022-04-05,2022-04-05 20:45:00,16168.0,43.0,16211.0
CDBA02,2022-04-05,2022-04-05 21:00:00,16090.0,42.0,16132.0
CDBA02,2022-04-05,2022-04-05 21:15:00,13708.0,42.0,13750.0
CDBA02,2022-04-05,2022-04-05 21:30:00,17346.0,42.0,17388.0
CDBA02,2022-04-05,2022-04-05 21:45:00,12932.0,42.0,12974.0
CDBA02,2022-04-05,2022-04-05 22:00:00,9638.0,42.0,9681.0
CDBA02,2022-04-05,2022-04-05 22:15:00,14602.0,43.0,14646.0
CDBA02,2022-04-05,2022-04-05 22:30:00,5090.0,42.0,5132.0
CDBA02,2022-04-05,2022-04-05 22:45:00,4495.0,42.0,4537.0
CDBA02,2022-04-05,2022-04-05 23:00:00,7511.0,42.0,7553.0
CDBA02,2022-04-05,2022-04-05 23:15:00,4697.0,42.0,4738.0
CDBA02,2022-04-05,2022-04-05 23:30:00,4933.0,42.0,4975.0
CDBA02,2022-04-05,2022-04-05 23:45:00,9488.0,42.0,9530.0
CDBA02,2022-04-06,2022-04-06 00:00:00,8685.0,42.0,8727.0
CDBA02,2022-04-06,2022-04-06 00:15:00,6947.0,42.0,6989.0
CDBA02,2022-04-06,2022-04-06 00:30:00,5274.0,42.0,5315.0
CDBA02,2022-04-06,2022-04-06 00:45:00,3489.0,42.0,3531.0
CDBA02,2022-04-06,2022-04-06 01:00:00,6003.0,42.0,6046.0
CDBA02,2022-04-06,2022-04-06 01:15:00,4084.0,42.0,4126.0
CDBA02,2022-04-06,2022-04-06 01:30:00,4446.0,42.0,4488.0
CDBA02,2022-04-06,2022-04-06 01:45:00,4310.0,42.0,4352.0
CDBA02,2022-04-06,2022-04-06 02:00:00,5828.0,43.0,5871.0
CDBA02,2022-04-06,2022-04-06 02:15:00,9881.0,43.0,9923.0
CDBA02,2022-04-06,2022-04-06 02:30:00,9894.0,43.0,9937.0
CDBA02,2022-04-06,2022-04-06 02:45:00,8881.0,42.0,8923.0
CDBA02,2022-04-06,2022-04-06 03:00:00,8586.0,42.0,8628.0
CDBA02,2022-04-06,2022-04-06 03:15:00,9074.0,43.0,9117.0
CDBA02,2022-04-06,2022-04-06 03:30:00,9111.0,43.0,9154.0
CDBA02,2022-04-06,2022-04-06 03:45:00,8606.0,42.0,8648.0
CDBA02,2022-04-06,2022-04-06 04:00:00,8448.0,42.0,8490.0
CDBA02,2022-04-06,2022-04-06 04:15:00,7530.0,43.0,7573.0
CDBA02,2022-04-06,2022-04-06 04:30:00,8026.0,42.0,8069.0
CDBA02,2022-04-06,2022-04-06 04:45:00,6439.0,42.0,6481.0
CDBA02,2022-04-06,2022-04-06 05:00:00,4311.0,42.0,4353.0
CDBA02,2022-04-06,2022-04-06 05:15:00,5245.0,42.0,5287.0
CDBA02,2022-04-06,2022-04-06 05:30:00,3668.0,42.0,3710.0
CDBA02,2022-04-06,2022-04-06 05:45:00,5786.0,42.0,5828.0
CDBA02,2022-04-06,2022-04-06 06:00:00,5154.0,42.0,5196.0
CDBA02,2022-04-06,2022-04-06 06:15:00,4186.0,42.0,4227.0
CDBA02,2022-04-06,2022-04-06 06:30:00,3780.0,42.0,3822.0
CDBA02,2022-04-06,2022-04-06 06:45:00,5954.0,43.0,5997.0
CDBA02,2022-04-06,2022-04-06 07:00:00,9632.0,47.0,9679.0
CDBA02,2022-04-06,2022-04-06 07:15:00,9943.0,57.0,9999.0
CDBA02,2022-04-06,2022-04-06 07:30:00,11991.0,33.0,12024.0
CDBA02,2022-04-06,2022-04-06 07:45:00,12538.0,-53.0,12486.0
CDBA02,2022-04-06,2022-04-06 08:00:00,11855.0,-372.0,11483.0
CDBA02,2022-04-06,2022-04-06 08:15:00,17103.0,-509.0,16594.0
CDBA02,2022-04-06,2022-04-06 08:30:00,16049.0,-883.0,15165.0
CDBA02,2022-04-06,2022-04-06 08:45:00,17504.0,-2149.0,15356.0
CDBA02,2022-04-06,2022-04-06 09:00:00,15735.0,-1960.0,13775.0
CDBA02,2022-04-06,2022-04-06 09:15:00,14049.0,-1770.0,12278.0
CDBA02,2022-04-06,2022-04-06 09:30:00,16640.0,-1989.0,14651.0
CDBA02,2022-04-06,2022-04-06 09:45:00,13369.0,-2951.0,10418.0
CDBA02,2022-04-06,2022-04-06 10:00:00,13149.0,-2801.0,10348.0
CDBA02,2022-04-06,2022-04-06 10:15:00,13890.0,-4699.0,9191.0
CDBA02,2022-04-06,2022-04-06 10:30:00,11271.0,-6435.0,4836.0
CDBA02,2022-04-06,2022-04-06 10:45:00,12593.0,-8482.0,4111.0
CDBA02,2022-04-06,2022-04-06 11:00:00,12718.0,-8515.0,4203.0
CDBA02,2022-04-06,2022-04-06 11:15:00,15130.0,-10724.0,4407.0
CDBA02,2022-04-06,2022-04-06 11:30:00,11678.0,-8835.0,2843.0
CDBA02,2022-04-06,2022-04-06 11:45:00,12374.0,-5230.0,7144.0
CDBA02,2022-04-06,2022-04-06 12:00:00,19991.0,-4188.0,15803.0
CDBA02,2022-04-06,2022-04-06 12:15:00,9309.0,-3353.0,5957.0
CDBA02,2022-04-06,2022-04-06 12:30:00,10923.0,-3797.0,7126.0
CDBA02,2022-04-06,2022-04-06 12:45:00,12916.0,-5077.0,7839.0
CDBA02,2022-04-06,2022-04-06 13:00:00,9824.0,-4701.0,5123.0
CDBA02,2022-04-06,2022-04-06 13:15:00,7902.0,-4508.0,3394.0
CDBA02,2022-04-06,2022-04-06 13:30:00,7704.0,-4115.0,3589.0
CDBA02,2022-04-06,2022-04-06 13:45:00,10407.0,-3425.0,6982.0
CDBA02,2022-04-06,2022-04-06 14:00:00,10641.0,-2366.0,8274.0
CDBA02,2022-04-06,2022-04-06 14:15:00,10475.0,-3828.0,6647.0
CDBA02,2022-04-06,2022-04-06 14:30:00,9139.0,-6504.0,2636.0
CDBA02,2022-04-06,2022-04-06 14:45:00,6746.0,-4862.0,1884.0
CDBA02,2022-04-06,2022-04-06 15:00:00,5747.0,-4793.0,954.0
CDBA02,2022-04-06,2022-04-06 15:15:00,12928.0,-4876.0,8052.0
CDBA02,2022-04-06,2022-04-06 15:30:00,11034.0,-2899.0,8135.0
CDBA02,2022-04-06,2022-04-06 15:45:00,8457.0,-3341.0,5115.0
CDBA02,2022-04-06,2022-04-06 16:00:00,14646.0,-2640.0,12006.0
CDBA02,2022-04-06,2022-04-06 16:15:00,13907.0,-1491.0,12416.0
CDBA02,2022-04-06,2022-04-06 16:30:00,20217.0,-1746.0,18472.0
CDBA02,2022-04-06,2022-04-06 16:45:00,13996.0,-2492.0,11504.0
CDBA02,2022-04-06,2022-04-06 17:00:00,9556.0,-2440.0,7116.0
CDBA02,2022-04-06,2022-04-06 17:15:00,8843.0,-1209.0,7635.0
CDBA02,2022-04-06,2022-04-06 17:30:00,15583.0,-594.0,14989.0
CDBA02,2022-04-06,2022-04-06 17:45:00,14000.0,-839.0,13162.0
CDBA02,2022-04-06,2022-04-06 18:00:00,15619.0,-849.0,14770.0
CDBA02,2022-04-06,2022-04-06 18:15:00,12385.0,-390.0,11995.0
CDBA02,2022-04-06,2022-04-06 18:30:00,9371.0,-1126.0,8244.0
CDBA02,2022-04-06,2022-04-06 18:45:00,9358.0,-784.0,8574.0
CDBA02,2022-04-06,2022-04-06 19:00:00,9706.0,-150.0,9556.0
CDBA02,2022-04-06,2022-04-06 19:15:00,11475.0,-85.0,11390.0
CDBA02,2022-04-06,2022-04-06 19:30:00,10691.0,24.0,10715.0
CDBA02,2022-04-06,2022-04-06 19:45:00,7238.0,70.0,7308.0
CDBA02,2022-04-06,2022-04-06 20:00:00,8240.0,63.0,8303.0
CDBA02,2022-04-06,2022-04-06 20:15:00,10242.0,55.0,10297.0
CDBA02,2022-04-06,2022-04-06 20:30:00,7577.0,43.0,7620.0
CDBA02,2022-04-06,2022-04-06 20:45:00,8460.0,42.0,8502.0
CDBA02,2022-04-06,2022-04-06 21:00:00,8318.0,42.0,8360.0
CDBA02,2022-04-06,2022-04-06 21:15:00,9122.0,42.0,9164.0
CDBA02,2022-04-06,2022-04-06 21:30:00,6340.0,43.0,6383.0
CDBA02,2022-04-06,2022-04-06 21:45:00,8239.0,43.0,8282.0
CDBA02,2022-04-06,2022-04-06 22:00:00,7879.0,42.0,7921.0
CDBA02,2022-04-06,2022-04-06 22:15:00,6096.0,42.0,6138.0
CDBA02,2022-04-06,2022-04-06 22:30:00,5597.0,42.0,5639.0
CDBA02,2022-04-06,2022-04-06 22:45:00,5945.0,42.0,5986.0
CDBA02,2022-04-06,2022-04-06 23:00:00,3425.0,42.0,3467.0
CDBA02,2022-04-06,2022-04-06 23:15:00,3939.0,42.0,3981.0
CDBA02,2022-04-06,2022-04-06 23:30:00,3218.0,42.0,3259.0
CDBA02,2022-04-06,2022-04-06 23:45:00,3962.0,41.0,4003.0
CDBA02,2022-04-07,2022-04-07 00:00:00,2640.0,41.0,2681.0
CDBA02,2022-04-07,2022-04-07 00:15:00,3445.0,41.0,3486.0
CDBA02,2022-04-07,2022-04-07 00:30:00,2147.0,41.0,2188.0
CDBA02,2022-04-07,2022-04-07 00:45:00,2996.0,42.0,3038.0
CDBA02,2022-04-07,2022-04-07 01:00:00,2854.0,42.0,2896.0
CDBA02,2022-04-07,2022-04-07 01:15:00,2504.0,42.0,2546.0
CDBA02,2022-04-07,2022-04-07 01:30:00,3584.0,42.0,3625.0
CDBA02,2022-04-07,2022-04-07 01:45:00,3264.0,42.0,3306.0
CDBA02,2022-04-07,2022-04-07 02:00:00,5210.0,42.0,5253.0
CDBA02,2022-04-07,2022-04-07 02:15:00,4899.0,42.0,4941.0
CDBA02,2022-04-07,2022-04-07 02:30:00,4355.0,42.0,4397.0
CDBA02,2022-04-07,2022-04-07 02:45:00,4154.0,42.0,4196.0
CDBA02,2022-04-07,2022-04-07 03:00:00,4986.0,42.0,5028.0
CDBA02,2022-04-07,2022-04-07 03:15:00,5251.0,42.0,5294.0
CDBA02,2022-04-07,2022-04-07 03:30:00,3913.0,42.0,3955.0
CDBA02,2022-04-07,2022-04-07 03:45:00,3770.0,42.0,3812.0
CDBA02,2022-04-07,2022-04-07 04:00:00,4035.0,42.0,4078.0
CDBA02,2022-04-07,2022-04-07 04:15:00,4316.0,42.0,4359.0
CDBA02,2022-04-07,2022-04-07 04:30:00,4586.0,42.0,4628.0
CDBA02,2022-04-07,2022-04-07 04:45:00,2776.0,42.0,2818.0
CDBA02,2022-04-07,2022-04-07 05:00:00,3120.0,42.0,3162.0
CDBA02,2022-04-07,2022-04-07 05:15:00,2631.0,42.0,2672.0
CDBA02,2022-04-07,2022-04-07 05:30:00,2886.0,42.0,2927.0
CDBA02,2022-04-07,2022-04-07 05:45:00,3756.0,42.0,3798.0
CDBA02,2022-04-07,2022-04-07 06:00:00,3618.0,42.0,3660.0
CDBA02,2022-04-07,2022-04-07 06:15:00,3434.0,42.0,3476.0
CDBA02,2022-04-07,2022-04-07 06:30:00,3631.0,42.0,3673.0
CDBA02,2022-04-07,2022-04-07 06:45:00,9794.0,43.0,9837.0
CDBA02,2022-04-07,2022-04-07 07:00:00,9727.0,53.0,9780.0
CDBA02,2022-04-07,2022-04-07 07:15:00,9975.0,53.0,10029.0
CDBA02,2022-04-07,2022-04-07 07:30:00,16375.0,21.0,16397.0
CDBA02,2022-04-07,2022-04-07 07:45:00,18842.0,-112.0,18730.0
CDBA02,2022-04-07,2022-04-07 08:00:00,16766.0,-352.0,16415.0
CDBA02,2022-04-07,2022-04-07 08:15:00,20605.0,-437.0,20168.0
CDBA02,2022-04-07,2022-04-07 08:30:00,14203.0,-1549.0,12654.0
CDBA02,2022-04-07,2022-04-07 08:45:00,16952.0,-314.0,16638.0
CDBA02,2022-04-07,2022-04-07 09:00:00,12225.0,-1520.0,10705.0
CDBA02,2022-04-07,2022-04-07 09:15:00,12104.0,-1573.0,10531.0
CDBA02,2022-04-07,2022-04-07 09:30:00,15959.0,-1760.0,14199.0
CDBA02,2022-04-07,2022-04-07 09:45:00,10150.0,-1648.0,8502.0
CDBA02,2022-04-07,2022-04-07 10:00:00,8320.0,-1816.0,6505.0
CDBA02,2022-04-07,2022-04-07 10:15:00,9378.0,-1563.0,7814.0
CDBA02,2022-04-07,2022-04-07 10:30:00,8602.0,-2332.0,6270.0
CDBA02,2022-04-07,2022-04-07 10:45:00,9564.0,-3998.0,5566.0
CDBA02,2022-04-07,2022-04-07 11:00:00,10174.0,-6585.0,3589.0
CDBA02,2022-04-07,2022-04-07 11:15:00,16624.0,-9423.0,7201.0
CDBA02,2022-04-07,2022-04-07 11:30:00,11517.0,-12297.0,-780.0
CDBA02,2022-04-07,2022-04-07 11:45:00,10216.0,-18565.0,-8349.0
CDBA02,2022-04-07,2022-04-07 12:00:00,14040.0,-18956.0,-4916.0
CDBA02,2022-04-07,2022-04-07 12:15:00,10881.0,-22914.0,-12033.0
CDBA02,2022-04-07,2022-04-07 12:30:00,9999.0,-25131.0,-15132.0
CDBA02,2022-04-07,2022-04-07 12:45:00,9945.0,-22357.0,-12413.0
CDBA02,2022-04-07,2022-04-07 13:00:00,11544.0,-22812.0,-11268.0
CDBA02,2022-04-07,2022-04-07 13:15:00,16326.0,-21395.0,-5068.0
CDBA02,2022-04-07,2022-04-07 13:30:00,14505.0,-23340.0,-8835.0
CDBA02,2022-04-07,2022-04-07 13:45:00,9715.0,-22539.0,-12824.0
CDBA02,2022-04-07,2022-04-07 14:00:00,13587.0,-28659.0,-15072.0
CDBA02,2022-04-07,2022-04-07 14:15:00,9560.0,-12463.0,-2903.0
CDBA02,2022-04-07,2022-04-07 14:30:00,8473.0,-23080.0,-14607.0
CDBA02,2022-04-07,2022-04-07 14:45:00,12783.0,-18737.0,-5954.0
CDBA02,2022-04-07,2022-04-07 15:00:00,10603.0,-13977.0,-3373.0
CDBA02,2022-04-07,2022-04-07 15:15:00,10559.0,-12959.0,-2399.0
CDBA02,2022-04-07,2022-04-07 15:30:00,10446.0,-13376.0,-2930.0
CDBA02,2022-04-07,2022-04-07 15:45:00,9302.0,-15753.0,-6451.0
CDBA02,2022-04-07,2022-04-07 16:00:00,9524.0,-11318.0,-1794.0
CDBA02,2022-04-07,2022-04-07 16:15:00,8693.0,-13976.0,-5283.0
CDBA02,2022-04-07,2022-04-07 16:30:00,7883.0,-8124.0,-241.0
CDBA02,2022-04-07,2022-04-07 16:45:00,7502.0,-9802.0,-2300.0
CDBA02,2022-04-07,2022-04-07 17:00:00,7603.0,-5566.0,2037.0
CDBA02,2022-04-07,2022-04-07 17:15:00,7097.0,-5135.0,1962.0
CDBA02,2022-04-07,2022-04-07 17:30:00,9333.0,-8009.0,1324.0
CDBA02,2022-04-07,2022-04-07 17:45:00,8087.0,-6896.0,1191.0
CDBA02,2022-04-07,2022-04-07 18:00:00,6633.0,-7120.0,-487.0
CDBA02,2022-04-07,2022-04-07 18:15:00,6970.0,-12466.0,-5496.0
CDBA02,2022-04-07,2022-04-07 18:30:00,7984.0,-11884.0,-3900.0
CDBA02,2022-04-07,2022-04-07 18:45:00,7954.0,-11200.0,-3246.0
CDBA02,2022-04-07,2022-04-07 19:00:00,9312.0,-8622.0,690.0
CDBA02,2022-04-07,2022-04-07 19:15:00,8681.0,-8104.0,577.0
CDBA02,2022-04-07,2022-04-07 19:30:00,5917.0,-3995.0,1921.0
CDBA02,2022-04-07,2022-04-07 19:45:00,7192.0,-2013.0,5179.0
CDBA02,2022-04-07,2022-04-07 20:00:00,9831.0,-430.0,9401.0
CDBA02,2022-04-07,2022-04-07 20:15:00,4871.0,66.0,4936.0
CDBA02,2022-04-07,2022-04-07 20:30:00,5791.0,51.0,5842.0
CDBA02,2022-04-07,2022-04-07 20:45:00,8916.0,44.0,8960.0
CDBA02,2022-04-07,2022-04-07 21:00:00,11512.0,43.0,11555.0
CDBA02,2022-04-07,2022-04-07 21:15:00,5057.0,41.0,5098.0
CDBA02,2022-04-07,2022-04-07 21:30:00,5579.0,41.0,5620.0
CDBA02,2022-04-07,2022-04-07 21:45:00,8865.0,41.0,8906.0
CDBA02,2022-04-07,2022-04-07 22:00:00,5202.0,41.0,5243.0
CDBA02,2022-04-07,2022-04-07 22:15:00,5315.0,41.0,5356.0
CDBA02,2022-04-07,2022-04-07 22:30:00,4311.0,41.0,4352.0
CDBA02,2022-04-07,2022-04-07 22:45:00,2901.0,41.0,2942.0
CDBA02,2022-04-07,2022-04-07 23:00:00,3449.0,41.0,3490.0
CDBA02,2022-04-07,2022-04-07 23:15:00,4638.0,41.0,4679.0
CDBA02,2022-04-07,2022-04-07 23:30:00,8141.0,41.0,8182.0
CDBA02,2022-04-07,2022-04-07 23:45:00,7443.0,41.0,7484.0
CDBA02,2022-04-08,2022-04-08 00:00:00,3729.0,42.0,3771.0
CDBA02,2022-04-08,2022-04-08 00:15:00,5321.0,42.0,5363.0
CDBA02,2022-04-08,2022-04-08 00:30:00,5868.0,42.0,5910.0
CDBA02,2022-04-08,2022-04-08 00:45:00,2454.0,42.0,2496.0
CDBA02,2022-04-08,2022-04-08 01:00:00,2967.0,42.0,3009.0
CDBA02,2022-04-08,2022-04-08 01:15:00,2986.0,42.0,3028.0
CDBA02,2022-04-08,2022-04-08 01:30:00,3703.0,42.0,3745.0
CDBA02,2022-04-08,2022-04-08 01:45:00,5178.0,43.0,5221.0
CDBA02,2022-04-08,2022-04-08 02:00:00,5452.0,43.0,5494.0
CDBA02,2022-04-08,2022-04-08 02:15:00,4980.0,42.0,5022.0
