home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-07-01,2022-07-01 06:45:00,165.0,0.0,165.0
CDB001,2022-07-01,2022-07-01 07:00:00,230.0,0.0,230.0
CDB001,2022-07-01,2022-07-01 07:15:00,158.0,0.0,158.0
CDB001,2022-07-01,2022-07-01 07:30:00,84.0,0.0,84.0
CDB001,2022-07-01,2022-07-01 07:45:00,68.0,0.0,68.0
CDB001,2022-07-01,2022-07-01 08:00:00,58.0,0.0,58.0
CDB001,2022-07-01,2022-07-01 08:15:00,52.0,0.0,52.0
CDB001,2022-07-01,2022-07-01 08:30:00,79.0,0.0,79.0
CDB001,2022-07-01,2022-07-01 08:45:00,134.0,0.0,134.0
CDB001,2022-07-01,2022-07-01 09:00:00,104.0,0.0,104.0
CDB001,2022-07-01,2022-07-01 09:15:00,43.0,0.0,43.0
CDB001,2022-07-01,2022-07-01 09:30:00,-184.0,0.0,-184.0
CDB001,2022-07-01,2022-07-01 09:45:00,-329.0,0.0,-329.0
CDB001,2022-07-01,2022-07-01 10:00:00,-548.0,0.0,-548.0
CDB001,2022-07-01,2022-07-01 10:15:00,-267.0,0.0,-267.0
CDB001,2022-07-01,2022-07-01 10:30:00,-376.0,0.0,-376.0
CDB001,2022-07-01,2022-07-01 10:45:00,-673.0,0.0,-673.0
CDB001,2022-07-01,2022-07-01 11:00:00,-711.0,0.0,-711.0
CDB001,2022-07-01,2022-07-01 11:15:00,-834.0,0.0,-834.0
CDB001,2022-07-01,2022-07-01 11:30:00,-749.0,0.0,-749.0
CDB001,2022-07-01,2022-07-01 11:45:00,-1350.0,0.0,-1350.0
CDB001,2022-07-01,2022-07-01 12:00:00,-847.0,0.0,-847.0
CDB001,2022-07-01,2022-07-01 12:15:00,-1237.0,0.0,-1237.0
CDB001,2022-07-01,2022-07-01 12:30:00,-1015.0,0.0,-1015.0
CDB001,2022-07-01,2022-07-01 12:45:00,-1042.0,0.0,-1042.0
CDB001,2022-07-01,2022-07-01 13:00:00,-526.0,0.0,-526.0
CDB001,2022-07-01,2022-07-01 13:15:00,-2579.0,0.0,-2579.0
CDB001,2022-07-01,2022-07-01 13:30:00,-1534.0,0.0,-1534.0
CDB001,2022-07-01,2022-07-01 13:45:00,-2743.0,0.0,-2743.0
CDB001,2022-07-01,2022-07-01 14:00:00,-3091.0,0.0,-3091.0
CDB001,2022-07-01,2022-07-01 14:15:00,-2800.0,0.0,-2800.0
CDB001,2022-07-01,2022-07-01 14:30:00,-2725.0,0.0,-2725.0
CDB001,2022-07-01,2022-07-01 14:45:00,-2310.0,0.0,-2310.0
CDB001,2022-07-01,2022-07-01 15:00:00,-3016.0,0.0,-3016.0
CDB001,2022-07-01,2022-07-01 15:15:00,-2559.0,0.0,-2559.0
CDB001,2022-07-01,2022-07-01 15:30:00,-1637.0,0.0,-1637.0
CDB001,2022-07-01,2022-07-01 15:45:00,-1389.0,0.0,-1389.0
CDB001,2022-07-01,2022-07-01 16:00:00,-417.0,0.0,-417.0
CDB001,2022-07-01,2022-07-01 16:15:00,-1768.0,0.0,-1768.0
CDB001,2022-07-01,2022-07-01 16:30:00,-1116.0,0.0,-1116.0
CDB001,2022-07-01,2022-07-01 16:45:00,-462.0,0.0,-462.0
CDB001,2022-07-01,2022-07-01 17:00:00,-1651.0,0.0,-1651.0
CDB001,2022-07-01,2022-07-01 17:15:00,-2449.0,0.0,-2449.0
CDB001,2022-07-01,2022-07-01 17:30:00,-2348.0,0.0,-2348.0
CDB001,2022-07-01,2022-07-01 17:45:00,-2020.0,0.0,-2020.0
CDB001,2022-07-01,2022-07-01 18:00:00,-959.0,0.0,-959.0
CDB001,2022-07-01,2022-07-01 18:15:00,-338.0,0.0,-338.0
CDB001,2022-07-01,2022-07-01 18:30:00,-718.0,0.0,-718.0
CDB001,2022-07-01,2022-07-01 18:45:00,-268.0,0.0,-268.0
CDB001,2022-07-01,2022-07-01 19:00:00,-314.0,0.0,-314.0
CDB001,2022-07-01,2022-07-01 19:15:00,-811.0,0.0,-811.0
CDB001,2022-07-01,2022-07-01 19:30:00,-432.0,0.0,-432.0
CDB001,2022-07-01,2022-07-01 19:45:00,-520.0,0.0,-520.0
CDB001,2022-07-01,2022-07-01 20:00:00,-1231.0,0.0,-1231.0
CDB001,2022-07-01,2022-07-01 20:15:00,-547.0,0.0,-547.0
CDB001,2022-07-01,2022-07-01 20:30:00,46.0,0.0,46.0
CDB001,2022-07-01,2022-07-01 20:45:00,-33.0,0.0,-33.0
CDB001,2022-07-01,2022-07-01 21:00:00,-199.0,0.0,-199.0
CDB001,2022-07-01,2022-07-01 21:15:00,184.0,0.0,184.0
CDB001,2022-07-01,2022-07-01 21:30:00,219.0,0.0,219.0
CDB001,2022-07-01,2022-07-01 21:45:00,207.0,0.0,207.0
CDB001,2022-07-01,2022-07-01 22:00:00,313.0,0.0,313.0
CDB001,2022-07-01,2022-07-01 22:15:00,718.0,0.0,718.0
CDB001,2022-07-01,2022-07-01 22:30:00,1128.0,0.0,1128.0
CDB001,2022-07-01,2022-07-01 22:45:00,942.0,0.0,942.0
CDB001,2022-07-01,2022-07-01 23:00:00,254.0,0.0,254.0
CDB001,2022-07-01,2022-07-01 23:15:00,305.0,0.0,305.0
CDB001,2022-07-01,2022-07-01 23:30:00,269.0,0.0,269.0
CDB001,2022-07-01,2022-07-01 23:45:00,208.0,0.0,208.0
CDB001,2022-07-02,2022-07-02 00:00:00,205.0,0.0,205.0
CDB001,2022-07-02,2022-07-02 00:15:00,203.0,0.0,203.0
CDB001,2022-07-02,2022-07-02 00:30:00,200.0,0.0,200.0
CDB001,2022-07-02,2022-07-02 00:45:00,198.0,0.0,198.0
CDB001,2022-07-02,2022-07-02 01:00:00,235.0,0.0,235.0
CDB001,2022-07-02,2022-07-02 01:15:00,278.0,0.0,278.0
CDB001,2022-07-02,2022-07-02 01:30:00,240.0,0.0,240.0
CDB001,2022-07-02,2022-07-02 01:45:00,199.0,0.0,199.0
CDB001,2022-07-02,2022-07-02 02:00:00,175.0,0.0,175.0
CDB001,2022-07-02,2022-07-02 02:15:00,174.0,0.0,174.0
CDB001,2022-07-02,2022-07-02 02:30:00,175.0,0.0,175.0
CDB001,2022-07-02,2022-07-02 02:45:00,266.0,0.0,266.0
CDB001,2022-07-02,2022-07-02 03:00:00,238.0,0.0,238.0
CDB001,2022-07-02,2022-07-02 03:15:00,174.0,0.0,174.0
CDB001,2022-07-02,2022-07-02 03:30:00,172.0,0.0,172.0
CDB001,2022-07-02,2022-07-02 03:45:00,171.0,0.0,171.0
CDB001,2022-07-02,2022-07-02 04:00:00,171.0,0.0,171.0
CDB001,2022-07-02,2022-07-02 04:15:00,171.0,0.0,171.0
CDB001,2022-07-02,2022-07-02 04:30:00,202.0,0.0,202.0
CDB001,2022-07-02,2022-07-02 04:45:00,265.0,0.0,265.0
CDB001,2022-07-02,2022-07-02 05:00:00,213.0,0.0,213.0
CDB001,2022-07-02,2022-07-02 05:15:00,172.0,0.0,172.0
CDB001,2022-07-02,2022-07-02 05:30:00,174.0,0.0,174.0
CDB001,2022-07-02,2022-07-02 05:45:00,178.0,0.0,178.0
CDB001,2022-07-02,2022-07-02 06:00:00,171.0,0.0,171.0
CDB001,2022-07-02,2022-07-02 06:15:00,201.0,0.0,201.0
CDB001,2022-07-02,2022-07-02 06:30:00,196.0,0.0,196.0
CDB001,2022-07-02,2022-07-02 06:45:00,218.0,0.0,218.0
CDB001,2022-07-02,2022-07-02 07:00:00,143.0,0.0,143.0
CDB001,2022-07-02,2022-07-02 07:15:00,97.0,0.0,97.0
CDB001,2022-07-02,2022-07-02 07:30:00,85.0,0.0,85.0
CDB001,2022-07-02,2022-07-02 07:45:00,74.0,0.0,74.0
CDB001,2022-07-02,2022-07-02 08:00:00,60.0,0.0,60.0
CDB001,2022-07-02,2022-07-02 08:15:00,123.0,0.0,123.0
CDB001,2022-07-02,2022-07-02 08:30:00,396.0,0.0,396.0
CDB001,2022-07-02,2022-07-02 08:45:00,138.0,0.0,138.0
CDB001,2022-07-02,2022-07-02 09:00:00,65.0,0.0,65.0
CDB001,2022-07-02,2022-07-02 09:15:00,35.0,0.0,35.0
CDB001,2022-07-02,2022-07-02 09:30:00,32.0,0.0,32.0
CDB001,2022-07-02,2022-07-02 09:45:00,24.0,0.0,24.0
CDB001,2022-07-02,2022-07-02 10:00:00,4.0,0.0,4.0
CDB001,2022-07-02,2022-07-02 10:15:00,-95.0,0.0,-95.0
CDB001,2022-07-02,2022-07-02 10:30:00,-139.0,0.0,-139.0
CDB001,2022-07-02,2022-07-02 10:45:00,-221.0,0.0,-221.0
CDB001,2022-07-02,2022-07-02 11:00:00,-389.0,0.0,-389.0
CDB001,2022-07-02,2022-07-02 11:15:00,-557.0,0.0,-557.0
CDB001,2022-07-02,2022-07-02 11:30:00,-693.0,0.0,-693.0
CDB001,2022-07-02,2022-07-02 11:45:00,-1030.0,0.0,-1030.0
CDB001,2022-07-02,2022-07-02 12:00:00,-1114.0,0.0,-1114.0
CDB001,2022-07-02,2022-07-02 12:15:00,-1076.0,0.0,-1076.0
CDB001,2022-07-02,2022-07-02 12:30:00,-1048.0,0.0,-1048.0
CDB001,2022-07-02,2022-07-02 12:45:00,-1181.0,0.0,-1181.0
CDB001,2022-07-02,2022-07-02 13:00:00,-1968.0,0.0,-1968.0
CDB001,2022-07-02,2022-07-02 13:15:00,-1321.0,0.0,-1321.0
CDB001,2022-07-02,2022-07-02 13:30:00,-1237.0,0.0,-1237.0
CDB001,2022-07-02,2022-07-02 13:45:00,-2590.0,0.0,-2590.0
CDB001,2022-07-02,2022-07-02 14:00:00,-1484.0,0.0,-1484.0
CDB001,2022-07-02,2022-07-02 14:15:00,-1510.0,0.0,-1510.0
CDB001,2022-07-02,2022-07-02 14:30:00,-1347.0,0.0,-1347.0
CDB001,2022-07-02,2022-07-02 14:45:00,-2194.0,0.0,-2194.0
CDB001,2022-07-02,2022-07-02 15:00:00,-1427.0,0.0,-1427.0
CDB001,2022-07-02,2022-07-02 15:15:00,-2258.0,0.0,-2258.0
CDB001,2022-07-02,2022-07-02 15:30:00,-2638.0,0.0,-2638.0
CDB001,2022-07-02,2022-07-02 15:45:00,-2484.0,0.0,-2484.0
CDB001,2022-07-02,2022-07-02 16:00:00,-2635.0,0.0,-2635.0
CDB001,2022-07-02,2022-07-02 16:15:00,-2700.0,0.0,-2700.0
CDB001,2022-07-02,2022-07-02 16:30:00,-2325.0,0.0,-2325.0
CDB001,2022-07-02,2022-07-02 16:45:00,-2247.0,0.0,-2247.0
CDB001,2022-07-02,2022-07-02 17:00:00,-2946.0,0.0,-2946.0
CDB001,2022-07-02,2022-07-02 17:15:00,-2228.0,0.0,-2228.0
CDB001,2022-07-02,2022-07-02 17:30:00,-1829.0,0.0,-1829.0
CDB001,2022-07-02,2022-07-02 17:45:00,-1557.0,0.0,-1557.0
CDB001,2022-07-02,2022-07-02 18:00:00,-1092.0,0.0,-1092.0
CDB001,2022-07-02,2022-07-02 18:15:00,-970.0,0.0,-970.0
CDB001,2022-07-02,2022-07-02 18:30:00,-1138.0,0.0,-1138.0
CDB001,2022-07-02,2022-07-02 18:45:00,-749.0,0.0,-749.0
CDB001,2022-07-02,2022-07-02 19:00:00,-1544.0,0.0,-1544.0
CDB001,2022-07-02,2022-07-02 19:15:00,-1223.0,0.0,-1223.0
CDB001,2022-07-02,2022-07-02 19:30:00,-493.0,0.0,-493.0
CDB001,2022-07-02,2022-07-02 19:45:00,-1147.0,0.0,-1147.0
CDB001,2022-07-02,2022-07-02 20:00:00,-540.0,0.0,-540.0
CDB001,2022-07-02,2022-07-02 20:15:00,-425.0,0.0,-425.0
CDB001,2022-07-02,2022-07-02 20:30:00,-701.0,0.0,-701.0
CDB001,2022-07-02,2022-07-02 20:45:00,-549.0,0.0,-549.0
CDB001,2022-07-02,2022-07-02 21:00:00,-4.0,0.0,-4.0
CDB001,2022-07-02,2022-07-02 21:15:00,-2.0,0.0,-2.0
CDB001,2022-07-02,2022-07-02 21:30:00,-1.0,0.0,-1.0
CDB001,2022-07-02,2022-07-02 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-02,2022-07-02 22:00:00,0.0,0.0,0.0
CDB001,2022-07-02,2022-07-02 22:15:00,0.0,0.0,0.0
CDB001,2022-07-02,2022-07-02 22:30:00,0.0,0.0,0.0
CDB001,2022-07-02,2022-07-02 22:45:00,0.0,0.0,0.0
CDB001,2022-07-02,2022-07-02 23:00:00,0.0,0.0,0.0
CDB001,2022-07-02,2022-07-02 23:15:00,0.0,0.0,0.0
CDB001,2022-07-02,2022-07-02 23:30:00,0.0,0.0,0.0
CDB001,2022-07-02,2022-07-02 23:45:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 00:00:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 00:15:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 00:30:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 00:45:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 01:00:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 01:15:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 01:30:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 01:45:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 02:00:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 02:15:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 02:30:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 02:45:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 03:00:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 03:15:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 03:30:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 03:45:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 04:00:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 04:15:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 04:30:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 04:45:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 05:00:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 05:15:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 05:30:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 05:45:00,-1.0,0.0,-1.0
CDB001,2022-07-03,2022-07-03 06:00:00,-1.0,0.0,-1.0
CDB001,2022-07-03,2022-07-03 06:15:00,-0.0,0.0,-0.0
CDB001,2022-07-03,2022-07-03 06:30:00,-2.0,0.0,-2.0
CDB001,2022-07-03,2022-07-03 06:45:00,-5.0,0.0,-5.0
CDB001,2022-07-03,2022-07-03 07:00:00,-6.0,0.0,-6.0
CDB001,2022-07-03,2022-07-03 07:15:00,-5.0,0.0,-5.0
CDB001,2022-07-03,2022-07-03 07:30:00,-5.0,0.0,-5.0
CDB001,2022-07-03,2022-07-03 07:45:00,-6.0,0.0,-6.0
CDB001,2022-07-03,2022-07-03 08:00:00,-4.0,0.0,-4.0
CDB001,2022-07-03,2022-07-03 08:15:00,-4.0,0.0,-4.0
CDB001,2022-07-03,2022-07-03 08:30:00,-16.0,0.0,-16.0
CDB001,2022-07-03,2022-07-03 08:45:00,-134.0,0.0,-134.0
CDB001,2022-07-03,2022-07-03 09:00:00,-165.0,0.0,-165.0
CDB001,2022-07-03,2022-07-03 09:15:00,-81.0,0.0,-81.0
CDB001,2022-07-03,2022-07-03 09:30:00,-25.0,0.0,-25.0
CDB001,2022-07-03,2022-07-03 09:45:00,-22.0,0.0,-22.0
CDB001,2022-07-03,2022-07-03 10:00:00,-6.0,0.0,-6.0
CDB001,2022-07-03,2022-07-03 10:15:00,-277.0,0.0,-277.0
CDB001,2022-07-03,2022-07-03 10:30:00,-592.0,0.0,-592.0
CDB001,2022-07-03,2022-07-03 10:45:00,-499.0,0.0,-499.0
CDB001,2022-07-03,2022-07-03 11:00:00,-516.0,0.0,-516.0
CDB001,2022-07-03,2022-07-03 11:15:00,-796.0,0.0,-796.0
CDB001,2022-07-03,2022-07-03 11:30:00,-1067.0,0.0,-1067.0
CDB001,2022-07-03,2022-07-03 11:45:00,-949.0,0.0,-949.0
CDB001,2022-07-03,2022-07-03 12:00:00,-989.0,0.0,-989.0
CDB001,2022-07-03,2022-07-03 12:15:00,-1074.0,0.0,-1074.0
CDB001,2022-07-03,2022-07-03 12:30:00,-1111.0,0.0,-1111.0
CDB001,2022-07-03,2022-07-03 12:45:00,-1027.0,0.0,-1027.0
CDB001,2022-07-03,2022-07-03 13:00:00,-1917.0,0.0,-1917.0
CDB001,2022-07-03,2022-07-03 13:15:00,-1251.0,0.0,-1251.0
CDB001,2022-07-03,2022-07-03 13:30:00,-963.0,0.0,-963.0
CDB001,2022-07-03,2022-07-03 13:45:00,-2650.0,0.0,-2650.0
CDB001,2022-07-03,2022-07-03 14:00:00,-2370.0,0.0,-2370.0
CDB001,2022-07-03,2022-07-03 14:15:00,-1184.0,0.0,-1184.0
CDB001,2022-07-03,2022-07-03 14:30:00,-1906.0,0.0,-1906.0
CDB001,2022-07-03,2022-07-03 14:45:00,-2381.0,0.0,-2381.0
CDB001,2022-07-03,2022-07-03 15:00:00,-2681.0,0.0,-2681.0
CDB001,2022-07-03,2022-07-03 15:15:00,-1438.0,0.0,-1438.0
CDB001,2022-07-03,2022-07-03 15:30:00,-2688.0,0.0,-2688.0
CDB001,2022-07-03,2022-07-03 15:45:00,-1374.0,0.0,-1374.0
CDB001,2022-07-03,2022-07-03 16:00:00,-2193.0,0.0,-2193.0
CDB001,2022-07-03,2022-07-03 16:15:00,-3048.0,0.0,-3048.0
CDB001,2022-07-03,2022-07-03 16:30:00,-1758.0,0.0,-1758.0
CDB001,2022-07-03,2022-07-03 16:45:00,-1969.0,0.0,-1969.0
CDB001,2022-07-03,2022-07-03 17:00:00,-2671.0,0.0,-2671.0
CDB001,2022-07-03,2022-07-03 17:15:00,-2995.0,0.0,-2995.0
CDB001,2022-07-03,2022-07-03 17:30:00,-1815.0,0.0,-1815.0
CDB001,2022-07-03,2022-07-03 17:45:00,-2495.0,0.0,-2495.0
CDB001,2022-07-03,2022-07-03 18:00:00,-2380.0,0.0,-2380.0
CDB001,2022-07-03,2022-07-03 18:15:00,-1251.0,0.0,-1251.0
CDB001,2022-07-03,2022-07-03 18:30:00,-834.0,0.0,-834.0
CDB001,2022-07-03,2022-07-03 18:45:00,-903.0,0.0,-903.0
CDB001,2022-07-03,2022-07-03 19:00:00,-1684.0,0.0,-1684.0
CDB001,2022-07-03,2022-07-03 19:15:00,-1400.0,0.0,-1400.0
CDB001,2022-07-03,2022-07-03 19:30:00,-744.0,0.0,-744.0
CDB001,2022-07-03,2022-07-03 19:45:00,-1426.0,0.0,-1426.0
CDB001,2022-07-03,2022-07-03 20:00:00,-1208.0,0.0,-1208.0
CDB001,2022-07-03,2022-07-03 20:15:00,-844.0,0.0,-844.0
CDB001,2022-07-03,2022-07-03 20:30:00,-433.0,0.0,-433.0
CDB001,2022-07-03,2022-07-03 20:45:00,-608.0,0.0,-608.0
CDB001,2022-07-03,2022-07-03 21:00:00,-312.0,0.0,-312.0
CDB001,2022-07-03,2022-07-03 21:15:00,-96.0,0.0,-96.0
CDB001,2022-07-03,2022-07-03 21:30:00,-3.0,0.0,-3.0
CDB001,2022-07-03,2022-07-03 21:45:00,-0.0,0.0,-0.0
CDB001,2022-07-03,2022-07-03 22:00:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 22:15:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 22:30:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 22:45:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 23:00:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 23:15:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 23:30:00,0.0,0.0,0.0
CDB001,2022-07-03,2022-07-03 23:45:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 00:00:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 00:15:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 00:30:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 00:45:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 01:00:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 01:15:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 01:30:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 01:45:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 02:00:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 02:15:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 02:30:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 02:45:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 03:00:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 03:15:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 03:30:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 03:45:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 04:00:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 04:15:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 04:30:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 04:45:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 05:00:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 05:15:00,0.0,0.0,0.0
CDB001,2022-07-04,2022-07-04 05:30:00,-0.0,0.0,-0.0
CDB001,2022-07-04,2022-07-04 05:45:00,-0.0,0.0,-0.0
CDB001,2022-07-04,2022-07-04 06:00:00,-1.0,0.0,-1.0
CDB001,2022-07-04,2022-07-04 06:15:00,-0.0,0.0,-0.0
CDB001,2022-07-04,2022-07-04 06:30:00,-3.0,0.0,-3.0
CDB001,2022-07-04,2022-07-04 06:45:00,-4.0,0.0,-4.0
CDB001,2022-07-04,2022-07-04 07:00:00,-4.0,0.0,-4.0
CDB001,2022-07-04,2022-07-04 07:15:00,-5.0,0.0,-5.0
CDB001,2022-07-04,2022-07-04 07:30:00,-5.0,0.0,-5.0
CDB001,2022-07-04,2022-07-04 07:45:00,-5.0,0.0,-5.0
CDB001,2022-07-04,2022-07-04 08:00:00,-2.0,0.0,-2.0
CDB001,2022-07-04,2022-07-04 08:15:00,-5.0,0.0,-5.0
CDB001,2022-07-04,2022-07-04 08:30:00,-6.0,0.0,-6.0
CDB001,2022-07-04,2022-07-04 08:45:00,-6.0,0.0,-6.0
CDB001,2022-07-04,2022-07-04 09:00:00,-6.0,0.0,-6.0
CDB001,2022-07-04,2022-07-04 09:15:00,-7.0,0.0,-7.0
CDB001,2022-07-04,2022-07-04 09:30:00,-7.0,0.0,-7.0
CDB001,2022-07-04,2022-07-04 09:45:00,-6.0,0.0,-6.0
CDB001,2022-07-04,2022-07-04 10:00:00,-5.0,0.0,-5.0
CDB001,2022-07-04,2022-07-04 10:15:00,-59.0,0.0,-59.0
CDB001,2022-07-04,2022-07-04 10:30:00,-173.0,0.0,-173.0
CDB001,2022-07-04,2022-07-04 10:45:00,-364.0,0.0,-364.0
CDB001,2022-07-04,2022-07-04 11:00:00,-524.0,0.0,-524.0
CDB001,2022-07-04,2022-07-04 11:15:00,-600.0,0.0,-600.0
CDB001,2022-07-04,2022-07-04 11:30:00,-947.0,0.0,-947.0
CDB001,2022-07-04,2022-07-04 11:45:00,-1096.0,0.0,-1096.0
CDB001,2022-07-04,2022-07-04 12:00:00,-952.0,0.0,-952.0
CDB001,2022-07-04,2022-07-04 12:15:00,-1575.0,0.0,-1575.0
CDB001,2022-07-04,2022-07-04 12:30:00,-1880.0,0.0,-1880.0
CDB001,2022-07-04,2022-07-04 12:45:00,-1364.0,0.0,-1364.0
CDB001,2022-07-04,2022-07-04 13:00:00,-1489.0,0.0,-1489.0
CDB001,2022-07-04,2022-07-04 13:15:00,-1966.0,0.0,-1966.0
CDB001,2022-07-04,2022-07-04 13:30:00,-1985.0,0.0,-1985.0
CDB001,2022-07-04,2022-07-04 13:45:00,-2439.0,0.0,-2439.0
CDB001,2022-07-04,2022-07-04 14:00:00,-1402.0,0.0,-1402.0
CDB001,2022-07-04,2022-07-04 14:15:00,-2487.0,0.0,-2487.0
CDB001,2022-07-04,2022-07-04 14:30:00,-1531.0,0.0,-1531.0
CDB001,2022-07-04,2022-07-04 14:45:00,-2285.0,0.0,-2285.0
CDB001,2022-07-04,2022-07-04 15:00:00,-2793.0,0.0,-2793.0
CDB001,2022-07-04,2022-07-04 15:15:00,-3116.0,0.0,-3116.0
CDB001,2022-07-04,2022-07-04 15:30:00,-1804.0,0.0,-1804.0
CDB001,2022-07-04,2022-07-04 15:45:00,-1968.0,0.0,-1968.0
CDB001,2022-07-04,2022-07-04 16:00:00,-2932.0,0.0,-2932.0
CDB001,2022-07-04,2022-07-04 16:15:00,-2591.0,0.0,-2591.0
CDB001,2022-07-04,2022-07-04 16:30:00,-2720.0,0.0,-2720.0
CDB001,2022-07-04,2022-07-04 16:45:00,-2463.0,0.0,-2463.0
CDB001,2022-07-04,2022-07-04 17:00:00,-2592.0,0.0,-2592.0
CDB001,2022-07-04,2022-07-04 17:15:00,-2646.0,0.0,-2646.0
CDB001,2022-07-04,2022-07-04 17:30:00,-1503.0,0.0,-1503.0
CDB001,2022-07-04,2022-07-04 17:45:00,-1281.0,0.0,-1281.0
