home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-08-01,2021-08-01 09:15:00,228.0,-377.0,-149.0
CDB002,2021-08-01,2021-08-01 09:30:00,147.0,-329.0,-182.0
CDB002,2021-08-01,2021-08-01 09:45:00,185.0,-530.0,-345.0
CDB002,2021-08-01,2021-08-01 10:00:00,178.0,-611.0,-433.0
CDB002,2021-08-01,2021-08-01 10:15:00,451.0,-483.0,-32.0
CDB002,2021-08-01,2021-08-01 10:30:00,4835.0,-532.0,4303.0
CDB002,2021-08-01,2021-08-01 10:45:00,5665.0,-795.0,4870.0
CDB002,2021-08-01,2021-08-01 11:00:00,5711.0,-790.0,4921.0
CDB002,2021-08-01,2021-08-01 11:15:00,6115.0,-679.0,5436.0
CDB002,2021-08-01,2021-08-01 11:30:00,5955.0,-922.0,5033.0
CDB002,2021-08-01,2021-08-01 11:45:00,4783.0,-923.0,3860.0
CDB002,2021-08-01,2021-08-01 12:00:00,2531.0,-1481.0,1050.0
CDB002,2021-08-01,2021-08-01 12:15:00,2555.0,-1429.0,1126.0
CDB002,2021-08-01,2021-08-01 12:30:00,3454.0,-578.0,2876.0
CDB002,2021-08-01,2021-08-01 12:45:00,5063.0,-588.0,4476.0
CDB002,2021-08-01,2021-08-01 13:00:00,2871.0,-794.0,2077.0
CDB002,2021-08-01,2021-08-01 13:15:00,2354.0,-1488.0,867.0
CDB002,2021-08-01,2021-08-01 13:30:00,2616.0,-1973.0,643.0
CDB002,2021-08-01,2021-08-01 13:45:00,6597.0,-1662.0,4935.0
CDB002,2021-08-01,2021-08-01 14:00:00,6695.0,-263.0,6432.0
CDB002,2021-08-01,2021-08-01 14:15:00,3107.0,-235.0,2872.0
CDB002,2021-08-01,2021-08-01 14:30:00,1826.0,-305.0,1520.0
CDB002,2021-08-01,2021-08-01 14:45:00,698.0,-370.0,328.0
CDB002,2021-08-01,2021-08-01 15:00:00,549.0,-691.0,-142.0
CDB002,2021-08-01,2021-08-01 15:15:00,518.0,-979.0,-462.0
CDB002,2021-08-01,2021-08-01 15:30:00,607.0,-1887.0,-1281.0
CDB002,2021-08-01,2021-08-01 15:45:00,617.0,-1094.0,-478.0
CDB002,2021-08-01,2021-08-01 16:00:00,792.0,-1930.0,-1138.0
CDB002,2021-08-01,2021-08-01 16:15:00,293.0,-1116.0,-823.0
CDB002,2021-08-01,2021-08-01 16:30:00,368.0,-358.0,11.0
CDB002,2021-08-01,2021-08-01 16:45:00,459.0,-298.0,161.0
CDB002,2021-08-01,2021-08-01 17:00:00,477.0,-645.0,-168.0
CDB002,2021-08-01,2021-08-01 17:15:00,485.0,-913.0,-428.0
CDB002,2021-08-01,2021-08-01 17:30:00,485.0,-920.0,-435.0
CDB002,2021-08-01,2021-08-01 17:45:00,473.0,-509.0,-37.0
CDB002,2021-08-01,2021-08-01 18:00:00,316.0,-88.0,228.0
CDB002,2021-08-01,2021-08-01 18:15:00,394.0,-83.0,311.0
CDB002,2021-08-01,2021-08-01 18:30:00,305.0,-71.0,234.0
CDB002,2021-08-01,2021-08-01 18:45:00,330.0,-165.0,165.0
CDB002,2021-08-01,2021-08-01 19:00:00,323.0,-478.0,-155.0
CDB002,2021-08-01,2021-08-01 19:15:00,331.0,-535.0,-203.0
CDB002,2021-08-01,2021-08-01 19:30:00,512.0,-211.0,301.0
CDB002,2021-08-01,2021-08-01 19:45:00,369.0,-52.0,317.0
CDB002,2021-08-01,2021-08-01 20:00:00,411.0,1.0,412.0
CDB002,2021-08-01,2021-08-01 20:15:00,340.0,0.0,340.0
CDB002,2021-08-01,2021-08-01 20:30:00,417.0,-73.0,344.0
CDB002,2021-08-01,2021-08-01 20:45:00,410.0,-84.0,326.0
CDB002,2021-08-01,2021-08-01 21:00:00,722.0,-3.0,719.0
CDB002,2021-08-01,2021-08-01 21:15:00,682.0,0.0,682.0
CDB002,2021-08-01,2021-08-01 21:30:00,811.0,0.0,811.0
CDB002,2021-08-01,2021-08-01 21:45:00,675.0,0.0,675.0
CDB002,2021-08-01,2021-08-01 22:00:00,286.0,0.0,286.0
CDB002,2021-08-01,2021-08-01 22:15:00,383.0,0.0,383.0
CDB002,2021-08-01,2021-08-01 22:30:00,280.0,0.0,280.0
CDB002,2021-08-01,2021-08-01 22:45:00,257.0,0.0,257.0
CDB002,2021-08-01,2021-08-01 23:00:00,258.0,0.0,258.0
CDB002,2021-08-01,2021-08-01 23:15:00,671.0,0.0,671.0
CDB002,2021-08-01,2021-08-01 23:30:00,3881.0,0.0,3881.0
CDB002,2021-08-01,2021-08-01 23:45:00,3565.0,0.0,3565.0
CDB002,2021-08-02,2021-08-02 00:00:00,3709.0,0.0,3709.0
CDB002,2021-08-02,2021-08-02 00:15:00,3724.0,0.0,3724.0
CDB002,2021-08-02,2021-08-02 00:30:00,1207.0,0.0,1207.0
CDB002,2021-08-02,2021-08-02 00:45:00,186.0,0.0,186.0
CDB002,2021-08-02,2021-08-02 01:00:00,188.0,0.0,188.0
CDB002,2021-08-02,2021-08-02 01:15:00,234.0,0.0,234.0
CDB002,2021-08-02,2021-08-02 01:30:00,233.0,0.0,233.0
CDB002,2021-08-02,2021-08-02 01:45:00,232.0,0.0,232.0
CDB002,2021-08-02,2021-08-02 02:00:00,238.0,0.0,238.0
CDB002,2021-08-02,2021-08-02 02:15:00,186.0,0.0,186.0
CDB002,2021-08-02,2021-08-02 02:30:00,180.0,0.0,180.0
CDB002,2021-08-02,2021-08-02 02:45:00,187.0,0.0,187.0
CDB002,2021-08-02,2021-08-02 03:00:00,184.0,0.0,184.0
CDB002,2021-08-02,2021-08-02 03:15:00,171.0,0.0,171.0
CDB002,2021-08-02,2021-08-02 03:30:00,164.0,0.0,164.0
CDB002,2021-08-02,2021-08-02 03:45:00,184.0,0.0,184.0
CDB002,2021-08-02,2021-08-02 04:00:00,218.0,0.0,218.0
CDB002,2021-08-02,2021-08-02 04:15:00,225.0,0.0,225.0
CDB002,2021-08-02,2021-08-02 04:30:00,224.0,0.0,224.0
CDB002,2021-08-02,2021-08-02 04:45:00,221.0,0.0,221.0
CDB002,2021-08-02,2021-08-02 05:00:00,173.0,0.0,173.0
CDB002,2021-08-02,2021-08-02 05:15:00,152.0,0.0,152.0
CDB002,2021-08-02,2021-08-02 05:30:00,192.0,0.0,192.0
CDB002,2021-08-02,2021-08-02 05:45:00,143.0,0.0,143.0
CDB002,2021-08-02,2021-08-02 06:00:00,199.0,0.0,199.0
CDB002,2021-08-02,2021-08-02 06:15:00,142.0,0.0,142.0
CDB002,2021-08-02,2021-08-02 06:30:00,195.0,0.0,195.0
CDB002,2021-08-02,2021-08-02 06:45:00,181.0,0.0,181.0
CDB002,2021-08-02,2021-08-02 07:00:00,2044.0,0.0,2044.0
CDB002,2021-08-02,2021-08-02 07:15:00,3629.0,0.0,3629.0
CDB002,2021-08-02,2021-08-02 07:30:00,3053.0,0.0,3053.0
CDB002,2021-08-02,2021-08-02 07:45:00,242.0,0.0,242.0
CDB002,2021-08-02,2021-08-02 08:00:00,194.0,0.0,194.0
CDB002,2021-08-02,2021-08-02 08:15:00,1191.0,-21.0,1170.0
CDB002,2021-08-02,2021-08-02 08:30:00,657.0,-93.0,564.0
CDB002,2021-08-02,2021-08-02 08:45:00,277.0,-57.0,220.0
CDB002,2021-08-02,2021-08-02 09:00:00,381.0,-37.0,343.0
CDB002,2021-08-02,2021-08-02 09:15:00,581.0,-40.0,541.0
CDB002,2021-08-02,2021-08-02 09:30:00,620.0,-79.0,541.0
CDB002,2021-08-02,2021-08-02 09:45:00,1790.0,-132.0,1659.0
CDB002,2021-08-02,2021-08-02 10:00:00,4106.0,-171.0,3935.0
CDB002,2021-08-02,2021-08-02 10:15:00,3835.0,-311.0,3523.0
CDB002,2021-08-02,2021-08-02 10:30:00,3785.0,-326.0,3460.0
CDB002,2021-08-02,2021-08-02 10:45:00,3007.0,-489.0,2518.0
CDB002,2021-08-02,2021-08-02 11:00:00,187.0,-570.0,-383.0
CDB002,2021-08-02,2021-08-02 11:15:00,190.0,-512.0,-323.0
CDB002,2021-08-02,2021-08-02 11:30:00,165.0,-634.0,-469.0
CDB002,2021-08-02,2021-08-02 11:45:00,193.0,-832.0,-638.0
CDB002,2021-08-02,2021-08-02 12:00:00,214.0,-929.0,-715.0
CDB002,2021-08-02,2021-08-02 12:15:00,391.0,-1005.0,-614.0
CDB002,2021-08-02,2021-08-02 12:30:00,306.0,-775.0,-469.0
CDB002,2021-08-02,2021-08-02 12:45:00,303.0,-1271.0,-967.0
CDB002,2021-08-02,2021-08-02 13:00:00,2491.0,-2790.0,-299.0
CDB002,2021-08-02,2021-08-02 13:15:00,2833.0,-2717.0,115.0
CDB002,2021-08-02,2021-08-02 13:30:00,454.0,-2753.0,-2299.0
CDB002,2021-08-02,2021-08-02 13:45:00,465.0,-2392.0,-1927.0
CDB002,2021-08-02,2021-08-02 14:00:00,444.0,-2010.0,-1566.0
CDB002,2021-08-02,2021-08-02 14:15:00,473.0,-1776.0,-1302.0
CDB002,2021-08-02,2021-08-02 14:30:00,433.0,-1234.0,-801.0
CDB002,2021-08-02,2021-08-02 14:45:00,524.0,-495.0,30.0
CDB002,2021-08-02,2021-08-02 15:00:00,557.0,-2324.0,-1767.0
CDB002,2021-08-02,2021-08-02 15:15:00,908.0,-3097.0,-2189.0
CDB002,2021-08-02,2021-08-02 15:30:00,311.0,-567.0,-256.0
CDB002,2021-08-02,2021-08-02 15:45:00,251.0,-1054.0,-803.0
CDB002,2021-08-02,2021-08-02 16:00:00,250.0,-3057.0,-2807.0
CDB002,2021-08-02,2021-08-02 16:15:00,240.0,-1625.0,-1385.0
CDB002,2021-08-02,2021-08-02 16:30:00,254.0,-1395.0,-1141.0
CDB002,2021-08-02,2021-08-02 16:45:00,174.0,-1061.0,-886.0
CDB002,2021-08-02,2021-08-02 17:00:00,236.0,-1913.0,-1677.0
CDB002,2021-08-02,2021-08-02 17:15:00,228.0,-2233.0,-2005.0
CDB002,2021-08-02,2021-08-02 17:30:00,206.0,-359.0,-153.0
CDB002,2021-08-02,2021-08-02 17:45:00,223.0,-267.0,-44.0
CDB002,2021-08-02,2021-08-02 18:00:00,233.0,-662.0,-429.0
CDB002,2021-08-02,2021-08-02 18:15:00,322.0,-1923.0,-1601.0
CDB002,2021-08-02,2021-08-02 18:30:00,471.0,-1129.0,-657.0
CDB002,2021-08-02,2021-08-02 18:45:00,400.0,-1337.0,-936.0
CDB002,2021-08-02,2021-08-02 19:00:00,436.0,-1038.0,-601.0
CDB002,2021-08-02,2021-08-02 19:15:00,387.0,-1097.0,-710.0
CDB002,2021-08-02,2021-08-02 19:30:00,435.0,-973.0,-538.0
CDB002,2021-08-02,2021-08-02 19:45:00,344.0,-489.0,-145.0
CDB002,2021-08-02,2021-08-02 20:00:00,434.0,-142.0,293.0
CDB002,2021-08-02,2021-08-02 20:15:00,449.0,-277.0,172.0
CDB002,2021-08-02,2021-08-02 20:30:00,483.0,-170.0,313.0
CDB002,2021-08-02,2021-08-02 20:45:00,481.0,-66.0,415.0
CDB002,2021-08-02,2021-08-02 21:00:00,461.0,-7.0,454.0
CDB002,2021-08-02,2021-08-02 21:15:00,480.0,0.0,480.0
CDB002,2021-08-02,2021-08-02 21:30:00,1964.0,0.0,1964.0
CDB002,2021-08-02,2021-08-02 21:45:00,4569.0,0.0,4569.0
CDB002,2021-08-02,2021-08-02 22:00:00,6307.0,0.0,6307.0
CDB002,2021-08-02,2021-08-02 22:15:00,6309.0,0.0,6309.0
CDB002,2021-08-02,2021-08-02 22:30:00,3025.0,0.0,3025.0
CDB002,2021-08-02,2021-08-02 22:45:00,164.0,0.0,164.0
CDB002,2021-08-02,2021-08-02 23:00:00,197.0,0.0,197.0
CDB002,2021-08-02,2021-08-02 23:15:00,160.0,0.0,160.0
CDB002,2021-08-02,2021-08-02 23:30:00,193.0,0.0,193.0
CDB002,2021-08-02,2021-08-02 23:45:00,187.0,0.0,187.0
CDB002,2021-08-03,2021-08-03 00:00:00,233.0,0.0,233.0
CDB002,2021-08-03,2021-08-03 00:15:00,231.0,0.0,231.0
CDB002,2021-08-03,2021-08-03 00:30:00,230.0,0.0,230.0
CDB002,2021-08-03,2021-08-03 00:45:00,279.0,0.0,279.0
CDB002,2021-08-03,2021-08-03 01:00:00,211.0,0.0,211.0
CDB002,2021-08-03,2021-08-03 01:15:00,156.0,0.0,156.0
CDB002,2021-08-03,2021-08-03 01:30:00,192.0,0.0,192.0
CDB002,2021-08-03,2021-08-03 01:45:00,181.0,0.0,181.0
CDB002,2021-08-03,2021-08-03 02:00:00,178.0,0.0,178.0
CDB002,2021-08-03,2021-08-03 02:15:00,178.0,0.0,178.0
CDB002,2021-08-03,2021-08-03 02:30:00,178.0,0.0,178.0
CDB002,2021-08-03,2021-08-03 02:45:00,182.0,0.0,182.0
CDB002,2021-08-03,2021-08-03 03:00:00,233.0,0.0,233.0
CDB002,2021-08-03,2021-08-03 03:15:00,231.0,0.0,231.0
CDB002,2021-08-03,2021-08-03 03:30:00,229.0,0.0,229.0
CDB002,2021-08-03,2021-08-03 03:45:00,223.0,0.0,223.0
CDB002,2021-08-03,2021-08-03 04:00:00,166.0,0.0,166.0
CDB002,2021-08-03,2021-08-03 04:15:00,179.0,0.0,179.0
CDB002,2021-08-03,2021-08-03 04:30:00,156.0,0.0,156.0
CDB002,2021-08-03,2021-08-03 04:45:00,193.0,0.0,193.0
CDB002,2021-08-03,2021-08-03 05:00:00,151.0,0.0,151.0
CDB002,2021-08-03,2021-08-03 05:15:00,189.0,0.0,189.0
CDB002,2021-08-03,2021-08-03 05:30:00,151.0,0.0,151.0
CDB002,2021-08-03,2021-08-03 05:45:00,226.0,0.0,226.0
CDB002,2021-08-03,2021-08-03 06:00:00,224.0,0.0,224.0
CDB002,2021-08-03,2021-08-03 06:15:00,223.0,0.0,223.0
CDB002,2021-08-03,2021-08-03 06:30:00,220.0,0.0,220.0
CDB002,2021-08-03,2021-08-03 06:45:00,160.0,0.0,160.0
CDB002,2021-08-03,2021-08-03 07:00:00,169.0,0.0,169.0
CDB002,2021-08-03,2021-08-03 07:15:00,211.0,-6.0,205.0
CDB002,2021-08-03,2021-08-03 07:30:00,1361.0,-45.0,1316.0
CDB002,2021-08-03,2021-08-03 07:45:00,3607.0,-64.0,3543.0
CDB002,2021-08-03,2021-08-03 08:00:00,3724.0,-118.0,3606.0
CDB002,2021-08-03,2021-08-03 08:15:00,3918.0,-204.0,3714.0
CDB002,2021-08-03,2021-08-03 08:30:00,3715.0,-302.0,3413.0
CDB002,2021-08-03,2021-08-03 08:45:00,3092.0,-332.0,2760.0
CDB002,2021-08-03,2021-08-03 09:00:00,2799.0,-281.0,2519.0
CDB002,2021-08-03,2021-08-03 09:15:00,516.0,-247.0,270.0
CDB002,2021-08-03,2021-08-03 09:30:00,274.0,-225.0,49.0
CDB002,2021-08-03,2021-08-03 09:45:00,227.0,-387.0,-160.0
CDB002,2021-08-03,2021-08-03 10:00:00,286.0,-758.0,-472.0
CDB002,2021-08-03,2021-08-03 10:15:00,268.0,-835.0,-567.0
CDB002,2021-08-03,2021-08-03 10:30:00,288.0,-762.0,-474.0
CDB002,2021-08-03,2021-08-03 10:45:00,223.0,-799.0,-576.0
CDB002,2021-08-03,2021-08-03 11:00:00,324.0,-693.0,-369.0
CDB002,2021-08-03,2021-08-03 11:15:00,2632.0,-515.0,2117.0
CDB002,2021-08-03,2021-08-03 11:30:00,338.0,-922.0,-584.0
CDB002,2021-08-03,2021-08-03 11:45:00,329.0,-1256.0,-927.0
CDB002,2021-08-03,2021-08-03 12:00:00,340.0,-1318.0,-978.0
CDB002,2021-08-03,2021-08-03 12:15:00,338.0,-2003.0,-1665.0
CDB002,2021-08-03,2021-08-03 12:30:00,278.0,-1373.0,-1094.0
CDB002,2021-08-03,2021-08-03 12:45:00,288.0,-1943.0,-1655.0
CDB002,2021-08-03,2021-08-03 13:00:00,298.0,-2519.0,-2221.0
CDB002,2021-08-03,2021-08-03 13:15:00,1552.0,-2541.0,-989.0
CDB002,2021-08-03,2021-08-03 13:30:00,300.0,-2623.0,-2323.0
CDB002,2021-08-03,2021-08-03 13:45:00,936.0,-2744.0,-1808.0
CDB002,2021-08-03,2021-08-03 14:00:00,888.0,-2889.0,-2001.0
CDB002,2021-08-03,2021-08-03 14:15:00,299.0,-2854.0,-2555.0
CDB002,2021-08-03,2021-08-03 14:30:00,297.0,-2342.0,-2046.0
CDB002,2021-08-03,2021-08-03 14:45:00,344.0,-1354.0,-1011.0
CDB002,2021-08-03,2021-08-03 15:00:00,2128.0,-1116.0,1012.0
CDB002,2021-08-03,2021-08-03 15:15:00,2225.0,-1584.0,641.0
CDB002,2021-08-03,2021-08-03 15:30:00,2101.0,-595.0,1506.0
CDB002,2021-08-03,2021-08-03 15:45:00,2080.0,-993.0,1086.0
CDB002,2021-08-03,2021-08-03 16:00:00,2114.0,-1262.0,852.0
CDB002,2021-08-03,2021-08-03 16:15:00,2134.0,-787.0,1347.0
CDB002,2021-08-03,2021-08-03 16:30:00,2162.0,-967.0,1194.0
CDB002,2021-08-03,2021-08-03 16:45:00,6294.0,-586.0,5708.0
CDB002,2021-08-03,2021-08-03 17:00:00,3158.0,-329.0,2829.0
CDB002,2021-08-03,2021-08-03 17:15:00,2359.0,-559.0,1800.0
CDB002,2021-08-03,2021-08-03 17:30:00,6401.0,-679.0,5723.0
CDB002,2021-08-03,2021-08-03 17:45:00,3700.0,-689.0,3011.0
CDB002,2021-08-03,2021-08-03 18:00:00,2511.0,-615.0,1896.0
CDB002,2021-08-03,2021-08-03 18:15:00,2034.0,-570.0,1464.0
CDB002,2021-08-03,2021-08-03 18:30:00,476.0,-538.0,-61.0
CDB002,2021-08-03,2021-08-03 18:45:00,208.0,-662.0,-454.0
CDB002,2021-08-03,2021-08-03 19:00:00,197.0,-1577.0,-1379.0
CDB002,2021-08-03,2021-08-03 19:15:00,167.0,-1669.0,-1502.0
CDB002,2021-08-03,2021-08-03 19:30:00,212.0,-1478.0,-1266.0
CDB002,2021-08-03,2021-08-03 19:45:00,157.0,-716.0,-558.0
CDB002,2021-08-03,2021-08-03 20:00:00,203.0,-559.0,-356.0
CDB002,2021-08-03,2021-08-03 20:15:00,171.0,-354.0,-183.0
CDB002,2021-08-03,2021-08-03 20:30:00,231.0,-299.0,-69.0
CDB002,2021-08-03,2021-08-03 20:45:00,228.0,-111.0,118.0
CDB002,2021-08-03,2021-08-03 21:00:00,231.0,-5.0,226.0
CDB002,2021-08-03,2021-08-03 21:15:00,235.0,0.0,235.0
CDB002,2021-08-03,2021-08-03 21:30:00,190.0,0.0,190.0
CDB002,2021-08-03,2021-08-03 21:45:00,165.0,0.0,165.0
CDB002,2021-08-03,2021-08-03 22:00:00,189.0,0.0,189.0
CDB002,2021-08-03,2021-08-03 22:15:00,183.0,0.0,183.0
CDB002,2021-08-03,2021-08-03 22:30:00,180.0,0.0,180.0
CDB002,2021-08-03,2021-08-03 22:45:00,180.0,0.0,180.0
CDB002,2021-08-03,2021-08-03 23:00:00,183.0,0.0,183.0
CDB002,2021-08-03,2021-08-03 23:15:00,264.0,0.0,264.0
CDB002,2021-08-03,2021-08-03 23:30:00,416.0,0.0,416.0
CDB002,2021-08-03,2021-08-03 23:45:00,332.0,0.0,332.0
CDB002,2021-08-04,2021-08-04 00:00:00,259.0,0.0,259.0
CDB002,2021-08-04,2021-08-04 00:15:00,224.0,0.0,224.0
CDB002,2021-08-04,2021-08-04 00:30:00,169.0,0.0,169.0
CDB002,2021-08-04,2021-08-04 00:45:00,213.0,0.0,213.0
CDB002,2021-08-04,2021-08-04 01:00:00,154.0,0.0,154.0
CDB002,2021-08-04,2021-08-04 01:15:00,208.0,0.0,208.0
CDB002,2021-08-04,2021-08-04 01:30:00,149.0,0.0,149.0
CDB002,2021-08-04,2021-08-04 01:45:00,3128.0,0.0,3128.0
CDB002,2021-08-04,2021-08-04 02:00:00,3568.0,0.0,3568.0
CDB002,2021-08-04,2021-08-04 02:15:00,3764.0,0.0,3764.0
CDB002,2021-08-04,2021-08-04 02:30:00,3827.0,0.0,3827.0
CDB002,2021-08-04,2021-08-04 02:45:00,3845.0,0.0,3845.0
CDB002,2021-08-04,2021-08-04 03:00:00,317.0,0.0,317.0
CDB002,2021-08-04,2021-08-04 03:15:00,149.0,0.0,149.0
CDB002,2021-08-04,2021-08-04 03:30:00,204.0,0.0,204.0
CDB002,2021-08-04,2021-08-04 03:45:00,149.0,0.0,149.0
CDB002,2021-08-04,2021-08-04 04:00:00,201.0,0.0,201.0
CDB002,2021-08-04,2021-08-04 04:15:00,148.0,0.0,148.0
CDB002,2021-08-04,2021-08-04 04:30:00,201.0,0.0,201.0
CDB002,2021-08-04,2021-08-04 04:45:00,190.0,0.0,190.0
CDB002,2021-08-04,2021-08-04 05:00:00,231.0,0.0,231.0
CDB002,2021-08-04,2021-08-04 05:15:00,229.0,0.0,229.0
CDB002,2021-08-04,2021-08-04 05:30:00,227.0,0.0,227.0
CDB002,2021-08-04,2021-08-04 05:45:00,175.0,0.0,175.0
CDB002,2021-08-04,2021-08-04 06:00:00,154.0,0.0,154.0
CDB002,2021-08-04,2021-08-04 06:15:00,185.0,0.0,185.0
CDB002,2021-08-04,2021-08-04 06:30:00,149.0,0.0,149.0
CDB002,2021-08-04,2021-08-04 06:45:00,186.0,0.0,186.0
CDB002,2021-08-04,2021-08-04 07:00:00,138.0,-42.0,96.0
CDB002,2021-08-04,2021-08-04 07:15:00,199.0,-72.0,127.0
CDB002,2021-08-04,2021-08-04 07:30:00,244.0,-66.0,178.0
CDB002,2021-08-04,2021-08-04 07:45:00,1229.0,-98.0,1131.0
CDB002,2021-08-04,2021-08-04 08:00:00,3628.0,-119.0,3509.0
CDB002,2021-08-04,2021-08-04 08:15:00,3722.0,-164.0,3559.0
CDB002,2021-08-04,2021-08-04 08:30:00,3809.0,-172.0,3638.0
CDB002,2021-08-04,2021-08-04 08:45:00,3723.0,-199.0,3524.0
CDB002,2021-08-04,2021-08-04 09:00:00,3661.0,-217.0,3445.0
CDB002,2021-08-04,2021-08-04 09:15:00,3973.0,-234.0,3738.0
CDB002,2021-08-04,2021-08-04 09:30:00,4988.0,-426.0,4563.0
CDB002,2021-08-04,2021-08-04 09:45:00,3840.0,-634.0,3206.0
CDB002,2021-08-04,2021-08-04 10:00:00,2347.0,-693.0,1654.0
CDB002,2021-08-04,2021-08-04 10:15:00,368.0,-790.0,-422.0
CDB002,2021-08-04,2021-08-04 10:30:00,367.0,-869.0,-501.0
CDB002,2021-08-04,2021-08-04 10:45:00,360.0,-905.0,-544.0
CDB002,2021-08-04,2021-08-04 11:00:00,324.0,-1097.0,-772.0
CDB002,2021-08-04,2021-08-04 11:15:00,271.0,-1193.0,-922.0
CDB002,2021-08-04,2021-08-04 11:30:00,480.0,-1045.0,-565.0
CDB002,2021-08-04,2021-08-04 11:45:00,463.0,-1070.0,-606.0
CDB002,2021-08-04,2021-08-04 12:00:00,348.0,-1144.0,-796.0
CDB002,2021-08-04,2021-08-04 12:15:00,296.0,-1248.0,-952.0
CDB002,2021-08-04,2021-08-04 12:30:00,359.0,-1637.0,-1278.0
CDB002,2021-08-04,2021-08-04 12:45:00,327.0,-1882.0,-1554.0
CDB002,2021-08-04,2021-08-04 13:00:00,357.0,-1460.0,-1103.0
CDB002,2021-08-04,2021-08-04 13:15:00,356.0,-1702.0,-1347.0
CDB002,2021-08-04,2021-08-04 13:30:00,357.0,-1928.0,-1571.0
CDB002,2021-08-04,2021-08-04 13:45:00,359.0,-2215.0,-1857.0
CDB002,2021-08-04,2021-08-04 14:00:00,300.0,-2350.0,-2049.0
CDB002,2021-08-04,2021-08-04 14:15:00,305.0,-2297.0,-1992.0
CDB002,2021-08-04,2021-08-04 14:30:00,298.0,-2173.0,-1874.0
CDB002,2021-08-04,2021-08-04 14:45:00,321.0,-2860.0,-2539.0
CDB002,2021-08-04,2021-08-04 15:00:00,298.0,-3031.0,-2733.0
CDB002,2021-08-04,2021-08-04 15:15:00,317.0,-2425.0,-2109.0
CDB002,2021-08-04,2021-08-04 15:30:00,297.0,-2535.0,-2237.0
CDB002,2021-08-04,2021-08-04 15:45:00,343.0,-1524.0,-1181.0
CDB002,2021-08-04,2021-08-04 16:00:00,312.0,-995.0,-683.0
CDB002,2021-08-04,2021-08-04 16:15:00,323.0,-1087.0,-764.0
CDB002,2021-08-04,2021-08-04 16:30:00,362.0,-2836.0,-2474.0
CDB002,2021-08-04,2021-08-04 16:45:00,387.0,-1970.0,-1583.0
CDB002,2021-08-04,2021-08-04 17:00:00,365.0,-532.0,-167.0
CDB002,2021-08-04,2021-08-04 17:15:00,352.0,-643.0,-291.0
CDB002,2021-08-04,2021-08-04 17:30:00,355.0,-590.0,-235.0
CDB002,2021-08-04,2021-08-04 17:45:00,354.0,-981.0,-627.0
CDB002,2021-08-04,2021-08-04 18:00:00,352.0,-281.0,71.0
