home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-05-04,2022-05-04 20:30:00,1859.0,0.0,1859.0
CDB033,2022-05-04,2022-05-04 20:45:00,1085.0,0.0,1085.0
CDB033,2022-05-04,2022-05-04 21:00:00,1103.0,0.0,1103.0
CDB033,2022-05-04,2022-05-04 21:15:00,1125.0,0.0,1125.0
CDB033,2022-05-04,2022-05-04 21:30:00,1138.0,0.0,1138.0
CDB033,2022-05-04,2022-05-04 21:45:00,1198.0,0.0,1198.0
CDB033,2022-05-04,2022-05-04 22:00:00,869.0,0.0,869.0
CDB033,2022-05-04,2022-05-04 22:15:00,834.0,0.0,834.0
CDB033,2022-05-04,2022-05-04 22:30:00,919.0,0.0,919.0
CDB033,2022-05-04,2022-05-04 22:45:00,877.0,0.0,877.0
CDB033,2022-05-04,2022-05-04 23:00:00,921.0,0.0,921.0
CDB033,2022-05-04,2022-05-04 23:15:00,510.0,0.0,510.0
CDB033,2022-05-04,2022-05-04 23:30:00,315.0,0.0,315.0
CDB033,2022-05-04,2022-05-04 23:45:00,240.0,0.0,240.0
CDB033,2022-05-05,2022-05-05 00:00:00,183.0,0.0,183.0
CDB033,2022-05-05,2022-05-05 00:15:00,183.0,0.0,183.0
CDB033,2022-05-05,2022-05-05 00:30:00,212.0,0.0,212.0
CDB033,2022-05-05,2022-05-05 00:45:00,177.0,0.0,177.0
CDB033,2022-05-05,2022-05-05 01:00:00,177.0,0.0,177.0
CDB033,2022-05-05,2022-05-05 01:15:00,259.0,0.0,259.0
CDB033,2022-05-05,2022-05-05 01:30:00,284.0,0.0,284.0
CDB033,2022-05-05,2022-05-05 01:45:00,173.0,0.0,173.0
CDB033,2022-05-05,2022-05-05 02:00:00,168.0,0.0,168.0
CDB033,2022-05-05,2022-05-05 02:15:00,210.0,0.0,210.0
CDB033,2022-05-05,2022-05-05 02:30:00,159.0,0.0,159.0
CDB033,2022-05-05,2022-05-05 02:45:00,157.0,0.0,157.0
CDB033,2022-05-05,2022-05-05 03:00:00,234.0,0.0,234.0
CDB033,2022-05-05,2022-05-05 03:15:00,160.0,0.0,160.0
CDB033,2022-05-05,2022-05-05 03:30:00,215.0,0.0,215.0
CDB033,2022-05-05,2022-05-05 03:45:00,243.0,0.0,243.0
CDB033,2022-05-05,2022-05-05 04:00:00,194.0,0.0,194.0
CDB033,2022-05-05,2022-05-05 04:15:00,161.0,0.0,161.0
CDB033,2022-05-05,2022-05-05 04:30:00,166.0,0.0,166.0
CDB033,2022-05-05,2022-05-05 04:45:00,161.0,0.0,161.0
CDB033,2022-05-05,2022-05-05 05:00:00,329.0,0.0,329.0
CDB033,2022-05-05,2022-05-05 05:15:00,289.0,0.0,289.0
CDB033,2022-05-05,2022-05-05 05:30:00,325.0,0.0,325.0
CDB033,2022-05-05,2022-05-05 05:45:00,407.0,0.0,407.0
CDB033,2022-05-05,2022-05-05 06:00:00,481.0,0.0,481.0
CDB033,2022-05-05,2022-05-05 06:15:00,386.0,0.0,386.0
CDB033,2022-05-05,2022-05-05 06:30:00,1329.0,0.0,1329.0
CDB033,2022-05-05,2022-05-05 06:45:00,1590.0,0.0,1590.0
CDB033,2022-05-05,2022-05-05 07:00:00,1817.0,0.0,1817.0
CDB033,2022-05-05,2022-05-05 07:15:00,1866.0,0.0,1866.0
CDB033,2022-05-05,2022-05-05 07:30:00,1731.0,0.0,1731.0
CDB033,2022-05-05,2022-05-05 07:45:00,1566.0,0.0,1566.0
CDB033,2022-05-05,2022-05-05 08:00:00,771.0,0.0,771.0
CDB033,2022-05-05,2022-05-05 08:15:00,514.0,0.0,514.0
CDB033,2022-05-05,2022-05-05 08:30:00,1144.0,0.0,1144.0
CDB033,2022-05-05,2022-05-05 08:45:00,1135.0,0.0,1135.0
CDB033,2022-05-05,2022-05-05 09:00:00,1200.0,0.0,1200.0
CDB033,2022-05-05,2022-05-05 09:15:00,1144.0,0.0,1144.0
CDB033,2022-05-05,2022-05-05 09:30:00,1119.0,0.0,1119.0
CDB033,2022-05-05,2022-05-05 09:45:00,1243.0,0.0,1243.0
CDB033,2022-05-05,2022-05-05 10:00:00,1262.0,0.0,1262.0
CDB033,2022-05-05,2022-05-05 10:15:00,1172.0,0.0,1172.0
CDB033,2022-05-05,2022-05-05 10:30:00,1137.0,0.0,1137.0
CDB033,2022-05-05,2022-05-05 10:45:00,1197.0,0.0,1197.0
CDB033,2022-05-05,2022-05-05 11:00:00,1203.0,0.0,1203.0
CDB033,2022-05-05,2022-05-05 11:15:00,1470.0,0.0,1470.0
CDB033,2022-05-05,2022-05-05 11:30:00,1671.0,0.0,1671.0
CDB033,2022-05-05,2022-05-05 11:45:00,1247.0,0.0,1247.0
CDB033,2022-05-05,2022-05-05 12:00:00,1363.0,0.0,1363.0
CDB033,2022-05-05,2022-05-05 12:15:00,1412.0,0.0,1412.0
CDB033,2022-05-05,2022-05-05 12:30:00,1494.0,0.0,1494.0
CDB033,2022-05-05,2022-05-05 12:45:00,1359.0,0.0,1359.0
CDB033,2022-05-05,2022-05-05 13:00:00,1469.0,0.0,1469.0
CDB033,2022-05-05,2022-05-05 13:15:00,1717.0,0.0,1717.0
CDB033,2022-05-05,2022-05-05 13:30:00,1397.0,0.0,1397.0
CDB033,2022-05-05,2022-05-05 13:45:00,1346.0,0.0,1346.0
CDB033,2022-05-05,2022-05-05 14:00:00,1417.0,0.0,1417.0
CDB033,2022-05-05,2022-05-05 14:15:00,1235.0,0.0,1235.0
CDB033,2022-05-05,2022-05-05 14:30:00,1202.0,0.0,1202.0
CDB033,2022-05-05,2022-05-05 14:45:00,1127.0,0.0,1127.0
CDB033,2022-05-05,2022-05-05 15:00:00,1310.0,0.0,1310.0
CDB033,2022-05-05,2022-05-05 15:15:00,1194.0,0.0,1194.0
CDB033,2022-05-05,2022-05-05 15:30:00,1250.0,0.0,1250.0
CDB033,2022-05-05,2022-05-05 15:45:00,1067.0,0.0,1067.0
CDB033,2022-05-05,2022-05-05 16:00:00,1036.0,0.0,1036.0
CDB033,2022-05-05,2022-05-05 16:15:00,1089.0,0.0,1089.0
CDB033,2022-05-05,2022-05-05 16:30:00,1165.0,0.0,1165.0
CDB033,2022-05-05,2022-05-05 16:45:00,1184.0,0.0,1184.0
CDB033,2022-05-05,2022-05-05 17:00:00,1474.0,0.0,1474.0
CDB033,2022-05-05,2022-05-05 17:15:00,1329.0,0.0,1329.0
CDB033,2022-05-05,2022-05-05 17:30:00,3913.0,0.0,3913.0
CDB033,2022-05-05,2022-05-05 17:45:00,3692.0,0.0,3692.0
CDB033,2022-05-05,2022-05-05 18:00:00,2147.0,0.0,2147.0
CDB033,2022-05-05,2022-05-05 18:15:00,1810.0,0.0,1810.0
CDB033,2022-05-05,2022-05-05 18:30:00,1908.0,0.0,1908.0
CDB033,2022-05-05,2022-05-05 18:45:00,1630.0,0.0,1630.0
CDB033,2022-05-05,2022-05-05 19:00:00,1422.0,0.0,1422.0
CDB033,2022-05-05,2022-05-05 19:15:00,1347.0,0.0,1347.0
CDB033,2022-05-05,2022-05-05 19:30:00,1202.0,0.0,1202.0
CDB033,2022-05-05,2022-05-05 19:45:00,1097.0,0.0,1097.0
CDB033,2022-05-05,2022-05-05 20:00:00,1194.0,0.0,1194.0
CDB033,2022-05-05,2022-05-05 20:15:00,1133.0,0.0,1133.0
CDB033,2022-05-05,2022-05-05 20:30:00,1191.0,0.0,1191.0
CDB033,2022-05-05,2022-05-05 20:45:00,1327.0,0.0,1327.0
CDB033,2022-05-05,2022-05-05 21:00:00,1388.0,0.0,1388.0
CDB033,2022-05-05,2022-05-05 21:15:00,2028.0,0.0,2028.0
CDB033,2022-05-05,2022-05-05 21:30:00,2352.0,0.0,2352.0
CDB033,2022-05-05,2022-05-05 21:45:00,5460.0,0.0,5460.0
CDB033,2022-05-05,2022-05-05 22:00:00,1303.0,0.0,1303.0
CDB033,2022-05-05,2022-05-05 22:15:00,501.0,0.0,501.0
CDB033,2022-05-05,2022-05-05 22:30:00,473.0,0.0,473.0
CDB033,2022-05-05,2022-05-05 22:45:00,383.0,0.0,383.0
CDB033,2022-05-05,2022-05-05 23:00:00,270.0,0.0,270.0
CDB033,2022-05-05,2022-05-05 23:15:00,335.0,0.0,335.0
CDB033,2022-05-05,2022-05-05 23:30:00,707.0,0.0,707.0
CDB033,2022-05-05,2022-05-05 23:45:00,3965.0,0.0,3965.0
CDB033,2022-05-06,2022-05-06 00:00:00,193.0,0.0,193.0
CDB033,2022-05-06,2022-05-06 00:15:00,271.0,0.0,271.0
CDB033,2022-05-06,2022-05-06 00:30:00,345.0,0.0,345.0
CDB033,2022-05-06,2022-05-06 00:45:00,294.0,0.0,294.0
CDB033,2022-05-06,2022-05-06 01:00:00,188.0,0.0,188.0
CDB033,2022-05-06,2022-05-06 01:15:00,184.0,0.0,184.0
CDB033,2022-05-06,2022-05-06 01:30:00,203.0,0.0,203.0
CDB033,2022-05-06,2022-05-06 01:45:00,172.0,0.0,172.0
CDB033,2022-05-06,2022-05-06 02:00:00,172.0,0.0,172.0
CDB033,2022-05-06,2022-05-06 02:15:00,187.0,0.0,187.0
CDB033,2022-05-06,2022-05-06 02:30:00,246.0,0.0,246.0
CDB033,2022-05-06,2022-05-06 02:45:00,173.0,0.0,173.0
CDB033,2022-05-06,2022-05-06 03:00:00,172.0,0.0,172.0
CDB033,2022-05-06,2022-05-06 03:15:00,236.0,0.0,236.0
CDB033,2022-05-06,2022-05-06 03:30:00,174.0,0.0,174.0
CDB033,2022-05-06,2022-05-06 03:45:00,177.0,0.0,177.0
CDB033,2022-05-06,2022-05-06 04:00:00,177.0,0.0,177.0
CDB033,2022-05-06,2022-05-06 04:15:00,225.0,0.0,225.0
CDB033,2022-05-06,2022-05-06 04:30:00,288.0,0.0,288.0
CDB033,2022-05-06,2022-05-06 04:45:00,288.0,0.0,288.0
CDB033,2022-05-06,2022-05-06 05:00:00,352.0,0.0,352.0
CDB033,2022-05-06,2022-05-06 05:15:00,298.0,0.0,298.0
CDB033,2022-05-06,2022-05-06 05:30:00,343.0,0.0,343.0
CDB033,2022-05-06,2022-05-06 05:45:00,306.0,0.0,306.0
CDB033,2022-05-06,2022-05-06 06:00:00,524.0,0.0,524.0
CDB033,2022-05-06,2022-05-06 06:15:00,407.0,0.0,407.0
CDB033,2022-05-06,2022-05-06 06:30:00,553.0,0.0,553.0
CDB033,2022-05-06,2022-05-06 06:45:00,2493.0,0.0,2493.0
CDB033,2022-05-06,2022-05-06 07:00:00,2364.0,0.0,2364.0
CDB033,2022-05-06,2022-05-06 07:15:00,1608.0,0.0,1608.0
CDB033,2022-05-06,2022-05-06 07:30:00,1700.0,0.0,1700.0
CDB033,2022-05-06,2022-05-06 07:45:00,1568.0,0.0,1568.0
CDB033,2022-05-06,2022-05-06 08:00:00,1392.0,0.0,1392.0
CDB033,2022-05-06,2022-05-06 08:15:00,1125.0,0.0,1125.0
CDB033,2022-05-06,2022-05-06 08:30:00,1061.0,0.0,1061.0
CDB033,2022-05-06,2022-05-06 08:45:00,1011.0,0.0,1011.0
CDB033,2022-05-06,2022-05-06 09:00:00,1421.0,0.0,1421.0
CDB033,2022-05-06,2022-05-06 09:15:00,1579.0,0.0,1579.0
CDB033,2022-05-06,2022-05-06 09:30:00,1401.0,0.0,1401.0
CDB033,2022-05-06,2022-05-06 09:45:00,1440.0,0.0,1440.0
CDB033,2022-05-06,2022-05-06 10:00:00,1178.0,0.0,1178.0
CDB033,2022-05-06,2022-05-06 10:15:00,606.0,0.0,606.0
CDB033,2022-05-06,2022-05-06 10:30:00,553.0,0.0,553.0
CDB033,2022-05-06,2022-05-06 10:45:00,446.0,0.0,446.0
CDB033,2022-05-06,2022-05-06 11:00:00,485.0,0.0,485.0
CDB033,2022-05-06,2022-05-06 11:15:00,413.0,0.0,413.0
CDB033,2022-05-06,2022-05-06 11:30:00,488.0,0.0,488.0
CDB033,2022-05-06,2022-05-06 11:45:00,581.0,0.0,581.0
CDB033,2022-05-06,2022-05-06 12:00:00,1008.0,0.0,1008.0
CDB033,2022-05-06,2022-05-06 12:15:00,623.0,0.0,623.0
CDB033,2022-05-06,2022-05-06 12:30:00,878.0,0.0,878.0
CDB033,2022-05-06,2022-05-06 12:45:00,562.0,0.0,562.0
CDB033,2022-05-06,2022-05-06 13:00:00,627.0,0.0,627.0
CDB033,2022-05-06,2022-05-06 13:15:00,673.0,0.0,673.0
CDB033,2022-05-06,2022-05-06 13:30:00,604.0,0.0,604.0
CDB033,2022-05-06,2022-05-06 13:45:00,547.0,0.0,547.0
CDB033,2022-05-06,2022-05-06 14:00:00,468.0,0.0,468.0
CDB033,2022-05-06,2022-05-06 14:15:00,434.0,0.0,434.0
CDB033,2022-05-06,2022-05-06 14:30:00,496.0,0.0,496.0
CDB033,2022-05-06,2022-05-06 14:45:00,431.0,0.0,431.0
CDB033,2022-05-06,2022-05-06 15:00:00,449.0,0.0,449.0
CDB033,2022-05-06,2022-05-06 15:15:00,472.0,0.0,472.0
CDB033,2022-05-06,2022-05-06 15:30:00,443.0,0.0,443.0
CDB033,2022-05-06,2022-05-06 15:45:00,402.0,0.0,402.0
CDB033,2022-05-06,2022-05-06 16:00:00,163.0,0.0,163.0
CDB033,2022-05-06,2022-05-06 16:15:00,164.0,0.0,164.0
CDB033,2022-05-06,2022-05-06 16:30:00,231.0,0.0,231.0
CDB033,2022-05-06,2022-05-06 16:45:00,274.0,0.0,274.0
CDB033,2022-05-06,2022-05-06 17:00:00,294.0,0.0,294.0
CDB033,2022-05-06,2022-05-06 17:15:00,166.0,0.0,166.0
CDB033,2022-05-06,2022-05-06 17:30:00,203.0,0.0,203.0
CDB033,2022-05-06,2022-05-06 17:45:00,151.0,0.0,151.0
CDB033,2022-05-06,2022-05-06 18:00:00,165.0,0.0,165.0
CDB033,2022-05-06,2022-05-06 18:15:00,205.0,0.0,205.0
CDB033,2022-05-06,2022-05-06 18:30:00,162.0,0.0,162.0
CDB033,2022-05-06,2022-05-06 18:45:00,150.0,0.0,150.0
CDB033,2022-05-06,2022-05-06 19:00:00,212.0,0.0,212.0
CDB033,2022-05-06,2022-05-06 19:15:00,161.0,0.0,161.0
CDB033,2022-05-06,2022-05-06 19:30:00,177.0,0.0,177.0
CDB033,2022-05-06,2022-05-06 19:45:00,225.0,0.0,225.0
CDB033,2022-05-06,2022-05-06 20:00:00,318.0,0.0,318.0
CDB033,2022-05-06,2022-05-06 20:15:00,228.0,0.0,228.0
CDB033,2022-05-06,2022-05-06 20:30:00,181.0,0.0,181.0
CDB033,2022-05-06,2022-05-06 20:45:00,532.0,0.0,532.0
CDB033,2022-05-06,2022-05-06 21:00:00,360.0,0.0,360.0
CDB033,2022-05-06,2022-05-06 21:15:00,270.0,0.0,270.0
CDB033,2022-05-06,2022-05-06 21:30:00,329.0,0.0,329.0
CDB033,2022-05-06,2022-05-06 21:45:00,433.0,0.0,433.0
CDB033,2022-05-06,2022-05-06 22:00:00,469.0,0.0,469.0
CDB033,2022-05-06,2022-05-06 22:15:00,437.0,0.0,437.0
CDB033,2022-05-06,2022-05-06 22:30:00,458.0,0.0,458.0
CDB033,2022-05-06,2022-05-06 22:45:00,437.0,0.0,437.0
CDB033,2022-05-06,2022-05-06 23:00:00,302.0,0.0,302.0
CDB033,2022-05-06,2022-05-06 23:15:00,486.0,0.0,486.0
CDB033,2022-05-06,2022-05-06 23:30:00,347.0,0.0,347.0
CDB033,2022-05-06,2022-05-06 23:45:00,348.0,0.0,348.0
CDB033,2022-05-07,2022-05-07 00:00:00,196.0,0.0,196.0
CDB033,2022-05-07,2022-05-07 00:15:00,174.0,0.0,174.0
CDB033,2022-05-07,2022-05-07 00:30:00,195.0,0.0,195.0
CDB033,2022-05-07,2022-05-07 00:45:00,197.0,0.0,197.0
CDB033,2022-05-07,2022-05-07 01:00:00,181.0,0.0,181.0
CDB033,2022-05-07,2022-05-07 01:15:00,189.0,0.0,189.0
CDB033,2022-05-07,2022-05-07 01:30:00,176.0,0.0,176.0
CDB033,2022-05-07,2022-05-07 01:45:00,190.0,0.0,190.0
CDB033,2022-05-07,2022-05-07 02:00:00,191.0,0.0,191.0
CDB033,2022-05-07,2022-05-07 02:15:00,271.0,0.0,271.0
CDB033,2022-05-07,2022-05-07 02:30:00,299.0,0.0,299.0
CDB033,2022-05-07,2022-05-07 02:45:00,168.0,0.0,168.0
CDB033,2022-05-07,2022-05-07 03:00:00,155.0,0.0,155.0
CDB033,2022-05-07,2022-05-07 03:15:00,187.0,0.0,187.0
CDB033,2022-05-07,2022-05-07 03:30:00,172.0,0.0,172.0
CDB033,2022-05-07,2022-05-07 03:45:00,154.0,0.0,154.0
CDB033,2022-05-07,2022-05-07 04:00:00,203.0,0.0,203.0
CDB033,2022-05-07,2022-05-07 04:15:00,156.0,0.0,156.0
CDB033,2022-05-07,2022-05-07 04:30:00,154.0,0.0,154.0
CDB033,2022-05-07,2022-05-07 04:45:00,155.0,0.0,155.0
CDB033,2022-05-07,2022-05-07 05:00:00,211.0,0.0,211.0
CDB033,2022-05-07,2022-05-07 05:15:00,259.0,0.0,259.0
CDB033,2022-05-07,2022-05-07 05:30:00,433.0,0.0,433.0
CDB033,2022-05-07,2022-05-07 05:45:00,238.0,0.0,238.0
CDB033,2022-05-07,2022-05-07 06:00:00,378.0,0.0,378.0
CDB033,2022-05-07,2022-05-07 06:15:00,784.0,0.0,784.0
CDB033,2022-05-07,2022-05-07 06:30:00,943.0,0.0,943.0
CDB033,2022-05-07,2022-05-07 06:45:00,950.0,0.0,950.0
CDB033,2022-05-07,2022-05-07 07:00:00,961.0,0.0,961.0
CDB033,2022-05-07,2022-05-07 07:15:00,949.0,0.0,949.0
CDB033,2022-05-07,2022-05-07 07:30:00,957.0,0.0,957.0
CDB033,2022-05-07,2022-05-07 07:45:00,946.0,0.0,946.0
CDB033,2022-05-07,2022-05-07 08:00:00,1126.0,0.0,1126.0
CDB033,2022-05-07,2022-05-07 08:15:00,2957.0,0.0,2957.0
CDB033,2022-05-07,2022-05-07 08:30:00,2454.0,0.0,2454.0
CDB033,2022-05-07,2022-05-07 08:45:00,2454.0,0.0,2454.0
CDB033,2022-05-07,2022-05-07 09:00:00,1991.0,0.0,1991.0
CDB033,2022-05-07,2022-05-07 09:15:00,1869.0,0.0,1869.0
CDB033,2022-05-07,2022-05-07 09:30:00,1006.0,0.0,1006.0
CDB033,2022-05-07,2022-05-07 09:45:00,1014.0,0.0,1014.0
CDB033,2022-05-07,2022-05-07 10:00:00,1124.0,0.0,1124.0
CDB033,2022-05-07,2022-05-07 10:15:00,982.0,0.0,982.0
CDB033,2022-05-07,2022-05-07 10:30:00,1464.0,0.0,1464.0
CDB033,2022-05-07,2022-05-07 10:45:00,1121.0,0.0,1121.0
CDB033,2022-05-07,2022-05-07 11:00:00,1103.0,0.0,1103.0
CDB033,2022-05-07,2022-05-07 11:15:00,1104.0,0.0,1104.0
CDB033,2022-05-07,2022-05-07 11:30:00,1096.0,0.0,1096.0
CDB033,2022-05-07,2022-05-07 11:45:00,677.0,0.0,677.0
CDB033,2022-05-07,2022-05-07 12:00:00,595.0,0.0,595.0
CDB033,2022-05-07,2022-05-07 12:15:00,610.0,0.0,610.0
CDB033,2022-05-07,2022-05-07 12:30:00,537.0,0.0,537.0
CDB033,2022-05-07,2022-05-07 12:45:00,377.0,0.0,377.0
CDB033,2022-05-07,2022-05-07 13:00:00,396.0,0.0,396.0
CDB033,2022-05-07,2022-05-07 13:15:00,456.0,0.0,456.0
CDB033,2022-05-07,2022-05-07 13:30:00,1040.0,0.0,1040.0
CDB033,2022-05-07,2022-05-07 13:45:00,651.0,0.0,651.0
CDB033,2022-05-07,2022-05-07 14:00:00,680.0,0.0,680.0
CDB033,2022-05-07,2022-05-07 14:15:00,707.0,0.0,707.0
CDB033,2022-05-07,2022-05-07 14:30:00,698.0,0.0,698.0
CDB033,2022-05-07,2022-05-07 14:45:00,651.0,0.0,651.0
CDB033,2022-05-07,2022-05-07 15:00:00,548.0,0.0,548.0
CDB033,2022-05-07,2022-05-07 15:15:00,467.0,0.0,467.0
CDB033,2022-05-07,2022-05-07 15:30:00,3441.0,0.0,3441.0
CDB033,2022-05-07,2022-05-07 15:45:00,3698.0,0.0,3698.0
CDB033,2022-05-07,2022-05-07 16:00:00,2791.0,0.0,2791.0
CDB033,2022-05-07,2022-05-07 16:15:00,573.0,0.0,573.0
CDB033,2022-05-07,2022-05-07 16:30:00,539.0,0.0,539.0
CDB033,2022-05-07,2022-05-07 16:45:00,512.0,0.0,512.0
CDB033,2022-05-07,2022-05-07 17:00:00,476.0,0.0,476.0
CDB033,2022-05-07,2022-05-07 17:15:00,518.0,0.0,518.0
CDB033,2022-05-07,2022-05-07 17:30:00,625.0,0.0,625.0
CDB033,2022-05-07,2022-05-07 17:45:00,599.0,0.0,599.0
CDB033,2022-05-07,2022-05-07 18:00:00,493.0,0.0,493.0
CDB033,2022-05-07,2022-05-07 18:15:00,480.0,0.0,480.0
CDB033,2022-05-07,2022-05-07 18:30:00,442.0,0.0,442.0
CDB033,2022-05-07,2022-05-07 18:45:00,470.0,0.0,470.0
CDB033,2022-05-07,2022-05-07 19:00:00,468.0,0.0,468.0
CDB033,2022-05-07,2022-05-07 19:15:00,475.0,0.0,475.0
CDB033,2022-05-07,2022-05-07 19:30:00,463.0,0.0,463.0
CDB033,2022-05-07,2022-05-07 19:45:00,497.0,0.0,497.0
CDB033,2022-05-07,2022-05-07 20:00:00,484.0,0.0,484.0
CDB033,2022-05-07,2022-05-07 20:15:00,172.0,0.0,172.0
CDB033,2022-05-07,2022-05-07 20:30:00,271.0,0.0,271.0
CDB033,2022-05-07,2022-05-07 20:45:00,511.0,0.0,511.0
CDB033,2022-05-07,2022-05-07 21:00:00,472.0,0.0,472.0
CDB033,2022-05-07,2022-05-07 21:15:00,270.0,0.0,270.0
CDB033,2022-05-07,2022-05-07 21:30:00,597.0,0.0,597.0
CDB033,2022-05-07,2022-05-07 21:45:00,434.0,0.0,434.0
CDB033,2022-05-07,2022-05-07 22:00:00,384.0,0.0,384.0
CDB033,2022-05-07,2022-05-07 22:15:00,455.0,0.0,455.0
CDB033,2022-05-07,2022-05-07 22:30:00,1758.0,0.0,1758.0
CDB033,2022-05-07,2022-05-07 22:45:00,5635.0,0.0,5635.0
CDB033,2022-05-07,2022-05-07 23:00:00,5124.0,0.0,5124.0
CDB033,2022-05-07,2022-05-07 23:15:00,1010.0,0.0,1010.0
CDB033,2022-05-07,2022-05-07 23:30:00,431.0,0.0,431.0
CDB033,2022-05-07,2022-05-07 23:45:00,525.0,0.0,525.0
CDB033,2022-05-08,2022-05-08 00:00:00,480.0,0.0,480.0
CDB033,2022-05-08,2022-05-08 00:15:00,388.0,0.0,388.0
CDB033,2022-05-08,2022-05-08 00:30:00,510.0,0.0,510.0
CDB033,2022-05-08,2022-05-08 00:45:00,325.0,0.0,325.0
CDB033,2022-05-08,2022-05-08 01:00:00,191.0,0.0,191.0
CDB033,2022-05-08,2022-05-08 01:15:00,196.0,0.0,196.0
CDB033,2022-05-08,2022-05-08 01:30:00,195.0,0.0,195.0
CDB033,2022-05-08,2022-05-08 01:45:00,165.0,0.0,165.0
CDB033,2022-05-08,2022-05-08 02:00:00,165.0,0.0,165.0
CDB033,2022-05-08,2022-05-08 02:15:00,243.0,0.0,243.0
CDB033,2022-05-08,2022-05-08 02:30:00,195.0,0.0,195.0
CDB033,2022-05-08,2022-05-08 02:45:00,275.0,0.0,275.0
CDB033,2022-05-08,2022-05-08 03:00:00,241.0,0.0,241.0
CDB033,2022-05-08,2022-05-08 03:15:00,250.0,0.0,250.0
CDB033,2022-05-08,2022-05-08 03:30:00,169.0,0.0,169.0
CDB033,2022-05-08,2022-05-08 03:45:00,180.0,0.0,180.0
CDB033,2022-05-08,2022-05-08 04:00:00,185.0,0.0,185.0
CDB033,2022-05-08,2022-05-08 04:15:00,236.0,0.0,236.0
CDB033,2022-05-08,2022-05-08 04:30:00,167.0,0.0,167.0
CDB033,2022-05-08,2022-05-08 04:45:00,166.0,0.0,166.0
CDB033,2022-05-08,2022-05-08 05:00:00,175.0,0.0,175.0
CDB033,2022-05-08,2022-05-08 05:15:00,240.0,0.0,240.0
CDB033,2022-05-08,2022-05-08 05:30:00,165.0,0.0,165.0
CDB033,2022-05-08,2022-05-08 05:45:00,269.0,0.0,269.0
CDB033,2022-05-08,2022-05-08 06:00:00,323.0,0.0,323.0
CDB033,2022-05-08,2022-05-08 06:15:00,169.0,0.0,169.0
CDB033,2022-05-08,2022-05-08 06:30:00,349.0,0.0,349.0
CDB033,2022-05-08,2022-05-08 06:45:00,216.0,0.0,216.0
CDB033,2022-05-08,2022-05-08 07:00:00,521.0,0.0,521.0
CDB033,2022-05-08,2022-05-08 07:15:00,502.0,0.0,502.0
CDB033,2022-05-08,2022-05-08 07:30:00,536.0,0.0,536.0
CDB033,2022-05-08,2022-05-08 07:45:00,714.0,0.0,714.0
CDB033,2022-05-08,2022-05-08 08:00:00,1096.0,0.0,1096.0
CDB033,2022-05-08,2022-05-08 08:15:00,557.0,0.0,557.0
CDB033,2022-05-08,2022-05-08 08:30:00,471.0,0.0,471.0
CDB033,2022-05-08,2022-05-08 08:45:00,518.0,0.0,518.0
CDB033,2022-05-08,2022-05-08 09:00:00,497.0,0.0,497.0
CDB033,2022-05-08,2022-05-08 09:15:00,443.0,0.0,443.0
CDB033,2022-05-08,2022-05-08 09:30:00,488.0,0.0,488.0
CDB033,2022-05-08,2022-05-08 09:45:00,426.0,0.0,426.0
CDB033,2022-05-08,2022-05-08 10:00:00,866.0,0.0,866.0
CDB033,2022-05-08,2022-05-08 10:15:00,914.0,0.0,914.0
CDB033,2022-05-08,2022-05-08 10:30:00,863.0,0.0,863.0
CDB033,2022-05-08,2022-05-08 10:45:00,854.0,0.0,854.0
CDB033,2022-05-08,2022-05-08 11:00:00,1112.0,0.0,1112.0
CDB033,2022-05-08,2022-05-08 11:15:00,1123.0,0.0,1123.0
CDB033,2022-05-08,2022-05-08 11:30:00,889.0,0.0,889.0
CDB033,2022-05-08,2022-05-08 11:45:00,665.0,0.0,665.0
CDB033,2022-05-08,2022-05-08 12:00:00,752.0,0.0,752.0
CDB033,2022-05-08,2022-05-08 12:15:00,472.0,0.0,472.0
CDB033,2022-05-08,2022-05-08 12:30:00,794.0,0.0,794.0
CDB033,2022-05-08,2022-05-08 12:45:00,1576.0,0.0,1576.0
CDB033,2022-05-08,2022-05-08 13:00:00,2540.0,0.0,2540.0
CDB033,2022-05-08,2022-05-08 13:15:00,512.0,0.0,512.0
CDB033,2022-05-08,2022-05-08 13:30:00,581.0,0.0,581.0
CDB033,2022-05-08,2022-05-08 13:45:00,579.0,0.0,579.0
CDB033,2022-05-08,2022-05-08 14:00:00,588.0,0.0,588.0
CDB033,2022-05-08,2022-05-08 14:15:00,591.0,0.0,591.0
CDB033,2022-05-08,2022-05-08 14:30:00,619.0,0.0,619.0
CDB033,2022-05-08,2022-05-08 14:45:00,594.0,0.0,594.0
CDB033,2022-05-08,2022-05-08 15:00:00,486.0,0.0,486.0
CDB033,2022-05-08,2022-05-08 15:15:00,449.0,0.0,449.0
CDB033,2022-05-08,2022-05-08 15:30:00,475.0,0.0,475.0
CDB033,2022-05-08,2022-05-08 15:45:00,489.0,0.0,489.0
CDB033,2022-05-08,2022-05-08 16:00:00,274.0,0.0,274.0
CDB033,2022-05-08,2022-05-08 16:15:00,204.0,0.0,204.0
CDB033,2022-05-08,2022-05-08 16:30:00,356.0,0.0,356.0
CDB033,2022-05-08,2022-05-08 16:45:00,379.0,0.0,379.0
CDB033,2022-05-08,2022-05-08 17:00:00,296.0,0.0,296.0
