home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2022-05-26,2022-05-26 17:30:00,492.0,-2310.0,-1817.0
CDB003,2022-05-26,2022-05-26 17:45:00,537.0,-2752.0,-2215.0
CDB003,2022-05-26,2022-05-26 18:00:00,498.0,-2202.0,-1705.0
CDB003,2022-05-26,2022-05-26 18:15:00,461.0,-2233.0,-1772.0
CDB003,2022-05-26,2022-05-26 18:30:00,383.0,-1247.0,-864.0
CDB003,2022-05-26,2022-05-26 18:45:00,429.0,-1216.0,-787.0
CDB003,2022-05-26,2022-05-26 19:00:00,487.0,-1106.0,-619.0
CDB003,2022-05-26,2022-05-26 19:15:00,1377.0,-1252.0,125.0
CDB003,2022-05-26,2022-05-26 19:30:00,478.0,-1109.0,-631.0
CDB003,2022-05-26,2022-05-26 19:45:00,482.0,-1270.0,-788.0
CDB003,2022-05-26,2022-05-26 20:00:00,478.0,-1058.0,-580.0
CDB003,2022-05-26,2022-05-26 20:15:00,428.0,-475.0,-47.0
CDB003,2022-05-26,2022-05-26 20:30:00,334.0,-299.0,35.0
CDB003,2022-05-26,2022-05-26 20:45:00,359.0,-93.0,266.0
CDB003,2022-05-26,2022-05-26 21:00:00,352.0,5.0,358.0
CDB003,2022-05-26,2022-05-26 21:15:00,373.0,18.0,391.0
CDB003,2022-05-26,2022-05-26 21:30:00,371.0,14.0,385.0
CDB003,2022-05-26,2022-05-26 21:45:00,358.0,11.0,369.0
CDB003,2022-05-26,2022-05-26 22:00:00,353.0,11.0,364.0
CDB003,2022-05-26,2022-05-26 22:15:00,316.0,11.0,328.0
CDB003,2022-05-26,2022-05-26 22:30:00,322.0,11.0,334.0
CDB003,2022-05-26,2022-05-26 22:45:00,321.0,11.0,333.0
CDB003,2022-05-26,2022-05-26 23:00:00,321.0,11.0,332.0
CDB003,2022-05-26,2022-05-26 23:15:00,376.0,11.0,387.0
CDB003,2022-05-26,2022-05-26 23:30:00,441.0,11.0,452.0
CDB003,2022-05-26,2022-05-26 23:45:00,551.0,11.0,562.0
CDB003,2022-05-27,2022-05-27 00:00:00,676.0,11.0,688.0
CDB003,2022-05-27,2022-05-27 00:15:00,558.0,11.0,570.0
CDB003,2022-05-27,2022-05-27 00:30:00,532.0,11.0,543.0
CDB003,2022-05-27,2022-05-27 00:45:00,551.0,11.0,562.0
CDB003,2022-05-27,2022-05-27 01:00:00,487.0,11.0,499.0
CDB003,2022-05-27,2022-05-27 01:15:00,483.0,11.0,494.0
CDB003,2022-05-27,2022-05-27 01:30:00,483.0,12.0,495.0
CDB003,2022-05-27,2022-05-27 01:45:00,478.0,12.0,490.0
CDB003,2022-05-27,2022-05-27 02:00:00,478.0,12.0,489.0
CDB003,2022-05-27,2022-05-27 02:15:00,479.0,12.0,491.0
CDB003,2022-05-27,2022-05-27 02:30:00,475.0,12.0,487.0
CDB003,2022-05-27,2022-05-27 02:45:00,475.0,12.0,487.0
CDB003,2022-05-27,2022-05-27 03:00:00,474.0,12.0,486.0
CDB003,2022-05-27,2022-05-27 03:15:00,477.0,12.0,489.0
CDB003,2022-05-27,2022-05-27 03:30:00,393.0,12.0,405.0
CDB003,2022-05-27,2022-05-27 03:45:00,298.0,12.0,309.0
CDB003,2022-05-27,2022-05-27 04:00:00,285.0,12.0,296.0
CDB003,2022-05-27,2022-05-27 04:15:00,283.0,12.0,295.0
CDB003,2022-05-27,2022-05-27 04:30:00,279.0,12.0,291.0
CDB003,2022-05-27,2022-05-27 04:45:00,279.0,12.0,291.0
CDB003,2022-05-27,2022-05-27 05:00:00,280.0,12.0,291.0
CDB003,2022-05-27,2022-05-27 05:15:00,280.0,12.0,292.0
CDB003,2022-05-27,2022-05-27 05:30:00,289.0,12.0,301.0
CDB003,2022-05-27,2022-05-27 05:45:00,319.0,12.0,332.0
CDB003,2022-05-27,2022-05-27 06:00:00,479.0,19.0,498.0
CDB003,2022-05-27,2022-05-27 06:15:00,400.0,18.0,419.0
CDB003,2022-05-27,2022-05-27 06:30:00,279.0,-1.0,279.0
CDB003,2022-05-27,2022-05-27 06:45:00,278.0,-14.0,263.0
CDB003,2022-05-27,2022-05-27 07:00:00,277.0,-54.0,223.0
CDB003,2022-05-27,2022-05-27 07:15:00,279.0,-74.0,204.0
CDB003,2022-05-27,2022-05-27 07:30:00,276.0,-221.0,56.0
CDB003,2022-05-27,2022-05-27 07:45:00,277.0,-245.0,32.0
CDB003,2022-05-27,2022-05-27 08:00:00,278.0,-195.0,83.0
CDB003,2022-05-27,2022-05-27 08:15:00,534.0,-201.0,333.0
CDB003,2022-05-27,2022-05-27 08:30:00,511.0,-382.0,129.0
CDB003,2022-05-27,2022-05-27 08:45:00,503.0,-1205.0,-702.0
CDB003,2022-05-27,2022-05-27 09:00:00,497.0,-1986.0,-1489.0
CDB003,2022-05-27,2022-05-27 09:15:00,492.0,-2667.0,-2176.0
CDB003,2022-05-27,2022-05-27 09:30:00,488.0,-2877.0,-2390.0
CDB003,2022-05-27,2022-05-27 09:45:00,484.0,-2545.0,-2061.0
CDB003,2022-05-27,2022-05-27 10:00:00,481.0,-2778.0,-2297.0
CDB003,2022-05-27,2022-05-27 10:15:00,479.0,-2957.0,-2479.0
CDB003,2022-05-27,2022-05-27 10:30:00,476.0,-2616.0,-2140.0
CDB003,2022-05-27,2022-05-27 10:45:00,487.0,-4038.0,-3550.0
CDB003,2022-05-27,2022-05-27 11:00:00,465.0,-1518.0,-1052.0
CDB003,2022-05-27,2022-05-27 11:15:00,393.0,-3452.0,-3059.0
CDB003,2022-05-27,2022-05-27 11:30:00,298.0,-3496.0,-3197.0
CDB003,2022-05-27,2022-05-27 11:45:00,292.0,-2318.0,-2026.0
CDB003,2022-05-27,2022-05-27 12:00:00,298.0,-3494.0,-3195.0
CDB003,2022-05-27,2022-05-27 12:15:00,296.0,-3268.0,-2972.0
CDB003,2022-05-27,2022-05-27 12:30:00,303.0,-3791.0,-3488.0
CDB003,2022-05-27,2022-05-27 12:45:00,295.0,-2905.0,-2611.0
CDB003,2022-05-27,2022-05-27 13:00:00,295.0,-2837.0,-2542.0
CDB003,2022-05-27,2022-05-27 13:15:00,299.0,-3685.0,-3385.0
CDB003,2022-05-27,2022-05-27 13:30:00,304.0,-3689.0,-3385.0
CDB003,2022-05-27,2022-05-27 13:45:00,295.0,-2634.0,-2339.0
CDB003,2022-05-27,2022-05-27 14:00:00,302.0,-3671.0,-3369.0
CDB003,2022-05-27,2022-05-27 14:15:00,302.0,-3174.0,-2873.0
CDB003,2022-05-27,2022-05-27 14:30:00,307.0,-4145.0,-3839.0
CDB003,2022-05-27,2022-05-27 14:45:00,306.0,-4044.0,-3739.0
CDB003,2022-05-27,2022-05-27 15:00:00,308.0,-4266.0,-3958.0
CDB003,2022-05-27,2022-05-27 15:15:00,313.0,-4221.0,-3908.0
CDB003,2022-05-27,2022-05-27 15:30:00,298.0,-2955.0,-2658.0
CDB003,2022-05-27,2022-05-27 15:45:00,305.0,-3896.0,-3591.0
CDB003,2022-05-27,2022-05-27 16:00:00,537.0,-2880.0,-2343.0
CDB003,2022-05-27,2022-05-27 16:15:00,541.0,-3753.0,-3213.0
CDB003,2022-05-27,2022-05-27 16:30:00,527.0,-4110.0,-3582.0
CDB003,2022-05-27,2022-05-27 16:45:00,517.0,-4007.0,-3490.0
CDB003,2022-05-27,2022-05-27 17:00:00,503.0,-2905.0,-2402.0
CDB003,2022-05-27,2022-05-27 17:15:00,501.0,-3312.0,-2811.0
CDB003,2022-05-27,2022-05-27 17:30:00,414.0,-2977.0,-2563.0
CDB003,2022-05-27,2022-05-27 17:45:00,497.0,-3643.0,-3146.0
CDB003,2022-05-27,2022-05-27 18:00:00,489.0,-3448.0,-2959.0
CDB003,2022-05-27,2022-05-27 18:15:00,556.0,-3330.0,-2775.0
CDB003,2022-05-27,2022-05-27 18:30:00,590.0,-3125.0,-2535.0
CDB003,2022-05-27,2022-05-27 18:45:00,564.0,-2949.0,-2385.0
CDB003,2022-05-27,2022-05-27 19:00:00,561.0,-2762.0,-2201.0
CDB003,2022-05-27,2022-05-27 19:15:00,566.0,-2566.0,-2001.0
CDB003,2022-05-27,2022-05-27 19:30:00,565.0,-2293.0,-1728.0
CDB003,2022-05-27,2022-05-27 19:45:00,552.0,-1864.0,-1312.0
CDB003,2022-05-27,2022-05-27 20:00:00,525.0,-1442.0,-917.0
CDB003,2022-05-27,2022-05-27 20:15:00,484.0,-1133.0,-649.0
CDB003,2022-05-27,2022-05-27 20:30:00,467.0,-848.0,-381.0
CDB003,2022-05-27,2022-05-27 20:45:00,458.0,-431.0,27.0
CDB003,2022-05-27,2022-05-27 21:00:00,456.0,-185.0,272.0
CDB003,2022-05-27,2022-05-27 21:15:00,466.0,-12.0,454.0
CDB003,2022-05-27,2022-05-27 21:30:00,463.0,16.0,479.0
CDB003,2022-05-27,2022-05-27 21:45:00,481.0,16.0,497.0
CDB003,2022-05-27,2022-05-27 22:00:00,489.0,11.0,500.0
CDB003,2022-05-27,2022-05-27 22:15:00,545.0,11.0,556.0
CDB003,2022-05-27,2022-05-27 22:30:00,530.0,11.0,541.0
CDB003,2022-05-27,2022-05-27 22:45:00,526.0,12.0,538.0
CDB003,2022-05-27,2022-05-27 23:00:00,526.0,11.0,537.0
CDB003,2022-05-27,2022-05-27 23:15:00,526.0,11.0,537.0
CDB003,2022-05-27,2022-05-27 23:30:00,537.0,11.0,548.0
CDB003,2022-05-27,2022-05-27 23:45:00,548.0,12.0,559.0
CDB003,2022-05-28,2022-05-28 00:00:00,557.0,11.0,568.0
CDB003,2022-05-28,2022-05-28 00:15:00,538.0,11.0,550.0
CDB003,2022-05-28,2022-05-28 00:30:00,513.0,12.0,525.0
CDB003,2022-05-28,2022-05-28 00:45:00,571.0,12.0,582.0
CDB003,2022-05-28,2022-05-28 01:00:00,480.0,12.0,491.0
CDB003,2022-05-28,2022-05-28 01:15:00,459.0,12.0,471.0
CDB003,2022-05-28,2022-05-28 01:30:00,454.0,12.0,465.0
CDB003,2022-05-28,2022-05-28 01:45:00,471.0,12.0,482.0
CDB003,2022-05-28,2022-05-28 02:00:00,470.0,11.0,482.0
CDB003,2022-05-28,2022-05-28 02:15:00,469.0,12.0,481.0
CDB003,2022-05-28,2022-05-28 02:30:00,392.0,10.0,402.0
CDB003,2022-05-28,2022-05-28 02:45:00,439.0,11.0,449.0
CDB003,2022-05-28,2022-05-28 03:00:00,467.0,12.0,478.0
CDB003,2022-05-28,2022-05-28 03:15:00,466.0,12.0,478.0
CDB003,2022-05-28,2022-05-28 03:30:00,469.0,12.0,480.0
CDB003,2022-05-28,2022-05-28 03:45:00,466.0,12.0,477.0
CDB003,2022-05-28,2022-05-28 04:00:00,466.0,12.0,477.0
CDB003,2022-05-28,2022-05-28 04:15:00,466.0,12.0,478.0
CDB003,2022-05-28,2022-05-28 04:30:00,471.0,12.0,482.0
CDB003,2022-05-28,2022-05-28 04:45:00,466.0,12.0,478.0
CDB003,2022-05-28,2022-05-28 05:00:00,465.0,12.0,477.0
CDB003,2022-05-28,2022-05-28 05:15:00,466.0,14.0,479.0
CDB003,2022-05-28,2022-05-28 05:30:00,467.0,17.0,484.0
CDB003,2022-05-28,2022-05-28 05:45:00,471.0,-25.0,446.0
CDB003,2022-05-28,2022-05-28 06:00:00,470.0,-113.0,358.0
CDB003,2022-05-28,2022-05-28 06:15:00,470.0,-203.0,267.0
CDB003,2022-05-28,2022-05-28 06:30:00,474.0,-298.0,175.0
CDB003,2022-05-28,2022-05-28 06:45:00,472.0,-360.0,112.0
CDB003,2022-05-28,2022-05-28 07:00:00,471.0,-482.0,-11.0
CDB003,2022-05-28,2022-05-28 07:15:00,472.0,-758.0,-286.0
CDB003,2022-05-28,2022-05-28 07:30:00,555.0,-1203.0,-648.0
CDB003,2022-05-28,2022-05-28 07:45:00,645.0,-2375.0,-1731.0
CDB003,2022-05-28,2022-05-28 08:00:00,518.0,-2909.0,-2391.0
CDB003,2022-05-28,2022-05-28 08:15:00,583.0,-2951.0,-2368.0
CDB003,2022-05-28,2022-05-28 08:30:00,585.0,-3075.0,-2490.0
CDB003,2022-05-28,2022-05-28 08:45:00,681.0,-2879.0,-2198.0
CDB003,2022-05-28,2022-05-28 09:00:00,649.0,-3224.0,-2575.0
CDB003,2022-05-28,2022-05-28 09:15:00,632.0,-3236.0,-2605.0
CDB003,2022-05-28,2022-05-28 09:30:00,635.0,-3612.0,-2977.0
CDB003,2022-05-28,2022-05-28 09:45:00,622.0,-2394.0,-1771.0
CDB003,2022-05-28,2022-05-28 10:00:00,614.0,-3107.0,-2494.0
CDB003,2022-05-28,2022-05-28 10:15:00,618.0,-2948.0,-2330.0
CDB003,2022-05-28,2022-05-28 10:30:00,609.0,-2217.0,-1608.0
CDB003,2022-05-28,2022-05-28 10:45:00,604.0,-1376.0,-772.0
CDB003,2022-05-28,2022-05-28 11:00:00,613.0,-1100.0,-487.0
CDB003,2022-05-28,2022-05-28 11:15:00,484.0,-2561.0,-2076.0
CDB003,2022-05-28,2022-05-28 11:30:00,454.0,-2070.0,-1616.0
CDB003,2022-05-28,2022-05-28 11:45:00,356.0,-1665.0,-1309.0
CDB003,2022-05-28,2022-05-28 12:00:00,955.0,-2842.0,-1886.0
CDB003,2022-05-28,2022-05-28 12:15:00,460.0,-2591.0,-2131.0
CDB003,2022-05-28,2022-05-28 12:30:00,449.0,-1561.0,-1112.0
CDB003,2022-05-28,2022-05-28 12:45:00,467.0,-3781.0,-3314.0
CDB003,2022-05-28,2022-05-28 13:00:00,460.0,-2429.0,-1969.0
CDB003,2022-05-28,2022-05-28 13:15:00,458.0,-2690.0,-2233.0
CDB003,2022-05-28,2022-05-28 13:30:00,1165.0,-1970.0,-805.0
CDB003,2022-05-28,2022-05-28 13:45:00,492.0,-3736.0,-3244.0
CDB003,2022-05-28,2022-05-28 14:00:00,489.0,-3800.0,-3311.0
CDB003,2022-05-28,2022-05-28 14:15:00,476.0,-2829.0,-2352.0
CDB003,2022-05-28,2022-05-28 14:30:00,461.0,-3092.0,-2631.0
CDB003,2022-05-28,2022-05-28 14:45:00,460.0,-2449.0,-1988.0
CDB003,2022-05-28,2022-05-28 15:00:00,463.0,-3215.0,-2752.0
CDB003,2022-05-28,2022-05-28 15:15:00,493.0,-2763.0,-2270.0
CDB003,2022-05-28,2022-05-28 15:30:00,464.0,-2780.0,-2316.0
CDB003,2022-05-28,2022-05-28 15:45:00,558.0,-2716.0,-2158.0
CDB003,2022-05-28,2022-05-28 16:00:00,480.0,-1916.0,-1436.0
CDB003,2022-05-28,2022-05-28 16:15:00,479.0,-3135.0,-2656.0
CDB003,2022-05-28,2022-05-28 16:30:00,482.0,-2976.0,-2493.0
CDB003,2022-05-28,2022-05-28 16:45:00,479.0,-2935.0,-2456.0
CDB003,2022-05-28,2022-05-28 17:00:00,476.0,-2463.0,-1987.0
CDB003,2022-05-28,2022-05-28 17:15:00,590.0,-3326.0,-2736.0
CDB003,2022-05-28,2022-05-28 17:30:00,504.0,-1106.0,-602.0
CDB003,2022-05-28,2022-05-28 17:45:00,681.0,-1370.0,-689.0
CDB003,2022-05-28,2022-05-28 18:00:00,693.0,-2971.0,-2278.0
CDB003,2022-05-28,2022-05-28 18:15:00,697.0,-3530.0,-2832.0
CDB003,2022-05-28,2022-05-28 18:30:00,704.0,-2524.0,-1820.0
CDB003,2022-05-28,2022-05-28 18:45:00,706.0,-2584.0,-1877.0
CDB003,2022-05-28,2022-05-28 19:00:00,791.0,-2289.0,-1498.0
CDB003,2022-05-28,2022-05-28 19:15:00,784.0,-1141.0,-357.0
CDB003,2022-05-28,2022-05-28 19:30:00,740.0,-2075.0,-1335.0
CDB003,2022-05-28,2022-05-28 19:45:00,815.0,-2006.0,-1191.0
CDB003,2022-05-28,2022-05-28 20:00:00,779.0,-1579.0,-800.0
CDB003,2022-05-28,2022-05-28 20:15:00,2004.0,-573.0,1431.0
CDB003,2022-05-28,2022-05-28 20:30:00,909.0,-1211.0,-302.0
CDB003,2022-05-28,2022-05-28 20:45:00,716.0,-580.0,136.0
CDB003,2022-05-28,2022-05-28 21:00:00,757.0,-369.0,388.0
CDB003,2022-05-28,2022-05-28 21:15:00,730.0,-59.0,671.0
CDB003,2022-05-28,2022-05-28 21:30:00,725.0,13.0,738.0
CDB003,2022-05-28,2022-05-28 21:45:00,722.0,16.0,739.0
CDB003,2022-05-28,2022-05-28 22:00:00,717.0,11.0,728.0
CDB003,2022-05-28,2022-05-28 22:15:00,619.0,11.0,630.0
CDB003,2022-05-28,2022-05-28 22:30:00,457.0,11.0,468.0
CDB003,2022-05-28,2022-05-28 22:45:00,472.0,12.0,483.0
CDB003,2022-05-28,2022-05-28 23:00:00,469.0,11.0,481.0
CDB003,2022-05-28,2022-05-28 23:15:00,474.0,11.0,485.0
CDB003,2022-05-28,2022-05-28 23:30:00,521.0,11.0,532.0
CDB003,2022-05-28,2022-05-28 23:45:00,470.0,12.0,482.0
CDB003,2022-05-29,2022-05-29 00:00:00,467.0,11.0,479.0
CDB003,2022-05-29,2022-05-29 00:15:00,456.0,11.0,468.0
CDB003,2022-05-29,2022-05-29 00:30:00,451.0,11.0,462.0
CDB003,2022-05-29,2022-05-29 00:45:00,449.0,11.0,461.0
CDB003,2022-05-29,2022-05-29 01:00:00,452.0,11.0,464.0
CDB003,2022-05-29,2022-05-29 01:15:00,446.0,11.0,457.0
CDB003,2022-05-29,2022-05-29 01:30:00,447.0,11.0,458.0
CDB003,2022-05-29,2022-05-29 01:45:00,448.0,11.0,460.0
CDB003,2022-05-29,2022-05-29 02:00:00,445.0,11.0,456.0
CDB003,2022-05-29,2022-05-29 02:15:00,445.0,11.0,456.0
CDB003,2022-05-29,2022-05-29 02:30:00,334.0,8.0,342.0
CDB003,2022-05-29,2022-05-29 02:45:00,449.0,11.0,460.0
CDB003,2022-05-29,2022-05-29 03:00:00,449.0,11.0,460.0
CDB003,2022-05-29,2022-05-29 03:15:00,453.0,11.0,465.0
CDB003,2022-05-29,2022-05-29 03:30:00,446.0,11.0,458.0
CDB003,2022-05-29,2022-05-29 03:45:00,449.0,11.0,461.0
CDB003,2022-05-29,2022-05-29 04:00:00,447.0,11.0,459.0
CDB003,2022-05-29,2022-05-29 04:15:00,447.0,11.0,458.0
CDB003,2022-05-29,2022-05-29 04:30:00,449.0,11.0,461.0
CDB003,2022-05-29,2022-05-29 04:45:00,449.0,11.0,461.0
CDB003,2022-05-29,2022-05-29 05:00:00,447.0,11.0,459.0
CDB003,2022-05-29,2022-05-29 05:15:00,448.0,11.0,459.0
CDB003,2022-05-29,2022-05-29 05:30:00,449.0,17.0,466.0
CDB003,2022-05-29,2022-05-29 05:45:00,450.0,9.0,458.0
CDB003,2022-05-29,2022-05-29 06:00:00,451.0,-9.0,442.0
CDB003,2022-05-29,2022-05-29 06:15:00,451.0,-295.0,156.0
CDB003,2022-05-29,2022-05-29 06:30:00,471.0,-563.0,-92.0
CDB003,2022-05-29,2022-05-29 06:45:00,476.0,-689.0,-213.0
CDB003,2022-05-29,2022-05-29 07:00:00,473.0,-699.0,-226.0
CDB003,2022-05-29,2022-05-29 07:15:00,472.0,-673.0,-202.0
CDB003,2022-05-29,2022-05-29 07:30:00,475.0,-1049.0,-575.0
CDB003,2022-05-29,2022-05-29 07:45:00,480.0,-2290.0,-1810.0
CDB003,2022-05-29,2022-05-29 08:00:00,485.0,-3157.0,-2672.0
CDB003,2022-05-29,2022-05-29 08:15:00,482.0,-3438.0,-2956.0
CDB003,2022-05-29,2022-05-29 08:30:00,481.0,-2184.0,-1703.0
CDB003,2022-05-29,2022-05-29 08:45:00,489.0,-2929.0,-2441.0
CDB003,2022-05-29,2022-05-29 09:00:00,539.0,-2707.0,-2168.0
CDB003,2022-05-29,2022-05-29 09:15:00,609.0,-2159.0,-1549.0
CDB003,2022-05-29,2022-05-29 09:30:00,385.0,-2528.0,-2144.0
CDB003,2022-05-29,2022-05-29 09:45:00,311.0,-756.0,-445.0
CDB003,2022-05-29,2022-05-29 10:00:00,311.0,-630.0,-319.0
CDB003,2022-05-29,2022-05-29 10:15:00,346.0,-801.0,-454.0
CDB003,2022-05-29,2022-05-29 10:30:00,322.0,-1975.0,-1653.0
CDB003,2022-05-29,2022-05-29 10:45:00,321.0,-3009.0,-2688.0
CDB003,2022-05-29,2022-05-29 11:00:00,328.0,-2861.0,-2533.0
CDB003,2022-05-29,2022-05-29 11:15:00,328.0,-3639.0,-3311.0
CDB003,2022-05-29,2022-05-29 11:30:00,300.0,-1643.0,-1343.0
CDB003,2022-05-29,2022-05-29 11:45:00,315.0,-1900.0,-1586.0
CDB003,2022-05-29,2022-05-29 12:00:00,351.0,-687.0,-336.0
CDB003,2022-05-29,2022-05-29 12:15:00,406.0,-1379.0,-973.0
CDB003,2022-05-29,2022-05-29 12:30:00,374.0,-1980.0,-1607.0
CDB003,2022-05-29,2022-05-29 12:45:00,348.0,-1965.0,-1617.0
CDB003,2022-05-29,2022-05-29 13:00:00,2817.0,-2450.0,367.0
CDB003,2022-05-29,2022-05-29 13:15:00,1272.0,-2718.0,-1445.0
CDB003,2022-05-29,2022-05-29 13:30:00,369.0,-3142.0,-2773.0
CDB003,2022-05-29,2022-05-29 13:45:00,321.0,-4012.0,-3691.0
CDB003,2022-05-29,2022-05-29 14:00:00,302.0,-4212.0,-3910.0
CDB003,2022-05-29,2022-05-29 14:15:00,288.0,-605.0,-317.0
CDB003,2022-05-29,2022-05-29 14:30:00,282.0,-712.0,-430.0
CDB003,2022-05-29,2022-05-29 14:45:00,287.0,-1760.0,-1474.0
CDB003,2022-05-29,2022-05-29 15:00:00,335.0,-3474.0,-3139.0
CDB003,2022-05-29,2022-05-29 15:15:00,358.0,-4345.0,-3987.0
CDB003,2022-05-29,2022-05-29 15:30:00,635.0,-3025.0,-2390.0
CDB003,2022-05-29,2022-05-29 15:45:00,632.0,-1221.0,-589.0
CDB003,2022-05-29,2022-05-29 16:00:00,634.0,-941.0,-307.0
CDB003,2022-05-29,2022-05-29 16:15:00,701.0,-1176.0,-475.0
CDB003,2022-05-29,2022-05-29 16:30:00,980.0,-1782.0,-802.0
CDB003,2022-05-29,2022-05-29 16:45:00,4513.0,-1414.0,3099.0
CDB003,2022-05-29,2022-05-29 17:00:00,2409.0,-749.0,1660.0
CDB003,2022-05-29,2022-05-29 17:15:00,2614.0,-654.0,1960.0
CDB003,2022-05-29,2022-05-29 17:30:00,827.0,-983.0,-155.0
CDB003,2022-05-29,2022-05-29 17:45:00,821.0,-1028.0,-207.0
CDB003,2022-05-29,2022-05-29 18:00:00,3500.0,-773.0,2728.0
CDB003,2022-05-29,2022-05-29 18:15:00,2571.0,-393.0,2178.0
CDB003,2022-05-29,2022-05-29 18:30:00,2270.0,-458.0,1812.0
CDB003,2022-05-29,2022-05-29 18:45:00,1818.0,-582.0,1236.0
CDB003,2022-05-29,2022-05-29 19:00:00,755.0,-752.0,3.0
CDB003,2022-05-29,2022-05-29 19:15:00,764.0,-976.0,-211.0
CDB003,2022-05-29,2022-05-29 19:30:00,621.0,-1141.0,-520.0
CDB003,2022-05-29,2022-05-29 19:45:00,592.0,-799.0,-207.0
CDB003,2022-05-29,2022-05-29 20:00:00,592.0,-528.0,64.0
CDB003,2022-05-29,2022-05-29 20:15:00,650.0,-966.0,-315.0
CDB003,2022-05-29,2022-05-29 20:30:00,594.0,-839.0,-245.0
CDB003,2022-05-29,2022-05-29 20:45:00,1132.0,-215.0,917.0
CDB003,2022-05-29,2022-05-29 21:00:00,483.0,-99.0,384.0
CDB003,2022-05-29,2022-05-29 21:15:00,538.0,-38.0,500.0
CDB003,2022-05-29,2022-05-29 21:30:00,493.0,7.0,500.0
CDB003,2022-05-29,2022-05-29 21:45:00,716.0,17.0,733.0
CDB003,2022-05-29,2022-05-29 22:00:00,403.0,11.0,414.0
CDB003,2022-05-29,2022-05-29 22:15:00,406.0,11.0,417.0
CDB003,2022-05-29,2022-05-29 22:30:00,439.0,11.0,450.0
CDB003,2022-05-29,2022-05-29 22:45:00,436.0,11.0,448.0
CDB003,2022-05-29,2022-05-29 23:00:00,426.0,11.0,437.0
CDB003,2022-05-29,2022-05-29 23:15:00,392.0,11.0,404.0
CDB003,2022-05-29,2022-05-29 23:30:00,485.0,11.0,496.0
CDB003,2022-05-29,2022-05-29 23:45:00,470.0,11.0,481.0
CDB003,2022-05-30,2022-05-30 00:00:00,463.0,11.0,475.0
CDB003,2022-05-30,2022-05-30 00:15:00,409.0,11.0,420.0
CDB003,2022-05-30,2022-05-30 00:30:00,317.0,11.0,328.0
CDB003,2022-05-30,2022-05-30 00:45:00,300.0,11.0,311.0
CDB003,2022-05-30,2022-05-30 01:00:00,345.0,11.0,356.0
CDB003,2022-05-30,2022-05-30 01:15:00,566.0,11.0,577.0
CDB003,2022-05-30,2022-05-30 01:30:00,531.0,11.0,543.0
CDB003,2022-05-30,2022-05-30 01:45:00,589.0,11.0,600.0
CDB003,2022-05-30,2022-05-30 02:00:00,613.0,11.0,624.0
CDB003,2022-05-30,2022-05-30 02:15:00,581.0,11.0,592.0
CDB003,2022-05-30,2022-05-30 02:30:00,443.0,8.0,451.0
CDB003,2022-05-30,2022-05-30 02:45:00,573.0,11.0,584.0
CDB003,2022-05-30,2022-05-30 03:00:00,391.0,11.0,402.0
CDB003,2022-05-30,2022-05-30 03:15:00,323.0,11.0,335.0
CDB003,2022-05-30,2022-05-30 03:30:00,310.0,11.0,321.0
CDB003,2022-05-30,2022-05-30 03:45:00,306.0,11.0,318.0
CDB003,2022-05-30,2022-05-30 04:00:00,293.0,11.0,305.0
CDB003,2022-05-30,2022-05-30 04:15:00,291.0,11.0,303.0
CDB003,2022-05-30,2022-05-30 04:30:00,289.0,11.0,300.0
CDB003,2022-05-30,2022-05-30 04:45:00,291.0,11.0,302.0
CDB003,2022-05-30,2022-05-30 05:00:00,288.0,11.0,299.0
CDB003,2022-05-30,2022-05-30 05:15:00,288.0,13.0,301.0
CDB003,2022-05-30,2022-05-30 05:30:00,338.0,18.0,357.0
CDB003,2022-05-30,2022-05-30 05:45:00,337.0,6.0,343.0
CDB003,2022-05-30,2022-05-30 06:00:00,351.0,-72.0,280.0
CDB003,2022-05-30,2022-05-30 06:15:00,325.0,-157.0,169.0
CDB003,2022-05-30,2022-05-30 06:30:00,320.0,-256.0,64.0
CDB003,2022-05-30,2022-05-30 06:45:00,311.0,-351.0,-40.0
CDB003,2022-05-30,2022-05-30 07:00:00,298.0,-513.0,-214.0
CDB003,2022-05-30,2022-05-30 07:15:00,298.0,-756.0,-458.0
CDB003,2022-05-30,2022-05-30 07:30:00,292.0,-1184.0,-892.0
CDB003,2022-05-30,2022-05-30 07:45:00,299.0,-2659.0,-2360.0
CDB003,2022-05-30,2022-05-30 08:00:00,300.0,-2426.0,-2126.0
CDB003,2022-05-30,2022-05-30 08:15:00,3623.0,-1588.0,2035.0
CDB003,2022-05-30,2022-05-30 08:30:00,3593.0,-1748.0,1846.0
CDB003,2022-05-30,2022-05-30 08:45:00,652.0,-2298.0,-1646.0
CDB003,2022-05-30,2022-05-30 09:00:00,831.0,-2193.0,-1363.0
CDB003,2022-05-30,2022-05-30 09:15:00,574.0,-3817.0,-3243.0
CDB003,2022-05-30,2022-05-30 09:30:00,591.0,-3744.0,-3153.0
CDB003,2022-05-30,2022-05-30 09:45:00,3229.0,-3979.0,-750.0
CDB003,2022-05-30,2022-05-30 10:00:00,1752.0,-3860.0,-2108.0
CDB003,2022-05-30,2022-05-30 10:15:00,1765.0,-1702.0,63.0
CDB003,2022-05-30,2022-05-30 10:30:00,1754.0,-3241.0,-1487.0
CDB003,2022-05-30,2022-05-30 10:45:00,1298.0,-3222.0,-1924.0
