home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-01-04,2022-01-04 14:00:00,7472.0,-850.0,6622.0
CDBA02,2022-01-04,2022-01-04 14:15:00,6458.0,-573.0,5885.0
CDBA02,2022-01-04,2022-01-04 14:30:00,6751.0,-403.0,6348.0
CDBA02,2022-01-04,2022-01-04 14:45:00,8508.0,-269.0,8239.0
CDBA02,2022-01-04,2022-01-04 15:00:00,8832.0,-230.0,8602.0
CDBA02,2022-01-04,2022-01-04 15:15:00,8712.0,-393.0,8319.0
CDBA02,2022-01-04,2022-01-04 15:30:00,8904.0,-351.0,8553.0
CDBA02,2022-01-04,2022-01-04 15:45:00,9741.0,-59.0,9682.0
CDBA02,2022-01-04,2022-01-04 16:00:00,10075.0,-202.0,9874.0
CDBA02,2022-01-04,2022-01-04 16:15:00,8987.0,32.0,9019.0
CDBA02,2022-01-04,2022-01-04 16:30:00,8236.0,54.0,8290.0
CDBA02,2022-01-04,2022-01-04 16:45:00,7581.0,39.0,7620.0
CDBA02,2022-01-04,2022-01-04 17:00:00,7825.0,32.0,7857.0
CDBA02,2022-01-04,2022-01-04 17:15:00,7763.0,32.0,7795.0
CDBA02,2022-01-04,2022-01-04 17:30:00,10351.0,33.0,10383.0
CDBA02,2022-01-04,2022-01-04 17:45:00,9054.0,32.0,9087.0
CDBA02,2022-01-04,2022-01-04 18:00:00,12244.0,32.0,12277.0
CDBA02,2022-01-04,2022-01-04 18:15:00,14791.0,32.0,14823.0
CDBA02,2022-01-04,2022-01-04 18:30:00,15907.0,32.0,15940.0
CDBA02,2022-01-04,2022-01-04 18:45:00,11560.0,33.0,11592.0
CDBA02,2022-01-04,2022-01-04 19:00:00,8608.0,32.0,8640.0
CDBA02,2022-01-04,2022-01-04 19:15:00,10541.0,32.0,10573.0
CDBA02,2022-01-04,2022-01-04 19:30:00,13015.0,32.0,13047.0
CDBA02,2022-01-04,2022-01-04 19:45:00,11872.0,32.0,11904.0
CDBA02,2022-01-04,2022-01-04 20:00:00,10228.0,32.0,10260.0
CDBA02,2022-01-04,2022-01-04 20:15:00,8671.0,32.0,8703.0
CDBA02,2022-01-04,2022-01-04 20:30:00,11361.0,32.0,11393.0
CDBA02,2022-01-04,2022-01-04 20:45:00,9885.0,32.0,9917.0
CDBA02,2022-01-04,2022-01-04 21:00:00,13660.0,32.0,13692.0
CDBA02,2022-01-04,2022-01-04 21:15:00,15258.0,32.0,15290.0
CDBA02,2022-01-04,2022-01-04 21:30:00,12016.0,32.0,12048.0
CDBA02,2022-01-04,2022-01-04 21:45:00,9120.0,32.0,9152.0
CDBA02,2022-01-04,2022-01-04 22:00:00,7101.0,32.0,7133.0
CDBA02,2022-01-04,2022-01-04 22:15:00,16146.0,35.0,16181.0
CDBA02,2022-01-04,2022-01-04 22:30:00,11681.0,31.0,11713.0
CDBA02,2022-01-04,2022-01-04 22:45:00,9631.0,31.0,9662.0
CDBA02,2022-01-04,2022-01-04 23:00:00,8860.0,31.0,8891.0
CDBA02,2022-01-04,2022-01-04 23:15:00,7811.0,31.0,7843.0
CDBA02,2022-01-04,2022-01-04 23:30:00,6281.0,31.0,6313.0
CDBA02,2022-01-04,2022-01-04 23:45:00,3912.0,31.0,3943.0
CDBA02,2022-01-05,2022-01-05 00:00:00,4854.0,31.0,4886.0
CDBA02,2022-01-05,2022-01-05 00:15:00,6324.0,31.0,6356.0
CDBA02,2022-01-05,2022-01-05 00:30:00,6859.0,32.0,6891.0
CDBA02,2022-01-05,2022-01-05 00:45:00,7564.0,32.0,7596.0
CDBA02,2022-01-05,2022-01-05 01:00:00,5886.0,32.0,5918.0
CDBA02,2022-01-05,2022-01-05 01:15:00,5543.0,32.0,5575.0
CDBA02,2022-01-05,2022-01-05 01:30:00,5453.0,32.0,5484.0
CDBA02,2022-01-05,2022-01-05 01:45:00,5370.0,32.0,5402.0
CDBA02,2022-01-05,2022-01-05 02:00:00,5424.0,32.0,5456.0
CDBA02,2022-01-05,2022-01-05 02:15:00,5450.0,32.0,5482.0
CDBA02,2022-01-05,2022-01-05 02:30:00,4507.0,32.0,4539.0
CDBA02,2022-01-05,2022-01-05 02:45:00,4451.0,32.0,4483.0
CDBA02,2022-01-05,2022-01-05 03:00:00,4354.0,32.0,4386.0
CDBA02,2022-01-05,2022-01-05 03:15:00,5063.0,32.0,5094.0
CDBA02,2022-01-05,2022-01-05 03:30:00,4297.0,32.0,4328.0
CDBA02,2022-01-05,2022-01-05 03:45:00,4779.0,31.0,4810.0
CDBA02,2022-01-05,2022-01-05 04:00:00,3759.0,31.0,3791.0
CDBA02,2022-01-05,2022-01-05 04:15:00,5092.0,32.0,5124.0
CDBA02,2022-01-05,2022-01-05 04:30:00,5036.0,32.0,5067.0
CDBA02,2022-01-05,2022-01-05 04:45:00,4412.0,32.0,4444.0
CDBA02,2022-01-05,2022-01-05 05:00:00,9244.0,32.0,9276.0
CDBA02,2022-01-05,2022-01-05 05:15:00,9446.0,32.0,9478.0
CDBA02,2022-01-05,2022-01-05 05:30:00,10837.0,32.0,10869.0
CDBA02,2022-01-05,2022-01-05 05:45:00,12659.0,33.0,12692.0
CDBA02,2022-01-05,2022-01-05 06:00:00,13884.0,33.0,13917.0
CDBA02,2022-01-05,2022-01-05 06:15:00,12806.0,33.0,12839.0
CDBA02,2022-01-05,2022-01-05 06:30:00,15238.0,33.0,15272.0
CDBA02,2022-01-05,2022-01-05 06:45:00,15600.0,33.0,15633.0
CDBA02,2022-01-05,2022-01-05 07:00:00,14704.0,33.0,14737.0
CDBA02,2022-01-05,2022-01-05 07:15:00,13579.0,33.0,13612.0
CDBA02,2022-01-05,2022-01-05 07:30:00,14767.0,33.0,14800.0
CDBA02,2022-01-05,2022-01-05 07:45:00,13704.0,33.0,13737.0
CDBA02,2022-01-05,2022-01-05 08:00:00,15104.0,33.0,15137.0
CDBA02,2022-01-05,2022-01-05 08:15:00,16231.0,33.0,16264.0
CDBA02,2022-01-05,2022-01-05 08:30:00,18497.0,41.0,18538.0
CDBA02,2022-01-05,2022-01-05 08:45:00,20383.0,46.0,20429.0
CDBA02,2022-01-05,2022-01-05 09:00:00,21260.0,47.0,21307.0
CDBA02,2022-01-05,2022-01-05 09:15:00,18820.0,-66.0,18754.0
CDBA02,2022-01-05,2022-01-05 09:30:00,14891.0,-387.0,14504.0
CDBA02,2022-01-05,2022-01-05 09:45:00,11789.0,-714.0,11075.0
CDBA02,2022-01-05,2022-01-05 10:00:00,7170.0,-719.0,6451.0
CDBA02,2022-01-05,2022-01-05 10:15:00,6623.0,-968.0,5655.0
CDBA02,2022-01-05,2022-01-05 10:30:00,6791.0,-1151.0,5640.0
CDBA02,2022-01-05,2022-01-05 10:45:00,13578.0,-1301.0,12277.0
CDBA02,2022-01-05,2022-01-05 11:00:00,14069.0,-1059.0,13010.0
CDBA02,2022-01-05,2022-01-05 11:15:00,12379.0,-867.0,11512.0
CDBA02,2022-01-05,2022-01-05 11:30:00,7928.0,-3996.0,3932.0
CDBA02,2022-01-05,2022-01-05 11:45:00,10281.0,-2118.0,8163.0
CDBA02,2022-01-05,2022-01-05 12:00:00,10201.0,-2792.0,7409.0
CDBA02,2022-01-05,2022-01-05 12:15:00,10725.0,-1757.0,8968.0
CDBA02,2022-01-05,2022-01-05 12:30:00,12790.0,-2885.0,9906.0
CDBA02,2022-01-05,2022-01-05 12:45:00,12835.0,-2488.0,10347.0
CDBA02,2022-01-05,2022-01-05 13:00:00,9555.0,-2767.0,6788.0
CDBA02,2022-01-05,2022-01-05 13:15:00,2477.0,-2122.0,354.0
CDBA02,2022-01-05,2022-01-05 13:30:00,5503.0,-1192.0,4311.0
CDBA02,2022-01-05,2022-01-05 13:45:00,9249.0,-1152.0,8098.0
CDBA02,2022-01-05,2022-01-05 14:00:00,5945.0,-1426.0,4520.0
CDBA02,2022-01-05,2022-01-05 14:15:00,6564.0,-1338.0,5226.0
CDBA02,2022-01-05,2022-01-05 14:30:00,8258.0,-570.0,7688.0
CDBA02,2022-01-05,2022-01-05 14:45:00,10976.0,-122.0,10854.0
CDBA02,2022-01-05,2022-01-05 15:00:00,10643.0,-305.0,10338.0
CDBA02,2022-01-05,2022-01-05 15:15:00,10506.0,-384.0,10122.0
CDBA02,2022-01-05,2022-01-05 15:30:00,8692.0,-49.0,8643.0
CDBA02,2022-01-05,2022-01-05 15:45:00,11405.0,-63.0,11341.0
CDBA02,2022-01-05,2022-01-05 16:00:00,8403.0,-138.0,8265.0
CDBA02,2022-01-05,2022-01-05 16:15:00,9649.0,-93.0,9556.0
CDBA02,2022-01-05,2022-01-05 16:30:00,11446.0,46.0,11492.0
CDBA02,2022-01-05,2022-01-05 16:45:00,9530.0,46.0,9576.0
CDBA02,2022-01-05,2022-01-05 17:00:00,10505.0,33.0,10538.0
CDBA02,2022-01-05,2022-01-05 17:15:00,12088.0,33.0,12120.0
CDBA02,2022-01-05,2022-01-05 17:30:00,11022.0,33.0,11055.0
CDBA02,2022-01-05,2022-01-05 17:45:00,12729.0,33.0,12762.0
CDBA02,2022-01-05,2022-01-05 18:00:00,14221.0,33.0,14254.0
CDBA02,2022-01-05,2022-01-05 18:15:00,14221.0,33.0,14253.0
CDBA02,2022-01-05,2022-01-05 18:30:00,13691.0,33.0,13723.0
CDBA02,2022-01-05,2022-01-05 18:45:00,16956.0,32.0,16988.0
CDBA02,2022-01-05,2022-01-05 19:00:00,12526.0,32.0,12558.0
CDBA02,2022-01-05,2022-01-05 19:15:00,15905.0,32.0,15937.0
CDBA02,2022-01-05,2022-01-05 19:30:00,13678.0,32.0,13710.0
CDBA02,2022-01-05,2022-01-05 19:45:00,14500.0,32.0,14532.0
CDBA02,2022-01-05,2022-01-05 20:00:00,14011.0,32.0,14043.0
CDBA02,2022-01-05,2022-01-05 20:15:00,11243.0,32.0,11275.0
CDBA02,2022-01-05,2022-01-05 20:30:00,12252.0,32.0,12284.0
CDBA02,2022-01-05,2022-01-05 20:45:00,13409.0,32.0,13441.0
CDBA02,2022-01-05,2022-01-05 21:00:00,18229.0,35.0,18264.0
CDBA02,2022-01-05,2022-01-05 21:15:00,10960.0,32.0,10992.0
CDBA02,2022-01-05,2022-01-05 21:30:00,7821.0,31.0,7853.0
CDBA02,2022-01-05,2022-01-05 21:45:00,9453.0,31.0,9484.0
CDBA02,2022-01-05,2022-01-05 22:00:00,9937.0,31.0,9968.0
CDBA02,2022-01-05,2022-01-05 22:15:00,6023.0,31.0,6054.0
CDBA02,2022-01-05,2022-01-05 22:30:00,4954.0,31.0,4985.0
CDBA02,2022-01-05,2022-01-05 22:45:00,4980.0,31.0,5011.0
CDBA02,2022-01-05,2022-01-05 23:00:00,4545.0,31.0,4576.0
CDBA02,2022-01-05,2022-01-05 23:15:00,4899.0,31.0,4930.0
CDBA02,2022-01-05,2022-01-05 23:30:00,5227.0,31.0,5258.0
CDBA02,2022-01-05,2022-01-05 23:45:00,4803.0,31.0,4835.0
CDBA02,2022-01-06,2022-01-06 00:00:00,4494.0,31.0,4526.0
CDBA02,2022-01-06,2022-01-06 00:15:00,2965.0,32.0,2997.0
CDBA02,2022-01-06,2022-01-06 00:30:00,4605.0,32.0,4638.0
CDBA02,2022-01-06,2022-01-06 00:45:00,4948.0,32.0,4980.0
CDBA02,2022-01-06,2022-01-06 01:00:00,3684.0,32.0,3716.0
CDBA02,2022-01-06,2022-01-06 01:15:00,4209.0,32.0,4241.0
CDBA02,2022-01-06,2022-01-06 01:30:00,4381.0,32.0,4413.0
CDBA02,2022-01-06,2022-01-06 01:45:00,3802.0,32.0,3834.0
CDBA02,2022-01-06,2022-01-06 02:00:00,3188.0,32.0,3220.0
CDBA02,2022-01-06,2022-01-06 02:15:00,2232.0,32.0,2264.0
CDBA02,2022-01-06,2022-01-06 02:30:00,3180.0,32.0,3211.0
CDBA02,2022-01-06,2022-01-06 02:45:00,3471.0,32.0,3503.0
CDBA02,2022-01-06,2022-01-06 03:00:00,4468.0,32.0,4501.0
CDBA02,2022-01-06,2022-01-06 03:15:00,2594.0,32.0,2626.0
CDBA02,2022-01-06,2022-01-06 03:30:00,2070.0,32.0,2101.0
CDBA02,2022-01-06,2022-01-06 03:45:00,2110.0,32.0,2141.0
CDBA02,2022-01-06,2022-01-06 04:00:00,2407.0,32.0,2439.0
CDBA02,2022-01-06,2022-01-06 04:15:00,3525.0,32.0,3557.0
CDBA02,2022-01-06,2022-01-06 04:30:00,2639.0,32.0,2671.0
CDBA02,2022-01-06,2022-01-06 04:45:00,3453.0,32.0,3484.0
CDBA02,2022-01-06,2022-01-06 05:00:00,4233.0,32.0,4265.0
CDBA02,2022-01-06,2022-01-06 05:15:00,7444.0,32.0,7476.0
CDBA02,2022-01-06,2022-01-06 05:30:00,6711.0,32.0,6742.0
CDBA02,2022-01-06,2022-01-06 05:45:00,8851.0,32.0,8884.0
CDBA02,2022-01-06,2022-01-06 06:00:00,10963.0,33.0,10996.0
CDBA02,2022-01-06,2022-01-06 06:15:00,13179.0,33.0,13212.0
CDBA02,2022-01-06,2022-01-06 06:30:00,14989.0,33.0,15022.0
CDBA02,2022-01-06,2022-01-06 06:45:00,13793.0,33.0,13826.0
CDBA02,2022-01-06,2022-01-06 07:00:00,12911.0,33.0,12944.0
CDBA02,2022-01-06,2022-01-06 07:15:00,10640.0,33.0,10673.0
CDBA02,2022-01-06,2022-01-06 07:30:00,10638.0,33.0,10670.0
CDBA02,2022-01-06,2022-01-06 07:45:00,15270.0,33.0,15302.0
CDBA02,2022-01-06,2022-01-06 08:00:00,16933.0,33.0,16966.0
CDBA02,2022-01-06,2022-01-06 08:15:00,12971.0,33.0,13004.0
CDBA02,2022-01-06,2022-01-06 08:30:00,11711.0,43.0,11754.0
CDBA02,2022-01-06,2022-01-06 08:45:00,13378.0,43.0,13421.0
CDBA02,2022-01-06,2022-01-06 09:00:00,11310.0,-63.0,11248.0
CDBA02,2022-01-06,2022-01-06 09:15:00,6640.0,-216.0,6424.0
CDBA02,2022-01-06,2022-01-06 09:30:00,9023.0,-278.0,8745.0
CDBA02,2022-01-06,2022-01-06 09:45:00,8424.0,-491.0,7933.0
CDBA02,2022-01-06,2022-01-06 10:00:00,8666.0,-520.0,8146.0
CDBA02,2022-01-06,2022-01-06 10:15:00,11969.0,-1184.0,10784.0
CDBA02,2022-01-06,2022-01-06 10:30:00,10063.0,-1711.0,8351.0
CDBA02,2022-01-06,2022-01-06 10:45:00,9739.0,-1452.0,8287.0
CDBA02,2022-01-06,2022-01-06 11:00:00,14273.0,-1759.0,12515.0
CDBA02,2022-01-06,2022-01-06 11:15:00,8443.0,-2556.0,5887.0
CDBA02,2022-01-06,2022-01-06 11:30:00,7185.0,-3658.0,3527.0
CDBA02,2022-01-06,2022-01-06 11:45:00,7890.0,-3782.0,4108.0
CDBA02,2022-01-06,2022-01-06 12:00:00,6884.0,-4267.0,2616.0
CDBA02,2022-01-06,2022-01-06 12:15:00,9008.0,-4897.0,4111.0
CDBA02,2022-01-06,2022-01-06 12:30:00,7238.0,-7489.0,-251.0
CDBA02,2022-01-06,2022-01-06 12:45:00,4866.0,-9005.0,-4139.0
CDBA02,2022-01-06,2022-01-06 13:00:00,5329.0,-9562.0,-4233.0
CDBA02,2022-01-06,2022-01-06 13:15:00,2371.0,-7637.0,-5266.0
CDBA02,2022-01-06,2022-01-06 13:30:00,3288.0,-7403.0,-4116.0
CDBA02,2022-01-06,2022-01-06 13:45:00,5626.0,-9032.0,-3406.0
CDBA02,2022-01-06,2022-01-06 14:00:00,3720.0,-3763.0,-43.0
CDBA02,2022-01-06,2022-01-06 14:15:00,4319.0,-10106.0,-5787.0
CDBA02,2022-01-06,2022-01-06 14:30:00,2294.0,-10601.0,-8307.0
CDBA02,2022-01-06,2022-01-06 14:45:00,1419.0,-9133.0,-7715.0
CDBA02,2022-01-06,2022-01-06 15:00:00,3818.0,-5576.0,-1758.0
CDBA02,2022-01-06,2022-01-06 15:15:00,414.0,-4558.0,-4144.0
CDBA02,2022-01-06,2022-01-06 15:30:00,1645.0,-6705.0,-5060.0
CDBA02,2022-01-06,2022-01-06 15:45:00,3111.0,-5662.0,-2551.0
CDBA02,2022-01-06,2022-01-06 16:00:00,5920.0,-2443.0,3476.0
CDBA02,2022-01-06,2022-01-06 16:15:00,4620.0,-76.0,4544.0
CDBA02,2022-01-06,2022-01-06 16:30:00,6058.0,60.0,6118.0
CDBA02,2022-01-06,2022-01-06 16:45:00,7074.0,57.0,7131.0
CDBA02,2022-01-06,2022-01-06 17:00:00,6974.0,39.0,7014.0
CDBA02,2022-01-06,2022-01-06 17:15:00,7990.0,32.0,8022.0
CDBA02,2022-01-06,2022-01-06 17:30:00,13597.0,31.0,13628.0
CDBA02,2022-01-06,2022-01-06 17:45:00,12015.0,32.0,12047.0
CDBA02,2022-01-06,2022-01-06 18:00:00,18644.0,32.0,18676.0
CDBA02,2022-01-06,2022-01-06 18:15:00,17816.0,33.0,17849.0
CDBA02,2022-01-06,2022-01-06 18:30:00,20247.0,33.0,20280.0
CDBA02,2022-01-06,2022-01-06 18:45:00,20193.0,32.0,20225.0
CDBA02,2022-01-06,2022-01-06 19:00:00,21426.0,32.0,21459.0
CDBA02,2022-01-06,2022-01-06 19:15:00,13395.0,32.0,13427.0
CDBA02,2022-01-06,2022-01-06 19:30:00,13107.0,32.0,13138.0
CDBA02,2022-01-06,2022-01-06 19:45:00,12028.0,32.0,12060.0
CDBA02,2022-01-06,2022-01-06 20:00:00,7985.0,32.0,8017.0
CDBA02,2022-01-06,2022-01-06 20:15:00,7465.0,32.0,7496.0
CDBA02,2022-01-06,2022-01-06 20:30:00,7223.0,32.0,7255.0
CDBA02,2022-01-06,2022-01-06 20:45:00,6164.0,32.0,6196.0
CDBA02,2022-01-06,2022-01-06 21:00:00,6161.0,31.0,6192.0
CDBA02,2022-01-06,2022-01-06 21:15:00,10781.0,31.0,10812.0
CDBA02,2022-01-06,2022-01-06 21:30:00,18590.0,35.0,18625.0
CDBA02,2022-01-06,2022-01-06 21:45:00,10437.0,32.0,10469.0
CDBA02,2022-01-06,2022-01-06 22:00:00,5488.0,32.0,5519.0
CDBA02,2022-01-06,2022-01-06 22:15:00,5755.0,31.0,5786.0
CDBA02,2022-01-06,2022-01-06 22:30:00,3537.0,31.0,3568.0
CDBA02,2022-01-06,2022-01-06 22:45:00,4323.0,31.0,4354.0
CDBA02,2022-01-06,2022-01-06 23:00:00,5806.0,31.0,5837.0
CDBA02,2022-01-06,2022-01-06 23:15:00,4708.0,31.0,4740.0
CDBA02,2022-01-06,2022-01-06 23:30:00,3049.0,31.0,3080.0
CDBA02,2022-01-06,2022-01-06 23:45:00,3057.0,31.0,3088.0
CDBA02,2022-01-07,2022-01-07 00:00:00,2326.0,31.0,2357.0
CDBA02,2022-01-07,2022-01-07 00:15:00,3853.0,32.0,3884.0
CDBA02,2022-01-07,2022-01-07 00:30:00,5213.0,32.0,5244.0
CDBA02,2022-01-07,2022-01-07 00:45:00,3658.0,32.0,3690.0
CDBA02,2022-01-07,2022-01-07 01:00:00,2913.0,32.0,2945.0
CDBA02,2022-01-07,2022-01-07 01:15:00,3907.0,32.0,3939.0
CDBA02,2022-01-07,2022-01-07 01:30:00,4145.0,32.0,4177.0
CDBA02,2022-01-07,2022-01-07 01:45:00,4186.0,32.0,4218.0
CDBA02,2022-01-07,2022-01-07 02:00:00,3046.0,32.0,3078.0
CDBA02,2022-01-07,2022-01-07 02:15:00,3954.0,32.0,3986.0
CDBA02,2022-01-07,2022-01-07 02:30:00,7294.0,32.0,7326.0
CDBA02,2022-01-07,2022-01-07 02:45:00,7806.0,32.0,7838.0
CDBA02,2022-01-07,2022-01-07 03:00:00,8063.0,32.0,8095.0
CDBA02,2022-01-07,2022-01-07 03:15:00,7239.0,32.0,7271.0
CDBA02,2022-01-07,2022-01-07 03:30:00,7480.0,32.0,7512.0
CDBA02,2022-01-07,2022-01-07 03:45:00,6739.0,32.0,6771.0
CDBA02,2022-01-07,2022-01-07 04:00:00,8148.0,32.0,8180.0
CDBA02,2022-01-07,2022-01-07 04:15:00,5699.0,32.0,5731.0
CDBA02,2022-01-07,2022-01-07 04:30:00,6228.0,32.0,6260.0
CDBA02,2022-01-07,2022-01-07 04:45:00,6143.0,32.0,6175.0
CDBA02,2022-01-07,2022-01-07 05:00:00,7443.0,32.0,7475.0
CDBA02,2022-01-07,2022-01-07 05:15:00,5456.0,32.0,5488.0
CDBA02,2022-01-07,2022-01-07 05:30:00,7211.0,32.0,7243.0
CDBA02,2022-01-07,2022-01-07 05:45:00,10793.0,33.0,10826.0
CDBA02,2022-01-07,2022-01-07 06:00:00,8316.0,33.0,8349.0
CDBA02,2022-01-07,2022-01-07 06:15:00,13204.0,33.0,13237.0
CDBA02,2022-01-07,2022-01-07 06:30:00,11663.0,33.0,11696.0
CDBA02,2022-01-07,2022-01-07 06:45:00,12300.0,33.0,12333.0
CDBA02,2022-01-07,2022-01-07 07:00:00,12579.0,33.0,12612.0
CDBA02,2022-01-07,2022-01-07 07:15:00,9357.0,33.0,9390.0
CDBA02,2022-01-07,2022-01-07 07:30:00,13925.0,34.0,13959.0
CDBA02,2022-01-07,2022-01-07 07:45:00,14214.0,33.0,14247.0
CDBA02,2022-01-07,2022-01-07 08:00:00,13719.0,33.0,13752.0
CDBA02,2022-01-07,2022-01-07 08:15:00,17926.0,33.0,17959.0
CDBA02,2022-01-07,2022-01-07 08:30:00,15651.0,38.0,15689.0
CDBA02,2022-01-07,2022-01-07 08:45:00,20191.0,46.0,20237.0
CDBA02,2022-01-07,2022-01-07 09:00:00,11298.0,45.0,11343.0
CDBA02,2022-01-07,2022-01-07 09:15:00,12093.0,-416.0,11677.0
CDBA02,2022-01-07,2022-01-07 09:30:00,10529.0,-844.0,9685.0
CDBA02,2022-01-07,2022-01-07 09:45:00,7161.0,-685.0,6476.0
CDBA02,2022-01-07,2022-01-07 10:00:00,10844.0,-453.0,10391.0
CDBA02,2022-01-07,2022-01-07 10:15:00,8765.0,-391.0,8374.0
CDBA02,2022-01-07,2022-01-07 10:30:00,10681.0,-277.0,10404.0
CDBA02,2022-01-07,2022-01-07 10:45:00,13649.0,-944.0,12705.0
CDBA02,2022-01-07,2022-01-07 11:00:00,9259.0,-2507.0,6752.0
CDBA02,2022-01-07,2022-01-07 11:15:00,8620.0,-3449.0,5171.0
CDBA02,2022-01-07,2022-01-07 11:30:00,7847.0,-1131.0,6716.0
CDBA02,2022-01-07,2022-01-07 11:45:00,10238.0,-1748.0,8490.0
CDBA02,2022-01-07,2022-01-07 12:00:00,5613.0,-2026.0,3587.0
CDBA02,2022-01-07,2022-01-07 12:15:00,7381.0,-1186.0,6195.0
CDBA02,2022-01-07,2022-01-07 12:30:00,7241.0,-870.0,6371.0
CDBA02,2022-01-07,2022-01-07 12:45:00,10460.0,-575.0,9885.0
CDBA02,2022-01-07,2022-01-07 13:00:00,9645.0,-514.0,9131.0
CDBA02,2022-01-07,2022-01-07 13:15:00,12992.0,-1085.0,11907.0
CDBA02,2022-01-07,2022-01-07 13:30:00,9624.0,-1343.0,8281.0
CDBA02,2022-01-07,2022-01-07 13:45:00,7506.0,-1564.0,5942.0
CDBA02,2022-01-07,2022-01-07 14:00:00,6637.0,-2271.0,4366.0
CDBA02,2022-01-07,2022-01-07 14:15:00,6703.0,-2317.0,4386.0
CDBA02,2022-01-07,2022-01-07 14:30:00,5944.0,-1700.0,4243.0
CDBA02,2022-01-07,2022-01-07 14:45:00,7417.0,-1181.0,6236.0
CDBA02,2022-01-07,2022-01-07 15:00:00,6726.0,-2876.0,3851.0
CDBA02,2022-01-07,2022-01-07 15:15:00,12781.0,-81.0,12700.0
CDBA02,2022-01-07,2022-01-07 15:30:00,11389.0,54.0,11443.0
CDBA02,2022-01-07,2022-01-07 15:45:00,11334.0,-49.0,11285.0
CDBA02,2022-01-07,2022-01-07 16:00:00,9726.0,-1269.0,8457.0
CDBA02,2022-01-07,2022-01-07 16:15:00,13836.0,-584.0,13252.0
CDBA02,2022-01-07,2022-01-07 16:30:00,14790.0,30.0,14821.0
CDBA02,2022-01-07,2022-01-07 16:45:00,13851.0,60.0,13911.0
CDBA02,2022-01-07,2022-01-07 17:00:00,13132.0,42.0,13174.0
CDBA02,2022-01-07,2022-01-07 17:15:00,14068.0,33.0,14100.0
CDBA02,2022-01-07,2022-01-07 17:30:00,12948.0,32.0,12980.0
CDBA02,2022-01-07,2022-01-07 17:45:00,10845.0,32.0,10877.0
CDBA02,2022-01-07,2022-01-07 18:00:00,10944.0,32.0,10976.0
CDBA02,2022-01-07,2022-01-07 18:15:00,14569.0,32.0,14601.0
CDBA02,2022-01-07,2022-01-07 18:30:00,13015.0,32.0,13047.0
CDBA02,2022-01-07,2022-01-07 18:45:00,11131.0,32.0,11164.0
CDBA02,2022-01-07,2022-01-07 19:00:00,15437.0,32.0,15469.0
CDBA02,2022-01-07,2022-01-07 19:15:00,11655.0,32.0,11687.0
CDBA02,2022-01-07,2022-01-07 19:30:00,9649.0,32.0,9681.0
CDBA02,2022-01-07,2022-01-07 19:45:00,12657.0,31.0,12689.0
CDBA02,2022-01-07,2022-01-07 20:00:00,11764.0,32.0,11796.0
CDBA02,2022-01-07,2022-01-07 20:15:00,9221.0,32.0,9253.0
CDBA02,2022-01-07,2022-01-07 20:30:00,10555.0,31.0,10587.0
CDBA02,2022-01-07,2022-01-07 20:45:00,10628.0,32.0,10659.0
CDBA02,2022-01-07,2022-01-07 21:00:00,10088.0,32.0,10120.0
CDBA02,2022-01-07,2022-01-07 21:15:00,14554.0,34.0,14588.0
CDBA02,2022-01-07,2022-01-07 21:30:00,5648.0,31.0,5680.0
CDBA02,2022-01-07,2022-01-07 21:45:00,5850.0,31.0,5881.0
CDBA02,2022-01-07,2022-01-07 22:00:00,5072.0,31.0,5103.0
CDBA02,2022-01-07,2022-01-07 22:15:00,6702.0,31.0,6732.0
CDBA02,2022-01-07,2022-01-07 22:30:00,4895.0,31.0,4926.0
CDBA02,2022-01-07,2022-01-07 22:45:00,5026.0,31.0,5057.0
CDBA02,2022-01-07,2022-01-07 23:00:00,4855.0,31.0,4886.0
CDBA02,2022-01-07,2022-01-07 23:15:00,4837.0,31.0,4868.0
CDBA02,2022-01-07,2022-01-07 23:30:00,4184.0,31.0,4215.0
CDBA02,2022-01-07,2022-01-07 23:45:00,4329.0,31.0,4360.0
CDBA02,2022-01-08,2022-01-08 00:00:00,3948.0,31.0,3979.0
CDBA02,2022-01-08,2022-01-08 00:15:00,8574.0,32.0,8606.0
CDBA02,2022-01-08,2022-01-08 00:30:00,4993.0,32.0,5025.0
CDBA02,2022-01-08,2022-01-08 00:45:00,5592.0,32.0,5624.0
CDBA02,2022-01-08,2022-01-08 01:00:00,9882.0,32.0,9915.0
CDBA02,2022-01-08,2022-01-08 01:15:00,11198.0,32.0,11230.0
CDBA02,2022-01-08,2022-01-08 01:30:00,11062.0,32.0,11095.0
CDBA02,2022-01-08,2022-01-08 01:45:00,10345.0,32.0,10376.0
CDBA02,2022-01-08,2022-01-08 02:00:00,9861.0,32.0,9893.0
CDBA02,2022-01-08,2022-01-08 02:15:00,9103.0,32.0,9135.0
CDBA02,2022-01-08,2022-01-08 02:30:00,11581.0,32.0,11613.0
CDBA02,2022-01-08,2022-01-08 02:45:00,10565.0,32.0,10597.0
CDBA02,2022-01-08,2022-01-08 03:00:00,9698.0,32.0,9729.0
CDBA02,2022-01-08,2022-01-08 03:15:00,8844.0,32.0,8875.0
CDBA02,2022-01-08,2022-01-08 03:30:00,8514.0,31.0,8546.0
CDBA02,2022-01-08,2022-01-08 03:45:00,9276.0,32.0,9308.0
CDBA02,2022-01-08,2022-01-08 04:00:00,9561.0,32.0,9593.0
