home_id,day,ts,p_cons,p_prod,p_tot
CDBA01,2021-11-04,2021-11-04 13:30:00,4368.0,-5469.0,-1101.0
CDBA01,2021-11-04,2021-11-04 13:45:00,7365.0,-5858.0,1507.0
CDBA01,2021-11-04,2021-11-04 14:00:00,9034.0,-2996.0,6039.0
CDBA01,2021-11-04,2021-11-04 14:15:00,9245.0,-2661.0,6584.0
CDBA01,2021-11-04,2021-11-04 14:30:00,7438.0,-2062.0,5376.0
CDBA01,2021-11-04,2021-11-04 14:45:00,7407.0,-1033.0,6374.0
CDBA01,2021-11-04,2021-11-04 15:00:00,7407.0,-2037.0,5370.0
CDBA01,2021-11-04,2021-11-04 15:15:00,8016.0,-697.0,7319.0
CDBA01,2021-11-04,2021-11-04 15:30:00,6242.0,-229.0,6013.0
CDBA01,2021-11-04,2021-11-04 15:45:00,5744.0,-464.0,5280.0
CDBA01,2021-11-04,2021-11-04 16:00:00,7481.0,-1300.0,6182.0
CDBA01,2021-11-04,2021-11-04 16:15:00,8562.0,-458.0,8104.0
CDBA01,2021-11-04,2021-11-04 16:30:00,9494.0,-264.0,9230.0
CDBA01,2021-11-04,2021-11-04 16:45:00,10175.0,27.0,10202.0
CDBA01,2021-11-04,2021-11-04 17:00:00,7754.0,54.0,7808.0
CDBA01,2021-11-04,2021-11-04 17:15:00,10515.0,37.0,10552.0
CDBA01,2021-11-04,2021-11-04 17:30:00,11702.0,32.0,11734.0
CDBA01,2021-11-04,2021-11-04 17:45:00,12134.0,32.0,12166.0
CDBA01,2021-11-04,2021-11-04 18:00:00,12773.0,32.0,12805.0
CDBA01,2021-11-04,2021-11-04 18:15:00,18589.0,32.0,18621.0
CDBA01,2021-11-04,2021-11-04 18:30:00,15827.0,33.0,15860.0
CDBA01,2021-11-04,2021-11-04 18:45:00,16249.0,33.0,16282.0
CDBA01,2021-11-04,2021-11-04 19:00:00,15978.0,32.0,16010.0
CDBA01,2021-11-04,2021-11-04 19:15:00,12836.0,32.0,12868.0
CDBA01,2021-11-04,2021-11-04 19:30:00,11202.0,32.0,11234.0
CDBA01,2021-11-04,2021-11-04 19:45:00,16522.0,32.0,16555.0
CDBA01,2021-11-04,2021-11-04 20:00:00,18528.0,32.0,18560.0
CDBA01,2021-11-04,2021-11-04 20:15:00,11881.0,32.0,11914.0
CDBA01,2021-11-04,2021-11-04 20:30:00,11189.0,32.0,11221.0
CDBA01,2021-11-04,2021-11-04 20:45:00,15870.0,33.0,15902.0
CDBA01,2021-11-04,2021-11-04 21:00:00,11481.0,32.0,11513.0
CDBA01,2021-11-04,2021-11-04 21:15:00,9143.0,32.0,9175.0
CDBA01,2021-11-04,2021-11-04 21:30:00,10805.0,32.0,10837.0
CDBA01,2021-11-04,2021-11-04 21:45:00,20816.0,34.0,20850.0
CDBA01,2021-11-04,2021-11-04 22:00:00,8253.0,31.0,8285.0
CDBA01,2021-11-04,2021-11-04 22:15:00,7148.0,31.0,7180.0
CDBA01,2021-11-04,2021-11-04 22:30:00,5954.0,31.0,5986.0
CDBA01,2021-11-04,2021-11-04 22:45:00,6951.0,32.0,6982.0
CDBA01,2021-11-04,2021-11-04 23:00:00,5121.0,32.0,5152.0
CDBA01,2021-11-04,2021-11-04 23:15:00,4978.0,31.0,5010.0
CDBA01,2021-11-04,2021-11-04 23:30:00,3971.0,31.0,4002.0
CDBA01,2021-11-04,2021-11-04 23:45:00,6800.0,32.0,6831.0
CDBA01,2021-11-05,2021-11-05 00:00:00,6012.0,32.0,6044.0
CDBA01,2021-11-05,2021-11-05 00:15:00,4711.0,32.0,4743.0
CDBA01,2021-11-05,2021-11-05 00:30:00,5007.0,32.0,5039.0
CDBA01,2021-11-05,2021-11-05 00:45:00,5801.0,32.0,5833.0
CDBA01,2021-11-05,2021-11-05 01:00:00,4778.0,32.0,4810.0
CDBA01,2021-11-05,2021-11-05 01:15:00,5016.0,32.0,5048.0
CDBA01,2021-11-05,2021-11-05 01:30:00,4447.0,32.0,4479.0
CDBA01,2021-11-05,2021-11-05 01:45:00,5871.0,32.0,5903.0
CDBA01,2021-11-05,2021-11-05 02:00:00,6200.0,33.0,6232.0
CDBA01,2021-11-05,2021-11-05 02:15:00,5175.0,32.0,5207.0
CDBA01,2021-11-05,2021-11-05 02:30:00,4547.0,32.0,4579.0
CDBA01,2021-11-05,2021-11-05 02:45:00,3742.0,32.0,3774.0
CDBA01,2021-11-05,2021-11-05 03:00:00,5011.0,32.0,5043.0
CDBA01,2021-11-05,2021-11-05 03:15:00,4367.0,32.0,4399.0
CDBA01,2021-11-05,2021-11-05 03:30:00,3712.0,32.0,3744.0
CDBA01,2021-11-05,2021-11-05 03:45:00,3675.0,32.0,3707.0
CDBA01,2021-11-05,2021-11-05 04:00:00,4391.0,32.0,4423.0
CDBA01,2021-11-05,2021-11-05 04:15:00,4656.0,32.0,4688.0
CDBA01,2021-11-05,2021-11-05 04:30:00,3877.0,32.0,3909.0
CDBA01,2021-11-05,2021-11-05 04:45:00,3797.0,32.0,3829.0
CDBA01,2021-11-05,2021-11-05 05:00:00,3711.0,32.0,3743.0
CDBA01,2021-11-05,2021-11-05 05:15:00,3485.0,32.0,3517.0
CDBA01,2021-11-05,2021-11-05 05:30:00,4284.0,32.0,4316.0
CDBA01,2021-11-05,2021-11-05 05:45:00,7621.0,33.0,7654.0
CDBA01,2021-11-05,2021-11-05 06:00:00,9421.0,33.0,9455.0
CDBA01,2021-11-05,2021-11-05 06:15:00,10339.0,33.0,10373.0
CDBA01,2021-11-05,2021-11-05 06:30:00,9018.0,33.0,9051.0
CDBA01,2021-11-05,2021-11-05 06:45:00,9302.0,33.0,9335.0
CDBA01,2021-11-05,2021-11-05 07:00:00,11216.0,33.0,11249.0
CDBA01,2021-11-05,2021-11-05 07:15:00,10485.0,33.0,10518.0
CDBA01,2021-11-05,2021-11-05 07:30:00,11753.0,43.0,11796.0
CDBA01,2021-11-05,2021-11-05 07:45:00,11047.0,45.0,11092.0
CDBA01,2021-11-05,2021-11-05 08:00:00,11644.0,-39.0,11605.0
CDBA01,2021-11-05,2021-11-05 08:15:00,16037.0,-220.0,15816.0
CDBA01,2021-11-05,2021-11-05 08:30:00,13934.0,-495.0,13439.0
CDBA01,2021-11-05,2021-11-05 08:45:00,11918.0,-805.0,11113.0
CDBA01,2021-11-05,2021-11-05 09:00:00,14529.0,-1187.0,13341.0
CDBA01,2021-11-05,2021-11-05 09:15:00,9833.0,-1597.0,8236.0
CDBA01,2021-11-05,2021-11-05 09:30:00,7068.0,-2087.0,4981.0
CDBA01,2021-11-05,2021-11-05 09:45:00,5795.0,-3768.0,2028.0
CDBA01,2021-11-05,2021-11-05 10:00:00,11902.0,-3150.0,8752.0
CDBA01,2021-11-05,2021-11-05 10:15:00,14916.0,-4076.0,10839.0
CDBA01,2021-11-05,2021-11-05 10:30:00,6711.0,-5048.0,1663.0
CDBA01,2021-11-05,2021-11-05 10:45:00,6680.0,-6164.0,516.0
CDBA01,2021-11-05,2021-11-05 11:00:00,4801.0,-6778.0,-1977.0
CDBA01,2021-11-05,2021-11-05 11:15:00,5668.0,-9466.0,-3797.0
CDBA01,2021-11-05,2021-11-05 11:30:00,9320.0,-7884.0,1436.0
CDBA01,2021-11-05,2021-11-05 11:45:00,6206.0,-5341.0,864.0
CDBA01,2021-11-05,2021-11-05 12:00:00,5115.0,-8958.0,-3842.0
CDBA01,2021-11-05,2021-11-05 12:15:00,5767.0,-8588.0,-2821.0
CDBA01,2021-11-05,2021-11-05 12:30:00,12851.0,-2893.0,9958.0
CDBA01,2021-11-05,2021-11-05 12:45:00,8241.0,-7441.0,800.0
CDBA01,2021-11-05,2021-11-05 13:00:00,5615.0,-10275.0,-4660.0
CDBA01,2021-11-05,2021-11-05 13:15:00,7082.0,-1168.0,5914.0
CDBA01,2021-11-05,2021-11-05 13:30:00,7497.0,-2600.0,4897.0
CDBA01,2021-11-05,2021-11-05 13:45:00,11121.0,-1230.0,9891.0
CDBA01,2021-11-05,2021-11-05 14:00:00,7131.0,-1020.0,6111.0
CDBA01,2021-11-05,2021-11-05 14:15:00,7563.0,-930.0,6634.0
CDBA01,2021-11-05,2021-11-05 14:30:00,7066.0,-1828.0,5238.0
CDBA01,2021-11-05,2021-11-05 14:45:00,8359.0,-1381.0,6978.0
CDBA01,2021-11-05,2021-11-05 15:00:00,8710.0,-1162.0,7548.0
CDBA01,2021-11-05,2021-11-05 15:15:00,11671.0,-555.0,11116.0
CDBA01,2021-11-05,2021-11-05 15:30:00,7714.0,-457.0,7258.0
CDBA01,2021-11-05,2021-11-05 15:45:00,9086.0,-536.0,8550.0
CDBA01,2021-11-05,2021-11-05 16:00:00,10903.0,-34.0,10869.0
CDBA01,2021-11-05,2021-11-05 16:15:00,10397.0,-117.0,10280.0
CDBA01,2021-11-05,2021-11-05 16:30:00,11186.0,-61.0,11126.0
CDBA01,2021-11-05,2021-11-05 16:45:00,9187.0,59.0,9246.0
CDBA01,2021-11-05,2021-11-05 17:00:00,11493.0,54.0,11546.0
CDBA01,2021-11-05,2021-11-05 17:15:00,11984.0,40.0,12024.0
CDBA01,2021-11-05,2021-11-05 17:30:00,10046.0,32.0,10078.0
CDBA01,2021-11-05,2021-11-05 17:45:00,9786.0,32.0,9818.0
CDBA01,2021-11-05,2021-11-05 18:00:00,14487.0,32.0,14519.0
CDBA01,2021-11-05,2021-11-05 18:15:00,14073.0,33.0,14105.0
CDBA01,2021-11-05,2021-11-05 18:30:00,15855.0,33.0,15888.0
CDBA01,2021-11-05,2021-11-05 18:45:00,14988.0,33.0,15021.0
CDBA01,2021-11-05,2021-11-05 19:00:00,11001.0,32.0,11033.0
CDBA01,2021-11-05,2021-11-05 19:15:00,6373.0,32.0,6405.0
CDBA01,2021-11-05,2021-11-05 19:30:00,7439.0,32.0,7471.0
CDBA01,2021-11-05,2021-11-05 19:45:00,9670.0,32.0,9702.0
CDBA01,2021-11-05,2021-11-05 20:00:00,9943.0,32.0,9976.0
CDBA01,2021-11-05,2021-11-05 20:15:00,13298.0,32.0,13330.0
CDBA01,2021-11-05,2021-11-05 20:30:00,10908.0,32.0,10941.0
CDBA01,2021-11-05,2021-11-05 20:45:00,11851.0,32.0,11883.0
CDBA01,2021-11-05,2021-11-05 21:00:00,8898.0,32.0,8930.0
CDBA01,2021-11-05,2021-11-05 21:15:00,8103.0,32.0,8135.0
CDBA01,2021-11-05,2021-11-05 21:30:00,8941.0,33.0,8973.0
CDBA01,2021-11-05,2021-11-05 21:45:00,14995.0,35.0,15030.0
CDBA01,2021-11-05,2021-11-05 22:00:00,7211.0,32.0,7242.0
CDBA01,2021-11-05,2021-11-05 22:15:00,5958.0,32.0,5990.0
CDBA01,2021-11-05,2021-11-05 22:30:00,6405.0,32.0,6436.0
CDBA01,2021-11-05,2021-11-05 22:45:00,2889.0,31.0,2921.0
CDBA01,2021-11-05,2021-11-05 23:00:00,2406.0,31.0,2438.0
CDBA01,2021-11-05,2021-11-05 23:15:00,2232.0,31.0,2263.0
CDBA01,2021-11-05,2021-11-05 23:30:00,2870.0,31.0,2902.0
CDBA01,2021-11-05,2021-11-05 23:45:00,2272.0,31.0,2303.0
CDBA01,2021-11-06,2021-11-06 00:00:00,4840.0,32.0,4872.0
CDBA01,2021-11-06,2021-11-06 00:15:00,3850.0,32.0,3882.0
CDBA01,2021-11-06,2021-11-06 00:30:00,5541.0,33.0,5573.0
CDBA01,2021-11-06,2021-11-06 00:45:00,4664.0,32.0,4696.0
CDBA01,2021-11-06,2021-11-06 01:00:00,3776.0,32.0,3808.0
CDBA01,2021-11-06,2021-11-06 01:15:00,3176.0,32.0,3208.0
CDBA01,2021-11-06,2021-11-06 01:30:00,3847.0,33.0,3879.0
CDBA01,2021-11-06,2021-11-06 01:45:00,4900.0,32.0,4933.0
CDBA01,2021-11-06,2021-11-06 02:00:00,3511.0,32.0,3544.0
CDBA01,2021-11-06,2021-11-06 02:15:00,3708.0,32.0,3740.0
CDBA01,2021-11-06,2021-11-06 02:30:00,3375.0,32.0,3408.0
CDBA01,2021-11-06,2021-11-06 02:45:00,4169.0,33.0,4202.0
CDBA01,2021-11-06,2021-11-06 03:00:00,5191.0,33.0,5224.0
CDBA01,2021-11-06,2021-11-06 03:15:00,3917.0,32.0,3949.0
CDBA01,2021-11-06,2021-11-06 03:30:00,4006.0,32.0,4038.0
CDBA01,2021-11-06,2021-11-06 03:45:00,2890.0,32.0,2922.0
CDBA01,2021-11-06,2021-11-06 04:00:00,3262.0,32.0,3294.0
CDBA01,2021-11-06,2021-11-06 04:15:00,4283.0,32.0,4315.0
CDBA01,2021-11-06,2021-11-06 04:30:00,3900.0,32.0,3932.0
CDBA01,2021-11-06,2021-11-06 04:45:00,3675.0,32.0,3707.0
CDBA01,2021-11-06,2021-11-06 05:00:00,3829.0,32.0,3861.0
CDBA01,2021-11-06,2021-11-06 05:15:00,4337.0,32.0,4369.0
CDBA01,2021-11-06,2021-11-06 05:30:00,4326.0,32.0,4358.0
CDBA01,2021-11-06,2021-11-06 05:45:00,5033.0,32.0,5066.0
CDBA01,2021-11-06,2021-11-06 06:00:00,8028.0,33.0,8061.0
CDBA01,2021-11-06,2021-11-06 06:15:00,8673.0,33.0,8707.0
CDBA01,2021-11-06,2021-11-06 06:30:00,8614.0,33.0,8647.0
CDBA01,2021-11-06,2021-11-06 06:45:00,10235.0,33.0,10268.0
CDBA01,2021-11-06,2021-11-06 07:00:00,9344.0,33.0,9377.0
CDBA01,2021-11-06,2021-11-06 07:15:00,10020.0,36.0,10056.0
CDBA01,2021-11-06,2021-11-06 07:30:00,9260.0,47.0,9307.0
CDBA01,2021-11-06,2021-11-06 07:45:00,9611.0,38.0,9649.0
CDBA01,2021-11-06,2021-11-06 08:00:00,9314.0,-23.0,9291.0
CDBA01,2021-11-06,2021-11-06 08:15:00,11839.0,-132.0,11706.0
CDBA01,2021-11-06,2021-11-06 08:30:00,14065.0,-108.0,13957.0
CDBA01,2021-11-06,2021-11-06 08:45:00,12195.0,-328.0,11867.0
CDBA01,2021-11-06,2021-11-06 09:00:00,12925.0,-410.0,12515.0
CDBA01,2021-11-06,2021-11-06 09:15:00,10046.0,-903.0,9143.0
CDBA01,2021-11-06,2021-11-06 09:30:00,10816.0,-1608.0,9208.0
CDBA01,2021-11-06,2021-11-06 09:45:00,11923.0,-2449.0,9474.0
CDBA01,2021-11-06,2021-11-06 10:00:00,4812.0,-3276.0,1535.0
CDBA01,2021-11-06,2021-11-06 10:15:00,6909.0,-3669.0,3240.0
CDBA01,2021-11-06,2021-11-06 10:30:00,3231.0,-3140.0,91.0
CDBA01,2021-11-06,2021-11-06 10:45:00,5086.0,-2760.0,2326.0
CDBA01,2021-11-06,2021-11-06 11:00:00,10273.0,-4942.0,5330.0
CDBA01,2021-11-06,2021-11-06 11:15:00,9815.0,-2539.0,7275.0
CDBA01,2021-11-06,2021-11-06 11:30:00,13550.0,-2539.0,11011.0
CDBA01,2021-11-06,2021-11-06 11:45:00,11651.0,-1481.0,10170.0
CDBA01,2021-11-06,2021-11-06 12:00:00,12661.0,-984.0,11678.0
CDBA01,2021-11-06,2021-11-06 12:15:00,15094.0,-1309.0,13786.0
CDBA01,2021-11-06,2021-11-06 12:30:00,13915.0,-1693.0,12222.0
CDBA01,2021-11-06,2021-11-06 12:45:00,11643.0,-2052.0,9592.0
CDBA01,2021-11-06,2021-11-06 13:00:00,8915.0,-1642.0,7274.0
CDBA01,2021-11-06,2021-11-06 13:15:00,8466.0,-1674.0,6792.0
CDBA01,2021-11-06,2021-11-06 13:30:00,8790.0,-1140.0,7650.0
CDBA01,2021-11-06,2021-11-06 13:45:00,9564.0,-938.0,8626.0
CDBA01,2021-11-06,2021-11-06 14:00:00,13379.0,-1677.0,11702.0
CDBA01,2021-11-06,2021-11-06 14:15:00,9189.0,-1334.0,7855.0
CDBA01,2021-11-06,2021-11-06 14:30:00,10072.0,-757.0,9315.0
CDBA01,2021-11-06,2021-11-06 14:45:00,9919.0,-571.0,9347.0
CDBA01,2021-11-06,2021-11-06 15:00:00,10628.0,-335.0,10293.0
CDBA01,2021-11-06,2021-11-06 15:15:00,9407.0,-182.0,9225.0
CDBA01,2021-11-06,2021-11-06 15:30:00,7553.0,-176.0,7377.0
CDBA01,2021-11-06,2021-11-06 15:45:00,7829.0,-223.0,7606.0
CDBA01,2021-11-06,2021-11-06 16:00:00,10796.0,-283.0,10513.0
CDBA01,2021-11-06,2021-11-06 16:15:00,11455.0,30.0,11484.0
CDBA01,2021-11-06,2021-11-06 16:30:00,8731.0,50.0,8781.0
CDBA01,2021-11-06,2021-11-06 16:45:00,10145.0,53.0,10198.0
CDBA01,2021-11-06,2021-11-06 17:00:00,11146.0,38.0,11184.0
CDBA01,2021-11-06,2021-11-06 17:15:00,8552.0,40.0,8591.0
CDBA01,2021-11-06,2021-11-06 17:30:00,19771.0,35.0,19806.0
CDBA01,2021-11-06,2021-11-06 17:45:00,18031.0,35.0,18066.0
CDBA01,2021-11-06,2021-11-06 18:00:00,16439.0,32.0,16471.0
CDBA01,2021-11-06,2021-11-06 18:15:00,19033.0,32.0,19065.0
CDBA01,2021-11-06,2021-11-06 18:30:00,19062.0,32.0,19095.0
CDBA01,2021-11-06,2021-11-06 18:45:00,14307.0,32.0,14339.0
CDBA01,2021-11-06,2021-11-06 19:00:00,12525.0,31.0,12556.0
CDBA01,2021-11-06,2021-11-06 19:15:00,8991.0,32.0,9022.0
CDBA01,2021-11-06,2021-11-06 19:30:00,11923.0,32.0,11954.0
CDBA01,2021-11-06,2021-11-06 19:45:00,21202.0,31.0,21233.0
CDBA01,2021-11-06,2021-11-06 20:00:00,12821.0,32.0,12853.0
CDBA01,2021-11-06,2021-11-06 20:15:00,14331.0,31.0,14362.0
CDBA01,2021-11-06,2021-11-06 20:30:00,12619.0,32.0,12650.0
CDBA01,2021-11-06,2021-11-06 20:45:00,10940.0,32.0,10972.0
CDBA01,2021-11-06,2021-11-06 21:00:00,10694.0,32.0,10725.0
CDBA01,2021-11-06,2021-11-06 21:15:00,9745.0,32.0,9777.0
CDBA01,2021-11-06,2021-11-06 21:30:00,8091.0,32.0,8123.0
CDBA01,2021-11-06,2021-11-06 21:45:00,10266.0,32.0,10299.0
CDBA01,2021-11-06,2021-11-06 22:00:00,13795.0,32.0,13828.0
CDBA01,2021-11-06,2021-11-06 22:15:00,10837.0,32.0,10870.0
CDBA01,2021-11-06,2021-11-06 22:30:00,7147.0,32.0,7179.0
CDBA01,2021-11-06,2021-11-06 22:45:00,7591.0,33.0,7623.0
CDBA01,2021-11-06,2021-11-06 23:00:00,8984.0,33.0,9017.0
CDBA01,2021-11-06,2021-11-06 23:15:00,4911.0,32.0,4943.0
CDBA01,2021-11-06,2021-11-06 23:30:00,3881.0,32.0,3913.0
CDBA01,2021-11-06,2021-11-06 23:45:00,4251.0,32.0,4283.0
CDBA01,2021-11-07,2021-11-07 00:00:00,4118.0,32.0,4150.0
CDBA01,2021-11-07,2021-11-07 00:15:00,6708.0,32.0,6740.0
CDBA01,2021-11-07,2021-11-07 00:30:00,5409.0,32.0,5441.0
CDBA01,2021-11-07,2021-11-07 00:45:00,3547.0,32.0,3579.0
CDBA01,2021-11-07,2021-11-07 01:00:00,3714.0,32.0,3747.0
CDBA01,2021-11-07,2021-11-07 01:15:00,4730.0,32.0,4763.0
CDBA01,2021-11-07,2021-11-07 01:30:00,5346.0,33.0,5378.0
CDBA01,2021-11-07,2021-11-07 01:45:00,4499.0,32.0,4531.0
CDBA01,2021-11-07,2021-11-07 02:00:00,4573.0,32.0,4605.0
CDBA01,2021-11-07,2021-11-07 02:15:00,3744.0,32.0,3776.0
CDBA01,2021-11-07,2021-11-07 02:30:00,4253.0,32.0,4285.0
CDBA01,2021-11-07,2021-11-07 02:45:00,4284.0,32.0,4316.0
CDBA01,2021-11-07,2021-11-07 03:00:00,4051.0,32.0,4083.0
CDBA01,2021-11-07,2021-11-07 03:15:00,3789.0,32.0,3821.0
CDBA01,2021-11-07,2021-11-07 03:30:00,3688.0,32.0,3720.0
CDBA01,2021-11-07,2021-11-07 03:45:00,3898.0,32.0,3929.0
CDBA01,2021-11-07,2021-11-07 04:00:00,4512.0,32.0,4544.0
CDBA01,2021-11-07,2021-11-07 04:15:00,4644.0,32.0,4675.0
CDBA01,2021-11-07,2021-11-07 04:30:00,3730.0,32.0,3762.0
CDBA01,2021-11-07,2021-11-07 04:45:00,4687.0,31.0,4719.0
CDBA01,2021-11-07,2021-11-07 05:00:00,3137.0,32.0,3169.0
CDBA01,2021-11-07,2021-11-07 05:15:00,4722.0,32.0,4754.0
CDBA01,2021-11-07,2021-11-07 05:30:00,4191.0,32.0,4223.0
CDBA01,2021-11-07,2021-11-07 05:45:00,6679.0,32.0,6712.0
CDBA01,2021-11-07,2021-11-07 06:00:00,12810.0,33.0,12843.0
CDBA01,2021-11-07,2021-11-07 06:15:00,12873.0,33.0,12906.0
CDBA01,2021-11-07,2021-11-07 06:30:00,13058.0,33.0,13091.0
CDBA01,2021-11-07,2021-11-07 06:45:00,13032.0,33.0,13065.0
CDBA01,2021-11-07,2021-11-07 07:00:00,12744.0,33.0,12777.0
CDBA01,2021-11-07,2021-11-07 07:15:00,12254.0,33.0,12287.0
CDBA01,2021-11-07,2021-11-07 07:30:00,10537.0,33.0,10570.0
CDBA01,2021-11-07,2021-11-07 07:45:00,11632.0,44.0,11675.0
CDBA01,2021-11-07,2021-11-07 08:00:00,13660.0,35.0,13696.0
CDBA01,2021-11-07,2021-11-07 08:15:00,17229.0,-373.0,16856.0
CDBA01,2021-11-07,2021-11-07 08:30:00,16649.0,-681.0,15968.0
CDBA01,2021-11-07,2021-11-07 08:45:00,15094.0,-1465.0,13630.0
CDBA01,2021-11-07,2021-11-07 09:00:00,12519.0,-1151.0,11368.0
CDBA01,2021-11-07,2021-11-07 09:15:00,7976.0,-1128.0,6848.0
CDBA01,2021-11-07,2021-11-07 09:30:00,7007.0,-970.0,6037.0
CDBA01,2021-11-07,2021-11-07 09:45:00,10421.0,-2991.0,7430.0
CDBA01,2021-11-07,2021-11-07 10:00:00,11335.0,-3219.0,8115.0
CDBA01,2021-11-07,2021-11-07 10:15:00,8686.0,-4009.0,4677.0
CDBA01,2021-11-07,2021-11-07 10:30:00,10542.0,-4096.0,6446.0
CDBA01,2021-11-07,2021-11-07 10:45:00,17012.0,-3451.0,13561.0
CDBA01,2021-11-07,2021-11-07 11:00:00,16589.0,-3904.0,12685.0
CDBA01,2021-11-07,2021-11-07 11:15:00,14295.0,-7885.0,6410.0
CDBA01,2021-11-07,2021-11-07 11:30:00,5031.0,-8380.0,-3350.0
CDBA01,2021-11-07,2021-11-07 11:45:00,5300.0,-4989.0,311.0
CDBA01,2021-11-07,2021-11-07 12:00:00,6768.0,-4998.0,1770.0
CDBA01,2021-11-07,2021-11-07 12:15:00,10732.0,-6048.0,4684.0
CDBA01,2021-11-07,2021-11-07 12:30:00,12386.0,-8747.0,3639.0
CDBA01,2021-11-07,2021-11-07 12:45:00,15972.0,-9001.0,6971.0
CDBA01,2021-11-07,2021-11-07 13:00:00,21490.0,-3207.0,18283.0
CDBA01,2021-11-07,2021-11-07 13:15:00,13799.0,-2336.0,11462.0
CDBA01,2021-11-07,2021-11-07 13:30:00,14814.0,-4382.0,10432.0
CDBA01,2021-11-07,2021-11-07 13:45:00,14242.0,-2714.0,11528.0
CDBA01,2021-11-07,2021-11-07 14:00:00,15708.0,-3395.0,12312.0
CDBA01,2021-11-07,2021-11-07 14:15:00,10421.0,-5531.0,4891.0
CDBA01,2021-11-07,2021-11-07 14:30:00,8161.0,-3765.0,4396.0
CDBA01,2021-11-07,2021-11-07 14:45:00,5169.0,-5463.0,-294.0
CDBA01,2021-11-07,2021-11-07 15:00:00,4435.0,-6139.0,-1704.0
CDBA01,2021-11-07,2021-11-07 15:15:00,6825.0,-2131.0,4694.0
CDBA01,2021-11-07,2021-11-07 15:30:00,8276.0,-4126.0,4150.0
CDBA01,2021-11-07,2021-11-07 15:45:00,10228.0,-2290.0,7938.0
CDBA01,2021-11-07,2021-11-07 16:00:00,5832.0,-1137.0,4695.0
CDBA01,2021-11-07,2021-11-07 16:15:00,6149.0,-683.0,5465.0
CDBA01,2021-11-07,2021-11-07 16:30:00,6651.0,-261.0,6390.0
CDBA01,2021-11-07,2021-11-07 16:45:00,10500.0,46.0,10546.0
CDBA01,2021-11-07,2021-11-07 17:00:00,12858.0,51.0,12909.0
CDBA01,2021-11-07,2021-11-07 17:15:00,12747.0,46.0,12793.0
CDBA01,2021-11-07,2021-11-07 17:30:00,11068.0,32.0,11100.0
CDBA01,2021-11-07,2021-11-07 17:45:00,10581.0,32.0,10612.0
CDBA01,2021-11-07,2021-11-07 18:00:00,17600.0,32.0,17632.0
CDBA01,2021-11-07,2021-11-07 18:15:00,26559.0,33.0,26591.0
CDBA01,2021-11-07,2021-11-07 18:30:00,23853.0,32.0,23885.0
CDBA01,2021-11-07,2021-11-07 18:45:00,25930.0,32.0,25962.0
CDBA01,2021-11-07,2021-11-07 19:00:00,22752.0,33.0,22785.0
CDBA01,2021-11-07,2021-11-07 19:15:00,20432.0,32.0,20465.0
CDBA01,2021-11-07,2021-11-07 19:30:00,24936.0,33.0,24969.0
CDBA01,2021-11-07,2021-11-07 19:45:00,20735.0,32.0,20767.0
CDBA01,2021-11-07,2021-11-07 20:00:00,15546.0,32.0,15578.0
CDBA01,2021-11-07,2021-11-07 20:15:00,19400.0,33.0,19432.0
CDBA01,2021-11-07,2021-11-07 20:30:00,19466.0,33.0,19499.0
CDBA01,2021-11-07,2021-11-07 20:45:00,16915.0,33.0,16947.0
CDBA01,2021-11-07,2021-11-07 21:00:00,15793.0,32.0,15825.0
CDBA01,2021-11-07,2021-11-07 21:15:00,14577.0,33.0,14610.0
CDBA01,2021-11-07,2021-11-07 21:30:00,16751.0,33.0,16784.0
CDBA01,2021-11-07,2021-11-07 21:45:00,12017.0,32.0,12049.0
CDBA01,2021-11-07,2021-11-07 22:00:00,10981.0,32.0,11013.0
CDBA01,2021-11-07,2021-11-07 22:15:00,10383.0,32.0,10414.0
CDBA01,2021-11-07,2021-11-07 22:30:00,14330.0,32.0,14362.0
CDBA01,2021-11-07,2021-11-07 22:45:00,11381.0,32.0,11413.0
CDBA01,2021-11-07,2021-11-07 23:00:00,7355.0,32.0,7387.0
CDBA01,2021-11-07,2021-11-07 23:15:00,6781.0,32.0,6813.0
CDBA01,2021-11-07,2021-11-07 23:30:00,5232.0,32.0,5264.0
CDBA01,2021-11-07,2021-11-07 23:45:00,7208.0,32.0,7240.0
CDBA01,2021-11-08,2021-11-08 00:00:00,7297.0,33.0,7330.0
CDBA01,2021-11-08,2021-11-08 00:15:00,9046.0,33.0,9079.0
CDBA01,2021-11-08,2021-11-08 00:30:00,6571.0,32.0,6603.0
CDBA01,2021-11-08,2021-11-08 00:45:00,8466.0,32.0,8498.0
CDBA01,2021-11-08,2021-11-08 01:00:00,8311.0,32.0,8343.0
CDBA01,2021-11-08,2021-11-08 01:15:00,8577.0,32.0,8610.0
CDBA01,2021-11-08,2021-11-08 01:30:00,6303.0,32.0,6335.0
CDBA01,2021-11-08,2021-11-08 01:45:00,5086.0,32.0,5118.0
CDBA01,2021-11-08,2021-11-08 02:00:00,5131.0,32.0,5163.0
CDBA01,2021-11-08,2021-11-08 02:15:00,5054.0,32.0,5086.0
CDBA01,2021-11-08,2021-11-08 02:30:00,5747.0,33.0,5780.0
CDBA01,2021-11-08,2021-11-08 02:45:00,5678.0,32.0,5710.0
CDBA01,2021-11-08,2021-11-08 03:00:00,4738.0,32.0,4771.0
CDBA01,2021-11-08,2021-11-08 03:15:00,4421.0,32.0,4453.0
