home_id,day,ts,p_cons,p_prod,p_tot
CDB014,2021-12-01,2021-12-01 10:00:00,6072.0,0.0,6072.0
CDB014,2021-12-01,2021-12-01 10:15:00,2904.0,0.0,2904.0
CDB014,2021-12-01,2021-12-01 10:30:00,3469.0,0.0,3469.0
CDB014,2021-12-01,2021-12-01 10:45:00,6677.0,0.0,6677.0
CDB014,2021-12-01,2021-12-01 11:00:00,4443.0,0.0,4443.0
CDB014,2021-12-01,2021-12-01 11:15:00,937.0,0.0,937.0
CDB014,2021-12-01,2021-12-01 11:30:00,5522.0,0.0,5522.0
CDB014,2021-12-01,2021-12-01 11:45:00,3268.0,0.0,3268.0
CDB014,2021-12-01,2021-12-01 12:00:00,5498.0,0.0,5498.0
CDB014,2021-12-01,2021-12-01 12:15:00,3954.0,0.0,3954.0
CDB014,2021-12-01,2021-12-01 12:30:00,936.0,0.0,936.0
CDB014,2021-12-01,2021-12-01 12:45:00,1256.0,0.0,1256.0
CDB014,2021-12-01,2021-12-01 13:00:00,5163.0,0.0,5163.0
CDB014,2021-12-01,2021-12-01 13:15:00,3908.0,0.0,3908.0
CDB014,2021-12-01,2021-12-01 13:30:00,4994.0,0.0,4994.0
CDB014,2021-12-01,2021-12-01 13:45:00,5493.0,0.0,5493.0
CDB014,2021-12-01,2021-12-01 14:00:00,6788.0,0.0,6788.0
CDB014,2021-12-01,2021-12-01 14:15:00,2726.0,0.0,2726.0
CDB014,2021-12-01,2021-12-01 14:30:00,6583.0,0.0,6583.0
CDB014,2021-12-01,2021-12-01 14:45:00,3548.0,0.0,3548.0
CDB014,2021-12-01,2021-12-01 15:00:00,1621.0,0.0,1621.0
CDB014,2021-12-01,2021-12-01 15:15:00,6105.0,0.0,6105.0
CDB014,2021-12-01,2021-12-01 15:30:00,2059.0,0.0,2059.0
CDB014,2021-12-01,2021-12-01 15:45:00,1145.0,0.0,1145.0
CDB014,2021-12-01,2021-12-01 16:00:00,1058.0,0.0,1058.0
CDB014,2021-12-01,2021-12-01 16:15:00,1044.0,0.0,1044.0
CDB014,2021-12-01,2021-12-01 16:30:00,998.0,0.0,998.0
CDB014,2021-12-01,2021-12-01 16:45:00,774.0,0.0,774.0
CDB014,2021-12-01,2021-12-01 17:00:00,1083.0,0.0,1083.0
CDB014,2021-12-01,2021-12-01 17:15:00,1650.0,0.0,1650.0
CDB014,2021-12-01,2021-12-01 17:30:00,1777.0,0.0,1777.0
CDB014,2021-12-01,2021-12-01 17:45:00,1673.0,0.0,1673.0
CDB014,2021-12-01,2021-12-01 18:00:00,1735.0,0.0,1735.0
CDB014,2021-12-01,2021-12-01 18:15:00,1830.0,0.0,1830.0
CDB014,2021-12-01,2021-12-01 18:30:00,1342.0,0.0,1342.0
CDB014,2021-12-01,2021-12-01 18:45:00,1701.0,0.0,1701.0
CDB014,2021-12-01,2021-12-01 19:00:00,1771.0,0.0,1771.0
CDB014,2021-12-01,2021-12-01 19:15:00,5328.0,0.0,5328.0
CDB014,2021-12-01,2021-12-01 19:30:00,6044.0,0.0,6044.0
CDB014,2021-12-01,2021-12-01 19:45:00,4647.0,0.0,4647.0
CDB014,2021-12-01,2021-12-01 20:00:00,5713.0,0.0,5713.0
CDB014,2021-12-01,2021-12-01 20:15:00,3389.0,0.0,3389.0
CDB014,2021-12-01,2021-12-01 20:30:00,1463.0,0.0,1463.0
CDB014,2021-12-01,2021-12-01 20:45:00,1574.0,0.0,1574.0
CDB014,2021-12-01,2021-12-01 21:00:00,1834.0,0.0,1834.0
CDB014,2021-12-01,2021-12-01 21:15:00,1498.0,0.0,1498.0
CDB014,2021-12-01,2021-12-01 21:30:00,1502.0,0.0,1502.0
CDB014,2021-12-01,2021-12-01 21:45:00,1229.0,0.0,1229.0
CDB014,2021-12-01,2021-12-01 22:00:00,728.0,0.0,728.0
CDB014,2021-12-01,2021-12-01 22:15:00,618.0,0.0,618.0
CDB014,2021-12-01,2021-12-01 22:30:00,436.0,0.0,436.0
CDB014,2021-12-01,2021-12-01 22:45:00,500.0,0.0,500.0
CDB014,2021-12-01,2021-12-01 23:00:00,533.0,0.0,533.0
CDB014,2021-12-01,2021-12-01 23:15:00,486.0,0.0,486.0
CDB014,2021-12-01,2021-12-01 23:30:00,102.0,0.0,102.0
CDB014,2021-12-01,2021-12-01 23:45:00,412.0,0.0,412.0
CDB014,2021-12-02,2021-12-02 00:00:00,400.0,0.0,400.0
CDB014,2021-12-02,2021-12-02 00:15:00,172.0,0.0,172.0
CDB014,2021-12-02,2021-12-02 00:30:00,525.0,0.0,525.0
CDB014,2021-12-02,2021-12-02 00:45:00,146.0,0.0,146.0
CDB014,2021-12-02,2021-12-02 01:00:00,213.0,0.0,213.0
CDB014,2021-12-02,2021-12-02 01:15:00,264.0,0.0,264.0
CDB014,2021-12-02,2021-12-02 01:30:00,112.0,0.0,112.0
CDB014,2021-12-02,2021-12-02 01:45:00,428.0,0.0,428.0
CDB014,2021-12-02,2021-12-02 02:00:00,218.0,0.0,218.0
CDB014,2021-12-02,2021-12-02 02:15:00,521.0,0.0,521.0
CDB014,2021-12-02,2021-12-02 02:30:00,100.0,0.0,100.0
CDB014,2021-12-02,2021-12-02 02:45:00,80.0,0.0,80.0
CDB014,2021-12-02,2021-12-02 03:00:00,395.0,0.0,395.0
CDB014,2021-12-02,2021-12-02 03:15:00,80.0,0.0,80.0
CDB014,2021-12-02,2021-12-02 03:30:00,163.0,0.0,163.0
CDB014,2021-12-02,2021-12-02 03:45:00,383.0,0.0,383.0
CDB014,2021-12-02,2021-12-02 04:00:00,229.0,0.0,229.0
CDB014,2021-12-02,2021-12-02 04:15:00,473.0,0.0,473.0
CDB014,2021-12-02,2021-12-02 04:30:00,86.0,0.0,86.0
CDB014,2021-12-02,2021-12-02 04:45:00,82.0,0.0,82.0
CDB014,2021-12-02,2021-12-02 05:00:00,399.0,0.0,399.0
CDB014,2021-12-02,2021-12-02 05:15:00,89.0,0.0,89.0
CDB014,2021-12-02,2021-12-02 05:30:00,698.0,0.0,698.0
CDB014,2021-12-02,2021-12-02 05:45:00,845.0,0.0,845.0
CDB014,2021-12-02,2021-12-02 06:00:00,642.0,0.0,642.0
CDB014,2021-12-02,2021-12-02 06:15:00,925.0,0.0,925.0
CDB014,2021-12-02,2021-12-02 06:30:00,499.0,0.0,499.0
CDB014,2021-12-02,2021-12-02 06:45:00,489.0,0.0,489.0
CDB014,2021-12-02,2021-12-02 07:00:00,794.0,0.0,794.0
CDB014,2021-12-02,2021-12-02 07:15:00,486.0,0.0,486.0
CDB014,2021-12-02,2021-12-02 07:30:00,849.0,0.0,849.0
CDB014,2021-12-02,2021-12-02 07:45:00,942.0,0.0,942.0
CDB014,2021-12-02,2021-12-02 08:00:00,722.0,0.0,722.0
CDB014,2021-12-02,2021-12-02 08:15:00,1018.0,0.0,1018.0
CDB014,2021-12-02,2021-12-02 08:30:00,609.0,0.0,609.0
CDB014,2021-12-02,2021-12-02 08:45:00,585.0,0.0,585.0
CDB014,2021-12-02,2021-12-02 09:00:00,908.0,0.0,908.0
CDB014,2021-12-02,2021-12-02 09:15:00,706.0,0.0,706.0
CDB014,2021-12-02,2021-12-02 09:30:00,1003.0,0.0,1003.0
CDB014,2021-12-02,2021-12-02 09:45:00,731.0,0.0,731.0
CDB014,2021-12-02,2021-12-02 10:00:00,849.0,0.0,849.0
CDB014,2021-12-02,2021-12-02 10:15:00,1117.0,0.0,1117.0
CDB014,2021-12-02,2021-12-02 10:30:00,787.0,0.0,787.0
CDB014,2021-12-02,2021-12-02 10:45:00,1281.0,0.0,1281.0
CDB014,2021-12-02,2021-12-02 11:00:00,927.0,0.0,927.0
CDB014,2021-12-02,2021-12-02 11:15:00,660.0,0.0,660.0
CDB014,2021-12-02,2021-12-02 11:30:00,1458.0,0.0,1458.0
CDB014,2021-12-02,2021-12-02 11:45:00,1239.0,0.0,1239.0
CDB014,2021-12-02,2021-12-02 12:00:00,1515.0,0.0,1515.0
CDB014,2021-12-02,2021-12-02 12:15:00,905.0,0.0,905.0
CDB014,2021-12-02,2021-12-02 12:30:00,803.0,0.0,803.0
CDB014,2021-12-02,2021-12-02 12:45:00,1119.0,0.0,1119.0
CDB014,2021-12-02,2021-12-02 13:00:00,770.0,0.0,770.0
CDB014,2021-12-02,2021-12-02 13:15:00,892.0,0.0,892.0
CDB014,2021-12-02,2021-12-02 13:30:00,561.0,0.0,561.0
CDB014,2021-12-02,2021-12-02 13:45:00,1172.0,0.0,1172.0
CDB014,2021-12-02,2021-12-02 14:00:00,1246.0,0.0,1246.0
CDB014,2021-12-02,2021-12-02 14:15:00,1098.0,0.0,1098.0
CDB014,2021-12-02,2021-12-02 14:30:00,1281.0,0.0,1281.0
CDB014,2021-12-02,2021-12-02 14:45:00,963.0,0.0,963.0
CDB014,2021-12-02,2021-12-02 15:00:00,1281.0,0.0,1281.0
CDB014,2021-12-02,2021-12-02 15:15:00,897.0,0.0,897.0
CDB014,2021-12-02,2021-12-02 15:30:00,689.0,0.0,689.0
CDB014,2021-12-02,2021-12-02 15:45:00,917.0,0.0,917.0
CDB014,2021-12-02,2021-12-02 16:00:00,211.0,0.0,211.0
CDB014,2021-12-02,2021-12-02 16:15:00,526.0,0.0,526.0
CDB014,2021-12-02,2021-12-02 16:30:00,958.0,0.0,958.0
CDB014,2021-12-02,2021-12-02 16:45:00,1391.0,0.0,1391.0
CDB014,2021-12-02,2021-12-02 17:00:00,1223.0,0.0,1223.0
CDB014,2021-12-02,2021-12-02 17:15:00,1803.0,0.0,1803.0
CDB014,2021-12-02,2021-12-02 17:30:00,7182.0,0.0,7182.0
CDB014,2021-12-02,2021-12-02 17:45:00,4664.0,0.0,4664.0
CDB014,2021-12-02,2021-12-02 18:00:00,1934.0,0.0,1934.0
CDB014,2021-12-02,2021-12-02 18:15:00,1852.0,0.0,1852.0
CDB014,2021-12-02,2021-12-02 18:30:00,1827.0,0.0,1827.0
CDB014,2021-12-02,2021-12-02 18:45:00,1827.0,0.0,1827.0
CDB014,2021-12-02,2021-12-02 19:00:00,1416.0,0.0,1416.0
CDB014,2021-12-02,2021-12-02 19:15:00,5827.0,0.0,5827.0
CDB014,2021-12-02,2021-12-02 19:30:00,4876.0,0.0,4876.0
CDB014,2021-12-02,2021-12-02 19:45:00,4722.0,0.0,4722.0
CDB014,2021-12-02,2021-12-02 20:00:00,4811.0,0.0,4811.0
CDB014,2021-12-02,2021-12-02 20:15:00,4290.0,0.0,4290.0
CDB014,2021-12-02,2021-12-02 20:30:00,4130.0,0.0,4130.0
CDB014,2021-12-02,2021-12-02 20:45:00,4107.0,0.0,4107.0
CDB014,2021-12-02,2021-12-02 21:00:00,3817.0,0.0,3817.0
CDB014,2021-12-02,2021-12-02 21:15:00,3810.0,0.0,3810.0
CDB014,2021-12-02,2021-12-02 21:30:00,3403.0,0.0,3403.0
CDB014,2021-12-02,2021-12-02 21:45:00,2643.0,0.0,2643.0
CDB014,2021-12-02,2021-12-02 22:00:00,2477.0,0.0,2477.0
CDB014,2021-12-02,2021-12-02 22:15:00,1947.0,0.0,1947.0
CDB014,2021-12-02,2021-12-02 22:30:00,1572.0,0.0,1572.0
CDB014,2021-12-02,2021-12-02 22:45:00,1131.0,0.0,1131.0
CDB014,2021-12-02,2021-12-02 23:00:00,1165.0,0.0,1165.0
CDB014,2021-12-02,2021-12-02 23:15:00,1043.0,0.0,1043.0
CDB014,2021-12-02,2021-12-02 23:30:00,854.0,0.0,854.0
CDB014,2021-12-02,2021-12-02 23:45:00,932.0,0.0,932.0
CDB014,2021-12-03,2021-12-03 00:00:00,996.0,0.0,996.0
CDB014,2021-12-03,2021-12-03 00:15:00,752.0,0.0,752.0
CDB014,2021-12-03,2021-12-03 00:30:00,559.0,0.0,559.0
CDB014,2021-12-03,2021-12-03 00:45:00,819.0,0.0,819.0
CDB014,2021-12-03,2021-12-03 01:00:00,429.0,0.0,429.0
CDB014,2021-12-03,2021-12-03 01:15:00,755.0,0.0,755.0
CDB014,2021-12-03,2021-12-03 01:30:00,458.0,0.0,458.0
CDB014,2021-12-03,2021-12-03 01:45:00,577.0,0.0,577.0
CDB014,2021-12-03,2021-12-03 02:00:00,547.0,0.0,547.0
CDB014,2021-12-03,2021-12-03 02:15:00,441.0,0.0,441.0
CDB014,2021-12-03,2021-12-03 02:30:00,422.0,0.0,422.0
CDB014,2021-12-03,2021-12-03 02:45:00,472.0,0.0,472.0
CDB014,2021-12-03,2021-12-03 03:00:00,417.0,0.0,417.0
CDB014,2021-12-03,2021-12-03 03:15:00,411.0,0.0,411.0
CDB014,2021-12-03,2021-12-03 03:30:00,533.0,0.0,533.0
CDB014,2021-12-03,2021-12-03 03:45:00,544.0,0.0,544.0
CDB014,2021-12-03,2021-12-03 04:00:00,452.0,0.0,452.0
CDB014,2021-12-03,2021-12-03 04:15:00,422.0,0.0,422.0
CDB014,2021-12-03,2021-12-03 04:30:00,401.0,0.0,401.0
CDB014,2021-12-03,2021-12-03 04:45:00,89.0,0.0,89.0
CDB014,2021-12-03,2021-12-03 05:00:00,397.0,0.0,397.0
CDB014,2021-12-03,2021-12-03 05:15:00,409.0,0.0,409.0
CDB014,2021-12-03,2021-12-03 05:30:00,535.0,0.0,535.0
CDB014,2021-12-03,2021-12-03 05:45:00,225.0,0.0,225.0
CDB014,2021-12-03,2021-12-03 06:00:00,422.0,0.0,422.0
CDB014,2021-12-03,2021-12-03 06:15:00,413.0,0.0,413.0
CDB014,2021-12-03,2021-12-03 06:30:00,85.0,0.0,85.0
CDB014,2021-12-03,2021-12-03 06:45:00,412.0,0.0,412.0
CDB014,2021-12-03,2021-12-03 07:00:00,402.0,0.0,402.0
CDB014,2021-12-03,2021-12-03 07:15:00,89.0,0.0,89.0
CDB014,2021-12-03,2021-12-03 07:30:00,505.0,0.0,505.0
CDB014,2021-12-03,2021-12-03 07:45:00,563.0,0.0,563.0
CDB014,2021-12-03,2021-12-03 08:00:00,747.0,0.0,747.0
CDB014,2021-12-03,2021-12-03 08:15:00,1366.0,0.0,1366.0
CDB014,2021-12-03,2021-12-03 08:30:00,1328.0,0.0,1328.0
CDB014,2021-12-03,2021-12-03 08:45:00,1123.0,0.0,1123.0
CDB014,2021-12-03,2021-12-03 09:00:00,1182.0,0.0,1182.0
CDB014,2021-12-03,2021-12-03 09:15:00,642.0,0.0,642.0
CDB014,2021-12-03,2021-12-03 09:30:00,967.0,0.0,967.0
CDB014,2021-12-03,2021-12-03 09:45:00,952.0,0.0,952.0
CDB014,2021-12-03,2021-12-03 10:00:00,543.0,0.0,543.0
CDB014,2021-12-03,2021-12-03 10:15:00,846.0,0.0,846.0
CDB014,2021-12-03,2021-12-03 10:30:00,496.0,0.0,496.0
CDB014,2021-12-03,2021-12-03 10:45:00,828.0,0.0,828.0
CDB014,2021-12-03,2021-12-03 11:00:00,510.0,0.0,510.0
CDB014,2021-12-03,2021-12-03 11:15:00,816.0,0.0,816.0
CDB014,2021-12-03,2021-12-03 11:30:00,348.0,0.0,348.0
CDB014,2021-12-03,2021-12-03 11:45:00,337.0,0.0,337.0
CDB014,2021-12-03,2021-12-03 12:00:00,384.0,0.0,384.0
CDB014,2021-12-03,2021-12-03 12:15:00,183.0,0.0,183.0
CDB014,2021-12-03,2021-12-03 12:30:00,802.0,0.0,802.0
CDB014,2021-12-03,2021-12-03 12:45:00,504.0,0.0,504.0
CDB014,2021-12-03,2021-12-03 13:00:00,879.0,0.0,879.0
CDB014,2021-12-03,2021-12-03 13:15:00,638.0,0.0,638.0
CDB014,2021-12-03,2021-12-03 13:30:00,977.0,0.0,977.0
CDB014,2021-12-03,2021-12-03 13:45:00,509.0,0.0,509.0
CDB014,2021-12-03,2021-12-03 14:00:00,796.0,0.0,796.0
CDB014,2021-12-03,2021-12-03 14:15:00,410.0,0.0,410.0
CDB014,2021-12-03,2021-12-03 14:30:00,437.0,0.0,437.0
CDB014,2021-12-03,2021-12-03 14:45:00,78.0,0.0,78.0
CDB014,2021-12-03,2021-12-03 15:00:00,519.0,0.0,519.0
CDB014,2021-12-03,2021-12-03 15:15:00,441.0,0.0,441.0
CDB014,2021-12-03,2021-12-03 15:30:00,681.0,0.0,681.0
CDB014,2021-12-03,2021-12-03 15:45:00,806.0,0.0,806.0
CDB014,2021-12-03,2021-12-03 16:00:00,496.0,0.0,496.0
CDB014,2021-12-03,2021-12-03 16:15:00,792.0,0.0,792.0
CDB014,2021-12-03,2021-12-03 16:30:00,953.0,0.0,953.0
CDB014,2021-12-03,2021-12-03 16:45:00,1650.0,0.0,1650.0
CDB014,2021-12-03,2021-12-03 17:00:00,1426.0,0.0,1426.0
CDB014,2021-12-03,2021-12-03 17:15:00,1667.0,0.0,1667.0
CDB014,2021-12-03,2021-12-03 17:30:00,1419.0,0.0,1419.0
CDB014,2021-12-03,2021-12-03 17:45:00,1755.0,0.0,1755.0
CDB014,2021-12-03,2021-12-03 18:00:00,1264.0,0.0,1264.0
CDB014,2021-12-03,2021-12-03 18:15:00,1285.0,0.0,1285.0
CDB014,2021-12-03,2021-12-03 18:30:00,830.0,0.0,830.0
CDB014,2021-12-03,2021-12-03 18:45:00,1735.0,0.0,1735.0
CDB014,2021-12-03,2021-12-03 19:00:00,2995.0,0.0,2995.0
CDB014,2021-12-03,2021-12-03 19:15:00,6125.0,0.0,6125.0
CDB014,2021-12-03,2021-12-03 19:30:00,4732.0,0.0,4732.0
CDB014,2021-12-03,2021-12-03 19:45:00,3738.0,0.0,3738.0
CDB014,2021-12-03,2021-12-03 20:00:00,5377.0,0.0,5377.0
CDB014,2021-12-03,2021-12-03 20:15:00,2567.0,0.0,2567.0
CDB014,2021-12-03,2021-12-03 20:30:00,1229.0,0.0,1229.0
CDB014,2021-12-03,2021-12-03 20:45:00,1493.0,0.0,1493.0
CDB014,2021-12-03,2021-12-03 21:00:00,1489.0,0.0,1489.0
CDB014,2021-12-03,2021-12-03 21:15:00,1710.0,0.0,1710.0
CDB014,2021-12-03,2021-12-03 21:30:00,1460.0,0.0,1460.0
CDB014,2021-12-03,2021-12-03 21:45:00,1546.0,0.0,1546.0
CDB014,2021-12-03,2021-12-03 22:00:00,962.0,0.0,962.0
CDB014,2021-12-03,2021-12-03 22:15:00,1313.0,0.0,1313.0
CDB014,2021-12-03,2021-12-03 22:30:00,1130.0,0.0,1130.0
CDB014,2021-12-03,2021-12-03 22:45:00,1442.0,0.0,1442.0
CDB014,2021-12-03,2021-12-03 23:00:00,2228.0,0.0,2228.0
CDB014,2021-12-03,2021-12-03 23:15:00,2075.0,0.0,2075.0
CDB014,2021-12-03,2021-12-03 23:30:00,4033.0,0.0,4033.0
CDB014,2021-12-03,2021-12-03 23:45:00,4063.0,0.0,4063.0
CDB014,2021-12-04,2021-12-04 00:00:00,4054.0,0.0,4054.0
CDB014,2021-12-04,2021-12-04 00:15:00,4091.0,0.0,4091.0
CDB014,2021-12-04,2021-12-04 00:30:00,4018.0,0.0,4018.0
CDB014,2021-12-04,2021-12-04 00:45:00,4005.0,0.0,4005.0
CDB014,2021-12-04,2021-12-04 01:00:00,4005.0,0.0,4005.0
CDB014,2021-12-04,2021-12-04 01:15:00,3580.0,0.0,3580.0
CDB014,2021-12-04,2021-12-04 01:30:00,3266.0,0.0,3266.0
CDB014,2021-12-04,2021-12-04 01:45:00,2974.0,0.0,2974.0
CDB014,2021-12-04,2021-12-04 02:00:00,2628.0,0.0,2628.0
CDB014,2021-12-04,2021-12-04 02:15:00,2000.0,0.0,2000.0
CDB014,2021-12-04,2021-12-04 02:30:00,2240.0,0.0,2240.0
CDB014,2021-12-04,2021-12-04 02:45:00,1427.0,0.0,1427.0
CDB014,2021-12-04,2021-12-04 03:00:00,1771.0,0.0,1771.0
CDB014,2021-12-04,2021-12-04 03:15:00,1046.0,0.0,1046.0
CDB014,2021-12-04,2021-12-04 03:30:00,1625.0,0.0,1625.0
CDB014,2021-12-04,2021-12-04 03:45:00,1023.0,0.0,1023.0
CDB014,2021-12-04,2021-12-04 04:00:00,1065.0,0.0,1065.0
CDB014,2021-12-04,2021-12-04 04:15:00,1141.0,0.0,1141.0
CDB014,2021-12-04,2021-12-04 04:30:00,805.0,0.0,805.0
CDB014,2021-12-04,2021-12-04 04:45:00,822.0,0.0,822.0
CDB014,2021-12-04,2021-12-04 05:00:00,646.0,0.0,646.0
CDB014,2021-12-04,2021-12-04 05:15:00,1224.0,0.0,1224.0
CDB014,2021-12-04,2021-12-04 05:30:00,1407.0,0.0,1407.0
CDB014,2021-12-04,2021-12-04 05:45:00,869.0,0.0,869.0
CDB014,2021-12-04,2021-12-04 06:00:00,1136.0,0.0,1136.0
CDB014,2021-12-04,2021-12-04 06:15:00,512.0,0.0,512.0
CDB014,2021-12-04,2021-12-04 06:30:00,793.0,0.0,793.0
CDB014,2021-12-04,2021-12-04 06:45:00,500.0,0.0,500.0
CDB014,2021-12-04,2021-12-04 07:00:00,563.0,0.0,563.0
CDB014,2021-12-04,2021-12-04 07:15:00,818.0,0.0,818.0
CDB014,2021-12-04,2021-12-04 07:30:00,924.0,0.0,924.0
CDB014,2021-12-04,2021-12-04 07:45:00,570.0,0.0,570.0
CDB014,2021-12-04,2021-12-04 08:00:00,400.0,0.0,400.0
CDB014,2021-12-04,2021-12-04 08:15:00,522.0,0.0,522.0
CDB014,2021-12-04,2021-12-04 08:30:00,565.0,0.0,565.0
CDB014,2021-12-04,2021-12-04 08:45:00,555.0,0.0,555.0
CDB014,2021-12-04,2021-12-04 09:00:00,544.0,0.0,544.0
CDB014,2021-12-04,2021-12-04 09:15:00,389.0,0.0,389.0
CDB014,2021-12-04,2021-12-04 09:30:00,392.0,0.0,392.0
CDB014,2021-12-04,2021-12-04 09:45:00,395.0,0.0,395.0
CDB014,2021-12-04,2021-12-04 10:00:00,97.0,0.0,97.0
CDB014,2021-12-04,2021-12-04 10:15:00,938.0,0.0,938.0
CDB014,2021-12-04,2021-12-04 10:30:00,1012.0,0.0,1012.0
CDB014,2021-12-04,2021-12-04 10:45:00,879.0,0.0,879.0
CDB014,2021-12-04,2021-12-04 11:00:00,969.0,0.0,969.0
CDB014,2021-12-04,2021-12-04 11:15:00,1130.0,0.0,1130.0
CDB014,2021-12-04,2021-12-04 11:30:00,2270.0,0.0,2270.0
CDB014,2021-12-04,2021-12-04 11:45:00,3242.0,0.0,3242.0
CDB014,2021-12-04,2021-12-04 12:00:00,2061.0,0.0,2061.0
CDB014,2021-12-04,2021-12-04 12:15:00,2017.0,0.0,2017.0
CDB014,2021-12-04,2021-12-04 12:30:00,1572.0,0.0,1572.0
CDB014,2021-12-04,2021-12-04 12:45:00,1230.0,0.0,1230.0
CDB014,2021-12-04,2021-12-04 13:00:00,1198.0,0.0,1198.0
CDB014,2021-12-04,2021-12-04 13:15:00,1165.0,0.0,1165.0
CDB014,2021-12-04,2021-12-04 13:30:00,1641.0,0.0,1641.0
CDB014,2021-12-04,2021-12-04 13:45:00,1369.0,0.0,1369.0
CDB014,2021-12-04,2021-12-04 14:00:00,1608.0,0.0,1608.0
CDB014,2021-12-04,2021-12-04 14:15:00,1195.0,0.0,1195.0
CDB014,2021-12-04,2021-12-04 14:30:00,1016.0,0.0,1016.0
CDB014,2021-12-04,2021-12-04 14:45:00,1240.0,0.0,1240.0
CDB014,2021-12-04,2021-12-04 15:00:00,1000.0,0.0,1000.0
CDB014,2021-12-04,2021-12-04 15:15:00,1269.0,0.0,1269.0
CDB014,2021-12-04,2021-12-04 15:30:00,1000.0,0.0,1000.0
CDB014,2021-12-04,2021-12-04 15:45:00,1248.0,0.0,1248.0
CDB014,2021-12-04,2021-12-04 16:00:00,1212.0,0.0,1212.0
CDB014,2021-12-04,2021-12-04 16:15:00,1216.0,0.0,1216.0
CDB014,2021-12-04,2021-12-04 16:30:00,1178.0,0.0,1178.0
CDB014,2021-12-04,2021-12-04 16:45:00,1084.0,0.0,1084.0
CDB014,2021-12-04,2021-12-04 17:00:00,1387.0,0.0,1387.0
CDB014,2021-12-04,2021-12-04 17:15:00,1368.0,0.0,1368.0
CDB014,2021-12-04,2021-12-04 17:30:00,1124.0,0.0,1124.0
CDB014,2021-12-04,2021-12-04 17:45:00,1564.0,0.0,1564.0
CDB014,2021-12-04,2021-12-04 18:00:00,1294.0,0.0,1294.0
CDB014,2021-12-04,2021-12-04 18:15:00,1685.0,0.0,1685.0
CDB014,2021-12-04,2021-12-04 18:30:00,1633.0,0.0,1633.0
CDB014,2021-12-04,2021-12-04 18:45:00,1328.0,0.0,1328.0
CDB014,2021-12-04,2021-12-04 19:00:00,1570.0,0.0,1570.0
CDB014,2021-12-04,2021-12-04 19:15:00,875.0,0.0,875.0
CDB014,2021-12-04,2021-12-04 19:30:00,1143.0,0.0,1143.0
