home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2021-07-01,2021-07-01 07:30:00,624.0,-422.0,202.0
CDB006,2021-07-01,2021-07-01 07:45:00,710.0,-381.0,330.0
CDB006,2021-07-01,2021-07-01 08:00:00,726.0,-421.0,305.0
CDB006,2021-07-01,2021-07-01 08:15:00,2206.0,-702.0,1504.0
CDB006,2021-07-01,2021-07-01 08:30:00,692.0,-830.0,-138.0
CDB006,2021-07-01,2021-07-01 08:45:00,506.0,-573.0,-67.0
CDB006,2021-07-01,2021-07-01 09:00:00,299.0,-275.0,24.0
CDB006,2021-07-01,2021-07-01 09:15:00,247.0,-290.0,-43.0
CDB006,2021-07-01,2021-07-01 09:30:00,344.0,-690.0,-345.0
CDB006,2021-07-01,2021-07-01 09:45:00,451.0,-1046.0,-595.0
CDB006,2021-07-01,2021-07-01 10:00:00,1372.0,-954.0,418.0
CDB006,2021-07-01,2021-07-01 10:15:00,655.0,-1520.0,-865.0
CDB006,2021-07-01,2021-07-01 10:30:00,777.0,-1234.0,-457.0
CDB006,2021-07-01,2021-07-01 10:45:00,692.0,-1084.0,-391.0
CDB006,2021-07-01,2021-07-01 11:00:00,478.0,-1064.0,-586.0
CDB006,2021-07-01,2021-07-01 11:15:00,519.0,-1285.0,-767.0
CDB006,2021-07-01,2021-07-01 11:30:00,382.0,-1285.0,-903.0
CDB006,2021-07-01,2021-07-01 11:45:00,321.0,-890.0,-569.0
CDB006,2021-07-01,2021-07-01 12:00:00,1077.0,-1184.0,-107.0
CDB006,2021-07-01,2021-07-01 12:15:00,3866.0,-778.0,3088.0
CDB006,2021-07-01,2021-07-01 12:30:00,3143.0,-1227.0,1916.0
CDB006,2021-07-01,2021-07-01 12:45:00,1005.0,-1793.0,-788.0
CDB006,2021-07-01,2021-07-01 13:00:00,2523.0,-2100.0,423.0
CDB006,2021-07-01,2021-07-01 13:15:00,1177.0,-1576.0,-399.0
CDB006,2021-07-01,2021-07-01 13:30:00,1607.0,-1860.0,-253.0
CDB006,2021-07-01,2021-07-01 13:45:00,6010.0,-2989.0,3022.0
CDB006,2021-07-01,2021-07-01 14:00:00,6547.0,-3734.0,2813.0
CDB006,2021-07-01,2021-07-01 14:15:00,5253.0,-3850.0,1403.0
CDB006,2021-07-01,2021-07-01 14:30:00,1030.0,-2517.0,-1486.0
CDB006,2021-07-01,2021-07-01 14:45:00,1134.0,-5176.0,-4042.0
CDB006,2021-07-01,2021-07-01 15:00:00,452.0,-2963.0,-2511.0
CDB006,2021-07-01,2021-07-01 15:15:00,339.0,-2331.0,-1992.0
CDB006,2021-07-01,2021-07-01 15:30:00,443.0,-3814.0,-3372.0
CDB006,2021-07-01,2021-07-01 15:45:00,764.0,-4556.0,-3792.0
CDB006,2021-07-01,2021-07-01 16:00:00,2141.0,-4124.0,-1983.0
CDB006,2021-07-01,2021-07-01 16:15:00,1470.0,-2900.0,-1430.0
CDB006,2021-07-01,2021-07-01 16:30:00,712.0,-3396.0,-2684.0
CDB006,2021-07-01,2021-07-01 16:45:00,475.0,-3863.0,-3388.0
CDB006,2021-07-01,2021-07-01 17:00:00,455.0,-5177.0,-4722.0
CDB006,2021-07-01,2021-07-01 17:15:00,1043.0,-3649.0,-2606.0
CDB006,2021-07-01,2021-07-01 17:30:00,380.0,-2782.0,-2402.0
CDB006,2021-07-01,2021-07-01 17:45:00,558.0,-4393.0,-3835.0
CDB006,2021-07-01,2021-07-01 18:00:00,475.0,-2694.0,-2219.0
CDB006,2021-07-01,2021-07-01 18:15:00,578.0,-1853.0,-1275.0
CDB006,2021-07-01,2021-07-01 18:30:00,642.0,-1770.0,-1128.0
CDB006,2021-07-01,2021-07-01 18:45:00,898.0,-1644.0,-746.0
CDB006,2021-07-01,2021-07-01 19:00:00,990.0,-1389.0,-399.0
CDB006,2021-07-01,2021-07-01 19:15:00,1680.0,-515.0,1165.0
CDB006,2021-07-01,2021-07-01 19:30:00,481.0,-533.0,-52.0
CDB006,2021-07-01,2021-07-01 19:45:00,602.0,-337.0,265.0
CDB006,2021-07-01,2021-07-01 20:00:00,1189.0,-178.0,1011.0
CDB006,2021-07-01,2021-07-01 20:15:00,459.0,-162.0,298.0
CDB006,2021-07-01,2021-07-01 20:30:00,655.0,-325.0,329.0
CDB006,2021-07-01,2021-07-01 20:45:00,710.0,-150.0,560.0
CDB006,2021-07-01,2021-07-01 21:00:00,545.0,-231.0,314.0
CDB006,2021-07-01,2021-07-01 21:15:00,551.0,-201.0,350.0
CDB006,2021-07-01,2021-07-01 21:30:00,689.0,-20.0,669.0
CDB006,2021-07-01,2021-07-01 21:45:00,704.0,11.0,715.0
CDB006,2021-07-01,2021-07-01 22:00:00,600.0,14.0,614.0
CDB006,2021-07-01,2021-07-01 22:15:00,505.0,10.0,515.0
CDB006,2021-07-01,2021-07-01 22:30:00,370.0,10.0,380.0
CDB006,2021-07-01,2021-07-01 22:45:00,299.0,10.0,309.0
CDB006,2021-07-01,2021-07-01 23:00:00,625.0,10.0,635.0
CDB006,2021-07-01,2021-07-01 23:15:00,1261.0,10.0,1271.0
CDB006,2021-07-01,2021-07-01 23:30:00,631.0,10.0,641.0
CDB006,2021-07-01,2021-07-01 23:45:00,496.0,10.0,506.0
CDB006,2021-07-02,2021-07-02 00:00:00,330.0,10.0,340.0
CDB006,2021-07-02,2021-07-02 00:15:00,456.0,10.0,466.0
CDB006,2021-07-02,2021-07-02 00:30:00,527.0,10.0,536.0
CDB006,2021-07-02,2021-07-02 00:45:00,503.0,10.0,513.0
CDB006,2021-07-02,2021-07-02 01:00:00,449.0,10.0,458.0
CDB006,2021-07-02,2021-07-02 01:15:00,415.0,10.0,425.0
CDB006,2021-07-02,2021-07-02 01:30:00,406.0,10.0,416.0
CDB006,2021-07-02,2021-07-02 01:45:00,650.0,10.0,660.0
CDB006,2021-07-02,2021-07-02 02:00:00,622.0,10.0,632.0
CDB006,2021-07-02,2021-07-02 02:15:00,558.0,10.0,568.0
CDB006,2021-07-02,2021-07-02 02:30:00,304.0,10.0,313.0
CDB006,2021-07-02,2021-07-02 02:45:00,303.0,10.0,313.0
CDB006,2021-07-02,2021-07-02 03:00:00,1089.0,10.0,1099.0
CDB006,2021-07-02,2021-07-02 03:15:00,517.0,10.0,527.0
CDB006,2021-07-02,2021-07-02 03:30:00,496.0,10.0,505.0
CDB006,2021-07-02,2021-07-02 03:45:00,554.0,10.0,564.0
CDB006,2021-07-02,2021-07-02 04:00:00,380.0,10.0,390.0
CDB006,2021-07-02,2021-07-02 04:15:00,567.0,10.0,577.0
CDB006,2021-07-02,2021-07-02 04:30:00,626.0,10.0,636.0
CDB006,2021-07-02,2021-07-02 04:45:00,489.0,10.0,499.0
CDB006,2021-07-02,2021-07-02 05:00:00,370.0,10.0,379.0
CDB006,2021-07-02,2021-07-02 05:15:00,302.0,10.0,312.0
CDB006,2021-07-02,2021-07-02 05:30:00,404.0,10.0,414.0
CDB006,2021-07-02,2021-07-02 05:45:00,525.0,14.0,539.0
CDB006,2021-07-02,2021-07-02 06:00:00,585.0,-33.0,552.0
CDB006,2021-07-02,2021-07-02 06:15:00,628.0,-75.0,554.0
CDB006,2021-07-02,2021-07-02 06:30:00,374.0,-233.0,141.0
CDB006,2021-07-02,2021-07-02 06:45:00,806.0,-267.0,539.0
CDB006,2021-07-02,2021-07-02 07:00:00,1187.0,-374.0,814.0
CDB006,2021-07-02,2021-07-02 07:15:00,498.0,-573.0,-75.0
CDB006,2021-07-02,2021-07-02 07:30:00,477.0,-614.0,-137.0
CDB006,2021-07-02,2021-07-02 07:45:00,485.0,-430.0,54.0
CDB006,2021-07-02,2021-07-02 08:00:00,458.0,-384.0,74.0
CDB006,2021-07-02,2021-07-02 08:15:00,699.0,-395.0,304.0
CDB006,2021-07-02,2021-07-02 08:30:00,1539.0,-455.0,1084.0
CDB006,2021-07-02,2021-07-02 08:45:00,1375.0,-538.0,836.0
CDB006,2021-07-02,2021-07-02 09:00:00,475.0,-662.0,-187.0
CDB006,2021-07-02,2021-07-02 09:15:00,1319.0,-879.0,440.0
CDB006,2021-07-02,2021-07-02 09:30:00,3722.0,-956.0,2766.0
CDB006,2021-07-02,2021-07-02 09:45:00,2700.0,-764.0,1936.0
CDB006,2021-07-02,2021-07-02 10:00:00,3215.0,-1037.0,2178.0
CDB006,2021-07-02,2021-07-02 10:15:00,2481.0,-1358.0,1122.0
CDB006,2021-07-02,2021-07-02 10:30:00,593.0,-1551.0,-958.0
CDB006,2021-07-02,2021-07-02 10:45:00,552.0,-2233.0,-1680.0
CDB006,2021-07-02,2021-07-02 11:00:00,664.0,-2779.0,-2115.0
CDB006,2021-07-02,2021-07-02 11:15:00,1400.0,-3193.0,-1792.0
CDB006,2021-07-02,2021-07-02 11:30:00,990.0,-3684.0,-2695.0
CDB006,2021-07-02,2021-07-02 11:45:00,615.0,-3027.0,-2412.0
CDB006,2021-07-02,2021-07-02 12:00:00,508.0,-4377.0,-3868.0
CDB006,2021-07-02,2021-07-02 12:15:00,376.0,-4987.0,-4611.0
CDB006,2021-07-02,2021-07-02 12:30:00,610.0,-3983.0,-3373.0
CDB006,2021-07-02,2021-07-02 12:45:00,1591.0,-5240.0,-3649.0
CDB006,2021-07-02,2021-07-02 13:00:00,2020.0,-2511.0,-491.0
CDB006,2021-07-02,2021-07-02 13:15:00,692.0,-4752.0,-4061.0
CDB006,2021-07-02,2021-07-02 13:30:00,903.0,-5411.0,-4507.0
CDB006,2021-07-02,2021-07-02 13:45:00,744.0,-5673.0,-4928.0
CDB006,2021-07-02,2021-07-02 14:00:00,652.0,-5437.0,-4784.0
CDB006,2021-07-02,2021-07-02 14:15:00,646.0,-5336.0,-4691.0
CDB006,2021-07-02,2021-07-02 14:30:00,638.0,-4161.0,-3522.0
CDB006,2021-07-02,2021-07-02 14:45:00,639.0,-5378.0,-4739.0
CDB006,2021-07-02,2021-07-02 15:00:00,1200.0,-4747.0,-3546.0
CDB006,2021-07-02,2021-07-02 15:15:00,529.0,-4038.0,-3509.0
CDB006,2021-07-02,2021-07-02 15:30:00,472.0,-5009.0,-4537.0
CDB006,2021-07-02,2021-07-02 15:45:00,485.0,-4627.0,-4142.0
CDB006,2021-07-02,2021-07-02 16:00:00,500.0,-5486.0,-4985.0
CDB006,2021-07-02,2021-07-02 16:15:00,481.0,-4479.0,-3998.0
CDB006,2021-07-02,2021-07-02 16:30:00,380.0,-4243.0,-3863.0
CDB006,2021-07-02,2021-07-02 16:45:00,470.0,-3989.0,-3519.0
CDB006,2021-07-02,2021-07-02 17:00:00,592.0,-5255.0,-4662.0
CDB006,2021-07-02,2021-07-02 17:15:00,661.0,-4657.0,-3996.0
CDB006,2021-07-02,2021-07-02 17:30:00,762.0,-4978.0,-4216.0
CDB006,2021-07-02,2021-07-02 17:45:00,800.0,-3371.0,-2571.0
CDB006,2021-07-02,2021-07-02 18:00:00,791.0,-4080.0,-3289.0
CDB006,2021-07-02,2021-07-02 18:15:00,1231.0,-3848.0,-2616.0
CDB006,2021-07-02,2021-07-02 18:30:00,389.0,-3069.0,-2680.0
CDB006,2021-07-02,2021-07-02 18:45:00,352.0,-2950.0,-2598.0
CDB006,2021-07-02,2021-07-02 19:00:00,470.0,-1289.0,-819.0
CDB006,2021-07-02,2021-07-02 19:15:00,461.0,-2225.0,-1764.0
CDB006,2021-07-02,2021-07-02 19:30:00,319.0,-939.0,-621.0
CDB006,2021-07-02,2021-07-02 19:45:00,416.0,-1022.0,-606.0
CDB006,2021-07-02,2021-07-02 20:00:00,531.0,-1231.0,-700.0
CDB006,2021-07-02,2021-07-02 20:15:00,560.0,-1200.0,-640.0
CDB006,2021-07-02,2021-07-02 20:30:00,793.0,-938.0,-145.0
CDB006,2021-07-02,2021-07-02 20:45:00,795.0,-658.0,137.0
CDB006,2021-07-02,2021-07-02 21:00:00,561.0,-277.0,284.0
CDB006,2021-07-02,2021-07-02 21:15:00,472.0,-156.0,315.0
CDB006,2021-07-02,2021-07-02 21:30:00,341.0,-4.0,337.0
CDB006,2021-07-02,2021-07-02 21:45:00,317.0,18.0,335.0
CDB006,2021-07-02,2021-07-02 22:00:00,429.0,14.0,443.0
CDB006,2021-07-02,2021-07-02 22:15:00,1124.0,10.0,1134.0
CDB006,2021-07-02,2021-07-02 22:30:00,637.0,10.0,647.0
CDB006,2021-07-02,2021-07-02 22:45:00,681.0,10.0,691.0
CDB006,2021-07-02,2021-07-02 23:00:00,532.0,10.0,542.0
CDB006,2021-07-02,2021-07-02 23:15:00,523.0,10.0,533.0
CDB006,2021-07-02,2021-07-02 23:30:00,580.0,10.0,590.0
CDB006,2021-07-02,2021-07-02 23:45:00,484.0,10.0,494.0
CDB006,2021-07-03,2021-07-03 00:00:00,460.0,10.0,470.0
CDB006,2021-07-03,2021-07-03 00:15:00,454.0,10.0,463.0
CDB006,2021-07-03,2021-07-03 00:30:00,417.0,10.0,427.0
CDB006,2021-07-03,2021-07-03 00:45:00,399.0,10.0,409.0
CDB006,2021-07-03,2021-07-03 01:00:00,509.0,10.0,518.0
CDB006,2021-07-03,2021-07-03 01:15:00,678.0,10.0,688.0
CDB006,2021-07-03,2021-07-03 01:30:00,567.0,10.0,577.0
CDB006,2021-07-03,2021-07-03 01:45:00,517.0,10.0,527.0
CDB006,2021-07-03,2021-07-03 02:00:00,524.0,10.0,534.0
CDB006,2021-07-03,2021-07-03 02:15:00,403.0,10.0,413.0
CDB006,2021-07-03,2021-07-03 02:30:00,418.0,10.0,428.0
CDB006,2021-07-03,2021-07-03 02:45:00,1118.0,10.0,1128.0
CDB006,2021-07-03,2021-07-03 03:00:00,632.0,10.0,642.0
CDB006,2021-07-03,2021-07-03 03:15:00,552.0,10.0,562.0
CDB006,2021-07-03,2021-07-03 03:30:00,313.0,10.0,323.0
CDB006,2021-07-03,2021-07-03 03:45:00,421.0,10.0,431.0
CDB006,2021-07-03,2021-07-03 04:00:00,524.0,10.0,534.0
CDB006,2021-07-03,2021-07-03 04:15:00,507.0,10.0,517.0
CDB006,2021-07-03,2021-07-03 04:30:00,626.0,10.0,635.0
CDB006,2021-07-03,2021-07-03 04:45:00,620.0,10.0,630.0
CDB006,2021-07-03,2021-07-03 05:00:00,307.0,10.0,317.0
CDB006,2021-07-03,2021-07-03 05:15:00,414.0,10.0,424.0
CDB006,2021-07-03,2021-07-03 05:30:00,618.0,12.0,630.0
CDB006,2021-07-03,2021-07-03 05:45:00,621.0,-8.0,614.0
CDB006,2021-07-03,2021-07-03 06:00:00,499.0,-58.0,441.0
CDB006,2021-07-03,2021-07-03 06:15:00,350.0,-89.0,261.0
CDB006,2021-07-03,2021-07-03 06:30:00,361.0,-31.0,330.0
CDB006,2021-07-03,2021-07-03 06:45:00,414.0,-85.0,329.0
CDB006,2021-07-03,2021-07-03 07:00:00,530.0,-88.0,442.0
CDB006,2021-07-03,2021-07-03 07:15:00,1228.0,-101.0,1127.0
CDB006,2021-07-03,2021-07-03 07:30:00,467.0,-92.0,375.0
CDB006,2021-07-03,2021-07-03 07:45:00,520.0,-233.0,287.0
CDB006,2021-07-03,2021-07-03 08:00:00,464.0,-599.0,-135.0
CDB006,2021-07-03,2021-07-03 08:15:00,547.0,-387.0,161.0
CDB006,2021-07-03,2021-07-03 08:30:00,536.0,-330.0,206.0
CDB006,2021-07-03,2021-07-03 08:45:00,398.0,-355.0,43.0
CDB006,2021-07-03,2021-07-03 09:00:00,466.0,-291.0,175.0
CDB006,2021-07-03,2021-07-03 09:15:00,347.0,-525.0,-179.0
CDB006,2021-07-03,2021-07-03 09:30:00,355.0,-747.0,-392.0
CDB006,2021-07-03,2021-07-03 09:45:00,592.0,-873.0,-280.0
CDB006,2021-07-03,2021-07-03 10:00:00,543.0,-781.0,-239.0
CDB006,2021-07-03,2021-07-03 10:15:00,629.0,-902.0,-273.0
CDB006,2021-07-03,2021-07-03 10:30:00,515.0,-1046.0,-531.0
CDB006,2021-07-03,2021-07-03 10:45:00,454.0,-1133.0,-679.0
CDB006,2021-07-03,2021-07-03 11:00:00,493.0,-857.0,-365.0
CDB006,2021-07-03,2021-07-03 11:15:00,419.0,-786.0,-367.0
CDB006,2021-07-03,2021-07-03 11:30:00,1089.0,-861.0,228.0
CDB006,2021-07-03,2021-07-03 11:45:00,499.0,-786.0,-288.0
CDB006,2021-07-03,2021-07-03 12:00:00,346.0,-951.0,-605.0
CDB006,2021-07-03,2021-07-03 12:15:00,390.0,-1162.0,-771.0
CDB006,2021-07-03,2021-07-03 12:30:00,585.0,-1878.0,-1293.0
CDB006,2021-07-03,2021-07-03 12:45:00,640.0,-1307.0,-667.0
CDB006,2021-07-03,2021-07-03 13:00:00,620.0,-2002.0,-1382.0
CDB006,2021-07-03,2021-07-03 13:15:00,570.0,-3403.0,-2833.0
CDB006,2021-07-03,2021-07-03 13:30:00,394.0,-4551.0,-4157.0
CDB006,2021-07-03,2021-07-03 13:45:00,258.0,-3321.0,-3063.0
CDB006,2021-07-03,2021-07-03 14:00:00,547.0,-2576.0,-2029.0
CDB006,2021-07-03,2021-07-03 14:15:00,517.0,-1735.0,-1218.0
CDB006,2021-07-03,2021-07-03 14:30:00,497.0,-1506.0,-1009.0
CDB006,2021-07-03,2021-07-03 14:45:00,589.0,-895.0,-306.0
CDB006,2021-07-03,2021-07-03 15:00:00,600.0,-885.0,-285.0
CDB006,2021-07-03,2021-07-03 15:15:00,517.0,-475.0,42.0
CDB006,2021-07-03,2021-07-03 15:30:00,619.0,-813.0,-194.0
CDB006,2021-07-03,2021-07-03 15:45:00,1117.0,-1324.0,-208.0
CDB006,2021-07-03,2021-07-03 16:00:00,462.0,-1543.0,-1081.0
CDB006,2021-07-03,2021-07-03 16:15:00,413.0,-360.0,53.0
CDB006,2021-07-03,2021-07-03 16:30:00,187.0,-298.0,-110.0
CDB006,2021-07-03,2021-07-03 16:45:00,331.0,-338.0,-7.0
CDB006,2021-07-03,2021-07-03 17:00:00,572.0,-250.0,322.0
CDB006,2021-07-03,2021-07-03 17:15:00,674.0,-871.0,-198.0
CDB006,2021-07-03,2021-07-03 17:30:00,649.0,-717.0,-67.0
CDB006,2021-07-03,2021-07-03 17:45:00,790.0,-532.0,258.0
CDB006,2021-07-03,2021-07-03 18:00:00,517.0,-593.0,-76.0
CDB006,2021-07-03,2021-07-03 18:15:00,315.0,-454.0,-139.0
CDB006,2021-07-03,2021-07-03 18:30:00,418.0,-276.0,143.0
CDB006,2021-07-03,2021-07-03 18:45:00,466.0,-237.0,229.0
CDB006,2021-07-03,2021-07-03 19:00:00,427.0,-212.0,215.0
CDB006,2021-07-03,2021-07-03 19:15:00,288.0,-643.0,-354.0
CDB006,2021-07-03,2021-07-03 19:30:00,430.0,-676.0,-246.0
CDB006,2021-07-03,2021-07-03 19:45:00,520.0,-331.0,189.0
CDB006,2021-07-03,2021-07-03 20:00:00,1334.0,-445.0,889.0
CDB006,2021-07-03,2021-07-03 20:15:00,699.0,-453.0,246.0
CDB006,2021-07-03,2021-07-03 20:30:00,699.0,-320.0,379.0
CDB006,2021-07-03,2021-07-03 20:45:00,463.0,-323.0,140.0
CDB006,2021-07-03,2021-07-03 21:00:00,312.0,-117.0,194.0
CDB006,2021-07-03,2021-07-03 21:15:00,318.0,-20.0,299.0
CDB006,2021-07-03,2021-07-03 21:30:00,450.0,15.0,464.0
CDB006,2021-07-03,2021-07-03 21:45:00,418.0,10.0,428.0
CDB006,2021-07-03,2021-07-03 22:00:00,574.0,10.0,584.0
CDB006,2021-07-03,2021-07-03 22:15:00,648.0,10.0,658.0
CDB006,2021-07-03,2021-07-03 22:30:00,514.0,10.0,524.0
CDB006,2021-07-03,2021-07-03 22:45:00,515.0,10.0,525.0
CDB006,2021-07-03,2021-07-03 23:00:00,603.0,10.0,613.0
CDB006,2021-07-03,2021-07-03 23:15:00,495.0,10.0,505.0
CDB006,2021-07-03,2021-07-03 23:30:00,480.0,10.0,490.0
CDB006,2021-07-03,2021-07-03 23:45:00,402.0,10.0,412.0
CDB006,2021-07-04,2021-07-04 00:00:00,303.0,10.0,313.0
CDB006,2021-07-04,2021-07-04 00:15:00,355.0,10.0,365.0
CDB006,2021-07-04,2021-07-04 00:30:00,688.0,10.0,698.0
CDB006,2021-07-04,2021-07-04 00:45:00,1261.0,10.0,1271.0
CDB006,2021-07-04,2021-07-04 01:00:00,652.0,10.0,662.0
CDB006,2021-07-04,2021-07-04 01:15:00,547.0,10.0,556.0
CDB006,2021-07-04,2021-07-04 01:30:00,369.0,10.0,379.0
CDB006,2021-07-04,2021-07-04 01:45:00,346.0,10.0,356.0
CDB006,2021-07-04,2021-07-04 02:00:00,485.0,10.0,495.0
CDB006,2021-07-04,2021-07-04 02:15:00,468.0,10.0,478.0
CDB006,2021-07-04,2021-07-04 02:30:00,459.0,10.0,469.0
CDB006,2021-07-04,2021-07-04 02:45:00,369.0,10.0,379.0
CDB006,2021-07-04,2021-07-04 03:00:00,472.0,10.0,482.0
CDB006,2021-07-04,2021-07-04 03:15:00,648.0,10.0,658.0
CDB006,2021-07-04,2021-07-04 03:30:00,670.0,10.0,679.0
CDB006,2021-07-04,2021-07-04 03:45:00,642.0,10.0,652.0
CDB006,2021-07-04,2021-07-04 04:00:00,485.0,10.0,494.0
CDB006,2021-07-04,2021-07-04 04:15:00,269.0,10.0,279.0
CDB006,2021-07-04,2021-07-04 04:30:00,320.0,10.0,330.0
CDB006,2021-07-04,2021-07-04 04:45:00,457.0,10.0,467.0
CDB006,2021-07-04,2021-07-04 05:00:00,1041.0,10.0,1051.0
CDB006,2021-07-04,2021-07-04 05:15:00,571.0,10.0,581.0
CDB006,2021-07-04,2021-07-04 05:30:00,534.0,10.0,545.0
CDB006,2021-07-04,2021-07-04 05:45:00,509.0,1.0,510.0
CDB006,2021-07-04,2021-07-04 06:00:00,564.0,-72.0,492.0
CDB006,2021-07-04,2021-07-04 06:15:00,611.0,-166.0,445.0
CDB006,2021-07-04,2021-07-04 06:30:00,492.0,-190.0,302.0
CDB006,2021-07-04,2021-07-04 06:45:00,358.0,-242.0,116.0
CDB006,2021-07-04,2021-07-04 07:00:00,324.0,-539.0,-215.0
CDB006,2021-07-04,2021-07-04 07:15:00,312.0,-560.0,-248.0
CDB006,2021-07-04,2021-07-04 07:30:00,419.0,-838.0,-419.0
CDB006,2021-07-04,2021-07-04 07:45:00,624.0,-665.0,-41.0
CDB006,2021-07-04,2021-07-04 08:00:00,620.0,-654.0,-34.0
CDB006,2021-07-04,2021-07-04 08:15:00,684.0,-845.0,-161.0
CDB006,2021-07-04,2021-07-04 08:30:00,503.0,-777.0,-274.0
CDB006,2021-07-04,2021-07-04 08:45:00,446.0,-620.0,-174.0
CDB006,2021-07-04,2021-07-04 09:00:00,1076.0,-831.0,245.0
CDB006,2021-07-04,2021-07-04 09:15:00,320.0,-1176.0,-856.0
CDB006,2021-07-04,2021-07-04 09:30:00,376.0,-1397.0,-1021.0
CDB006,2021-07-04,2021-07-04 09:45:00,373.0,-1485.0,-1112.0
CDB006,2021-07-04,2021-07-04 10:00:00,335.0,-1522.0,-1187.0
CDB006,2021-07-04,2021-07-04 10:15:00,552.0,-1816.0,-1264.0
CDB006,2021-07-04,2021-07-04 10:30:00,666.0,-1637.0,-970.0
CDB006,2021-07-04,2021-07-04 10:45:00,815.0,-1509.0,-695.0
CDB006,2021-07-04,2021-07-04 11:00:00,709.0,-1519.0,-810.0
CDB006,2021-07-04,2021-07-04 11:15:00,391.0,-1477.0,-1086.0
CDB006,2021-07-04,2021-07-04 11:30:00,335.0,-1623.0,-1288.0
CDB006,2021-07-04,2021-07-04 11:45:00,353.0,-1820.0,-1467.0
CDB006,2021-07-04,2021-07-04 12:00:00,326.0,-778.0,-452.0
CDB006,2021-07-04,2021-07-04 12:15:00,435.0,-9.0,426.0
CDB006,2021-07-04,2021-07-04 12:30:00,517.0,4.0,521.0
CDB006,2021-07-04,2021-07-04 12:45:00,474.0,-70.0,404.0
CDB006,2021-07-04,2021-07-04 13:00:00,462.0,-536.0,-74.0
CDB006,2021-07-04,2021-07-04 13:15:00,1319.0,-952.0,368.0
CDB006,2021-07-04,2021-07-04 13:30:00,807.0,-694.0,113.0
CDB006,2021-07-04,2021-07-04 13:45:00,502.0,-678.0,-176.0
CDB006,2021-07-04,2021-07-04 14:00:00,482.0,-731.0,-249.0
CDB006,2021-07-04,2021-07-04 14:15:00,337.0,-982.0,-645.0
CDB006,2021-07-04,2021-07-04 14:30:00,193.0,-1425.0,-1233.0
CDB006,2021-07-04,2021-07-04 14:45:00,341.0,-2023.0,-1682.0
CDB006,2021-07-04,2021-07-04 15:00:00,603.0,-2181.0,-1578.0
CDB006,2021-07-04,2021-07-04 15:15:00,637.0,-3251.0,-2614.0
CDB006,2021-07-04,2021-07-04 15:30:00,552.0,-4365.0,-3813.0
CDB006,2021-07-04,2021-07-04 15:45:00,460.0,-3552.0,-3091.0
CDB006,2021-07-04,2021-07-04 16:00:00,627.0,-3193.0,-2566.0
CDB006,2021-07-04,2021-07-04 16:15:00,649.0,-3704.0,-3055.0
CDB006,2021-07-04,2021-07-04 16:30:00,514.0,-5878.0,-5364.0
CDB006,2021-07-04,2021-07-04 16:45:00,502.0,-5144.0,-4641.0
CDB006,2021-07-04,2021-07-04 17:00:00,476.0,-5089.0,-4612.0
CDB006,2021-07-04,2021-07-04 17:15:00,195.0,-5006.0,-4812.0
CDB006,2021-07-04,2021-07-04 17:30:00,999.0,-3243.0,-2244.0
