home_id,day,ts,p_cons,p_prod,p_tot
CDB003,2021-05-04,2021-05-04 17:00:00,227.0,-3145.0,-2918.0
CDB003,2021-05-04,2021-05-04 17:15:00,225.0,-3357.0,-3132.0
CDB003,2021-05-04,2021-05-04 17:30:00,1430.0,-3733.0,-2303.0
CDB003,2021-05-04,2021-05-04 17:45:00,1743.0,-3609.0,-1865.0
CDB003,2021-05-04,2021-05-04 18:00:00,469.0,-2552.0,-2083.0
CDB003,2021-05-04,2021-05-04 18:15:00,647.0,-2227.0,-1579.0
CDB003,2021-05-04,2021-05-04 18:30:00,491.0,-1587.0,-1096.0
CDB003,2021-05-04,2021-05-04 18:45:00,518.0,-695.0,-177.0
CDB003,2021-05-04,2021-05-04 19:00:00,634.0,-1866.0,-1232.0
CDB003,2021-05-04,2021-05-04 19:15:00,604.0,-2353.0,-1749.0
CDB003,2021-05-04,2021-05-04 19:30:00,585.0,-1057.0,-472.0
CDB003,2021-05-04,2021-05-04 19:45:00,581.0,-498.0,83.0
CDB003,2021-05-04,2021-05-04 20:00:00,565.0,-153.0,411.0
CDB003,2021-05-04,2021-05-04 20:15:00,555.0,-48.0,507.0
CDB003,2021-05-04,2021-05-04 20:30:00,571.0,17.0,588.0
CDB003,2021-05-04,2021-05-04 20:45:00,580.0,17.0,597.0
CDB003,2021-05-04,2021-05-04 21:00:00,526.0,18.0,544.0
CDB003,2021-05-04,2021-05-04 21:15:00,302.0,11.0,313.0
CDB003,2021-05-04,2021-05-04 21:30:00,531.0,11.0,542.0
CDB003,2021-05-04,2021-05-04 21:45:00,577.0,11.0,588.0
CDB003,2021-05-04,2021-05-04 22:00:00,822.0,11.0,833.0
CDB003,2021-05-04,2021-05-04 22:15:00,638.0,11.0,649.0
CDB003,2021-05-04,2021-05-04 22:30:00,476.0,11.0,487.0
CDB003,2021-05-04,2021-05-04 22:45:00,479.0,11.0,491.0
CDB003,2021-05-04,2021-05-04 23:00:00,476.0,11.0,487.0
CDB003,2021-05-04,2021-05-04 23:15:00,478.0,11.0,490.0
CDB003,2021-05-04,2021-05-04 23:30:00,490.0,11.0,501.0
CDB003,2021-05-04,2021-05-04 23:45:00,489.0,11.0,500.0
CDB003,2021-05-05,2021-05-05 00:00:00,471.0,11.0,483.0
CDB003,2021-05-05,2021-05-05 00:15:00,419.0,11.0,430.0
CDB003,2021-05-05,2021-05-05 00:30:00,182.0,11.0,194.0
CDB003,2021-05-05,2021-05-05 00:45:00,99.0,11.0,110.0
CDB003,2021-05-05,2021-05-05 01:00:00,96.0,11.0,107.0
CDB003,2021-05-05,2021-05-05 01:15:00,96.0,11.0,107.0
CDB003,2021-05-05,2021-05-05 01:30:00,98.0,11.0,110.0
CDB003,2021-05-05,2021-05-05 01:45:00,98.0,11.0,110.0
CDB003,2021-05-05,2021-05-05 02:00:00,96.0,11.0,108.0
CDB003,2021-05-05,2021-05-05 02:15:00,96.0,11.0,107.0
CDB003,2021-05-05,2021-05-05 02:30:00,99.0,11.0,110.0
CDB003,2021-05-05,2021-05-05 02:45:00,96.0,11.0,107.0
CDB003,2021-05-05,2021-05-05 03:00:00,96.0,11.0,107.0
CDB003,2021-05-05,2021-05-05 03:15:00,98.0,11.0,109.0
CDB003,2021-05-05,2021-05-05 03:30:00,95.0,11.0,107.0
CDB003,2021-05-05,2021-05-05 03:45:00,95.0,11.0,106.0
CDB003,2021-05-05,2021-05-05 04:00:00,98.0,11.0,109.0
CDB003,2021-05-05,2021-05-05 04:15:00,95.0,11.0,106.0
CDB003,2021-05-05,2021-05-05 04:30:00,98.0,11.0,109.0
CDB003,2021-05-05,2021-05-05 04:45:00,95.0,11.0,106.0
CDB003,2021-05-05,2021-05-05 05:00:00,97.0,11.0,108.0
CDB003,2021-05-05,2021-05-05 05:15:00,95.0,11.0,106.0
CDB003,2021-05-05,2021-05-05 05:30:00,95.0,11.0,106.0
CDB003,2021-05-05,2021-05-05 05:45:00,173.0,11.0,184.0
CDB003,2021-05-05,2021-05-05 06:00:00,371.0,13.0,384.0
CDB003,2021-05-05,2021-05-05 06:15:00,331.0,12.0,342.0
CDB003,2021-05-05,2021-05-05 06:30:00,310.0,-4.0,307.0
CDB003,2021-05-05,2021-05-05 06:45:00,303.0,-78.0,225.0
CDB003,2021-05-05,2021-05-05 07:00:00,297.0,-176.0,121.0
CDB003,2021-05-05,2021-05-05 07:15:00,303.0,-394.0,-90.0
CDB003,2021-05-05,2021-05-05 07:30:00,303.0,-1355.0,-1052.0
CDB003,2021-05-05,2021-05-05 07:45:00,310.0,-2706.0,-2396.0
CDB003,2021-05-05,2021-05-05 08:00:00,303.0,-2376.0,-2073.0
CDB003,2021-05-05,2021-05-05 08:15:00,305.0,-2933.0,-2628.0
CDB003,2021-05-05,2021-05-05 08:30:00,298.0,-2285.0,-1987.0
CDB003,2021-05-05,2021-05-05 08:45:00,294.0,-1259.0,-965.0
CDB003,2021-05-05,2021-05-05 09:00:00,414.0,-60.0,353.0
CDB003,2021-05-05,2021-05-05 09:15:00,540.0,-392.0,148.0
CDB003,2021-05-05,2021-05-05 09:30:00,1291.0,-925.0,366.0
CDB003,2021-05-05,2021-05-05 09:45:00,392.0,-3192.0,-2800.0
CDB003,2021-05-05,2021-05-05 10:00:00,322.0,-3761.0,-3439.0
CDB003,2021-05-05,2021-05-05 10:15:00,1475.0,-2775.0,-1300.0
CDB003,2021-05-05,2021-05-05 10:30:00,2546.0,-3189.0,-643.0
CDB003,2021-05-05,2021-05-05 10:45:00,506.0,-1751.0,-1245.0
CDB003,2021-05-05,2021-05-05 11:00:00,733.0,-1592.0,-859.0
CDB003,2021-05-05,2021-05-05 11:15:00,518.0,-3549.0,-3031.0
CDB003,2021-05-05,2021-05-05 11:30:00,250.0,-1346.0,-1097.0
CDB003,2021-05-05,2021-05-05 11:45:00,240.0,-3470.0,-3230.0
CDB003,2021-05-05,2021-05-05 12:00:00,292.0,-3807.0,-3514.0
CDB003,2021-05-05,2021-05-05 12:15:00,199.0,-3605.0,-3406.0
CDB003,2021-05-05,2021-05-05 12:30:00,179.0,-3228.0,-3049.0
CDB003,2021-05-05,2021-05-05 12:45:00,206.0,-4096.0,-3889.0
CDB003,2021-05-05,2021-05-05 13:00:00,116.0,-2038.0,-1922.0
CDB003,2021-05-05,2021-05-05 13:15:00,260.0,-3896.0,-3635.0
CDB003,2021-05-05,2021-05-05 13:30:00,240.0,-3325.0,-3085.0
CDB003,2021-05-05,2021-05-05 13:45:00,126.0,-3379.0,-3253.0
CDB003,2021-05-05,2021-05-05 14:00:00,154.0,-4388.0,-4234.0
CDB003,2021-05-05,2021-05-05 14:15:00,140.0,-3540.0,-3400.0
CDB003,2021-05-05,2021-05-05 14:30:00,132.0,-4360.0,-4228.0
CDB003,2021-05-05,2021-05-05 14:45:00,134.0,-4393.0,-4259.0
CDB003,2021-05-05,2021-05-05 15:00:00,881.0,-3236.0,-2355.0
CDB003,2021-05-05,2021-05-05 15:15:00,1565.0,-2631.0,-1065.0
CDB003,2021-05-05,2021-05-05 15:30:00,138.0,-4166.0,-4028.0
CDB003,2021-05-05,2021-05-05 15:45:00,131.0,-2865.0,-2734.0
CDB003,2021-05-05,2021-05-05 16:00:00,138.0,-3454.0,-3316.0
CDB003,2021-05-05,2021-05-05 16:15:00,250.0,-3559.0,-3309.0
CDB003,2021-05-05,2021-05-05 16:30:00,396.0,-2946.0,-2550.0
CDB003,2021-05-05,2021-05-05 16:45:00,378.0,-2693.0,-2315.0
CDB003,2021-05-05,2021-05-05 17:00:00,605.0,-1865.0,-1260.0
CDB003,2021-05-05,2021-05-05 17:15:00,4242.0,-1347.0,2895.0
CDB003,2021-05-05,2021-05-05 17:30:00,527.0,-2709.0,-2182.0
CDB003,2021-05-05,2021-05-05 17:45:00,515.0,-2525.0,-2010.0
CDB003,2021-05-05,2021-05-05 18:00:00,498.0,-1793.0,-1295.0
CDB003,2021-05-05,2021-05-05 18:15:00,497.0,-2458.0,-1961.0
CDB003,2021-05-05,2021-05-05 18:30:00,477.0,-1251.0,-773.0
CDB003,2021-05-05,2021-05-05 18:45:00,1311.0,-828.0,484.0
CDB003,2021-05-05,2021-05-05 19:00:00,3040.0,-962.0,2078.0
CDB003,2021-05-05,2021-05-05 19:15:00,668.0,-421.0,248.0
CDB003,2021-05-05,2021-05-05 19:30:00,609.0,-189.0,420.0
CDB003,2021-05-05,2021-05-05 19:45:00,609.0,-117.0,493.0
CDB003,2021-05-05,2021-05-05 20:00:00,554.0,-31.0,523.0
CDB003,2021-05-05,2021-05-05 20:15:00,351.0,-247.0,104.0
CDB003,2021-05-05,2021-05-05 20:30:00,350.0,-144.0,205.0
CDB003,2021-05-05,2021-05-05 20:45:00,198.0,7.0,205.0
CDB003,2021-05-05,2021-05-05 21:00:00,133.0,18.0,151.0
CDB003,2021-05-05,2021-05-05 21:15:00,122.0,11.0,133.0
CDB003,2021-05-05,2021-05-05 21:30:00,267.0,11.0,278.0
CDB003,2021-05-05,2021-05-05 21:45:00,505.0,11.0,516.0
CDB003,2021-05-05,2021-05-05 22:00:00,510.0,11.0,521.0
CDB003,2021-05-05,2021-05-05 22:15:00,412.0,11.0,423.0
CDB003,2021-05-05,2021-05-05 22:30:00,508.0,11.0,519.0
CDB003,2021-05-05,2021-05-05 22:45:00,523.0,11.0,534.0
CDB003,2021-05-05,2021-05-05 23:00:00,219.0,11.0,230.0
CDB003,2021-05-05,2021-05-05 23:15:00,247.0,11.0,258.0
CDB003,2021-05-05,2021-05-05 23:30:00,230.0,11.0,241.0
CDB003,2021-05-05,2021-05-05 23:45:00,274.0,11.0,286.0
CDB003,2021-05-06,2021-05-06 00:00:00,244.0,11.0,255.0
CDB003,2021-05-06,2021-05-06 00:15:00,118.0,11.0,129.0
CDB003,2021-05-06,2021-05-06 00:30:00,117.0,11.0,128.0
CDB003,2021-05-06,2021-05-06 00:45:00,115.0,11.0,127.0
CDB003,2021-05-06,2021-05-06 01:00:00,113.0,11.0,124.0
CDB003,2021-05-06,2021-05-06 01:15:00,113.0,11.0,124.0
CDB003,2021-05-06,2021-05-06 01:30:00,105.0,11.0,116.0
CDB003,2021-05-06,2021-05-06 01:45:00,115.0,11.0,127.0
CDB003,2021-05-06,2021-05-06 02:00:00,107.0,11.0,118.0
CDB003,2021-05-06,2021-05-06 02:15:00,110.0,11.0,121.0
CDB003,2021-05-06,2021-05-06 02:30:00,103.0,11.0,114.0
CDB003,2021-05-06,2021-05-06 02:45:00,157.0,11.0,168.0
CDB003,2021-05-06,2021-05-06 03:00:00,293.0,11.0,304.0
CDB003,2021-05-06,2021-05-06 03:15:00,293.0,11.0,305.0
CDB003,2021-05-06,2021-05-06 03:30:00,283.0,11.0,294.0
CDB003,2021-05-06,2021-05-06 03:45:00,383.0,11.0,394.0
CDB003,2021-05-06,2021-05-06 04:00:00,543.0,11.0,554.0
CDB003,2021-05-06,2021-05-06 04:15:00,345.0,11.0,357.0
CDB003,2021-05-06,2021-05-06 04:30:00,325.0,11.0,336.0
CDB003,2021-05-06,2021-05-06 04:45:00,323.0,11.0,334.0
CDB003,2021-05-06,2021-05-06 05:00:00,309.0,11.0,320.0
CDB003,2021-05-06,2021-05-06 05:15:00,308.0,11.0,319.0
CDB003,2021-05-06,2021-05-06 05:30:00,302.0,11.0,313.0
CDB003,2021-05-06,2021-05-06 05:45:00,300.0,12.0,312.0
CDB003,2021-05-06,2021-05-06 06:00:00,296.0,18.0,314.0
CDB003,2021-05-06,2021-05-06 06:15:00,292.0,7.0,300.0
CDB003,2021-05-06,2021-05-06 06:30:00,285.0,-78.0,207.0
CDB003,2021-05-06,2021-05-06 06:45:00,289.0,-238.0,51.0
CDB003,2021-05-06,2021-05-06 07:00:00,288.0,-468.0,-180.0
CDB003,2021-05-06,2021-05-06 07:15:00,295.0,-775.0,-480.0
CDB003,2021-05-06,2021-05-06 07:30:00,299.0,-902.0,-602.0
CDB003,2021-05-06,2021-05-06 07:45:00,3947.0,-1814.0,2134.0
CDB003,2021-05-06,2021-05-06 08:00:00,5120.0,-2535.0,2585.0
CDB003,2021-05-06,2021-05-06 08:15:00,2065.0,-2523.0,-458.0
CDB003,2021-05-06,2021-05-06 08:30:00,961.0,-2312.0,-1352.0
CDB003,2021-05-06,2021-05-06 08:45:00,589.0,-2783.0,-2195.0
CDB003,2021-05-06,2021-05-06 09:00:00,253.0,-2848.0,-2595.0
CDB003,2021-05-06,2021-05-06 09:15:00,248.0,-3132.0,-2884.0
CDB003,2021-05-06,2021-05-06 09:30:00,256.0,-3573.0,-3317.0
CDB003,2021-05-06,2021-05-06 09:45:00,247.0,-2341.0,-2094.0
CDB003,2021-05-06,2021-05-06 10:00:00,274.0,-3758.0,-3484.0
CDB003,2021-05-06,2021-05-06 10:15:00,330.0,-3924.0,-3593.0
CDB003,2021-05-06,2021-05-06 10:30:00,586.0,-4303.0,-3717.0
CDB003,2021-05-06,2021-05-06 10:45:00,362.0,-4166.0,-3804.0
CDB003,2021-05-06,2021-05-06 11:00:00,237.0,-3280.0,-3042.0
CDB003,2021-05-06,2021-05-06 11:15:00,245.0,-2731.0,-2486.0
CDB003,2021-05-06,2021-05-06 11:30:00,286.0,-2359.0,-2072.0
CDB003,2021-05-06,2021-05-06 11:45:00,263.0,-2994.0,-2732.0
CDB003,2021-05-06,2021-05-06 12:00:00,290.0,-2801.0,-2511.0
CDB003,2021-05-06,2021-05-06 12:15:00,230.0,-2407.0,-2177.0
CDB003,2021-05-06,2021-05-06 12:30:00,139.0,-2603.0,-2464.0
CDB003,2021-05-06,2021-05-06 12:45:00,155.0,-2090.0,-1936.0
CDB003,2021-05-06,2021-05-06 13:00:00,380.0,-1793.0,-1414.0
CDB003,2021-05-06,2021-05-06 13:15:00,170.0,-995.0,-826.0
CDB003,2021-05-06,2021-05-06 13:30:00,270.0,-2449.0,-2179.0
CDB003,2021-05-06,2021-05-06 13:45:00,1505.0,-3760.0,-2255.0
CDB003,2021-05-06,2021-05-06 14:00:00,1572.0,-2971.0,-1399.0
CDB003,2021-05-06,2021-05-06 14:15:00,1401.0,-2811.0,-1410.0
CDB003,2021-05-06,2021-05-06 14:30:00,1568.0,-3377.0,-1810.0
CDB003,2021-05-06,2021-05-06 14:45:00,1431.0,-2210.0,-779.0
CDB003,2021-05-06,2021-05-06 15:00:00,1268.0,-2610.0,-1342.0
CDB003,2021-05-06,2021-05-06 15:15:00,1436.0,-2178.0,-742.0
CDB003,2021-05-06,2021-05-06 15:30:00,1467.0,-3024.0,-1557.0
CDB003,2021-05-06,2021-05-06 15:45:00,612.0,-3054.0,-2442.0
CDB003,2021-05-06,2021-05-06 16:00:00,552.0,-3178.0,-2626.0
CDB003,2021-05-06,2021-05-06 16:15:00,480.0,-2657.0,-2177.0
CDB003,2021-05-06,2021-05-06 16:30:00,446.0,-2533.0,-2087.0
CDB003,2021-05-06,2021-05-06 16:45:00,441.0,-2641.0,-2200.0
CDB003,2021-05-06,2021-05-06 17:00:00,435.0,-2453.0,-2018.0
CDB003,2021-05-06,2021-05-06 17:15:00,432.0,-2148.0,-1715.0
CDB003,2021-05-06,2021-05-06 17:30:00,421.0,-1605.0,-1183.0
CDB003,2021-05-06,2021-05-06 17:45:00,377.0,-1042.0,-664.0
CDB003,2021-05-06,2021-05-06 18:00:00,416.0,-914.0,-498.0
CDB003,2021-05-06,2021-05-06 18:15:00,420.0,-498.0,-77.0
CDB003,2021-05-06,2021-05-06 18:30:00,439.0,-241.0,198.0
CDB003,2021-05-06,2021-05-06 18:45:00,448.0,-210.0,239.0
CDB003,2021-05-06,2021-05-06 19:00:00,407.0,-81.0,326.0
CDB003,2021-05-06,2021-05-06 19:15:00,655.0,-4.0,651.0
CDB003,2021-05-06,2021-05-06 19:30:00,657.0,-38.0,619.0
CDB003,2021-05-06,2021-05-06 19:45:00,456.0,10.0,465.0
CDB003,2021-05-06,2021-05-06 20:00:00,363.0,14.0,378.0
CDB003,2021-05-06,2021-05-06 20:15:00,360.0,18.0,378.0
CDB003,2021-05-06,2021-05-06 20:30:00,359.0,17.0,377.0
CDB003,2021-05-06,2021-05-06 20:45:00,362.0,18.0,380.0
CDB003,2021-05-06,2021-05-06 21:00:00,457.0,18.0,475.0
CDB003,2021-05-06,2021-05-06 21:15:00,458.0,14.0,472.0
CDB003,2021-05-06,2021-05-06 21:30:00,373.0,11.0,384.0
CDB003,2021-05-06,2021-05-06 21:45:00,383.0,11.0,394.0
CDB003,2021-05-06,2021-05-06 22:00:00,427.0,11.0,438.0
CDB003,2021-05-06,2021-05-06 22:15:00,457.0,11.0,468.0
CDB003,2021-05-06,2021-05-06 22:30:00,308.0,11.0,319.0
CDB003,2021-05-06,2021-05-06 22:45:00,1392.0,11.0,1403.0
CDB003,2021-05-06,2021-05-06 23:00:00,1370.0,11.0,1381.0
CDB003,2021-05-06,2021-05-06 23:15:00,637.0,11.0,648.0
CDB003,2021-05-06,2021-05-06 23:30:00,494.0,11.0,505.0
CDB003,2021-05-06,2021-05-06 23:45:00,507.0,11.0,519.0
CDB003,2021-05-07,2021-05-07 00:00:00,431.0,11.0,442.0
CDB003,2021-05-07,2021-05-07 00:15:00,197.0,11.0,208.0
CDB003,2021-05-07,2021-05-07 00:30:00,102.0,11.0,113.0
CDB003,2021-05-07,2021-05-07 00:45:00,96.0,11.0,108.0
CDB003,2021-05-07,2021-05-07 01:00:00,93.0,11.0,105.0
CDB003,2021-05-07,2021-05-07 01:15:00,93.0,11.0,105.0
CDB003,2021-05-07,2021-05-07 01:30:00,96.0,11.0,107.0
CDB003,2021-05-07,2021-05-07 01:45:00,93.0,11.0,105.0
CDB003,2021-05-07,2021-05-07 02:00:00,94.0,11.0,105.0
CDB003,2021-05-07,2021-05-07 02:15:00,96.0,11.0,107.0
CDB003,2021-05-07,2021-05-07 02:30:00,94.0,11.0,105.0
CDB003,2021-05-07,2021-05-07 02:45:00,96.0,11.0,107.0
CDB003,2021-05-07,2021-05-07 03:00:00,94.0,11.0,105.0
CDB003,2021-05-07,2021-05-07 03:15:00,262.0,11.0,273.0
CDB003,2021-05-07,2021-05-07 03:30:00,349.0,11.0,361.0
CDB003,2021-05-07,2021-05-07 03:45:00,324.0,11.0,335.0
CDB003,2021-05-07,2021-05-07 04:00:00,315.0,11.0,326.0
CDB003,2021-05-07,2021-05-07 04:15:00,304.0,11.0,315.0
CDB003,2021-05-07,2021-05-07 04:30:00,298.0,11.0,309.0
CDB003,2021-05-07,2021-05-07 04:45:00,296.0,11.0,308.0
CDB003,2021-05-07,2021-05-07 05:00:00,289.0,11.0,301.0
CDB003,2021-05-07,2021-05-07 05:15:00,286.0,11.0,297.0
CDB003,2021-05-07,2021-05-07 05:30:00,286.0,11.0,297.0
CDB003,2021-05-07,2021-05-07 05:45:00,281.0,12.0,292.0
CDB003,2021-05-07,2021-05-07 06:00:00,279.0,15.0,294.0
CDB003,2021-05-07,2021-05-07 06:15:00,277.0,14.0,291.0
CDB003,2021-05-07,2021-05-07 06:30:00,276.0,12.0,287.0
CDB003,2021-05-07,2021-05-07 06:45:00,266.0,-41.0,225.0
CDB003,2021-05-07,2021-05-07 07:00:00,360.0,-282.0,78.0
CDB003,2021-05-07,2021-05-07 07:15:00,389.0,-511.0,-122.0
CDB003,2021-05-07,2021-05-07 07:30:00,136.0,-647.0,-511.0
CDB003,2021-05-07,2021-05-07 07:45:00,103.0,-682.0,-579.0
CDB003,2021-05-07,2021-05-07 08:00:00,2074.0,-573.0,1502.0
CDB003,2021-05-07,2021-05-07 08:15:00,648.0,-972.0,-325.0
CDB003,2021-05-07,2021-05-07 08:30:00,374.0,-956.0,-582.0
CDB003,2021-05-07,2021-05-07 08:45:00,2313.0,-1157.0,1155.0
CDB003,2021-05-07,2021-05-07 09:00:00,1573.0,-1314.0,259.0
CDB003,2021-05-07,2021-05-07 09:15:00,2923.0,-2222.0,700.0
CDB003,2021-05-07,2021-05-07 09:30:00,2802.0,-2998.0,-196.0
CDB003,2021-05-07,2021-05-07 09:45:00,2663.0,-2207.0,456.0
CDB003,2021-05-07,2021-05-07 10:00:00,1333.0,-3854.0,-2521.0
CDB003,2021-05-07,2021-05-07 10:15:00,1328.0,-3056.0,-1728.0
CDB003,2021-05-07,2021-05-07 10:30:00,930.0,-2892.0,-1963.0
CDB003,2021-05-07,2021-05-07 10:45:00,320.0,-3842.0,-3522.0
CDB003,2021-05-07,2021-05-07 11:00:00,313.0,-3379.0,-3066.0
CDB003,2021-05-07,2021-05-07 11:15:00,284.0,-3003.0,-2719.0
CDB003,2021-05-07,2021-05-07 11:30:00,300.0,-3432.0,-3132.0
CDB003,2021-05-07,2021-05-07 11:45:00,463.0,-2185.0,-1722.0
CDB003,2021-05-07,2021-05-07 12:00:00,347.0,-4148.0,-3801.0
CDB003,2021-05-07,2021-05-07 12:15:00,298.0,-3171.0,-2874.0
CDB003,2021-05-07,2021-05-07 12:30:00,242.0,-2745.0,-2503.0
CDB003,2021-05-07,2021-05-07 12:45:00,256.0,-3222.0,-2966.0
CDB003,2021-05-07,2021-05-07 13:00:00,284.0,-3713.0,-3429.0
CDB003,2021-05-07,2021-05-07 13:15:00,285.0,-4045.0,-3760.0
CDB003,2021-05-07,2021-05-07 13:30:00,2266.0,-3981.0,-1715.0
CDB003,2021-05-07,2021-05-07 13:45:00,292.0,-3413.0,-3121.0
CDB003,2021-05-07,2021-05-07 14:00:00,184.0,-4085.0,-3902.0
CDB003,2021-05-07,2021-05-07 14:15:00,202.0,-4350.0,-4148.0
CDB003,2021-05-07,2021-05-07 14:30:00,147.0,-3994.0,-3847.0
CDB003,2021-05-07,2021-05-07 14:45:00,262.0,-4064.0,-3802.0
CDB003,2021-05-07,2021-05-07 15:00:00,342.0,-2829.0,-2487.0
CDB003,2021-05-07,2021-05-07 15:15:00,1455.0,-2567.0,-1112.0
CDB003,2021-05-07,2021-05-07 15:30:00,499.0,-3897.0,-3398.0
CDB003,2021-05-07,2021-05-07 15:45:00,493.0,-4386.0,-3894.0
CDB003,2021-05-07,2021-05-07 16:00:00,2543.0,-3906.0,-1363.0
CDB003,2021-05-07,2021-05-07 16:15:00,1042.0,-2226.0,-1184.0
CDB003,2021-05-07,2021-05-07 16:30:00,496.0,-4029.0,-3533.0
CDB003,2021-05-07,2021-05-07 16:45:00,443.0,-3333.0,-2890.0
CDB003,2021-05-07,2021-05-07 17:00:00,401.0,-2334.0,-1932.0
CDB003,2021-05-07,2021-05-07 17:15:00,404.0,-3563.0,-3160.0
CDB003,2021-05-07,2021-05-07 17:30:00,371.0,-1587.0,-1216.0
CDB003,2021-05-07,2021-05-07 17:45:00,365.0,-2554.0,-2189.0
CDB003,2021-05-07,2021-05-07 18:00:00,364.0,-2761.0,-2397.0
CDB003,2021-05-07,2021-05-07 18:15:00,367.0,-1899.0,-1532.0
CDB003,2021-05-07,2021-05-07 18:30:00,349.0,-2251.0,-1902.0
CDB003,2021-05-07,2021-05-07 18:45:00,437.0,-2067.0,-1630.0
CDB003,2021-05-07,2021-05-07 19:00:00,462.0,-2358.0,-1895.0
CDB003,2021-05-07,2021-05-07 19:15:00,1849.0,-2363.0,-514.0
CDB003,2021-05-07,2021-05-07 19:30:00,813.0,-1577.0,-763.0
CDB003,2021-05-07,2021-05-07 19:45:00,747.0,-899.0,-151.0
CDB003,2021-05-07,2021-05-07 20:00:00,944.0,-1061.0,-117.0
CDB003,2021-05-07,2021-05-07 20:15:00,591.0,-865.0,-274.0
CDB003,2021-05-07,2021-05-07 20:30:00,624.0,-472.0,151.0
CDB003,2021-05-07,2021-05-07 20:45:00,417.0,-50.0,367.0
CDB003,2021-05-07,2021-05-07 21:00:00,317.0,9.0,325.0
CDB003,2021-05-07,2021-05-07 21:15:00,170.0,14.0,184.0
CDB003,2021-05-07,2021-05-07 21:30:00,300.0,11.0,311.0
CDB003,2021-05-07,2021-05-07 21:45:00,265.0,11.0,276.0
CDB003,2021-05-07,2021-05-07 22:00:00,151.0,11.0,162.0
CDB003,2021-05-07,2021-05-07 22:15:00,138.0,11.0,149.0
CDB003,2021-05-07,2021-05-07 22:30:00,139.0,11.0,150.0
CDB003,2021-05-07,2021-05-07 22:45:00,137.0,11.0,148.0
CDB003,2021-05-07,2021-05-07 23:00:00,212.0,11.0,223.0
CDB003,2021-05-07,2021-05-07 23:15:00,360.0,11.0,371.0
CDB003,2021-05-07,2021-05-07 23:30:00,153.0,11.0,164.0
CDB003,2021-05-07,2021-05-07 23:45:00,162.0,11.0,173.0
CDB003,2021-05-08,2021-05-08 00:00:00,129.0,11.0,140.0
CDB003,2021-05-08,2021-05-08 00:15:00,128.0,11.0,140.0
CDB003,2021-05-08,2021-05-08 00:30:00,129.0,11.0,140.0
CDB003,2021-05-08,2021-05-08 00:45:00,116.0,11.0,127.0
CDB003,2021-05-08,2021-05-08 01:00:00,114.0,11.0,125.0
CDB003,2021-05-08,2021-05-08 01:15:00,103.0,11.0,114.0
CDB003,2021-05-08,2021-05-08 01:30:00,98.0,11.0,109.0
CDB003,2021-05-08,2021-05-08 01:45:00,95.0,11.0,107.0
CDB003,2021-05-08,2021-05-08 02:00:00,98.0,11.0,109.0
CDB003,2021-05-08,2021-05-08 02:15:00,96.0,11.0,107.0
CDB003,2021-05-08,2021-05-08 02:30:00,98.0,11.0,109.0
CDB003,2021-05-08,2021-05-08 02:45:00,96.0,11.0,107.0
CDB003,2021-05-08,2021-05-08 03:00:00,96.0,11.0,107.0
CDB003,2021-05-08,2021-05-08 03:15:00,212.0,11.0,223.0
CDB003,2021-05-08,2021-05-08 03:30:00,206.0,11.0,218.0
CDB003,2021-05-08,2021-05-08 03:45:00,95.0,11.0,107.0
CDB003,2021-05-08,2021-05-08 04:00:00,98.0,11.0,109.0
CDB003,2021-05-08,2021-05-08 04:15:00,95.0,11.0,106.0
CDB003,2021-05-08,2021-05-08 04:30:00,95.0,11.0,106.0
CDB003,2021-05-08,2021-05-08 04:45:00,95.0,11.0,106.0
CDB003,2021-05-08,2021-05-08 05:00:00,150.0,11.0,161.0
CDB003,2021-05-08,2021-05-08 05:15:00,370.0,11.0,381.0
CDB003,2021-05-08,2021-05-08 05:30:00,333.0,11.0,344.0
CDB003,2021-05-08,2021-05-08 05:45:00,318.0,14.0,332.0
CDB003,2021-05-08,2021-05-08 06:00:00,311.0,16.0,327.0
CDB003,2021-05-08,2021-05-08 06:15:00,296.0,-71.0,226.0
CDB003,2021-05-08,2021-05-08 06:30:00,292.0,-165.0,127.0
CDB003,2021-05-08,2021-05-08 06:45:00,292.0,-229.0,63.0
CDB003,2021-05-08,2021-05-08 07:00:00,436.0,-208.0,228.0
CDB003,2021-05-08,2021-05-08 07:15:00,340.0,-349.0,-8.0
CDB003,2021-05-08,2021-05-08 07:30:00,284.0,-381.0,-97.0
CDB003,2021-05-08,2021-05-08 07:45:00,305.0,-385.0,-79.0
CDB003,2021-05-08,2021-05-08 08:00:00,459.0,-494.0,-36.0
CDB003,2021-05-08,2021-05-08 08:15:00,477.0,-379.0,98.0
CDB003,2021-05-08,2021-05-08 08:30:00,483.0,-484.0,-1.0
CDB003,2021-05-08,2021-05-08 08:45:00,476.0,-468.0,8.0
CDB003,2021-05-08,2021-05-08 09:00:00,299.0,-637.0,-338.0
CDB003,2021-05-08,2021-05-08 09:15:00,302.0,-758.0,-457.0
CDB003,2021-05-08,2021-05-08 09:30:00,290.0,-1013.0,-724.0
CDB003,2021-05-08,2021-05-08 09:45:00,296.0,-1435.0,-1140.0
CDB003,2021-05-08,2021-05-08 10:00:00,109.0,-1315.0,-1207.0
CDB003,2021-05-08,2021-05-08 10:15:00,145.0,-1263.0,-1118.0
CDB003,2021-05-08,2021-05-08 10:30:00,269.0,-1447.0,-1179.0
