home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-07-04,2021-07-04 12:15:00,2880.0,-20.0,2860.0
CDBA02,2021-07-04,2021-07-04 12:30:00,5591.0,25.0,5616.0
CDBA02,2021-07-04,2021-07-04 12:45:00,6059.0,-173.0,5886.0
CDBA02,2021-07-04,2021-07-04 13:00:00,6167.0,-2128.0,4039.0
CDBA02,2021-07-04,2021-07-04 13:15:00,7636.0,-3794.0,3842.0
CDBA02,2021-07-04,2021-07-04 13:30:00,4418.0,-2763.0,1654.0
CDBA02,2021-07-04,2021-07-04 13:45:00,5473.0,-2706.0,2767.0
CDBA02,2021-07-04,2021-07-04 14:00:00,4757.0,-2930.0,1827.0
CDBA02,2021-07-04,2021-07-04 14:15:00,5362.0,-3951.0,1411.0
CDBA02,2021-07-04,2021-07-04 14:30:00,3130.0,-5777.0,-2647.0
CDBA02,2021-07-04,2021-07-04 14:45:00,3218.0,-8243.0,-5025.0
CDBA02,2021-07-04,2021-07-04 15:00:00,5029.0,-8995.0,-3966.0
CDBA02,2021-07-04,2021-07-04 15:15:00,5436.0,-13135.0,-7698.0
CDBA02,2021-07-04,2021-07-04 15:30:00,8176.0,-16662.0,-8486.0
CDBA02,2021-07-04,2021-07-04 15:45:00,8460.0,-13884.0,-5425.0
CDBA02,2021-07-04,2021-07-04 16:00:00,8404.0,-12739.0,-4335.0
CDBA02,2021-07-04,2021-07-04 16:15:00,3529.0,-15118.0,-11588.0
CDBA02,2021-07-04,2021-07-04 16:30:00,5970.0,-21641.0,-15671.0
CDBA02,2021-07-04,2021-07-04 16:45:00,4286.0,-19699.0,-15412.0
CDBA02,2021-07-04,2021-07-04 17:00:00,3437.0,-20332.0,-16895.0
CDBA02,2021-07-04,2021-07-04 17:15:00,3364.0,-19794.0,-16430.0
CDBA02,2021-07-04,2021-07-04 17:30:00,5586.0,-13057.0,-7471.0
CDBA02,2021-07-04,2021-07-04 17:45:00,4690.0,-11549.0,-6860.0
CDBA02,2021-07-04,2021-07-04 18:00:00,3285.0,-12807.0,-9522.0
CDBA02,2021-07-04,2021-07-04 18:15:00,3446.0,-9973.0,-6527.0
CDBA02,2021-07-04,2021-07-04 18:30:00,3703.0,-14198.0,-10495.0
CDBA02,2021-07-04,2021-07-04 18:45:00,2580.0,-15018.0,-12438.0
CDBA02,2021-07-04,2021-07-04 19:00:00,2837.0,-13174.0,-10337.0
CDBA02,2021-07-04,2021-07-04 19:15:00,3893.0,-11958.0,-8065.0
CDBA02,2021-07-04,2021-07-04 19:30:00,3334.0,-11365.0,-8031.0
CDBA02,2021-07-04,2021-07-04 19:45:00,7002.0,-4531.0,2472.0
CDBA02,2021-07-04,2021-07-04 20:00:00,3752.0,-5414.0,-1662.0
CDBA02,2021-07-04,2021-07-04 20:15:00,3479.0,-890.0,2589.0
CDBA02,2021-07-04,2021-07-04 20:30:00,3426.0,-965.0,2461.0
CDBA02,2021-07-04,2021-07-04 20:45:00,3095.0,-1337.0,1759.0
CDBA02,2021-07-04,2021-07-04 21:00:00,5787.0,-734.0,5053.0
CDBA02,2021-07-04,2021-07-04 21:15:00,5543.0,-225.0,5318.0
CDBA02,2021-07-04,2021-07-04 21:30:00,5021.0,30.0,5051.0
CDBA02,2021-07-04,2021-07-04 21:45:00,5307.0,53.0,5360.0
CDBA02,2021-07-04,2021-07-04 22:00:00,4927.0,46.0,4973.0
CDBA02,2021-07-04,2021-07-04 22:15:00,4756.0,32.0,4788.0
CDBA02,2021-07-04,2021-07-04 22:30:00,5458.0,32.0,5490.0
CDBA02,2021-07-04,2021-07-04 22:45:00,4736.0,32.0,4769.0
CDBA02,2021-07-04,2021-07-04 23:00:00,3285.0,32.0,3317.0
CDBA02,2021-07-04,2021-07-04 23:15:00,3165.0,32.0,3197.0
CDBA02,2021-07-04,2021-07-04 23:30:00,5809.0,33.0,5842.0
CDBA02,2021-07-04,2021-07-04 23:45:00,3093.0,32.0,3125.0
CDBA02,2021-07-05,2021-07-05 00:00:00,2447.0,33.0,2480.0
CDBA02,2021-07-05,2021-07-05 00:15:00,2126.0,32.0,2158.0
CDBA02,2021-07-05,2021-07-05 00:30:00,2631.0,32.0,2664.0
CDBA02,2021-07-05,2021-07-05 00:45:00,2650.0,33.0,2682.0
CDBA02,2021-07-05,2021-07-05 01:00:00,2512.0,33.0,2544.0
CDBA02,2021-07-05,2021-07-05 01:15:00,2893.0,32.0,2926.0
CDBA02,2021-07-05,2021-07-05 01:30:00,2182.0,33.0,2215.0
CDBA02,2021-07-05,2021-07-05 01:45:00,1933.0,33.0,1966.0
CDBA02,2021-07-05,2021-07-05 02:00:00,1473.0,33.0,1505.0
CDBA02,2021-07-05,2021-07-05 02:15:00,1928.0,32.0,1960.0
CDBA02,2021-07-05,2021-07-05 02:30:00,4724.0,33.0,4757.0
CDBA02,2021-07-05,2021-07-05 02:45:00,5779.0,33.0,5812.0
CDBA02,2021-07-05,2021-07-05 03:00:00,6440.0,33.0,6472.0
CDBA02,2021-07-05,2021-07-05 03:15:00,5193.0,33.0,5226.0
CDBA02,2021-07-05,2021-07-05 03:30:00,2387.0,32.0,2419.0
CDBA02,2021-07-05,2021-07-05 03:45:00,2425.0,33.0,2457.0
CDBA02,2021-07-05,2021-07-05 04:00:00,2203.0,32.0,2235.0
CDBA02,2021-07-05,2021-07-05 04:15:00,2411.0,32.0,2443.0
CDBA02,2021-07-05,2021-07-05 04:30:00,2265.0,32.0,2297.0
CDBA02,2021-07-05,2021-07-05 04:45:00,2588.0,32.0,2620.0
CDBA02,2021-07-05,2021-07-05 05:00:00,2261.0,33.0,2294.0
CDBA02,2021-07-05,2021-07-05 05:15:00,2269.0,32.0,2302.0
CDBA02,2021-07-05,2021-07-05 05:30:00,2839.0,38.0,2877.0
CDBA02,2021-07-05,2021-07-05 05:45:00,2421.0,45.0,2465.0
CDBA02,2021-07-05,2021-07-05 06:00:00,2683.0,34.0,2717.0
CDBA02,2021-07-05,2021-07-05 06:15:00,2342.0,-231.0,2111.0
CDBA02,2021-07-05,2021-07-05 06:30:00,2149.0,-786.0,1363.0
CDBA02,2021-07-05,2021-07-05 06:45:00,2228.0,-878.0,1350.0
CDBA02,2021-07-05,2021-07-05 07:00:00,2076.0,-1326.0,750.0
CDBA02,2021-07-05,2021-07-05 07:15:00,3499.0,-1464.0,2035.0
CDBA02,2021-07-05,2021-07-05 07:30:00,3096.0,-1041.0,2055.0
CDBA02,2021-07-05,2021-07-05 07:45:00,3601.0,-797.0,2804.0
CDBA02,2021-07-05,2021-07-05 08:00:00,2900.0,-554.0,2346.0
CDBA02,2021-07-05,2021-07-05 08:15:00,2548.0,-2012.0,536.0
CDBA02,2021-07-05,2021-07-05 08:30:00,2966.0,-1411.0,1556.0
CDBA02,2021-07-05,2021-07-05 08:45:00,4576.0,-1312.0,3264.0
CDBA02,2021-07-05,2021-07-05 09:00:00,3766.0,-1426.0,2340.0
CDBA02,2021-07-05,2021-07-05 09:15:00,7073.0,-1676.0,5397.0
CDBA02,2021-07-05,2021-07-05 09:30:00,8114.0,-1484.0,6631.0
CDBA02,2021-07-05,2021-07-05 09:45:00,9105.0,-1631.0,7474.0
CDBA02,2021-07-05,2021-07-05 10:00:00,2825.0,-5670.0,-2846.0
CDBA02,2021-07-05,2021-07-05 10:15:00,3298.0,-6528.0,-3230.0
CDBA02,2021-07-05,2021-07-05 10:30:00,3558.0,-9505.0,-5947.0
CDBA02,2021-07-05,2021-07-05 10:45:00,4084.0,-11098.0,-7014.0
CDBA02,2021-07-05,2021-07-05 11:00:00,4963.0,-11907.0,-6943.0
CDBA02,2021-07-05,2021-07-05 11:15:00,4280.0,-7177.0,-2898.0
CDBA02,2021-07-05,2021-07-05 11:30:00,4723.0,-2298.0,2424.0
CDBA02,2021-07-05,2021-07-05 11:45:00,4633.0,-1550.0,3083.0
CDBA02,2021-07-05,2021-07-05 12:00:00,3609.0,-4334.0,-725.0
CDBA02,2021-07-05,2021-07-05 12:15:00,5520.0,-6525.0,-1004.0
CDBA02,2021-07-05,2021-07-05 12:30:00,5690.0,-5878.0,-188.0
CDBA02,2021-07-05,2021-07-05 12:45:00,3469.0,-2603.0,865.0
CDBA02,2021-07-05,2021-07-05 13:00:00,7478.0,-3835.0,3642.0
CDBA02,2021-07-05,2021-07-05 13:15:00,7864.0,-8314.0,-450.0
CDBA02,2021-07-05,2021-07-05 13:30:00,6010.0,-11076.0,-5066.0
CDBA02,2021-07-05,2021-07-05 13:45:00,11261.0,-9742.0,1519.0
CDBA02,2021-07-05,2021-07-05 14:00:00,5860.0,-9528.0,-3668.0
CDBA02,2021-07-05,2021-07-05 14:15:00,7741.0,-13652.0,-5910.0
CDBA02,2021-07-05,2021-07-05 14:30:00,4922.0,-11818.0,-6896.0
CDBA02,2021-07-05,2021-07-05 14:45:00,3604.0,-14971.0,-11367.0
CDBA02,2021-07-05,2021-07-05 15:00:00,5560.0,-6676.0,-1117.0
CDBA02,2021-07-05,2021-07-05 15:15:00,6639.0,-3989.0,2651.0
CDBA02,2021-07-05,2021-07-05 15:30:00,4250.0,-10150.0,-5900.0
CDBA02,2021-07-05,2021-07-05 15:45:00,3096.0,-5894.0,-2798.0
CDBA02,2021-07-05,2021-07-05 16:00:00,3743.0,-5564.0,-1821.0
CDBA02,2021-07-05,2021-07-05 16:15:00,3366.0,-12875.0,-9508.0
CDBA02,2021-07-05,2021-07-05 16:30:00,4545.0,-7270.0,-2725.0
CDBA02,2021-07-05,2021-07-05 16:45:00,5830.0,-9523.0,-3693.0
CDBA02,2021-07-05,2021-07-05 17:00:00,3767.0,-12638.0,-8871.0
CDBA02,2021-07-05,2021-07-05 17:15:00,2948.0,-5369.0,-2421.0
CDBA02,2021-07-05,2021-07-05 17:30:00,3469.0,-6684.0,-3215.0
CDBA02,2021-07-05,2021-07-05 17:45:00,5469.0,-5265.0,204.0
CDBA02,2021-07-05,2021-07-05 18:00:00,8478.0,-4272.0,4207.0
CDBA02,2021-07-05,2021-07-05 18:15:00,7941.0,-5452.0,2489.0
CDBA02,2021-07-05,2021-07-05 18:30:00,6633.0,-4354.0,2279.0
CDBA02,2021-07-05,2021-07-05 18:45:00,6248.0,-4926.0,1322.0
CDBA02,2021-07-05,2021-07-05 19:00:00,5713.0,-3810.0,1903.0
CDBA02,2021-07-05,2021-07-05 19:15:00,5988.0,-2521.0,3467.0
CDBA02,2021-07-05,2021-07-05 19:30:00,6798.0,-2320.0,4478.0
CDBA02,2021-07-05,2021-07-05 19:45:00,6136.0,-2177.0,3959.0
CDBA02,2021-07-05,2021-07-05 20:00:00,6030.0,-1163.0,4866.0
CDBA02,2021-07-05,2021-07-05 20:15:00,5583.0,-821.0,4762.0
CDBA02,2021-07-05,2021-07-05 20:30:00,5909.0,-546.0,5363.0
CDBA02,2021-07-05,2021-07-05 20:45:00,5287.0,-260.0,5026.0
CDBA02,2021-07-05,2021-07-05 21:00:00,5820.0,-228.0,5592.0
CDBA02,2021-07-05,2021-07-05 21:15:00,5240.0,-64.0,5176.0
CDBA02,2021-07-05,2021-07-05 21:30:00,4831.0,56.0,4887.0
CDBA02,2021-07-05,2021-07-05 21:45:00,4001.0,49.0,4050.0
CDBA02,2021-07-05,2021-07-05 22:00:00,3165.0,33.0,3197.0
CDBA02,2021-07-05,2021-07-05 22:15:00,3377.0,32.0,3409.0
CDBA02,2021-07-05,2021-07-05 22:30:00,2961.0,32.0,2993.0
CDBA02,2021-07-05,2021-07-05 22:45:00,3423.0,32.0,3456.0
CDBA02,2021-07-05,2021-07-05 23:00:00,2753.0,32.0,2785.0
CDBA02,2021-07-05,2021-07-05 23:15:00,2399.0,32.0,2432.0
CDBA02,2021-07-05,2021-07-05 23:30:00,3191.0,33.0,3223.0
CDBA02,2021-07-05,2021-07-05 23:45:00,2325.0,32.0,2357.0
CDBA02,2021-07-06,2021-07-06 00:00:00,2392.0,32.0,2425.0
CDBA02,2021-07-06,2021-07-06 00:15:00,2423.0,33.0,2455.0
CDBA02,2021-07-06,2021-07-06 00:30:00,2795.0,33.0,2828.0
CDBA02,2021-07-06,2021-07-06 00:45:00,3161.0,33.0,3194.0
CDBA02,2021-07-06,2021-07-06 01:00:00,2727.0,32.0,2759.0
CDBA02,2021-07-06,2021-07-06 01:15:00,2749.0,33.0,2781.0
CDBA02,2021-07-06,2021-07-06 01:30:00,2349.0,33.0,2382.0
CDBA02,2021-07-06,2021-07-06 01:45:00,2521.0,32.0,2554.0
CDBA02,2021-07-06,2021-07-06 02:00:00,2395.0,33.0,2427.0
CDBA02,2021-07-06,2021-07-06 02:15:00,2074.0,32.0,2107.0
CDBA02,2021-07-06,2021-07-06 02:30:00,2036.0,33.0,2069.0
CDBA02,2021-07-06,2021-07-06 02:45:00,1835.0,33.0,1868.0
CDBA02,2021-07-06,2021-07-06 03:00:00,2441.0,33.0,2473.0
CDBA02,2021-07-06,2021-07-06 03:15:00,2319.0,33.0,2352.0
CDBA02,2021-07-06,2021-07-06 03:30:00,2378.0,33.0,2410.0
CDBA02,2021-07-06,2021-07-06 03:45:00,2627.0,32.0,2659.0
CDBA02,2021-07-06,2021-07-06 04:00:00,1962.0,33.0,1995.0
CDBA02,2021-07-06,2021-07-06 04:15:00,2606.0,33.0,2639.0
CDBA02,2021-07-06,2021-07-06 04:30:00,5501.0,32.0,5533.0
CDBA02,2021-07-06,2021-07-06 04:45:00,6927.0,32.0,6959.0
CDBA02,2021-07-06,2021-07-06 05:00:00,5929.0,32.0,5961.0
CDBA02,2021-07-06,2021-07-06 05:15:00,6108.0,32.0,6140.0
CDBA02,2021-07-06,2021-07-06 05:30:00,6080.0,38.0,6117.0
CDBA02,2021-07-06,2021-07-06 05:45:00,5421.0,46.0,5467.0
CDBA02,2021-07-06,2021-07-06 06:00:00,6061.0,45.0,6106.0
CDBA02,2021-07-06,2021-07-06 06:15:00,5550.0,44.0,5595.0
CDBA02,2021-07-06,2021-07-06 06:30:00,5614.0,1.0,5615.0
CDBA02,2021-07-06,2021-07-06 06:45:00,4916.0,-151.0,4765.0
CDBA02,2021-07-06,2021-07-06 07:00:00,2599.0,-872.0,1727.0
CDBA02,2021-07-06,2021-07-06 07:15:00,2979.0,-1290.0,1690.0
CDBA02,2021-07-06,2021-07-06 07:30:00,2742.0,-1293.0,1449.0
CDBA02,2021-07-06,2021-07-06 07:45:00,3567.0,-378.0,3189.0
CDBA02,2021-07-06,2021-07-06 08:00:00,3414.0,-579.0,2835.0
CDBA02,2021-07-06,2021-07-06 08:15:00,4505.0,-1987.0,2518.0
CDBA02,2021-07-06,2021-07-06 08:30:00,4248.0,-2410.0,1838.0
CDBA02,2021-07-06,2021-07-06 08:45:00,5688.0,-3439.0,2249.0
CDBA02,2021-07-06,2021-07-06 09:00:00,3735.0,-5030.0,-1294.0
CDBA02,2021-07-06,2021-07-06 09:15:00,4383.0,-5211.0,-828.0
CDBA02,2021-07-06,2021-07-06 09:30:00,3595.0,-5305.0,-1709.0
CDBA02,2021-07-06,2021-07-06 09:45:00,4428.0,-6650.0,-2221.0
CDBA02,2021-07-06,2021-07-06 10:00:00,7249.0,-7596.0,-348.0
CDBA02,2021-07-06,2021-07-06 10:15:00,6193.0,-8383.0,-2191.0
CDBA02,2021-07-06,2021-07-06 10:30:00,3872.0,-6126.0,-2254.0
CDBA02,2021-07-06,2021-07-06 10:45:00,4484.0,-6165.0,-1681.0
CDBA02,2021-07-06,2021-07-06 11:00:00,4966.0,-10223.0,-5257.0
CDBA02,2021-07-06,2021-07-06 11:15:00,4031.0,-7731.0,-3700.0
CDBA02,2021-07-06,2021-07-06 11:30:00,5765.0,-13202.0,-7437.0
CDBA02,2021-07-06,2021-07-06 11:45:00,4728.0,-13463.0,-8735.0
CDBA02,2021-07-06,2021-07-06 12:00:00,4138.0,-11255.0,-7118.0
CDBA02,2021-07-06,2021-07-06 12:15:00,4202.0,-8233.0,-4031.0
CDBA02,2021-07-06,2021-07-06 12:30:00,5072.0,-8571.0,-3499.0
CDBA02,2021-07-06,2021-07-06 12:45:00,5346.0,-7660.0,-2313.0
CDBA02,2021-07-06,2021-07-06 13:00:00,5879.0,-9292.0,-3413.0
CDBA02,2021-07-06,2021-07-06 13:15:00,4611.0,-7559.0,-2948.0
CDBA02,2021-07-06,2021-07-06 13:30:00,4096.0,-7504.0,-3408.0
CDBA02,2021-07-06,2021-07-06 13:45:00,4425.0,-9599.0,-5174.0
CDBA02,2021-07-06,2021-07-06 14:00:00,4832.0,-5550.0,-719.0
CDBA02,2021-07-06,2021-07-06 14:15:00,5140.0,-3864.0,1275.0
CDBA02,2021-07-06,2021-07-06 14:30:00,5454.0,-10198.0,-4743.0
CDBA02,2021-07-06,2021-07-06 14:45:00,6509.0,-20082.0,-13573.0
CDBA02,2021-07-06,2021-07-06 15:00:00,6300.0,-7860.0,-1560.0
CDBA02,2021-07-06,2021-07-06 15:15:00,3622.0,-2833.0,790.0
CDBA02,2021-07-06,2021-07-06 15:30:00,4139.0,-6533.0,-2394.0
CDBA02,2021-07-06,2021-07-06 15:45:00,3945.0,-14658.0,-10713.0
CDBA02,2021-07-06,2021-07-06 16:00:00,3794.0,-22150.0,-18356.0
CDBA02,2021-07-06,2021-07-06 16:15:00,3716.0,-13494.0,-9779.0
CDBA02,2021-07-06,2021-07-06 16:30:00,4340.0,-16908.0,-12568.0
CDBA02,2021-07-06,2021-07-06 16:45:00,4782.0,-3243.0,1538.0
CDBA02,2021-07-06,2021-07-06 17:00:00,3422.0,-4685.0,-1263.0
CDBA02,2021-07-06,2021-07-06 17:15:00,3804.0,-4238.0,-433.0
CDBA02,2021-07-06,2021-07-06 17:30:00,5074.0,-1637.0,3437.0
CDBA02,2021-07-06,2021-07-06 17:45:00,4551.0,-10349.0,-5798.0
CDBA02,2021-07-06,2021-07-06 18:00:00,4468.0,-3862.0,606.0
CDBA02,2021-07-06,2021-07-06 18:15:00,4182.0,-4096.0,86.0
CDBA02,2021-07-06,2021-07-06 18:30:00,4419.0,-10624.0,-6204.0
CDBA02,2021-07-06,2021-07-06 18:45:00,6615.0,-6292.0,324.0
CDBA02,2021-07-06,2021-07-06 19:00:00,6476.0,-5663.0,814.0
CDBA02,2021-07-06,2021-07-06 19:15:00,5818.0,-2273.0,3545.0
CDBA02,2021-07-06,2021-07-06 19:30:00,3477.0,-9787.0,-6310.0
CDBA02,2021-07-06,2021-07-06 19:45:00,3900.0,-5526.0,-1625.0
CDBA02,2021-07-06,2021-07-06 20:00:00,4466.0,-5020.0,-554.0
CDBA02,2021-07-06,2021-07-06 20:15:00,4521.0,-3719.0,802.0
CDBA02,2021-07-06,2021-07-06 20:30:00,5055.0,-3314.0,1741.0
CDBA02,2021-07-06,2021-07-06 20:45:00,9475.0,-2281.0,7194.0
CDBA02,2021-07-06,2021-07-06 21:00:00,5649.0,-1299.0,4350.0
CDBA02,2021-07-06,2021-07-06 21:15:00,4235.0,-54.0,4182.0
CDBA02,2021-07-06,2021-07-06 21:30:00,4403.0,61.0,4465.0
CDBA02,2021-07-06,2021-07-06 21:45:00,5573.0,54.0,5627.0
CDBA02,2021-07-06,2021-07-06 22:00:00,3725.0,44.0,3770.0
CDBA02,2021-07-06,2021-07-06 22:15:00,3635.0,32.0,3668.0
CDBA02,2021-07-06,2021-07-06 22:30:00,6318.0,32.0,6350.0
CDBA02,2021-07-06,2021-07-06 22:45:00,7778.0,33.0,7811.0
CDBA02,2021-07-06,2021-07-06 23:00:00,7672.0,33.0,7705.0
CDBA02,2021-07-06,2021-07-06 23:15:00,8395.0,33.0,8428.0
CDBA02,2021-07-06,2021-07-06 23:30:00,4787.0,33.0,4820.0
CDBA02,2021-07-06,2021-07-06 23:45:00,2972.0,33.0,3005.0
CDBA02,2021-07-07,2021-07-07 00:00:00,3320.0,33.0,3353.0
CDBA02,2021-07-07,2021-07-07 00:15:00,2758.0,33.0,2791.0
CDBA02,2021-07-07,2021-07-07 00:30:00,2924.0,33.0,2957.0
CDBA02,2021-07-07,2021-07-07 00:45:00,2600.0,33.0,2633.0
CDBA02,2021-07-07,2021-07-07 01:00:00,3131.0,33.0,3164.0
CDBA02,2021-07-07,2021-07-07 01:15:00,2408.0,33.0,2441.0
CDBA02,2021-07-07,2021-07-07 01:30:00,2282.0,32.0,2314.0
CDBA02,2021-07-07,2021-07-07 01:45:00,3210.0,32.0,3242.0
CDBA02,2021-07-07,2021-07-07 02:00:00,1947.0,33.0,1980.0
CDBA02,2021-07-07,2021-07-07 02:15:00,2093.0,32.0,2126.0
CDBA02,2021-07-07,2021-07-07 02:30:00,1807.0,33.0,1840.0
CDBA02,2021-07-07,2021-07-07 02:45:00,2284.0,32.0,2316.0
CDBA02,2021-07-07,2021-07-07 03:00:00,2526.0,32.0,2559.0
CDBA02,2021-07-07,2021-07-07 03:15:00,2327.0,32.0,2359.0
CDBA02,2021-07-07,2021-07-07 03:30:00,2814.0,33.0,2846.0
CDBA02,2021-07-07,2021-07-07 03:45:00,2342.0,33.0,2375.0
CDBA02,2021-07-07,2021-07-07 04:00:00,2575.0,33.0,2608.0
CDBA02,2021-07-07,2021-07-07 04:15:00,2161.0,33.0,2194.0
CDBA02,2021-07-07,2021-07-07 04:30:00,2032.0,32.0,2065.0
CDBA02,2021-07-07,2021-07-07 04:45:00,2303.0,32.0,2335.0
CDBA02,2021-07-07,2021-07-07 05:00:00,2058.0,33.0,2091.0
CDBA02,2021-07-07,2021-07-07 05:15:00,2668.0,33.0,2700.0
CDBA02,2021-07-07,2021-07-07 05:30:00,2046.0,44.0,2090.0
CDBA02,2021-07-07,2021-07-07 05:45:00,3154.0,34.0,3188.0
CDBA02,2021-07-07,2021-07-07 06:00:00,2630.0,-21.0,2609.0
CDBA02,2021-07-07,2021-07-07 06:15:00,2305.0,-126.0,2179.0
CDBA02,2021-07-07,2021-07-07 06:30:00,2614.0,-386.0,2229.0
CDBA02,2021-07-07,2021-07-07 06:45:00,4754.0,-627.0,4127.0
CDBA02,2021-07-07,2021-07-07 07:00:00,5964.0,-895.0,5069.0
CDBA02,2021-07-07,2021-07-07 07:15:00,6387.0,-1210.0,5177.0
CDBA02,2021-07-07,2021-07-07 07:30:00,2460.0,-1756.0,704.0
CDBA02,2021-07-07,2021-07-07 07:45:00,3158.0,-2929.0,229.0
CDBA02,2021-07-07,2021-07-07 08:00:00,2791.0,-3581.0,-790.0
CDBA02,2021-07-07,2021-07-07 08:15:00,3359.0,-4108.0,-750.0
CDBA02,2021-07-07,2021-07-07 08:30:00,4867.0,-4172.0,695.0
CDBA02,2021-07-07,2021-07-07 08:45:00,5810.0,-4368.0,1442.0
CDBA02,2021-07-07,2021-07-07 09:00:00,10906.0,-5040.0,5866.0
CDBA02,2021-07-07,2021-07-07 09:15:00,9418.0,-5618.0,3800.0
CDBA02,2021-07-07,2021-07-07 09:30:00,6067.0,-6295.0,-228.0
CDBA02,2021-07-07,2021-07-07 09:45:00,10669.0,-5273.0,5395.0
CDBA02,2021-07-07,2021-07-07 10:00:00,8516.0,-8191.0,325.0
CDBA02,2021-07-07,2021-07-07 10:15:00,4249.0,-8826.0,-4577.0
CDBA02,2021-07-07,2021-07-07 10:30:00,4510.0,-6152.0,-1642.0
CDBA02,2021-07-07,2021-07-07 10:45:00,4740.0,-6993.0,-2254.0
CDBA02,2021-07-07,2021-07-07 11:00:00,4394.0,-6168.0,-1773.0
CDBA02,2021-07-07,2021-07-07 11:15:00,4872.0,-13184.0,-8312.0
CDBA02,2021-07-07,2021-07-07 11:30:00,4024.0,-9476.0,-5452.0
CDBA02,2021-07-07,2021-07-07 11:45:00,4365.0,-7078.0,-2713.0
CDBA02,2021-07-07,2021-07-07 12:00:00,3759.0,-8226.0,-4467.0
CDBA02,2021-07-07,2021-07-07 12:15:00,3796.0,-10700.0,-6904.0
CDBA02,2021-07-07,2021-07-07 12:30:00,4336.0,-8877.0,-4541.0
CDBA02,2021-07-07,2021-07-07 12:45:00,7743.0,-14742.0,-6999.0
CDBA02,2021-07-07,2021-07-07 13:00:00,6082.0,-21447.0,-15365.0
CDBA02,2021-07-07,2021-07-07 13:15:00,5025.0,-20434.0,-15409.0
CDBA02,2021-07-07,2021-07-07 13:30:00,5079.0,-20159.0,-15080.0
CDBA02,2021-07-07,2021-07-07 13:45:00,3742.0,-11806.0,-8064.0
CDBA02,2021-07-07,2021-07-07 14:00:00,7531.0,-16601.0,-9070.0
CDBA02,2021-07-07,2021-07-07 14:15:00,4585.0,-10742.0,-6157.0
CDBA02,2021-07-07,2021-07-07 14:30:00,5629.0,-16673.0,-11044.0
CDBA02,2021-07-07,2021-07-07 14:45:00,9995.0,-20600.0,-10605.0
CDBA02,2021-07-07,2021-07-07 15:00:00,8847.0,-13666.0,-4820.0
CDBA02,2021-07-07,2021-07-07 15:15:00,7929.0,-19184.0,-11255.0
CDBA02,2021-07-07,2021-07-07 15:30:00,5579.0,-18481.0,-12902.0
CDBA02,2021-07-07,2021-07-07 15:45:00,4055.0,-11371.0,-7315.0
CDBA02,2021-07-07,2021-07-07 16:00:00,4398.0,-12739.0,-8340.0
CDBA02,2021-07-07,2021-07-07 16:15:00,3776.0,-13472.0,-9696.0
CDBA02,2021-07-07,2021-07-07 16:30:00,3915.0,-16227.0,-12312.0
CDBA02,2021-07-07,2021-07-07 16:45:00,4806.0,-12603.0,-7797.0
CDBA02,2021-07-07,2021-07-07 17:00:00,2575.0,-13036.0,-10461.0
CDBA02,2021-07-07,2021-07-07 17:15:00,4040.0,-9922.0,-5883.0
CDBA02,2021-07-07,2021-07-07 17:30:00,4692.0,-6570.0,-1879.0
CDBA02,2021-07-07,2021-07-07 17:45:00,4183.0,-13514.0,-9331.0
CDBA02,2021-07-07,2021-07-07 18:00:00,3648.0,-17307.0,-13659.0
CDBA02,2021-07-07,2021-07-07 18:15:00,3885.0,-8541.0,-4656.0
CDBA02,2021-07-07,2021-07-07 18:30:00,3366.0,-11279.0,-7914.0
CDBA02,2021-07-07,2021-07-07 18:45:00,3674.0,-14576.0,-10902.0
CDBA02,2021-07-07,2021-07-07 19:00:00,3339.0,-14429.0,-11090.0
CDBA02,2021-07-07,2021-07-07 19:15:00,3177.0,-13953.0,-10777.0
CDBA02,2021-07-07,2021-07-07 19:30:00,4106.0,-11638.0,-7532.0
CDBA02,2021-07-07,2021-07-07 19:45:00,3123.0,-9848.0,-6725.0
CDBA02,2021-07-07,2021-07-07 20:00:00,3301.0,-8356.0,-5055.0
CDBA02,2021-07-07,2021-07-07 20:15:00,3058.0,-5794.0,-2737.0
CDBA02,2021-07-07,2021-07-07 20:30:00,3271.0,-3881.0,-611.0
CDBA02,2021-07-07,2021-07-07 20:45:00,4110.0,-1420.0,2690.0
CDBA02,2021-07-07,2021-07-07 21:00:00,3457.0,-1385.0,2071.0
CDBA02,2021-07-07,2021-07-07 21:15:00,5324.0,-195.0,5129.0
CDBA02,2021-07-07,2021-07-07 21:30:00,8390.0,-31.0,8359.0
CDBA02,2021-07-07,2021-07-07 21:45:00,5409.0,2.0,5411.0
CDBA02,2021-07-07,2021-07-07 22:00:00,3433.0,47.0,3480.0
CDBA02,2021-07-07,2021-07-07 22:15:00,6728.0,33.0,6761.0
CDBA02,2021-07-07,2021-07-07 22:30:00,4302.0,32.0,4334.0
CDBA02,2021-07-07,2021-07-07 22:45:00,2071.0,33.0,2104.0
CDBA02,2021-07-07,2021-07-07 23:00:00,2286.0,33.0,2319.0
CDBA02,2021-07-07,2021-07-07 23:15:00,2497.0,33.0,2530.0
CDBA02,2021-07-07,2021-07-07 23:30:00,2655.0,33.0,2688.0
CDBA02,2021-07-07,2021-07-07 23:45:00,2644.0,33.0,2677.0
CDBA02,2021-07-08,2021-07-08 00:00:00,1874.0,33.0,1907.0
