home_id,day,ts,p_cons,p_prod,p_tot
CDB028,2022-02-07,2022-02-07 03:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 03:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 04:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 04:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 04:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 04:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 05:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 05:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 05:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 05:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 06:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 06:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 06:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 06:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 07:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 07:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 07:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 07:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 08:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 08:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 08:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 08:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 09:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 09:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 09:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 09:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 10:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 10:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 10:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 10:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 11:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 11:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 11:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 11:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 12:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 12:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 12:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 12:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 13:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 13:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 13:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 13:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 14:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 14:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 14:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 14:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 15:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 15:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 15:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 15:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 16:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 16:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 16:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 16:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 17:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 17:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 17:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 17:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 18:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 18:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 18:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 18:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 19:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 19:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 19:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 19:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 20:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 20:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 20:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 20:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 21:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 21:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 21:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 21:45:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 22:00:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 22:15:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 22:30:00,0.0,0.0,0.0
CDB028,2022-02-07,2022-02-07 22:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-07 23:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-07 23:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-07 23:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-07 23:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 00:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 00:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 00:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 00:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 01:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 01:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 01:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 01:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 02:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 02:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 02:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 02:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 03:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 03:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 03:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 03:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 04:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 04:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 04:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 04:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 05:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 05:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 05:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 05:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 06:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 06:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 06:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 06:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 07:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 07:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 07:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 07:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 08:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 08:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 08:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 08:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 09:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 09:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 09:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 09:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 10:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 10:15:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 10:30:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 10:45:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 11:00:00,0.0,0.0,0.0
CDB028,2022-02-08,2022-02-08 11:15:00,-76.0,0.0,-76.0
CDB028,2022-02-08,2022-02-08 11:30:00,-270.0,0.0,-270.0
CDB028,2022-02-08,2022-02-08 11:45:00,-278.0,0.0,-278.0
CDB028,2022-02-08,2022-02-08 12:00:00,-802.0,0.0,-802.0
CDB028,2022-02-08,2022-02-08 12:15:00,-315.0,0.0,-315.0
CDB028,2022-02-08,2022-02-08 12:30:00,-340.0,0.0,-340.0
CDB028,2022-02-08,2022-02-08 12:45:00,-1393.0,0.0,-1393.0
CDB028,2022-02-08,2022-02-08 13:00:00,-270.0,0.0,-270.0
CDB028,2022-02-08,2022-02-08 13:15:00,-310.0,0.0,-310.0
CDB028,2022-02-08,2022-02-08 13:30:00,-370.0,0.0,-370.0
CDB028,2022-02-08,2022-02-08 13:45:00,-356.0,0.0,-356.0
CDB028,2022-02-08,2022-02-08 14:00:00,-308.0,0.0,-308.0
CDB028,2022-02-08,2022-02-08 14:15:00,-261.0,0.0,-261.0
CDB028,2022-02-08,2022-02-08 14:30:00,-306.0,0.0,-306.0
CDB028,2022-02-08,2022-02-08 14:45:00,-326.0,0.0,-326.0
CDB028,2022-02-08,2022-02-08 15:00:00,-324.0,0.0,-324.0
CDB028,2022-02-08,2022-02-08 15:15:00,-265.0,0.0,-265.0
CDB028,2022-02-08,2022-02-08 15:30:00,-445.0,0.0,-445.0
CDB028,2022-02-08,2022-02-08 15:45:00,-516.0,0.0,-516.0
CDB028,2022-02-08,2022-02-08 16:00:00,-573.0,0.0,-573.0
CDB028,2022-02-08,2022-02-08 16:15:00,-1017.0,0.0,-1017.0
CDB028,2022-02-08,2022-02-08 16:30:00,-1605.0,0.0,-1605.0
CDB028,2022-02-08,2022-02-08 16:45:00,-1627.0,0.0,-1627.0
CDB028,2022-02-08,2022-02-08 17:00:00,-3015.0,0.0,-3015.0
CDB028,2022-02-08,2022-02-08 17:15:00,-4508.0,0.0,-4508.0
CDB028,2022-02-08,2022-02-08 17:30:00,-5458.0,0.0,-5458.0
CDB028,2022-02-08,2022-02-08 17:45:00,-4512.0,0.0,-4512.0
CDB028,2022-02-08,2022-02-08 18:00:00,-4106.0,0.0,-4106.0
CDB028,2022-02-08,2022-02-08 18:15:00,-5097.0,0.0,-5097.0
CDB028,2022-02-08,2022-02-08 18:30:00,-1330.0,0.0,-1330.0
CDB028,2022-02-08,2022-02-08 18:45:00,-1008.0,0.0,-1008.0
CDB028,2022-02-08,2022-02-08 19:00:00,-322.0,0.0,-322.0
CDB028,2022-02-08,2022-02-08 19:15:00,-322.0,0.0,-322.0
CDB028,2022-02-08,2022-02-08 19:30:00,-491.0,0.0,-491.0
CDB028,2022-02-08,2022-02-08 19:45:00,-331.0,0.0,-331.0
CDB028,2022-02-08,2022-02-08 20:00:00,-289.0,0.0,-289.0
CDB028,2022-02-08,2022-02-08 20:15:00,-756.0,0.0,-756.0
CDB028,2022-02-08,2022-02-08 20:30:00,-917.0,0.0,-917.0
CDB028,2022-02-08,2022-02-08 20:45:00,-761.0,0.0,-761.0
CDB028,2022-02-08,2022-02-08 21:00:00,-903.0,0.0,-903.0
CDB028,2022-02-08,2022-02-08 21:15:00,-948.0,0.0,-948.0
CDB028,2022-02-08,2022-02-08 21:30:00,-760.0,0.0,-760.0
CDB028,2022-02-08,2022-02-08 21:45:00,-763.0,0.0,-763.0
CDB028,2022-02-08,2022-02-08 22:00:00,-1567.0,0.0,-1567.0
CDB028,2022-02-08,2022-02-08 22:15:00,-1003.0,0.0,-1003.0
CDB028,2022-02-08,2022-02-08 22:30:00,-2957.0,0.0,-2957.0
CDB028,2022-02-08,2022-02-08 22:45:00,-3486.0,0.0,-3486.0
CDB028,2022-02-09,2022-02-08 23:00:00,-875.0,0.0,-875.0
CDB028,2022-02-09,2022-02-08 23:15:00,-1822.0,0.0,-1822.0
CDB028,2022-02-09,2022-02-08 23:30:00,-527.0,0.0,-527.0
CDB028,2022-02-09,2022-02-08 23:45:00,-368.0,0.0,-368.0
CDB028,2022-02-09,2022-02-09 00:00:00,-401.0,0.0,-401.0
CDB028,2022-02-09,2022-02-09 00:15:00,-952.0,0.0,-952.0
CDB028,2022-02-09,2022-02-09 00:30:00,-4471.0,0.0,-4471.0
CDB028,2022-02-09,2022-02-09 00:45:00,-247.0,0.0,-247.0
CDB028,2022-02-09,2022-02-09 01:00:00,-331.0,0.0,-331.0
CDB028,2022-02-09,2022-02-09 01:15:00,-330.0,0.0,-330.0
CDB028,2022-02-09,2022-02-09 01:30:00,-313.0,0.0,-313.0
CDB028,2022-02-09,2022-02-09 01:45:00,-227.0,0.0,-227.0
CDB028,2022-02-09,2022-02-09 02:00:00,-244.0,0.0,-244.0
CDB028,2022-02-09,2022-02-09 02:15:00,-319.0,0.0,-319.0
CDB028,2022-02-09,2022-02-09 02:30:00,-314.0,0.0,-314.0
CDB028,2022-02-09,2022-02-09 02:45:00,-293.0,0.0,-293.0
CDB028,2022-02-09,2022-02-09 03:00:00,-593.0,0.0,-593.0
CDB028,2022-02-09,2022-02-09 03:15:00,-437.0,0.0,-437.0
CDB028,2022-02-09,2022-02-09 03:30:00,-339.0,0.0,-339.0
CDB028,2022-02-09,2022-02-09 03:45:00,-334.0,0.0,-334.0
CDB028,2022-02-09,2022-02-09 04:00:00,-329.0,0.0,-329.0
CDB028,2022-02-09,2022-02-09 04:15:00,-320.0,0.0,-320.0
CDB028,2022-02-09,2022-02-09 04:30:00,-314.0,0.0,-314.0
CDB028,2022-02-09,2022-02-09 04:45:00,-230.0,0.0,-230.0
CDB028,2022-02-09,2022-02-09 05:00:00,-938.0,0.0,-938.0
CDB028,2022-02-09,2022-02-09 05:15:00,-323.0,0.0,-323.0
CDB028,2022-02-09,2022-02-09 05:30:00,-320.0,0.0,-320.0
CDB028,2022-02-09,2022-02-09 05:45:00,-284.0,0.0,-284.0
CDB028,2022-02-09,2022-02-09 06:00:00,-214.0,0.0,-214.0
CDB028,2022-02-09,2022-02-09 06:15:00,-263.0,0.0,-263.0
CDB028,2022-02-09,2022-02-09 06:30:00,-306.0,0.0,-306.0
CDB028,2022-02-09,2022-02-09 06:45:00,-323.0,0.0,-323.0
CDB028,2022-02-09,2022-02-09 07:00:00,-1257.0,0.0,-1257.0
CDB028,2022-02-09,2022-02-09 07:15:00,-446.0,0.0,-446.0
CDB028,2022-02-09,2022-02-09 07:30:00,-278.0,0.0,-278.0
CDB028,2022-02-09,2022-02-09 07:45:00,-313.0,0.0,-313.0
CDB028,2022-02-09,2022-02-09 08:00:00,-522.0,0.0,-522.0
CDB028,2022-02-09,2022-02-09 08:15:00,-479.0,0.0,-479.0
CDB028,2022-02-09,2022-02-09 08:30:00,-439.0,0.0,-439.0
CDB028,2022-02-09,2022-02-09 08:45:00,-1141.0,0.0,-1141.0
CDB028,2022-02-09,2022-02-09 09:00:00,-310.0,0.0,-310.0
CDB028,2022-02-09,2022-02-09 09:15:00,-307.0,0.0,-307.0
CDB028,2022-02-09,2022-02-09 09:30:00,-310.0,0.0,-310.0
CDB028,2022-02-09,2022-02-09 09:45:00,-222.0,0.0,-222.0
CDB028,2022-02-09,2022-02-09 10:00:00,-290.0,0.0,-290.0
CDB028,2022-02-09,2022-02-09 10:15:00,-401.0,0.0,-401.0
CDB028,2022-02-09,2022-02-09 10:30:00,-1460.0,0.0,-1460.0
CDB028,2022-02-09,2022-02-09 10:45:00,-2520.0,0.0,-2520.0
CDB028,2022-02-09,2022-02-09 11:00:00,-2162.0,0.0,-2162.0
CDB028,2022-02-09,2022-02-09 11:15:00,-308.0,0.0,-308.0
CDB028,2022-02-09,2022-02-09 11:30:00,-220.0,0.0,-220.0
CDB028,2022-02-09,2022-02-09 11:45:00,-1485.0,0.0,-1485.0
CDB028,2022-02-09,2022-02-09 12:00:00,-823.0,0.0,-823.0
CDB028,2022-02-09,2022-02-09 12:15:00,-242.0,0.0,-242.0
CDB028,2022-02-09,2022-02-09 12:30:00,-240.0,0.0,-240.0
CDB028,2022-02-09,2022-02-09 12:45:00,-426.0,0.0,-426.0
CDB028,2022-02-09,2022-02-09 13:00:00,-386.0,0.0,-386.0
CDB028,2022-02-09,2022-02-09 13:15:00,-274.0,0.0,-274.0
CDB028,2022-02-09,2022-02-09 13:30:00,-330.0,0.0,-330.0
CDB028,2022-02-09,2022-02-09 13:45:00,-377.0,0.0,-377.0
CDB028,2022-02-09,2022-02-09 14:00:00,-376.0,0.0,-376.0
CDB028,2022-02-09,2022-02-09 14:15:00,-567.0,0.0,-567.0
CDB028,2022-02-09,2022-02-09 14:30:00,-842.0,0.0,-842.0
CDB028,2022-02-09,2022-02-09 14:45:00,-1244.0,0.0,-1244.0
CDB028,2022-02-09,2022-02-09 15:00:00,-487.0,0.0,-487.0
CDB028,2022-02-09,2022-02-09 15:15:00,-439.0,0.0,-439.0
CDB028,2022-02-09,2022-02-09 15:30:00,-398.0,0.0,-398.0
CDB028,2022-02-09,2022-02-09 15:45:00,-428.0,0.0,-428.0
CDB028,2022-02-09,2022-02-09 16:00:00,-289.0,0.0,-289.0
CDB028,2022-02-09,2022-02-09 16:15:00,-350.0,0.0,-350.0
CDB028,2022-02-09,2022-02-09 16:30:00,-468.0,0.0,-468.0
CDB028,2022-02-09,2022-02-09 16:45:00,-314.0,0.0,-314.0
CDB028,2022-02-09,2022-02-09 17:00:00,-310.0,0.0,-310.0
CDB028,2022-02-09,2022-02-09 17:15:00,-779.0,0.0,-779.0
CDB028,2022-02-09,2022-02-09 17:30:00,-952.0,0.0,-952.0
CDB028,2022-02-09,2022-02-09 17:45:00,-1100.0,0.0,-1100.0
CDB028,2022-02-09,2022-02-09 18:00:00,-5475.0,0.0,-5475.0
CDB028,2022-02-09,2022-02-09 18:15:00,-6008.0,0.0,-6008.0
CDB028,2022-02-09,2022-02-09 18:30:00,-5302.0,0.0,-5302.0
CDB028,2022-02-09,2022-02-09 18:45:00,-3857.0,0.0,-3857.0
CDB028,2022-02-09,2022-02-09 19:00:00,-3328.0,0.0,-3328.0
CDB028,2022-02-09,2022-02-09 19:15:00,-2509.0,0.0,-2509.0
CDB028,2022-02-09,2022-02-09 19:30:00,-1374.0,0.0,-1374.0
CDB028,2022-02-09,2022-02-09 19:45:00,-1264.0,0.0,-1264.0
CDB028,2022-02-09,2022-02-09 20:00:00,-1143.0,0.0,-1143.0
CDB028,2022-02-09,2022-02-09 20:15:00,-1120.0,0.0,-1120.0
CDB028,2022-02-09,2022-02-09 20:30:00,-1107.0,0.0,-1107.0
CDB028,2022-02-09,2022-02-09 20:45:00,-1121.0,0.0,-1121.0
CDB028,2022-02-09,2022-02-09 21:00:00,-980.0,0.0,-980.0
CDB028,2022-02-09,2022-02-09 21:15:00,-980.0,0.0,-980.0
CDB028,2022-02-09,2022-02-09 21:30:00,-1080.0,0.0,-1080.0
CDB028,2022-02-09,2022-02-09 21:45:00,-1088.0,0.0,-1088.0
CDB028,2022-02-09,2022-02-09 22:00:00,-1086.0,0.0,-1086.0
CDB028,2022-02-09,2022-02-09 22:15:00,-1948.0,0.0,-1948.0
CDB028,2022-02-09,2022-02-09 22:30:00,-870.0,0.0,-870.0
CDB028,2022-02-09,2022-02-09 22:45:00,-498.0,0.0,-498.0
CDB028,2022-02-10,2022-02-09 23:00:00,-1234.0,0.0,-1234.0
CDB028,2022-02-10,2022-02-09 23:15:00,-266.0,0.0,-266.0
CDB028,2022-02-10,2022-02-09 23:30:00,-180.0,0.0,-180.0
CDB028,2022-02-10,2022-02-09 23:45:00,-239.0,0.0,-239.0
CDB028,2022-02-10,2022-02-10 00:00:00,-250.0,0.0,-250.0
CDB028,2022-02-10,2022-02-10 00:15:00,-246.0,0.0,-246.0
CDB028,2022-02-10,2022-02-10 00:30:00,-182.0,0.0,-182.0
CDB028,2022-02-10,2022-02-10 00:45:00,-157.0,0.0,-157.0
CDB028,2022-02-10,2022-02-10 01:00:00,-241.0,0.0,-241.0
CDB028,2022-02-10,2022-02-10 01:15:00,-252.0,0.0,-252.0
CDB028,2022-02-10,2022-02-10 01:30:00,-249.0,0.0,-249.0
CDB028,2022-02-10,2022-02-10 01:45:00,-344.0,0.0,-344.0
CDB028,2022-02-10,2022-02-10 02:00:00,-584.0,0.0,-584.0
CDB028,2022-02-10,2022-02-10 02:15:00,-227.0,0.0,-227.0
CDB028,2022-02-10,2022-02-10 02:30:00,-271.0,0.0,-271.0
CDB028,2022-02-10,2022-02-10 02:45:00,-267.0,0.0,-267.0
CDB028,2022-02-10,2022-02-10 03:00:00,-263.0,0.0,-263.0
CDB028,2022-02-10,2022-02-10 03:15:00,-254.0,0.0,-254.0
CDB028,2022-02-10,2022-02-10 03:30:00,-226.0,0.0,-226.0
CDB028,2022-02-10,2022-02-10 03:45:00,-164.0,0.0,-164.0
CDB028,2022-02-10,2022-02-10 04:00:00,-231.0,0.0,-231.0
CDB028,2022-02-10,2022-02-10 04:15:00,-265.0,0.0,-265.0
CDB028,2022-02-10,2022-02-10 04:30:00,-996.0,0.0,-996.0
CDB028,2022-02-10,2022-02-10 04:45:00,-201.0,0.0,-201.0
CDB028,2022-02-10,2022-02-10 05:00:00,-157.0,0.0,-157.0
CDB028,2022-02-10,2022-02-10 05:15:00,-228.0,0.0,-228.0
CDB028,2022-02-10,2022-02-10 05:30:00,-250.0,0.0,-250.0
CDB028,2022-02-10,2022-02-10 05:45:00,-246.0,0.0,-246.0
CDB028,2022-02-10,2022-02-10 06:00:00,-187.0,0.0,-187.0
CDB028,2022-02-10,2022-02-10 06:15:00,-153.0,0.0,-153.0
CDB028,2022-02-10,2022-02-10 06:30:00,-324.0,0.0,-324.0
CDB028,2022-02-10,2022-02-10 06:45:00,-344.0,0.0,-344.0
CDB028,2022-02-10,2022-02-10 07:00:00,-319.0,0.0,-319.0
CDB028,2022-02-10,2022-02-10 07:15:00,-1136.0,0.0,-1136.0
CDB028,2022-02-10,2022-02-10 07:30:00,-1381.0,0.0,-1381.0
CDB028,2022-02-10,2022-02-10 07:45:00,-512.0,0.0,-512.0
CDB028,2022-02-10,2022-02-10 08:00:00,-474.0,0.0,-474.0
CDB028,2022-02-10,2022-02-10 08:15:00,-206.0,0.0,-206.0
CDB028,2022-02-10,2022-02-10 08:30:00,-151.0,0.0,-151.0
CDB028,2022-02-10,2022-02-10 08:45:00,-197.0,0.0,-197.0
CDB028,2022-02-10,2022-02-10 09:00:00,-288.0,0.0,-288.0
CDB028,2022-02-10,2022-02-10 09:15:00,-259.0,0.0,-259.0
CDB028,2022-02-10,2022-02-10 09:30:00,-208.0,0.0,-208.0
CDB028,2022-02-10,2022-02-10 09:45:00,-176.0,0.0,-176.0
CDB028,2022-02-10,2022-02-10 10:00:00,-208.0,0.0,-208.0
CDB028,2022-02-10,2022-02-10 10:15:00,-238.0,0.0,-238.0
CDB028,2022-02-10,2022-02-10 10:30:00,-228.0,0.0,-228.0
CDB028,2022-02-10,2022-02-10 10:45:00,-165.0,0.0,-165.0
CDB028,2022-02-10,2022-02-10 11:00:00,-1066.0,0.0,-1066.0
CDB028,2022-02-10,2022-02-10 11:15:00,-308.0,0.0,-308.0
CDB028,2022-02-10,2022-02-10 11:30:00,-262.0,0.0,-262.0
CDB028,2022-02-10,2022-02-10 11:45:00,-264.0,0.0,-264.0
CDB028,2022-02-10,2022-02-10 12:00:00,-168.0,0.0,-168.0
