home_id,day,ts,p_cons,p_prod,p_tot
CDB026,2022-08-01,2022-08-01 06:45:00,481.0,0.0,481.0
CDB026,2022-08-01,2022-08-01 07:00:00,1758.0,0.0,1758.0
CDB026,2022-08-01,2022-08-01 07:15:00,362.0,0.0,362.0
CDB026,2022-08-01,2022-08-01 07:30:00,1938.0,0.0,1938.0
CDB026,2022-08-01,2022-08-01 07:45:00,2381.0,0.0,2381.0
CDB026,2022-08-01,2022-08-01 08:00:00,1363.0,0.0,1363.0
CDB026,2022-08-01,2022-08-01 08:15:00,371.0,0.0,371.0
CDB026,2022-08-01,2022-08-01 08:30:00,532.0,0.0,532.0
CDB026,2022-08-01,2022-08-01 08:45:00,543.0,0.0,543.0
CDB026,2022-08-01,2022-08-01 09:00:00,556.0,0.0,556.0
CDB026,2022-08-01,2022-08-01 09:15:00,2861.0,0.0,2861.0
CDB026,2022-08-01,2022-08-01 09:30:00,1122.0,0.0,1122.0
CDB026,2022-08-01,2022-08-01 09:45:00,211.0,0.0,211.0
CDB026,2022-08-01,2022-08-01 10:00:00,119.0,0.0,119.0
CDB026,2022-08-01,2022-08-01 10:15:00,1103.0,0.0,1103.0
CDB026,2022-08-01,2022-08-01 10:30:00,194.0,0.0,194.0
CDB026,2022-08-01,2022-08-01 10:45:00,5324.0,0.0,5324.0
CDB026,2022-08-01,2022-08-01 11:00:00,2594.0,0.0,2594.0
CDB026,2022-08-01,2022-08-01 11:15:00,319.0,0.0,319.0
CDB026,2022-08-01,2022-08-01 11:30:00,275.0,0.0,275.0
CDB026,2022-08-01,2022-08-01 11:45:00,314.0,0.0,314.0
CDB026,2022-08-01,2022-08-01 12:00:00,216.0,0.0,216.0
CDB026,2022-08-01,2022-08-01 12:15:00,1859.0,0.0,1859.0
CDB026,2022-08-01,2022-08-01 12:30:00,188.0,0.0,188.0
CDB026,2022-08-01,2022-08-01 12:45:00,145.0,0.0,145.0
CDB026,2022-08-01,2022-08-01 13:00:00,1520.0,0.0,1520.0
CDB026,2022-08-01,2022-08-01 13:15:00,132.0,0.0,132.0
CDB026,2022-08-01,2022-08-01 13:30:00,206.0,0.0,206.0
CDB026,2022-08-01,2022-08-01 13:45:00,270.0,0.0,270.0
CDB026,2022-08-01,2022-08-01 14:00:00,2056.0,0.0,2056.0
CDB026,2022-08-01,2022-08-01 14:15:00,1152.0,0.0,1152.0
CDB026,2022-08-01,2022-08-01 14:30:00,233.0,0.0,233.0
CDB026,2022-08-01,2022-08-01 14:45:00,232.0,0.0,232.0
CDB026,2022-08-01,2022-08-01 15:00:00,589.0,0.0,589.0
CDB026,2022-08-01,2022-08-01 15:15:00,1350.0,0.0,1350.0
CDB026,2022-08-01,2022-08-01 15:30:00,9151.0,0.0,9151.0
CDB026,2022-08-01,2022-08-01 15:45:00,3168.0,0.0,3168.0
CDB026,2022-08-01,2022-08-01 16:00:00,2232.0,0.0,2232.0
CDB026,2022-08-01,2022-08-01 16:15:00,5424.0,0.0,5424.0
CDB026,2022-08-01,2022-08-01 16:30:00,2603.0,0.0,2603.0
CDB026,2022-08-01,2022-08-01 16:45:00,2375.0,0.0,2375.0
CDB026,2022-08-01,2022-08-01 17:00:00,366.0,0.0,366.0
CDB026,2022-08-01,2022-08-01 17:15:00,512.0,0.0,512.0
CDB026,2022-08-01,2022-08-01 17:30:00,1246.0,0.0,1246.0
CDB026,2022-08-01,2022-08-01 17:45:00,528.0,0.0,528.0
CDB026,2022-08-01,2022-08-01 18:00:00,441.0,0.0,441.0
CDB026,2022-08-01,2022-08-01 18:15:00,3275.0,0.0,3275.0
CDB026,2022-08-01,2022-08-01 18:30:00,2931.0,0.0,2931.0
CDB026,2022-08-01,2022-08-01 18:45:00,469.0,0.0,469.0
CDB026,2022-08-01,2022-08-01 19:00:00,920.0,0.0,920.0
CDB026,2022-08-01,2022-08-01 19:15:00,2523.0,0.0,2523.0
CDB026,2022-08-01,2022-08-01 19:30:00,2563.0,0.0,2563.0
CDB026,2022-08-01,2022-08-01 19:45:00,2588.0,0.0,2588.0
CDB026,2022-08-01,2022-08-01 20:00:00,3558.0,0.0,3558.0
CDB026,2022-08-01,2022-08-01 20:15:00,4040.0,0.0,4040.0
CDB026,2022-08-01,2022-08-01 20:30:00,2174.0,0.0,2174.0
CDB026,2022-08-01,2022-08-01 20:45:00,2977.0,0.0,2977.0
CDB026,2022-08-01,2022-08-01 21:00:00,4201.0,0.0,4201.0
CDB026,2022-08-01,2022-08-01 21:15:00,2113.0,0.0,2113.0
CDB026,2022-08-01,2022-08-01 21:30:00,4122.0,0.0,4122.0
CDB026,2022-08-01,2022-08-01 21:45:00,950.0,0.0,950.0
CDB026,2022-08-02,2022-08-01 22:00:00,338.0,0.0,338.0
CDB026,2022-08-02,2022-08-01 22:15:00,255.0,0.0,255.0
CDB026,2022-08-02,2022-08-01 22:30:00,1790.0,0.0,1790.0
CDB026,2022-08-02,2022-08-01 22:45:00,3162.0,0.0,3162.0
CDB026,2022-08-02,2022-08-01 23:00:00,222.0,0.0,222.0
CDB026,2022-08-02,2022-08-01 23:15:00,250.0,0.0,250.0
CDB026,2022-08-02,2022-08-01 23:30:00,294.0,0.0,294.0
CDB026,2022-08-02,2022-08-01 23:45:00,181.0,0.0,181.0
CDB026,2022-08-02,2022-08-02 00:00:00,260.0,0.0,260.0
CDB026,2022-08-02,2022-08-02 00:15:00,2158.0,0.0,2158.0
CDB026,2022-08-02,2022-08-02 00:30:00,187.0,0.0,187.0
CDB026,2022-08-02,2022-08-02 00:45:00,311.0,0.0,311.0
CDB026,2022-08-02,2022-08-02 01:00:00,164.0,0.0,164.0
CDB026,2022-08-02,2022-08-02 01:15:00,280.0,0.0,280.0
CDB026,2022-08-02,2022-08-02 01:30:00,257.0,0.0,257.0
CDB026,2022-08-02,2022-08-02 01:45:00,197.0,0.0,197.0
CDB026,2022-08-02,2022-08-02 02:00:00,291.0,0.0,291.0
CDB026,2022-08-02,2022-08-02 02:15:00,141.0,0.0,141.0
CDB026,2022-08-02,2022-08-02 02:30:00,3016.0,0.0,3016.0
CDB026,2022-08-02,2022-08-02 02:45:00,130.0,0.0,130.0
CDB026,2022-08-02,2022-08-02 03:00:00,295.0,0.0,295.0
CDB026,2022-08-02,2022-08-02 03:15:00,166.0,0.0,166.0
CDB026,2022-08-02,2022-08-02 03:30:00,270.0,0.0,270.0
CDB026,2022-08-02,2022-08-02 03:45:00,223.0,0.0,223.0
CDB026,2022-08-02,2022-08-02 04:00:00,205.0,0.0,205.0
CDB026,2022-08-02,2022-08-02 04:15:00,244.0,0.0,244.0
CDB026,2022-08-02,2022-08-02 04:30:00,205.0,0.0,205.0
CDB026,2022-08-02,2022-08-02 04:45:00,303.0,0.0,303.0
CDB026,2022-08-02,2022-08-02 05:00:00,185.0,0.0,185.0
CDB026,2022-08-02,2022-08-02 05:15:00,291.0,0.0,291.0
CDB026,2022-08-02,2022-08-02 05:30:00,189.0,0.0,189.0
CDB026,2022-08-02,2022-08-02 05:45:00,342.0,0.0,342.0
CDB026,2022-08-02,2022-08-02 06:00:00,944.0,0.0,944.0
CDB026,2022-08-02,2022-08-02 06:15:00,904.0,0.0,904.0
CDB026,2022-08-02,2022-08-02 06:30:00,416.0,0.0,416.0
CDB026,2022-08-02,2022-08-02 06:45:00,335.0,0.0,335.0
CDB026,2022-08-02,2022-08-02 07:00:00,421.0,0.0,421.0
CDB026,2022-08-02,2022-08-02 07:15:00,273.0,0.0,273.0
CDB026,2022-08-02,2022-08-02 07:30:00,191.0,0.0,191.0
CDB026,2022-08-02,2022-08-02 07:45:00,2099.0,0.0,2099.0
CDB026,2022-08-02,2022-08-02 08:00:00,1658.0,0.0,1658.0
CDB026,2022-08-02,2022-08-02 08:15:00,309.0,0.0,309.0
CDB026,2022-08-02,2022-08-02 08:30:00,187.0,0.0,187.0
CDB026,2022-08-02,2022-08-02 08:45:00,267.0,0.0,267.0
CDB026,2022-08-02,2022-08-02 09:00:00,299.0,0.0,299.0
CDB026,2022-08-02,2022-08-02 09:15:00,598.0,0.0,598.0
CDB026,2022-08-02,2022-08-02 09:30:00,168.0,0.0,168.0
CDB026,2022-08-02,2022-08-02 09:45:00,370.0,0.0,370.0
CDB026,2022-08-02,2022-08-02 10:00:00,357.0,0.0,357.0
CDB026,2022-08-02,2022-08-02 10:15:00,264.0,0.0,264.0
CDB026,2022-08-02,2022-08-02 10:30:00,278.0,0.0,278.0
CDB026,2022-08-02,2022-08-02 10:45:00,299.0,0.0,299.0
CDB026,2022-08-02,2022-08-02 11:00:00,167.0,0.0,167.0
CDB026,2022-08-02,2022-08-02 11:15:00,221.0,0.0,221.0
CDB026,2022-08-02,2022-08-02 11:30:00,222.0,0.0,222.0
CDB026,2022-08-02,2022-08-02 11:45:00,207.0,0.0,207.0
CDB026,2022-08-02,2022-08-02 12:00:00,227.0,0.0,227.0
CDB026,2022-08-02,2022-08-02 12:15:00,329.0,0.0,329.0
CDB026,2022-08-02,2022-08-02 12:30:00,195.0,0.0,195.0
CDB026,2022-08-02,2022-08-02 12:45:00,228.0,0.0,228.0
CDB026,2022-08-02,2022-08-02 13:00:00,165.0,0.0,165.0
CDB026,2022-08-02,2022-08-02 13:15:00,273.0,0.0,273.0
CDB026,2022-08-02,2022-08-02 13:30:00,160.0,0.0,160.0
CDB026,2022-08-02,2022-08-02 13:45:00,293.0,0.0,293.0
CDB026,2022-08-02,2022-08-02 14:00:00,2790.0,0.0,2790.0
CDB026,2022-08-02,2022-08-02 14:15:00,213.0,0.0,213.0
CDB026,2022-08-02,2022-08-02 14:30:00,307.0,0.0,307.0
CDB026,2022-08-02,2022-08-02 14:45:00,295.0,0.0,295.0
CDB026,2022-08-02,2022-08-02 15:00:00,3854.0,0.0,3854.0
CDB026,2022-08-02,2022-08-02 15:15:00,1094.0,0.0,1094.0
CDB026,2022-08-02,2022-08-02 15:30:00,286.0,0.0,286.0
CDB026,2022-08-02,2022-08-02 15:45:00,204.0,0.0,204.0
CDB026,2022-08-02,2022-08-02 16:00:00,347.0,0.0,347.0
CDB026,2022-08-02,2022-08-02 16:15:00,1419.0,0.0,1419.0
CDB026,2022-08-02,2022-08-02 16:30:00,222.0,0.0,222.0
CDB026,2022-08-02,2022-08-02 16:45:00,308.0,0.0,308.0
CDB026,2022-08-02,2022-08-02 17:00:00,212.0,0.0,212.0
CDB026,2022-08-02,2022-08-02 17:15:00,288.0,0.0,288.0
CDB026,2022-08-02,2022-08-02 17:30:00,239.0,0.0,239.0
CDB026,2022-08-02,2022-08-02 17:45:00,2103.0,0.0,2103.0
CDB026,2022-08-02,2022-08-02 18:00:00,533.0,0.0,533.0
CDB026,2022-08-02,2022-08-02 18:15:00,5255.0,0.0,5255.0
CDB026,2022-08-02,2022-08-02 18:30:00,5264.0,0.0,5264.0
CDB026,2022-08-02,2022-08-02 18:45:00,5261.0,0.0,5261.0
CDB026,2022-08-02,2022-08-02 19:00:00,5176.0,0.0,5176.0
CDB026,2022-08-02,2022-08-02 19:15:00,2190.0,0.0,2190.0
CDB026,2022-08-02,2022-08-02 19:30:00,180.0,0.0,180.0
CDB026,2022-08-02,2022-08-02 19:45:00,305.0,0.0,305.0
CDB026,2022-08-02,2022-08-02 20:00:00,2784.0,0.0,2784.0
CDB026,2022-08-02,2022-08-02 20:15:00,1794.0,0.0,1794.0
CDB026,2022-08-02,2022-08-02 20:30:00,201.0,0.0,201.0
CDB026,2022-08-02,2022-08-02 20:45:00,168.0,0.0,168.0
CDB026,2022-08-02,2022-08-02 21:00:00,258.0,0.0,258.0
CDB026,2022-08-02,2022-08-02 21:15:00,146.0,0.0,146.0
CDB026,2022-08-02,2022-08-02 21:30:00,270.0,0.0,270.0
CDB026,2022-08-02,2022-08-02 21:45:00,117.0,0.0,117.0
CDB026,2022-08-03,2022-08-02 22:00:00,2907.0,0.0,2907.0
CDB026,2022-08-03,2022-08-02 22:15:00,84.0,0.0,84.0
CDB026,2022-08-03,2022-08-02 22:30:00,299.0,0.0,299.0
CDB026,2022-08-03,2022-08-02 22:45:00,47.0,0.0,47.0
CDB026,2022-08-03,2022-08-02 23:00:00,253.0,0.0,253.0
CDB026,2022-08-03,2022-08-02 23:15:00,36.0,0.0,36.0
CDB026,2022-08-03,2022-08-02 23:30:00,256.0,0.0,256.0
CDB026,2022-08-03,2022-08-02 23:45:00,158.0,0.0,158.0
CDB026,2022-08-03,2022-08-03 00:00:00,183.0,0.0,183.0
CDB026,2022-08-03,2022-08-03 00:15:00,1290.0,0.0,1290.0
CDB026,2022-08-03,2022-08-03 00:30:00,1366.0,0.0,1366.0
CDB026,2022-08-03,2022-08-03 00:45:00,294.0,0.0,294.0
CDB026,2022-08-03,2022-08-03 01:00:00,164.0,0.0,164.0
CDB026,2022-08-03,2022-08-03 01:15:00,165.0,0.0,165.0
CDB026,2022-08-03,2022-08-03 01:30:00,147.0,0.0,147.0
CDB026,2022-08-03,2022-08-03 01:45:00,127.0,0.0,127.0
CDB026,2022-08-03,2022-08-03 02:00:00,156.0,0.0,156.0
CDB026,2022-08-03,2022-08-03 02:15:00,107.0,0.0,107.0
CDB026,2022-08-03,2022-08-03 02:30:00,206.0,0.0,206.0
CDB026,2022-08-03,2022-08-03 02:45:00,74.0,0.0,74.0
CDB026,2022-08-03,2022-08-03 03:00:00,208.0,0.0,208.0
CDB026,2022-08-03,2022-08-03 03:15:00,649.0,0.0,649.0
CDB026,2022-08-03,2022-08-03 03:30:00,244.0,0.0,244.0
CDB026,2022-08-03,2022-08-03 03:45:00,61.0,0.0,61.0
CDB026,2022-08-03,2022-08-03 04:00:00,248.0,0.0,248.0
CDB026,2022-08-03,2022-08-03 04:15:00,34.0,0.0,34.0
CDB026,2022-08-03,2022-08-03 04:30:00,211.0,0.0,211.0
CDB026,2022-08-03,2022-08-03 04:45:00,79.0,0.0,79.0
CDB026,2022-08-03,2022-08-03 05:00:00,177.0,0.0,177.0
CDB026,2022-08-03,2022-08-03 05:15:00,130.0,0.0,130.0
CDB026,2022-08-03,2022-08-03 05:30:00,90.0,0.0,90.0
CDB026,2022-08-03,2022-08-03 05:45:00,196.0,0.0,196.0
CDB026,2022-08-03,2022-08-03 06:00:00,1274.0,0.0,1274.0
CDB026,2022-08-03,2022-08-03 06:15:00,632.0,0.0,632.0
CDB026,2022-08-03,2022-08-03 06:30:00,774.0,0.0,774.0
CDB026,2022-08-03,2022-08-03 06:45:00,180.0,0.0,180.0
CDB026,2022-08-03,2022-08-03 07:00:00,183.0,0.0,183.0
CDB026,2022-08-03,2022-08-03 07:15:00,1632.0,0.0,1632.0
CDB026,2022-08-03,2022-08-03 07:30:00,1172.0,0.0,1172.0
CDB026,2022-08-03,2022-08-03 07:45:00,305.0,0.0,305.0
CDB026,2022-08-03,2022-08-03 08:00:00,212.0,0.0,212.0
CDB026,2022-08-03,2022-08-03 08:15:00,286.0,0.0,286.0
CDB026,2022-08-03,2022-08-03 08:30:00,174.0,0.0,174.0
CDB026,2022-08-03,2022-08-03 08:45:00,229.0,0.0,229.0
CDB026,2022-08-03,2022-08-03 09:00:00,556.0,0.0,556.0
CDB026,2022-08-03,2022-08-03 09:15:00,217.0,0.0,217.0
CDB026,2022-08-03,2022-08-03 09:30:00,2348.0,0.0,2348.0
CDB026,2022-08-03,2022-08-03 09:45:00,171.0,0.0,171.0
CDB026,2022-08-03,2022-08-03 10:00:00,406.0,0.0,406.0
CDB026,2022-08-03,2022-08-03 10:15:00,451.0,0.0,451.0
CDB026,2022-08-03,2022-08-03 10:30:00,359.0,0.0,359.0
CDB026,2022-08-03,2022-08-03 10:45:00,242.0,0.0,242.0
CDB026,2022-08-03,2022-08-03 11:00:00,229.0,0.0,229.0
CDB026,2022-08-03,2022-08-03 11:15:00,201.0,0.0,201.0
CDB026,2022-08-03,2022-08-03 11:30:00,157.0,0.0,157.0
CDB026,2022-08-03,2022-08-03 11:45:00,242.0,0.0,242.0
CDB026,2022-08-03,2022-08-03 12:00:00,190.0,0.0,190.0
CDB026,2022-08-03,2022-08-03 12:15:00,1402.0,0.0,1402.0
CDB026,2022-08-03,2022-08-03 12:30:00,256.0,0.0,256.0
CDB026,2022-08-03,2022-08-03 12:45:00,104.0,0.0,104.0
CDB026,2022-08-03,2022-08-03 13:00:00,229.0,0.0,229.0
CDB026,2022-08-03,2022-08-03 13:15:00,167.0,0.0,167.0
CDB026,2022-08-03,2022-08-03 13:30:00,165.0,0.0,165.0
CDB026,2022-08-03,2022-08-03 13:45:00,250.0,0.0,250.0
CDB026,2022-08-03,2022-08-03 14:00:00,113.0,0.0,113.0
CDB026,2022-08-03,2022-08-03 14:15:00,250.0,0.0,250.0
CDB026,2022-08-03,2022-08-03 14:30:00,122.0,0.0,122.0
CDB026,2022-08-03,2022-08-03 14:45:00,217.0,0.0,217.0
CDB026,2022-08-03,2022-08-03 15:00:00,168.0,0.0,168.0
CDB026,2022-08-03,2022-08-03 15:15:00,1265.0,0.0,1265.0
CDB026,2022-08-03,2022-08-03 15:30:00,1366.0,0.0,1366.0
CDB026,2022-08-03,2022-08-03 15:45:00,167.0,0.0,167.0
CDB026,2022-08-03,2022-08-03 16:00:00,221.0,0.0,221.0
CDB026,2022-08-03,2022-08-03 16:15:00,2044.0,0.0,2044.0
CDB026,2022-08-03,2022-08-03 16:30:00,415.0,0.0,415.0
CDB026,2022-08-03,2022-08-03 16:45:00,353.0,0.0,353.0
CDB026,2022-08-03,2022-08-03 17:00:00,3293.0,0.0,3293.0
CDB026,2022-08-03,2022-08-03 17:15:00,5235.0,0.0,5235.0
CDB026,2022-08-03,2022-08-03 17:30:00,5077.0,0.0,5077.0
CDB026,2022-08-03,2022-08-03 17:45:00,1246.0,0.0,1246.0
CDB026,2022-08-03,2022-08-03 18:00:00,422.0,0.0,422.0
CDB026,2022-08-03,2022-08-03 18:15:00,441.0,0.0,441.0
CDB026,2022-08-03,2022-08-03 18:30:00,4252.0,0.0,4252.0
CDB026,2022-08-03,2022-08-03 18:45:00,5658.0,0.0,5658.0
CDB026,2022-08-03,2022-08-03 19:00:00,5881.0,0.0,5881.0
CDB026,2022-08-03,2022-08-03 19:15:00,5574.0,0.0,5574.0
CDB026,2022-08-03,2022-08-03 19:30:00,5614.0,0.0,5614.0
CDB026,2022-08-03,2022-08-03 19:45:00,5189.0,0.0,5189.0
CDB026,2022-08-03,2022-08-03 20:00:00,2268.0,0.0,2268.0
CDB026,2022-08-03,2022-08-03 20:15:00,816.0,0.0,816.0
CDB026,2022-08-03,2022-08-03 20:30:00,728.0,0.0,728.0
CDB026,2022-08-03,2022-08-03 20:45:00,646.0,0.0,646.0
CDB026,2022-08-03,2022-08-03 21:00:00,1845.0,0.0,1845.0
CDB026,2022-08-03,2022-08-03 21:15:00,5563.0,0.0,5563.0
CDB026,2022-08-03,2022-08-03 21:30:00,7182.0,0.0,7182.0
CDB026,2022-08-03,2022-08-03 21:45:00,7582.0,0.0,7582.0
CDB026,2022-08-04,2022-08-03 22:00:00,5257.0,0.0,5257.0
CDB026,2022-08-04,2022-08-03 22:15:00,4411.0,0.0,4411.0
CDB026,2022-08-04,2022-08-03 22:30:00,278.0,0.0,278.0
CDB026,2022-08-04,2022-08-03 22:45:00,162.0,0.0,162.0
CDB026,2022-08-04,2022-08-03 23:00:00,2973.0,0.0,2973.0
CDB026,2022-08-04,2022-08-03 23:15:00,2206.0,0.0,2206.0
CDB026,2022-08-04,2022-08-03 23:30:00,1421.0,0.0,1421.0
CDB026,2022-08-04,2022-08-03 23:45:00,219.0,0.0,219.0
CDB026,2022-08-04,2022-08-04 00:00:00,167.0,0.0,167.0
CDB026,2022-08-04,2022-08-04 00:15:00,134.0,0.0,134.0
CDB026,2022-08-04,2022-08-04 00:30:00,226.0,0.0,226.0
CDB026,2022-08-04,2022-08-04 00:45:00,73.0,0.0,73.0
CDB026,2022-08-04,2022-08-04 01:00:00,249.0,0.0,249.0
CDB026,2022-08-04,2022-08-04 01:15:00,45.0,0.0,45.0
CDB026,2022-08-04,2022-08-04 01:30:00,281.0,0.0,281.0
CDB026,2022-08-04,2022-08-04 01:45:00,105.0,0.0,105.0
CDB026,2022-08-04,2022-08-04 02:00:00,210.0,0.0,210.0
CDB026,2022-08-04,2022-08-04 02:15:00,2235.0,0.0,2235.0
CDB026,2022-08-04,2022-08-04 02:30:00,2314.0,0.0,2314.0
CDB026,2022-08-04,2022-08-04 02:45:00,2628.0,0.0,2628.0
CDB026,2022-08-04,2022-08-04 03:00:00,860.0,0.0,860.0
CDB026,2022-08-04,2022-08-04 03:15:00,164.0,0.0,164.0
CDB026,2022-08-04,2022-08-04 03:30:00,152.0,0.0,152.0
CDB026,2022-08-04,2022-08-04 03:45:00,169.0,0.0,169.0
CDB026,2022-08-04,2022-08-04 04:00:00,161.0,0.0,161.0
CDB026,2022-08-04,2022-08-04 04:15:00,916.0,0.0,916.0
CDB026,2022-08-04,2022-08-04 04:30:00,151.0,0.0,151.0
CDB026,2022-08-04,2022-08-04 04:45:00,2980.0,0.0,2980.0
CDB026,2022-08-04,2022-08-04 05:00:00,134.0,0.0,134.0
CDB026,2022-08-04,2022-08-04 05:15:00,119.0,0.0,119.0
CDB026,2022-08-04,2022-08-04 05:30:00,333.0,0.0,333.0
CDB026,2022-08-04,2022-08-04 05:45:00,305.0,0.0,305.0
CDB026,2022-08-04,2022-08-04 06:00:00,212.0,0.0,212.0
CDB026,2022-08-04,2022-08-04 06:15:00,1743.0,0.0,1743.0
CDB026,2022-08-04,2022-08-04 06:30:00,4443.0,0.0,4443.0
CDB026,2022-08-04,2022-08-04 06:45:00,391.0,0.0,391.0
CDB026,2022-08-04,2022-08-04 07:00:00,1699.0,0.0,1699.0
CDB026,2022-08-04,2022-08-04 07:15:00,775.0,0.0,775.0
CDB026,2022-08-04,2022-08-04 07:30:00,283.0,0.0,283.0
CDB026,2022-08-04,2022-08-04 07:45:00,2215.0,0.0,2215.0
CDB026,2022-08-04,2022-08-04 08:00:00,172.0,0.0,172.0
CDB026,2022-08-04,2022-08-04 08:15:00,229.0,0.0,229.0
CDB026,2022-08-04,2022-08-04 08:30:00,392.0,0.0,392.0
CDB026,2022-08-04,2022-08-04 08:45:00,1960.0,0.0,1960.0
CDB026,2022-08-04,2022-08-04 09:00:00,234.0,0.0,234.0
CDB026,2022-08-04,2022-08-04 09:15:00,314.0,0.0,314.0
CDB026,2022-08-04,2022-08-04 09:30:00,206.0,0.0,206.0
CDB026,2022-08-04,2022-08-04 09:45:00,2036.0,0.0,2036.0
CDB026,2022-08-04,2022-08-04 10:00:00,820.0,0.0,820.0
CDB026,2022-08-04,2022-08-04 10:15:00,178.0,0.0,178.0
CDB026,2022-08-04,2022-08-04 10:30:00,450.0,0.0,450.0
CDB026,2022-08-04,2022-08-04 10:45:00,128.0,0.0,128.0
CDB026,2022-08-04,2022-08-04 11:00:00,2087.0,0.0,2087.0
CDB026,2022-08-04,2022-08-04 11:15:00,310.0,0.0,310.0
CDB026,2022-08-04,2022-08-04 11:30:00,266.0,0.0,266.0
CDB026,2022-08-04,2022-08-04 11:45:00,356.0,0.0,356.0
CDB026,2022-08-04,2022-08-04 12:00:00,203.0,0.0,203.0
CDB026,2022-08-04,2022-08-04 12:15:00,2193.0,0.0,2193.0
CDB026,2022-08-04,2022-08-04 12:30:00,238.0,0.0,238.0
CDB026,2022-08-04,2022-08-04 12:45:00,170.0,0.0,170.0
CDB026,2022-08-04,2022-08-04 13:00:00,2003.0,0.0,2003.0
CDB026,2022-08-04,2022-08-04 13:15:00,716.0,0.0,716.0
CDB026,2022-08-04,2022-08-04 13:30:00,272.0,0.0,272.0
CDB026,2022-08-04,2022-08-04 13:45:00,539.0,0.0,539.0
CDB026,2022-08-04,2022-08-04 14:00:00,231.0,0.0,231.0
CDB026,2022-08-04,2022-08-04 14:15:00,261.0,0.0,261.0
CDB026,2022-08-04,2022-08-04 14:30:00,2398.0,0.0,2398.0
CDB026,2022-08-04,2022-08-04 14:45:00,198.0,0.0,198.0
CDB026,2022-08-04,2022-08-04 15:00:00,647.0,0.0,647.0
CDB026,2022-08-04,2022-08-04 15:15:00,4757.0,0.0,4757.0
CDB026,2022-08-04,2022-08-04 15:30:00,4497.0,0.0,4497.0
CDB026,2022-08-04,2022-08-04 15:45:00,427.0,0.0,427.0
CDB026,2022-08-04,2022-08-04 16:00:00,418.0,0.0,418.0
CDB026,2022-08-04,2022-08-04 16:15:00,664.0,0.0,664.0
CDB026,2022-08-04,2022-08-04 16:30:00,2594.0,0.0,2594.0
CDB026,2022-08-04,2022-08-04 16:45:00,4400.0,0.0,4400.0
CDB026,2022-08-04,2022-08-04 17:00:00,2315.0,0.0,2315.0
CDB026,2022-08-04,2022-08-04 17:15:00,2336.0,0.0,2336.0
CDB026,2022-08-04,2022-08-04 17:30:00,2109.0,0.0,2109.0
CDB026,2022-08-04,2022-08-04 17:45:00,1981.0,0.0,1981.0
CDB026,2022-08-04,2022-08-04 18:00:00,1966.0,0.0,1966.0
CDB026,2022-08-04,2022-08-04 18:15:00,1950.0,0.0,1950.0
CDB026,2022-08-04,2022-08-04 18:30:00,1928.0,0.0,1928.0
CDB026,2022-08-04,2022-08-04 18:45:00,1738.0,0.0,1738.0
CDB026,2022-08-04,2022-08-04 19:00:00,993.0,0.0,993.0
CDB026,2022-08-04,2022-08-04 19:15:00,354.0,0.0,354.0
CDB026,2022-08-04,2022-08-04 19:30:00,2192.0,0.0,2192.0
CDB026,2022-08-04,2022-08-04 19:45:00,546.0,0.0,546.0
CDB026,2022-08-04,2022-08-04 20:00:00,540.0,0.0,540.0
CDB026,2022-08-04,2022-08-04 20:15:00,3328.0,0.0,3328.0
