home_id,day,ts,p_cons,p_prod,p_tot
CDB008,2021-12-04,2021-12-04 21:45:00,475.0,0.0,475.0
CDB008,2021-12-04,2021-12-04 22:00:00,566.0,0.0,566.0
CDB008,2021-12-04,2021-12-04 22:15:00,568.0,0.0,568.0
CDB008,2021-12-04,2021-12-04 22:30:00,337.0,0.0,337.0
CDB008,2021-12-04,2021-12-04 22:45:00,115.0,0.0,115.0
CDB008,2021-12-04,2021-12-04 23:00:00,51.0,0.0,51.0
CDB008,2021-12-04,2021-12-04 23:15:00,51.0,0.0,51.0
CDB008,2021-12-04,2021-12-04 23:30:00,51.0,0.0,51.0
CDB008,2021-12-04,2021-12-04 23:45:00,48.0,0.0,48.0
CDB008,2021-12-05,2021-12-05 00:00:00,42.0,0.0,42.0
CDB008,2021-12-05,2021-12-05 00:15:00,102.0,0.0,102.0
CDB008,2021-12-05,2021-12-05 00:30:00,147.0,0.0,147.0
CDB008,2021-12-05,2021-12-05 00:45:00,139.0,0.0,139.0
CDB008,2021-12-05,2021-12-05 01:00:00,136.0,0.0,136.0
CDB008,2021-12-05,2021-12-05 01:15:00,60.0,0.0,60.0
CDB008,2021-12-05,2021-12-05 01:30:00,36.0,0.0,36.0
CDB008,2021-12-05,2021-12-05 01:45:00,36.0,0.0,36.0
CDB008,2021-12-05,2021-12-05 02:00:00,37.0,0.0,37.0
CDB008,2021-12-05,2021-12-05 02:15:00,40.0,0.0,40.0
CDB008,2021-12-05,2021-12-05 02:30:00,37.0,0.0,37.0
CDB008,2021-12-05,2021-12-05 02:45:00,37.0,0.0,37.0
CDB008,2021-12-05,2021-12-05 03:00:00,77.0,0.0,77.0
CDB008,2021-12-05,2021-12-05 03:15:00,146.0,0.0,146.0
CDB008,2021-12-05,2021-12-05 03:30:00,140.0,0.0,140.0
CDB008,2021-12-05,2021-12-05 03:45:00,72.0,0.0,72.0
CDB008,2021-12-05,2021-12-05 04:00:00,42.0,0.0,42.0
CDB008,2021-12-05,2021-12-05 04:15:00,38.0,0.0,38.0
CDB008,2021-12-05,2021-12-05 04:30:00,38.0,0.0,38.0
CDB008,2021-12-05,2021-12-05 04:45:00,37.0,0.0,37.0
CDB008,2021-12-05,2021-12-05 05:00:00,37.0,0.0,37.0
CDB008,2021-12-05,2021-12-05 05:15:00,37.0,0.0,37.0
CDB008,2021-12-05,2021-12-05 05:30:00,56.0,0.0,56.0
CDB008,2021-12-05,2021-12-05 05:45:00,146.0,0.0,146.0
CDB008,2021-12-05,2021-12-05 06:00:00,139.0,0.0,139.0
CDB008,2021-12-05,2021-12-05 06:15:00,135.0,0.0,135.0
CDB008,2021-12-05,2021-12-05 06:30:00,44.0,0.0,44.0
CDB008,2021-12-05,2021-12-05 06:45:00,37.0,0.0,37.0
CDB008,2021-12-05,2021-12-05 07:00:00,39.0,0.0,39.0
CDB008,2021-12-05,2021-12-05 07:15:00,35.0,0.0,35.0
CDB008,2021-12-05,2021-12-05 07:30:00,124.0,0.0,124.0
CDB008,2021-12-05,2021-12-05 07:45:00,152.0,0.0,152.0
CDB008,2021-12-05,2021-12-05 08:00:00,37.0,0.0,37.0
CDB008,2021-12-05,2021-12-05 08:15:00,38.0,0.0,38.0
CDB008,2021-12-05,2021-12-05 08:30:00,148.0,0.0,148.0
CDB008,2021-12-05,2021-12-05 08:45:00,137.0,0.0,137.0
CDB008,2021-12-05,2021-12-05 09:00:00,136.0,0.0,136.0
CDB008,2021-12-05,2021-12-05 09:15:00,180.0,0.0,180.0
CDB008,2021-12-05,2021-12-05 09:30:00,204.0,0.0,204.0
CDB008,2021-12-05,2021-12-05 09:45:00,175.0,0.0,175.0
CDB008,2021-12-05,2021-12-05 10:00:00,174.0,0.0,174.0
CDB008,2021-12-05,2021-12-05 10:15:00,176.0,0.0,176.0
CDB008,2021-12-05,2021-12-05 10:30:00,175.0,0.0,175.0
CDB008,2021-12-05,2021-12-05 10:45:00,165.0,0.0,165.0
CDB008,2021-12-05,2021-12-05 11:00:00,164.0,0.0,164.0
CDB008,2021-12-05,2021-12-05 11:15:00,207.0,0.0,207.0
CDB008,2021-12-05,2021-12-05 11:30:00,1780.0,0.0,1780.0
CDB008,2021-12-05,2021-12-05 11:45:00,7677.0,0.0,7677.0
CDB008,2021-12-05,2021-12-05 12:00:00,645.0,0.0,645.0
CDB008,2021-12-05,2021-12-05 12:15:00,2695.0,0.0,2695.0
CDB008,2021-12-05,2021-12-05 12:30:00,4052.0,0.0,4052.0
CDB008,2021-12-05,2021-12-05 12:45:00,787.0,0.0,787.0
CDB008,2021-12-05,2021-12-05 13:00:00,496.0,0.0,496.0
CDB008,2021-12-05,2021-12-05 13:15:00,494.0,0.0,494.0
CDB008,2021-12-05,2021-12-05 13:30:00,477.0,0.0,477.0
CDB008,2021-12-05,2021-12-05 13:45:00,466.0,0.0,466.0
CDB008,2021-12-05,2021-12-05 14:00:00,1921.0,0.0,1921.0
CDB008,2021-12-05,2021-12-05 14:15:00,772.0,0.0,772.0
CDB008,2021-12-05,2021-12-05 14:30:00,764.0,0.0,764.0
CDB008,2021-12-05,2021-12-05 14:45:00,756.0,0.0,756.0
CDB008,2021-12-05,2021-12-05 15:00:00,1035.0,0.0,1035.0
CDB008,2021-12-05,2021-12-05 15:15:00,610.0,0.0,610.0
CDB008,2021-12-05,2021-12-05 15:30:00,391.0,0.0,391.0
CDB008,2021-12-05,2021-12-05 15:45:00,260.0,0.0,260.0
CDB008,2021-12-05,2021-12-05 16:00:00,168.0,0.0,168.0
CDB008,2021-12-05,2021-12-05 16:15:00,238.0,0.0,238.0
CDB008,2021-12-05,2021-12-05 16:30:00,221.0,0.0,221.0
CDB008,2021-12-05,2021-12-05 16:45:00,202.0,0.0,202.0
CDB008,2021-12-05,2021-12-05 17:00:00,194.0,0.0,194.0
CDB008,2021-12-05,2021-12-05 17:15:00,155.0,0.0,155.0
CDB008,2021-12-05,2021-12-05 17:30:00,359.0,0.0,359.0
CDB008,2021-12-05,2021-12-05 17:45:00,430.0,0.0,430.0
CDB008,2021-12-05,2021-12-05 18:00:00,414.0,0.0,414.0
CDB008,2021-12-05,2021-12-05 18:15:00,2932.0,0.0,2932.0
CDB008,2021-12-05,2021-12-05 18:30:00,2832.0,0.0,2832.0
CDB008,2021-12-05,2021-12-05 18:45:00,1812.0,0.0,1812.0
CDB008,2021-12-05,2021-12-05 19:00:00,750.0,0.0,750.0
CDB008,2021-12-05,2021-12-05 19:15:00,1628.0,0.0,1628.0
CDB008,2021-12-05,2021-12-05 19:30:00,353.0,0.0,353.0
CDB008,2021-12-05,2021-12-05 19:45:00,1243.0,0.0,1243.0
CDB008,2021-12-05,2021-12-05 20:00:00,326.0,0.0,326.0
CDB008,2021-12-05,2021-12-05 20:15:00,314.0,0.0,314.0
CDB008,2021-12-05,2021-12-05 20:30:00,331.0,0.0,331.0
CDB008,2021-12-05,2021-12-05 20:45:00,306.0,0.0,306.0
CDB008,2021-12-05,2021-12-05 21:00:00,465.0,0.0,465.0
CDB008,2021-12-05,2021-12-05 21:15:00,639.0,0.0,639.0
CDB008,2021-12-05,2021-12-05 21:30:00,651.0,0.0,651.0
CDB008,2021-12-05,2021-12-05 21:45:00,604.0,0.0,604.0
CDB008,2021-12-05,2021-12-05 22:00:00,468.0,0.0,468.0
CDB008,2021-12-05,2021-12-05 22:15:00,403.0,0.0,403.0
CDB008,2021-12-05,2021-12-05 22:30:00,377.0,0.0,377.0
CDB008,2021-12-05,2021-12-05 22:45:00,994.0,0.0,994.0
CDB008,2021-12-05,2021-12-05 23:00:00,264.0,0.0,264.0
CDB008,2021-12-05,2021-12-05 23:15:00,192.0,0.0,192.0
CDB008,2021-12-05,2021-12-05 23:30:00,305.0,0.0,305.0
CDB008,2021-12-05,2021-12-05 23:45:00,299.0,0.0,299.0
CDB008,2021-12-06,2021-12-06 00:00:00,297.0,0.0,297.0
CDB008,2021-12-06,2021-12-06 00:15:00,238.0,0.0,238.0
CDB008,2021-12-06,2021-12-06 00:30:00,58.0,0.0,58.0
CDB008,2021-12-06,2021-12-06 00:45:00,39.0,0.0,39.0
CDB008,2021-12-06,2021-12-06 01:00:00,37.0,0.0,37.0
CDB008,2021-12-06,2021-12-06 01:15:00,104.0,0.0,104.0
CDB008,2021-12-06,2021-12-06 01:30:00,144.0,0.0,144.0
CDB008,2021-12-06,2021-12-06 01:45:00,139.0,0.0,139.0
CDB008,2021-12-06,2021-12-06 02:00:00,124.0,0.0,124.0
CDB008,2021-12-06,2021-12-06 02:15:00,37.0,0.0,37.0
CDB008,2021-12-06,2021-12-06 02:30:00,38.0,0.0,38.0
CDB008,2021-12-06,2021-12-06 02:45:00,37.0,0.0,37.0
CDB008,2021-12-06,2021-12-06 03:00:00,37.0,0.0,37.0
CDB008,2021-12-06,2021-12-06 03:15:00,61.0,0.0,61.0
CDB008,2021-12-06,2021-12-06 03:30:00,152.0,0.0,152.0
CDB008,2021-12-06,2021-12-06 03:45:00,131.0,0.0,131.0
CDB008,2021-12-06,2021-12-06 04:00:00,38.0,0.0,38.0
CDB008,2021-12-06,2021-12-06 04:15:00,38.0,0.0,38.0
CDB008,2021-12-06,2021-12-06 04:30:00,38.0,0.0,38.0
CDB008,2021-12-06,2021-12-06 04:45:00,38.0,0.0,38.0
CDB008,2021-12-06,2021-12-06 05:00:00,41.0,0.0,41.0
CDB008,2021-12-06,2021-12-06 05:15:00,153.0,0.0,153.0
CDB008,2021-12-06,2021-12-06 05:30:00,140.0,0.0,140.0
CDB008,2021-12-06,2021-12-06 05:45:00,51.0,0.0,51.0
CDB008,2021-12-06,2021-12-06 06:00:00,38.0,0.0,38.0
CDB008,2021-12-06,2021-12-06 06:15:00,40.0,0.0,40.0
CDB008,2021-12-06,2021-12-06 06:30:00,43.0,0.0,43.0
CDB008,2021-12-06,2021-12-06 06:45:00,38.0,0.0,38.0
CDB008,2021-12-06,2021-12-06 07:00:00,2827.0,0.0,2827.0
CDB008,2021-12-06,2021-12-06 07:15:00,4868.0,0.0,4868.0
CDB008,2021-12-06,2021-12-06 07:30:00,2404.0,0.0,2404.0
CDB008,2021-12-06,2021-12-06 07:45:00,2347.0,0.0,2347.0
CDB008,2021-12-06,2021-12-06 08:00:00,820.0,0.0,820.0
CDB008,2021-12-06,2021-12-06 08:15:00,2101.0,0.0,2101.0
CDB008,2021-12-06,2021-12-06 08:30:00,2455.0,0.0,2455.0
CDB008,2021-12-06,2021-12-06 08:45:00,2424.0,0.0,2424.0
CDB008,2021-12-06,2021-12-06 09:00:00,2394.0,0.0,2394.0
CDB008,2021-12-06,2021-12-06 09:15:00,2302.0,0.0,2302.0
CDB008,2021-12-06,2021-12-06 09:30:00,2297.0,0.0,2297.0
CDB008,2021-12-06,2021-12-06 09:45:00,2292.0,0.0,2292.0
CDB008,2021-12-06,2021-12-06 10:00:00,2291.0,0.0,2291.0
CDB008,2021-12-06,2021-12-06 10:15:00,739.0,0.0,739.0
CDB008,2021-12-06,2021-12-06 10:30:00,370.0,0.0,370.0
CDB008,2021-12-06,2021-12-06 10:45:00,256.0,0.0,256.0
CDB008,2021-12-06,2021-12-06 11:00:00,296.0,0.0,296.0
CDB008,2021-12-06,2021-12-06 11:15:00,4580.0,0.0,4580.0
CDB008,2021-12-06,2021-12-06 11:30:00,2891.0,0.0,2891.0
CDB008,2021-12-06,2021-12-06 11:45:00,904.0,0.0,904.0
CDB008,2021-12-06,2021-12-06 12:00:00,965.0,0.0,965.0
CDB008,2021-12-06,2021-12-06 12:15:00,888.0,0.0,888.0
CDB008,2021-12-06,2021-12-06 12:30:00,612.0,0.0,612.0
CDB008,2021-12-06,2021-12-06 12:45:00,569.0,0.0,569.0
CDB008,2021-12-06,2021-12-06 13:00:00,997.0,0.0,997.0
CDB008,2021-12-06,2021-12-06 13:15:00,470.0,0.0,470.0
CDB008,2021-12-06,2021-12-06 13:30:00,1463.0,0.0,1463.0
CDB008,2021-12-06,2021-12-06 13:45:00,581.0,0.0,581.0
CDB008,2021-12-06,2021-12-06 14:00:00,579.0,0.0,579.0
CDB008,2021-12-06,2021-12-06 14:15:00,484.0,0.0,484.0
CDB008,2021-12-06,2021-12-06 14:30:00,476.0,0.0,476.0
CDB008,2021-12-06,2021-12-06 14:45:00,477.0,0.0,477.0
CDB008,2021-12-06,2021-12-06 15:00:00,497.0,0.0,497.0
CDB008,2021-12-06,2021-12-06 15:15:00,359.0,0.0,359.0
CDB008,2021-12-06,2021-12-06 15:30:00,276.0,0.0,276.0
CDB008,2021-12-06,2021-12-06 15:45:00,264.0,0.0,264.0
CDB008,2021-12-06,2021-12-06 16:00:00,170.0,0.0,170.0
CDB008,2021-12-06,2021-12-06 16:15:00,160.0,0.0,160.0
CDB008,2021-12-06,2021-12-06 16:30:00,161.0,0.0,161.0
CDB008,2021-12-06,2021-12-06 16:45:00,1126.0,0.0,1126.0
CDB008,2021-12-06,2021-12-06 17:00:00,285.0,0.0,285.0
CDB008,2021-12-06,2021-12-06 17:15:00,314.0,0.0,314.0
CDB008,2021-12-06,2021-12-06 17:30:00,287.0,0.0,287.0
CDB008,2021-12-06,2021-12-06 17:45:00,213.0,0.0,213.0
CDB008,2021-12-06,2021-12-06 18:00:00,178.0,0.0,178.0
CDB008,2021-12-06,2021-12-06 18:15:00,175.0,0.0,175.0
CDB008,2021-12-06,2021-12-06 18:30:00,177.0,0.0,177.0
CDB008,2021-12-06,2021-12-06 18:45:00,217.0,0.0,217.0
CDB008,2021-12-06,2021-12-06 19:00:00,271.0,0.0,271.0
CDB008,2021-12-06,2021-12-06 19:15:00,168.0,0.0,168.0
CDB008,2021-12-06,2021-12-06 19:30:00,147.0,0.0,147.0
CDB008,2021-12-06,2021-12-06 19:45:00,100.0,0.0,100.0
CDB008,2021-12-06,2021-12-06 20:00:00,96.0,0.0,96.0
CDB008,2021-12-06,2021-12-06 20:15:00,97.0,0.0,97.0
CDB008,2021-12-06,2021-12-06 20:30:00,97.0,0.0,97.0
CDB008,2021-12-06,2021-12-06 20:45:00,189.0,0.0,189.0
CDB008,2021-12-06,2021-12-06 21:00:00,203.0,0.0,203.0
CDB008,2021-12-06,2021-12-06 21:15:00,304.0,0.0,304.0
CDB008,2021-12-06,2021-12-06 21:30:00,261.0,0.0,261.0
CDB008,2021-12-06,2021-12-06 21:45:00,235.0,0.0,235.0
CDB008,2021-12-06,2021-12-06 22:00:00,273.0,0.0,273.0
CDB008,2021-12-06,2021-12-06 22:15:00,255.0,0.0,255.0
CDB008,2021-12-06,2021-12-06 22:30:00,436.0,0.0,436.0
CDB008,2021-12-06,2021-12-06 22:45:00,536.0,0.0,536.0
CDB008,2021-12-06,2021-12-06 23:00:00,576.0,0.0,576.0
CDB008,2021-12-06,2021-12-06 23:15:00,1136.0,0.0,1136.0
CDB008,2021-12-06,2021-12-06 23:30:00,980.0,0.0,980.0
CDB008,2021-12-06,2021-12-06 23:45:00,704.0,0.0,704.0
CDB008,2021-12-07,2021-12-07 00:00:00,286.0,0.0,286.0
CDB008,2021-12-07,2021-12-07 00:15:00,156.0,0.0,156.0
CDB008,2021-12-07,2021-12-07 00:30:00,169.0,0.0,169.0
CDB008,2021-12-07,2021-12-07 00:45:00,163.0,0.0,163.0
CDB008,2021-12-07,2021-12-07 01:00:00,161.0,0.0,161.0
CDB008,2021-12-07,2021-12-07 01:15:00,114.0,0.0,114.0
CDB008,2021-12-07,2021-12-07 01:30:00,57.0,0.0,57.0
CDB008,2021-12-07,2021-12-07 01:45:00,56.0,0.0,56.0
CDB008,2021-12-07,2021-12-07 02:00:00,54.0,0.0,54.0
CDB008,2021-12-07,2021-12-07 02:15:00,53.0,0.0,53.0
CDB008,2021-12-07,2021-12-07 02:30:00,83.0,0.0,83.0
CDB008,2021-12-07,2021-12-07 02:45:00,153.0,0.0,153.0
CDB008,2021-12-07,2021-12-07 03:00:00,146.0,0.0,146.0
CDB008,2021-12-07,2021-12-07 03:15:00,142.0,0.0,142.0
CDB008,2021-12-07,2021-12-07 03:30:00,77.0,0.0,77.0
CDB008,2021-12-07,2021-12-07 03:45:00,41.0,0.0,41.0
CDB008,2021-12-07,2021-12-07 04:00:00,41.0,0.0,41.0
CDB008,2021-12-07,2021-12-07 04:15:00,42.0,0.0,42.0
CDB008,2021-12-07,2021-12-07 04:30:00,41.0,0.0,41.0
CDB008,2021-12-07,2021-12-07 04:45:00,41.0,0.0,41.0
CDB008,2021-12-07,2021-12-07 05:00:00,90.0,0.0,90.0
CDB008,2021-12-07,2021-12-07 05:15:00,150.0,0.0,150.0
CDB008,2021-12-07,2021-12-07 05:30:00,136.0,0.0,136.0
CDB008,2021-12-07,2021-12-07 05:45:00,40.0,0.0,40.0
CDB008,2021-12-07,2021-12-07 06:00:00,40.0,0.0,40.0
CDB008,2021-12-07,2021-12-07 06:15:00,40.0,0.0,40.0
CDB008,2021-12-07,2021-12-07 06:30:00,41.0,0.0,41.0
CDB008,2021-12-07,2021-12-07 06:45:00,44.0,0.0,44.0
CDB008,2021-12-07,2021-12-07 07:00:00,81.0,0.0,81.0
CDB008,2021-12-07,2021-12-07 07:15:00,177.0,0.0,177.0
CDB008,2021-12-07,2021-12-07 07:30:00,208.0,0.0,208.0
CDB008,2021-12-07,2021-12-07 07:45:00,337.0,0.0,337.0
CDB008,2021-12-07,2021-12-07 08:00:00,193.0,0.0,193.0
CDB008,2021-12-07,2021-12-07 08:15:00,117.0,0.0,117.0
CDB008,2021-12-07,2021-12-07 08:30:00,81.0,0.0,81.0
CDB008,2021-12-07,2021-12-07 08:45:00,37.0,0.0,37.0
CDB008,2021-12-07,2021-12-07 09:00:00,37.0,0.0,37.0
CDB008,2021-12-07,2021-12-07 09:15:00,38.0,0.0,38.0
CDB008,2021-12-07,2021-12-07 09:30:00,38.0,0.0,38.0
CDB008,2021-12-07,2021-12-07 09:45:00,38.0,0.0,38.0
CDB008,2021-12-07,2021-12-07 10:00:00,150.0,0.0,150.0
CDB008,2021-12-07,2021-12-07 10:15:00,164.0,0.0,164.0
CDB008,2021-12-07,2021-12-07 10:30:00,763.0,0.0,763.0
CDB008,2021-12-07,2021-12-07 10:45:00,109.0,0.0,109.0
CDB008,2021-12-07,2021-12-07 11:00:00,38.0,0.0,38.0
CDB008,2021-12-07,2021-12-07 11:15:00,38.0,0.0,38.0
CDB008,2021-12-07,2021-12-07 11:30:00,37.0,0.0,37.0
CDB008,2021-12-07,2021-12-07 11:45:00,95.0,0.0,95.0
CDB008,2021-12-07,2021-12-07 12:00:00,144.0,0.0,144.0
CDB008,2021-12-07,2021-12-07 12:15:00,139.0,0.0,139.0
CDB008,2021-12-07,2021-12-07 12:30:00,137.0,0.0,137.0
CDB008,2021-12-07,2021-12-07 12:45:00,85.0,0.0,85.0
CDB008,2021-12-07,2021-12-07 13:00:00,39.0,0.0,39.0
CDB008,2021-12-07,2021-12-07 13:15:00,113.0,0.0,113.0
CDB008,2021-12-07,2021-12-07 13:30:00,176.0,0.0,176.0
CDB008,2021-12-07,2021-12-07 13:45:00,466.0,0.0,466.0
CDB008,2021-12-07,2021-12-07 14:00:00,873.0,0.0,873.0
CDB008,2021-12-07,2021-12-07 14:15:00,146.0,0.0,146.0
CDB008,2021-12-07,2021-12-07 14:30:00,98.0,0.0,98.0
CDB008,2021-12-07,2021-12-07 14:45:00,37.0,0.0,37.0
CDB008,2021-12-07,2021-12-07 15:00:00,37.0,0.0,37.0
CDB008,2021-12-07,2021-12-07 15:15:00,166.0,0.0,166.0
CDB008,2021-12-07,2021-12-07 15:30:00,330.0,0.0,330.0
CDB008,2021-12-07,2021-12-07 15:45:00,439.0,0.0,439.0
CDB008,2021-12-07,2021-12-07 16:00:00,434.0,0.0,434.0
CDB008,2021-12-07,2021-12-07 16:15:00,431.0,0.0,431.0
CDB008,2021-12-07,2021-12-07 16:30:00,428.0,0.0,428.0
CDB008,2021-12-07,2021-12-07 16:45:00,349.0,0.0,349.0
CDB008,2021-12-07,2021-12-07 17:00:00,331.0,0.0,331.0
CDB008,2021-12-07,2021-12-07 17:15:00,330.0,0.0,330.0
CDB008,2021-12-07,2021-12-07 17:30:00,331.0,0.0,331.0
CDB008,2021-12-07,2021-12-07 17:45:00,387.0,0.0,387.0
CDB008,2021-12-07,2021-12-07 18:00:00,430.0,0.0,430.0
CDB008,2021-12-07,2021-12-07 18:15:00,521.0,0.0,521.0
CDB008,2021-12-07,2021-12-07 18:30:00,626.0,0.0,626.0
CDB008,2021-12-07,2021-12-07 18:45:00,531.0,0.0,531.0
CDB008,2021-12-07,2021-12-07 19:00:00,315.0,0.0,315.0
CDB008,2021-12-07,2021-12-07 19:15:00,431.0,0.0,431.0
CDB008,2021-12-07,2021-12-07 19:30:00,423.0,0.0,423.0
CDB008,2021-12-07,2021-12-07 19:45:00,408.0,0.0,408.0
CDB008,2021-12-07,2021-12-07 20:00:00,392.0,0.0,392.0
CDB008,2021-12-07,2021-12-07 20:15:00,682.0,0.0,682.0
CDB008,2021-12-07,2021-12-07 20:30:00,620.0,0.0,620.0
CDB008,2021-12-07,2021-12-07 20:45:00,436.0,0.0,436.0
CDB008,2021-12-07,2021-12-07 21:00:00,455.0,0.0,455.0
CDB008,2021-12-07,2021-12-07 21:15:00,521.0,0.0,521.0
CDB008,2021-12-07,2021-12-07 21:30:00,430.0,0.0,430.0
CDB008,2021-12-07,2021-12-07 21:45:00,416.0,0.0,416.0
CDB008,2021-12-07,2021-12-07 22:00:00,415.0,0.0,415.0
CDB008,2021-12-07,2021-12-07 22:15:00,433.0,0.0,433.0
CDB008,2021-12-07,2021-12-07 22:30:00,361.0,0.0,361.0
CDB008,2021-12-07,2021-12-07 22:45:00,2654.0,0.0,2654.0
CDB008,2021-12-07,2021-12-07 23:00:00,3198.0,0.0,3198.0
CDB008,2021-12-07,2021-12-07 23:15:00,463.0,0.0,463.0
CDB008,2021-12-07,2021-12-07 23:30:00,373.0,0.0,373.0
CDB008,2021-12-07,2021-12-07 23:45:00,262.0,0.0,262.0
CDB008,2021-12-08,2021-12-08 00:00:00,250.0,0.0,250.0
CDB008,2021-12-08,2021-12-08 00:15:00,165.0,0.0,165.0
CDB008,2021-12-08,2021-12-08 00:30:00,266.0,0.0,266.0
CDB008,2021-12-08,2021-12-08 00:45:00,288.0,0.0,288.0
CDB008,2021-12-08,2021-12-08 01:00:00,285.0,0.0,285.0
CDB008,2021-12-08,2021-12-08 01:15:00,223.0,0.0,223.0
CDB008,2021-12-08,2021-12-08 01:30:00,201.0,0.0,201.0
CDB008,2021-12-08,2021-12-08 01:45:00,63.0,0.0,63.0
CDB008,2021-12-08,2021-12-08 02:00:00,51.0,0.0,51.0
CDB008,2021-12-08,2021-12-08 02:15:00,52.0,0.0,52.0
CDB008,2021-12-08,2021-12-08 02:30:00,43.0,0.0,43.0
CDB008,2021-12-08,2021-12-08 02:45:00,130.0,0.0,130.0
CDB008,2021-12-08,2021-12-08 03:00:00,163.0,0.0,163.0
CDB008,2021-12-08,2021-12-08 03:15:00,178.0,0.0,178.0
CDB008,2021-12-08,2021-12-08 03:30:00,174.0,0.0,174.0
CDB008,2021-12-08,2021-12-08 03:45:00,95.0,0.0,95.0
CDB008,2021-12-08,2021-12-08 04:00:00,74.0,0.0,74.0
CDB008,2021-12-08,2021-12-08 04:15:00,64.0,0.0,64.0
CDB008,2021-12-08,2021-12-08 04:30:00,55.0,0.0,55.0
CDB008,2021-12-08,2021-12-08 04:45:00,48.0,0.0,48.0
CDB008,2021-12-08,2021-12-08 05:00:00,53.0,0.0,53.0
CDB008,2021-12-08,2021-12-08 05:15:00,152.0,0.0,152.0
CDB008,2021-12-08,2021-12-08 05:30:00,144.0,0.0,144.0
CDB008,2021-12-08,2021-12-08 05:45:00,140.0,0.0,140.0
CDB008,2021-12-08,2021-12-08 06:00:00,89.0,0.0,89.0
CDB008,2021-12-08,2021-12-08 06:15:00,40.0,0.0,40.0
CDB008,2021-12-08,2021-12-08 06:30:00,39.0,0.0,39.0
CDB008,2021-12-08,2021-12-08 06:45:00,41.0,0.0,41.0
CDB008,2021-12-08,2021-12-08 07:00:00,54.0,0.0,54.0
CDB008,2021-12-08,2021-12-08 07:15:00,47.0,0.0,47.0
CDB008,2021-12-08,2021-12-08 07:30:00,68.0,0.0,68.0
CDB008,2021-12-08,2021-12-08 07:45:00,153.0,0.0,153.0
CDB008,2021-12-08,2021-12-08 08:00:00,215.0,0.0,215.0
CDB008,2021-12-08,2021-12-08 08:15:00,250.0,0.0,250.0
CDB008,2021-12-08,2021-12-08 08:30:00,218.0,0.0,218.0
CDB008,2021-12-08,2021-12-08 08:45:00,107.0,0.0,107.0
CDB008,2021-12-08,2021-12-08 09:00:00,48.0,0.0,48.0
CDB008,2021-12-08,2021-12-08 09:15:00,37.0,0.0,37.0
CDB008,2021-12-08,2021-12-08 09:30:00,77.0,0.0,77.0
CDB008,2021-12-08,2021-12-08 09:45:00,148.0,0.0,148.0
CDB008,2021-12-08,2021-12-08 10:00:00,148.0,0.0,148.0
CDB008,2021-12-08,2021-12-08 10:15:00,161.0,0.0,161.0
CDB008,2021-12-08,2021-12-08 10:30:00,511.0,0.0,511.0
CDB008,2021-12-08,2021-12-08 10:45:00,351.0,0.0,351.0
CDB008,2021-12-08,2021-12-08 11:00:00,347.0,0.0,347.0
CDB008,2021-12-08,2021-12-08 11:15:00,351.0,0.0,351.0
CDB008,2021-12-08,2021-12-08 11:30:00,453.0,0.0,453.0
CDB008,2021-12-08,2021-12-08 11:45:00,443.0,0.0,443.0
CDB008,2021-12-08,2021-12-08 12:00:00,437.0,0.0,437.0
CDB008,2021-12-08,2021-12-08 12:15:00,431.0,0.0,431.0
CDB008,2021-12-08,2021-12-08 12:30:00,336.0,0.0,336.0
CDB008,2021-12-08,2021-12-08 12:45:00,337.0,0.0,337.0
CDB008,2021-12-08,2021-12-08 13:00:00,338.0,0.0,338.0
CDB008,2021-12-08,2021-12-08 13:15:00,340.0,0.0,340.0
CDB008,2021-12-08,2021-12-08 13:30:00,346.0,0.0,346.0
CDB008,2021-12-08,2021-12-08 13:45:00,453.0,0.0,453.0
CDB008,2021-12-08,2021-12-08 14:00:00,456.0,0.0,456.0
CDB008,2021-12-08,2021-12-08 14:15:00,539.0,0.0,539.0
CDB008,2021-12-08,2021-12-08 14:30:00,277.0,0.0,277.0
CDB008,2021-12-08,2021-12-08 14:45:00,509.0,0.0,509.0
CDB008,2021-12-08,2021-12-08 15:00:00,313.0,0.0,313.0
CDB008,2021-12-08,2021-12-08 15:15:00,177.0,0.0,177.0
CDB008,2021-12-08,2021-12-08 15:30:00,177.0,0.0,177.0
CDB008,2021-12-08,2021-12-08 15:45:00,177.0,0.0,177.0
CDB008,2021-12-08,2021-12-08 16:00:00,274.0,0.0,274.0
CDB008,2021-12-08,2021-12-08 16:15:00,282.0,0.0,282.0
CDB008,2021-12-08,2021-12-08 16:30:00,278.0,0.0,278.0
CDB008,2021-12-08,2021-12-08 16:45:00,197.0,0.0,197.0
CDB008,2021-12-08,2021-12-08 17:00:00,49.0,0.0,49.0
CDB008,2021-12-08,2021-12-08 17:15:00,49.0,0.0,49.0
CDB008,2021-12-08,2021-12-08 17:30:00,126.0,0.0,126.0
CDB008,2021-12-08,2021-12-08 17:45:00,142.0,0.0,142.0
CDB008,2021-12-08,2021-12-08 18:00:00,142.0,0.0,142.0
CDB008,2021-12-08,2021-12-08 18:15:00,174.0,0.0,174.0
CDB008,2021-12-08,2021-12-08 18:30:00,258.0,0.0,258.0
CDB008,2021-12-08,2021-12-08 18:45:00,3101.0,0.0,3101.0
CDB008,2021-12-08,2021-12-08 19:00:00,3831.0,0.0,3831.0
CDB008,2021-12-08,2021-12-08 19:15:00,3620.0,0.0,3620.0
