home_id,day,ts,p_cons,p_prod,p_tot
CDB015,2022-05-01,2022-05-01 09:30:00,2931.0,-4538.0,-1607.0
CDB015,2022-05-01,2022-05-01 09:45:00,5279.0,-6170.0,-892.0
CDB015,2022-05-01,2022-05-01 10:00:00,6142.0,-7294.0,-1153.0
CDB015,2022-05-01,2022-05-01 10:15:00,3805.0,-4537.0,-732.0
CDB015,2022-05-01,2022-05-01 10:30:00,2883.0,-3260.0,-377.0
CDB015,2022-05-01,2022-05-01 10:45:00,3852.0,-4222.0,-370.0
CDB015,2022-05-01,2022-05-01 11:00:00,5263.0,-5777.0,-514.0
CDB015,2022-05-01,2022-05-01 11:15:00,6085.0,-6818.0,-733.0
CDB015,2022-05-01,2022-05-01 11:30:00,6460.0,-7173.0,-712.0
CDB015,2022-05-01,2022-05-01 11:45:00,6868.0,-7714.0,-847.0
CDB015,2022-05-01,2022-05-01 12:00:00,8209.0,-8797.0,-588.0
CDB015,2022-05-01,2022-05-01 12:15:00,3826.0,-4253.0,-427.0
CDB015,2022-05-01,2022-05-01 12:30:00,2986.0,-3352.0,-366.0
CDB015,2022-05-01,2022-05-01 12:45:00,4598.0,-5159.0,-561.0
CDB015,2022-05-01,2022-05-01 13:00:00,8036.0,-8600.0,-564.0
CDB015,2022-05-01,2022-05-01 13:15:00,7357.0,-7923.0,-566.0
CDB015,2022-05-01,2022-05-01 13:30:00,4012.0,-4632.0,-621.0
CDB015,2022-05-01,2022-05-01 13:45:00,4636.0,-5332.0,-695.0
CDB015,2022-05-01,2022-05-01 14:00:00,2889.0,-3542.0,-653.0
CDB015,2022-05-01,2022-05-01 14:15:00,2342.0,-3018.0,-676.0
CDB015,2022-05-01,2022-05-01 14:30:00,4312.0,-5062.0,-750.0
CDB015,2022-05-01,2022-05-01 14:45:00,6621.0,-7441.0,-820.0
CDB015,2022-05-01,2022-05-01 15:00:00,3722.0,-4368.0,-646.0
CDB015,2022-05-01,2022-05-01 15:15:00,2832.0,-3460.0,-628.0
CDB015,2022-05-01,2022-05-01 15:30:00,2875.0,-4512.0,-1637.0
CDB015,2022-05-01,2022-05-01 15:45:00,2267.0,-3330.0,-1063.0
CDB015,2022-05-01,2022-05-01 16:00:00,1321.0,-2397.0,-1077.0
CDB015,2022-05-01,2022-05-01 16:15:00,869.0,-1820.0,-950.0
CDB015,2022-05-01,2022-05-01 16:30:00,1672.0,-2416.0,-744.0
CDB015,2022-05-01,2022-05-01 16:45:00,1580.0,-2266.0,-686.0
CDB015,2022-05-01,2022-05-01 17:00:00,294.0,-1037.0,-743.0
CDB015,2022-05-01,2022-05-01 17:15:00,-285.0,-579.0,-864.0
CDB015,2022-05-01,2022-05-01 17:30:00,-474.0,-634.0,-1108.0
CDB015,2022-05-01,2022-05-01 17:45:00,-634.0,-499.0,-1133.0
CDB015,2022-05-01,2022-05-01 18:00:00,-809.0,-162.0,-971.0
CDB015,2022-05-01,2022-05-01 18:15:00,-389.0,-192.0,-581.0
CDB015,2022-05-01,2022-05-01 18:30:00,-398.0,-128.0,-526.0
CDB015,2022-05-01,2022-05-01 18:45:00,-747.0,-15.0,-762.0
CDB015,2022-05-01,2022-05-01 19:00:00,-800.0,16.0,-784.0
CDB015,2022-05-01,2022-05-01 19:15:00,-762.0,12.0,-751.0
CDB015,2022-05-01,2022-05-01 19:30:00,-861.0,11.0,-850.0
CDB015,2022-05-01,2022-05-01 19:45:00,-806.0,10.0,-796.0
CDB015,2022-05-01,2022-05-01 20:00:00,-776.0,10.0,-766.0
CDB015,2022-05-01,2022-05-01 20:15:00,-737.0,10.0,-727.0
CDB015,2022-05-01,2022-05-01 20:30:00,-925.0,10.0,-915.0
CDB015,2022-05-01,2022-05-01 20:45:00,-737.0,10.0,-728.0
CDB015,2022-05-01,2022-05-01 21:00:00,-528.0,10.0,-518.0
CDB015,2022-05-01,2022-05-01 21:15:00,-491.0,10.0,-481.0
CDB015,2022-05-01,2022-05-01 21:30:00,-635.0,10.0,-625.0
CDB015,2022-05-01,2022-05-01 21:45:00,-624.0,10.0,-614.0
CDB015,2022-05-02,2022-05-01 22:00:00,-610.0,10.0,-600.0
CDB015,2022-05-02,2022-05-01 22:15:00,-435.0,10.0,-425.0
CDB015,2022-05-02,2022-05-01 22:30:00,-275.0,10.0,-265.0
CDB015,2022-05-02,2022-05-01 22:45:00,-257.0,10.0,-247.0
CDB015,2022-05-02,2022-05-01 23:00:00,-252.0,10.0,-242.0
CDB015,2022-05-02,2022-05-01 23:15:00,-399.0,10.0,-389.0
CDB015,2022-05-02,2022-05-01 23:30:00,-699.0,10.0,-689.0
CDB015,2022-05-02,2022-05-01 23:45:00,-685.0,10.0,-675.0
CDB015,2022-05-02,2022-05-02 00:00:00,-520.0,10.0,-510.0
CDB015,2022-05-02,2022-05-02 00:15:00,-291.0,10.0,-281.0
CDB015,2022-05-02,2022-05-02 00:30:00,-294.0,10.0,-284.0
CDB015,2022-05-02,2022-05-02 00:45:00,-379.0,10.0,-369.0
CDB015,2022-05-02,2022-05-02 01:00:00,-520.0,10.0,-510.0
CDB015,2022-05-02,2022-05-02 01:15:00,-589.0,10.0,-580.0
CDB015,2022-05-02,2022-05-02 01:30:00,-670.0,10.0,-660.0
CDB015,2022-05-02,2022-05-02 01:45:00,-590.0,10.0,-580.0
CDB015,2022-05-02,2022-05-02 02:00:00,-482.0,10.0,-472.0
CDB015,2022-05-02,2022-05-02 02:15:00,-407.0,10.0,-397.0
CDB015,2022-05-02,2022-05-02 02:30:00,-524.0,10.0,-514.0
CDB015,2022-05-02,2022-05-02 02:45:00,-512.0,10.0,-502.0
CDB015,2022-05-02,2022-05-02 03:00:00,-396.0,10.0,-386.0
CDB015,2022-05-02,2022-05-02 03:15:00,-480.0,10.0,-470.0
CDB015,2022-05-02,2022-05-02 03:30:00,-561.0,10.0,-551.0
CDB015,2022-05-02,2022-05-02 03:45:00,-585.0,10.0,-574.0
CDB015,2022-05-02,2022-05-02 04:00:00,-585.0,12.0,-574.0
CDB015,2022-05-02,2022-05-02 04:15:00,-536.0,1.0,-535.0
CDB015,2022-05-02,2022-05-02 04:30:00,-531.0,-39.0,-569.0
CDB015,2022-05-02,2022-05-02 04:45:00,-1224.0,-100.0,-1324.0
CDB015,2022-05-02,2022-05-02 05:00:00,-412.0,-170.0,-583.0
CDB015,2022-05-02,2022-05-02 05:15:00,-477.0,-250.0,-727.0
CDB015,2022-05-02,2022-05-02 05:30:00,-619.0,-322.0,-942.0
CDB015,2022-05-02,2022-05-02 05:45:00,-405.0,-390.0,-795.0
CDB015,2022-05-02,2022-05-02 06:00:00,133.0,-472.0,-339.0
CDB015,2022-05-02,2022-05-02 06:15:00,225.0,-568.0,-343.0
CDB015,2022-05-02,2022-05-02 06:30:00,338.0,-688.0,-350.0
CDB015,2022-05-02,2022-05-02 06:45:00,1279.0,-1755.0,-476.0
CDB015,2022-05-02,2022-05-02 07:00:00,2260.0,-2832.0,-572.0
CDB015,2022-05-02,2022-05-02 07:15:00,2215.0,-3059.0,-844.0
CDB015,2022-05-02,2022-05-02 07:30:00,2665.0,-3311.0,-646.0
CDB015,2022-05-02,2022-05-02 07:45:00,3065.0,-3607.0,-542.0
CDB015,2022-05-02,2022-05-02 08:00:00,3512.0,-3923.0,-411.0
CDB015,2022-05-02,2022-05-02 08:15:00,3677.0,-4223.0,-545.0
CDB015,2022-05-02,2022-05-02 08:30:00,4064.0,-4742.0,-678.0
CDB015,2022-05-02,2022-05-02 08:45:00,4526.0,-5203.0,-678.0
CDB015,2022-05-02,2022-05-02 09:00:00,5079.0,-5592.0,-513.0
CDB015,2022-05-02,2022-05-02 09:15:00,5443.0,-6018.0,-575.0
CDB015,2022-05-02,2022-05-02 09:30:00,5718.0,-6349.0,-632.0
CDB015,2022-05-02,2022-05-02 09:45:00,6058.0,-6579.0,-521.0
CDB015,2022-05-02,2022-05-02 10:00:00,6321.0,-7011.0,-690.0
CDB015,2022-05-02,2022-05-02 10:15:00,6513.0,-7204.0,-691.0
CDB015,2022-05-02,2022-05-02 10:30:00,6933.0,-7441.0,-508.0
CDB015,2022-05-02,2022-05-02 10:45:00,7336.0,-7682.0,-346.0
CDB015,2022-05-02,2022-05-02 11:00:00,7295.0,-7847.0,-551.0
CDB015,2022-05-02,2022-05-02 11:15:00,7312.0,-7886.0,-574.0
CDB015,2022-05-02,2022-05-02 11:30:00,7321.0,-8029.0,-708.0
CDB015,2022-05-02,2022-05-02 11:45:00,7477.0,-8019.0,-542.0
CDB015,2022-05-02,2022-05-02 12:00:00,6772.0,-7282.0,-510.0
CDB015,2022-05-02,2022-05-02 12:15:00,7637.0,-7981.0,-344.0
CDB015,2022-05-02,2022-05-02 12:30:00,7762.0,-8109.0,-347.0
CDB015,2022-05-02,2022-05-02 12:45:00,7672.0,-8039.0,-367.0
CDB015,2022-05-02,2022-05-02 13:00:00,7222.0,-7976.0,-754.0
CDB015,2022-05-02,2022-05-02 13:15:00,6344.0,-7102.0,-757.0
CDB015,2022-05-02,2022-05-02 13:30:00,7019.0,-7700.0,-682.0
CDB015,2022-05-02,2022-05-02 13:45:00,4819.0,-5260.0,-441.0
CDB015,2022-05-02,2022-05-02 14:00:00,7086.0,-7423.0,-336.0
CDB015,2022-05-02,2022-05-02 14:15:00,6603.0,-6989.0,-386.0
CDB015,2022-05-02,2022-05-02 14:30:00,6361.0,-6717.0,-356.0
CDB015,2022-05-02,2022-05-02 14:45:00,5523.0,-6199.0,-676.0
CDB015,2022-05-02,2022-05-02 15:00:00,4929.0,-5679.0,-750.0
CDB015,2022-05-02,2022-05-02 15:15:00,3612.0,-5105.0,-1493.0
CDB015,2022-05-02,2022-05-02 15:30:00,4206.0,-4619.0,-413.0
CDB015,2022-05-02,2022-05-02 15:45:00,3394.0,-3714.0,-319.0
CDB015,2022-05-02,2022-05-02 16:00:00,3793.0,-3793.0,0.0
CDB015,2022-05-02,2022-05-02 16:15:00,3533.0,-3533.0,0.0
CDB015,2022-05-02,2022-05-02 16:30:00,3281.0,-3281.0,0.0
CDB015,2022-05-02,2022-05-02 16:45:00,2899.0,-2899.0,0.0
CDB015,2022-05-02,2022-05-02 17:00:00,2439.0,-2439.0,0.0
CDB015,2022-05-02,2022-05-02 17:15:00,2087.0,-2087.0,0.0
CDB015,2022-05-02,2022-05-02 17:30:00,1658.0,-1658.0,0.0
CDB015,2022-05-02,2022-05-02 17:45:00,1285.0,-1285.0,0.0
CDB015,2022-05-02,2022-05-02 18:00:00,901.0,-901.0,0.0
CDB015,2022-05-02,2022-05-02 18:15:00,346.0,-346.0,0.0
CDB015,2022-05-02,2022-05-02 18:30:00,120.0,-120.0,0.0
CDB015,2022-05-02,2022-05-02 18:45:00,29.0,-29.0,0.0
CDB015,2022-05-02,2022-05-02 19:00:00,2.0,-2.0,0.0
CDB015,2022-05-02,2022-05-02 19:15:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 19:30:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 19:45:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 20:00:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 20:15:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 20:30:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 20:45:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 21:00:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 21:15:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 21:30:00,0.0,0.0,0.0
CDB015,2022-05-02,2022-05-02 21:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-02 22:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-02 22:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-02 22:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-02 22:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-02 23:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-02 23:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-02 23:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-02 23:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 00:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 00:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 00:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 00:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 01:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 01:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 01:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 01:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 02:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 02:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 02:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 02:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 03:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 03:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 03:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 03:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 04:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 04:15:00,2.0,-2.0,0.0
CDB015,2022-05-03,2022-05-03 04:30:00,33.0,-33.0,0.0
CDB015,2022-05-03,2022-05-03 04:45:00,91.0,-91.0,0.0
CDB015,2022-05-03,2022-05-03 05:00:00,169.0,-169.0,0.0
CDB015,2022-05-03,2022-05-03 05:15:00,254.0,-254.0,0.0
CDB015,2022-05-03,2022-05-03 05:30:00,322.0,-322.0,0.0
CDB015,2022-05-03,2022-05-03 05:45:00,388.0,-388.0,0.0
CDB015,2022-05-03,2022-05-03 06:00:00,490.0,-490.0,0.0
CDB015,2022-05-03,2022-05-03 06:15:00,625.0,-625.0,0.0
CDB015,2022-05-03,2022-05-03 06:30:00,785.0,-785.0,0.0
CDB015,2022-05-03,2022-05-03 06:45:00,1841.0,-1841.0,0.0
CDB015,2022-05-03,2022-05-03 07:00:00,2668.0,-2668.0,0.0
CDB015,2022-05-03,2022-05-03 07:15:00,3009.0,-3009.0,0.0
CDB015,2022-05-03,2022-05-03 07:30:00,3195.0,-3195.0,0.0
CDB015,2022-05-03,2022-05-03 07:45:00,3518.0,-3518.0,0.0
CDB015,2022-05-03,2022-05-03 08:00:00,3950.0,-3950.0,0.0
CDB015,2022-05-03,2022-05-03 08:15:00,4260.0,-4260.0,0.0
CDB015,2022-05-03,2022-05-03 08:30:00,4658.0,-4658.0,0.0
CDB015,2022-05-03,2022-05-03 08:45:00,5238.0,-5238.0,0.0
CDB015,2022-05-03,2022-05-03 09:00:00,5669.0,-5669.0,0.0
CDB015,2022-05-03,2022-05-03 09:15:00,5983.0,-5983.0,0.0
CDB015,2022-05-03,2022-05-03 09:30:00,6288.0,-6288.0,0.0
CDB015,2022-05-03,2022-05-03 09:45:00,6552.0,-6552.0,0.0
CDB015,2022-05-03,2022-05-03 10:00:00,6939.0,-6939.0,0.0
CDB015,2022-05-03,2022-05-03 10:15:00,7287.0,-7287.0,0.0
CDB015,2022-05-03,2022-05-03 10:30:00,7498.0,-7498.0,0.0
CDB015,2022-05-03,2022-05-03 10:45:00,7681.0,-7681.0,0.0
CDB015,2022-05-03,2022-05-03 11:00:00,7889.0,-7889.0,0.0
CDB015,2022-05-03,2022-05-03 11:15:00,8002.0,-8002.0,0.0
CDB015,2022-05-03,2022-05-03 11:30:00,8224.0,-8224.0,0.0
CDB015,2022-05-03,2022-05-03 11:45:00,8142.0,-8142.0,0.0
CDB015,2022-05-03,2022-05-03 12:00:00,8347.0,-8347.0,0.0
CDB015,2022-05-03,2022-05-03 12:15:00,7796.0,-7796.0,0.0
CDB015,2022-05-03,2022-05-03 12:30:00,8471.0,-8471.0,0.0
CDB015,2022-05-03,2022-05-03 12:45:00,5124.0,-5124.0,0.0
CDB015,2022-05-03,2022-05-03 13:00:00,6291.0,-6291.0,0.0
CDB015,2022-05-03,2022-05-03 13:15:00,8204.0,-8204.0,0.0
CDB015,2022-05-03,2022-05-03 13:30:00,6399.0,-6399.0,0.0
CDB015,2022-05-03,2022-05-03 13:45:00,7814.0,-7814.0,0.0
CDB015,2022-05-03,2022-05-03 14:00:00,7321.0,-7321.0,0.0
CDB015,2022-05-03,2022-05-03 14:15:00,3603.0,-3603.0,0.0
CDB015,2022-05-03,2022-05-03 14:30:00,4877.0,-4877.0,0.0
CDB015,2022-05-03,2022-05-03 14:45:00,6246.0,-6246.0,0.0
CDB015,2022-05-03,2022-05-03 15:00:00,4382.0,-4382.0,0.0
CDB015,2022-05-03,2022-05-03 15:15:00,4226.0,-4226.0,0.0
CDB015,2022-05-03,2022-05-03 15:30:00,3740.0,-3740.0,0.0
CDB015,2022-05-03,2022-05-03 15:45:00,2908.0,-2908.0,0.0
CDB015,2022-05-03,2022-05-03 16:00:00,1608.0,-1608.0,0.0
CDB015,2022-05-03,2022-05-03 16:15:00,896.0,-896.0,0.0
CDB015,2022-05-03,2022-05-03 16:30:00,635.0,-635.0,0.0
CDB015,2022-05-03,2022-05-03 16:45:00,459.0,-459.0,0.0
CDB015,2022-05-03,2022-05-03 17:00:00,728.0,-728.0,0.0
CDB015,2022-05-03,2022-05-03 17:15:00,1685.0,-1685.0,0.0
CDB015,2022-05-03,2022-05-03 17:30:00,1348.0,-1348.0,0.0
CDB015,2022-05-03,2022-05-03 17:45:00,724.0,-724.0,0.0
CDB015,2022-05-03,2022-05-03 18:00:00,275.0,-275.0,0.0
CDB015,2022-05-03,2022-05-03 18:15:00,114.0,-114.0,0.0
CDB015,2022-05-03,2022-05-03 18:30:00,82.0,-82.0,0.0
CDB015,2022-05-03,2022-05-03 18:45:00,23.0,-23.0,0.0
CDB015,2022-05-03,2022-05-03 19:00:00,0.0,-0.0,0.0
CDB015,2022-05-03,2022-05-03 19:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 19:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 19:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 20:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 20:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 20:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 20:45:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 21:00:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 21:15:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 21:30:00,0.0,0.0,0.0
CDB015,2022-05-03,2022-05-03 21:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-03 22:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-03 22:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-03 22:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-03 22:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-03 23:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-03 23:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-03 23:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-03 23:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 00:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 00:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 00:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 00:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 01:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 01:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 01:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 01:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 02:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 02:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 02:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 02:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 03:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 03:15:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 03:30:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 03:45:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 04:00:00,0.0,0.0,0.0
CDB015,2022-05-04,2022-05-04 04:15:00,1.0,-1.0,0.0
CDB015,2022-05-04,2022-05-04 04:30:00,30.0,-30.0,0.0
CDB015,2022-05-04,2022-05-04 04:45:00,95.0,-95.0,0.0
CDB015,2022-05-04,2022-05-04 05:00:00,175.0,-175.0,0.0
CDB015,2022-05-04,2022-05-04 05:15:00,277.0,-277.0,0.0
CDB015,2022-05-04,2022-05-04 05:30:00,464.0,-464.0,0.0
CDB015,2022-05-04,2022-05-04 05:45:00,761.0,-761.0,0.0
CDB015,2022-05-04,2022-05-04 06:00:00,604.0,-604.0,0.0
CDB015,2022-05-04,2022-05-04 06:15:00,746.0,-746.0,0.0
CDB015,2022-05-04,2022-05-04 06:30:00,931.0,-931.0,0.0
CDB015,2022-05-04,2022-05-04 06:45:00,1808.0,-1808.0,0.0
CDB015,2022-05-04,2022-05-04 07:00:00,2866.0,-2866.0,0.0
CDB015,2022-05-04,2022-05-04 07:15:00,3008.0,-3008.0,0.0
CDB015,2022-05-04,2022-05-04 07:30:00,3229.0,-3229.0,0.0
CDB015,2022-05-04,2022-05-04 07:45:00,3691.0,-3691.0,0.0
CDB015,2022-05-04,2022-05-04 08:00:00,4041.0,-4041.0,0.0
CDB015,2022-05-04,2022-05-04 08:15:00,4405.0,-4405.0,0.0
CDB015,2022-05-04,2022-05-04 08:30:00,4721.0,-4721.0,0.0
CDB015,2022-05-04,2022-05-04 08:45:00,5240.0,-5240.0,0.0
CDB015,2022-05-04,2022-05-04 09:00:00,5675.0,-5675.0,0.0
CDB015,2022-05-04,2022-05-04 09:15:00,5909.0,-5909.0,0.0
CDB015,2022-05-04,2022-05-04 09:30:00,6314.0,-6314.0,0.0
CDB015,2022-05-04,2022-05-04 09:45:00,6683.0,-6683.0,0.0
CDB015,2022-05-04,2022-05-04 10:00:00,6942.0,-6942.0,0.0
CDB015,2022-05-04,2022-05-04 10:15:00,7214.0,-7214.0,0.0
CDB015,2022-05-04,2022-05-04 10:30:00,7426.0,-7426.0,0.0
CDB015,2022-05-04,2022-05-04 10:45:00,7579.0,-7579.0,0.0
CDB015,2022-05-04,2022-05-04 11:00:00,7813.0,-7813.0,0.0
CDB015,2022-05-04,2022-05-04 11:15:00,7870.0,-7870.0,0.0
CDB015,2022-05-04,2022-05-04 11:30:00,7945.0,-7945.0,0.0
CDB015,2022-05-04,2022-05-04 11:45:00,8071.0,-8071.0,0.0
CDB015,2022-05-04,2022-05-04 12:00:00,8017.0,-8017.0,0.0
CDB015,2022-05-04,2022-05-04 12:15:00,8007.0,-8007.0,0.0
CDB015,2022-05-04,2022-05-04 12:30:00,7975.0,-7975.0,0.0
CDB015,2022-05-04,2022-05-04 12:45:00,7875.0,-7875.0,0.0
CDB015,2022-05-04,2022-05-04 13:00:00,7610.0,-7610.0,0.0
CDB015,2022-05-04,2022-05-04 13:15:00,3322.0,-3322.0,0.0
CDB015,2022-05-04,2022-05-04 13:30:00,4602.0,-4602.0,0.0
CDB015,2022-05-04,2022-05-04 13:45:00,5425.0,-5425.0,0.0
CDB015,2022-05-04,2022-05-04 14:00:00,4330.0,-4330.0,0.0
CDB015,2022-05-04,2022-05-04 14:15:00,3787.0,-3787.0,0.0
CDB015,2022-05-04,2022-05-04 14:30:00,1535.0,-1535.0,0.0
CDB015,2022-05-04,2022-05-04 14:45:00,1266.0,-1266.0,0.0
CDB015,2022-05-04,2022-05-04 15:00:00,1886.0,-1886.0,0.0
CDB015,2022-05-04,2022-05-04 15:15:00,1758.0,-1758.0,0.0
CDB015,2022-05-04,2022-05-04 15:30:00,2361.0,-2361.0,0.0
CDB015,2022-05-04,2022-05-04 15:45:00,4947.0,-4947.0,0.0
CDB015,2022-05-04,2022-05-04 16:00:00,3002.0,-3002.0,0.0
CDB015,2022-05-04,2022-05-04 16:15:00,3163.0,-3163.0,0.0
CDB015,2022-05-04,2022-05-04 16:30:00,2130.0,-2130.0,0.0
