home_id,day,ts,p_cons,p_prod,p_tot
CDB006,2022-05-01,2022-05-01 17:30:00,444.0,-3773.0,-3329.0
CDB006,2022-05-01,2022-05-01 17:45:00,7093.0,-2744.0,4349.0
CDB006,2022-05-01,2022-05-01 18:00:00,3268.0,-1982.0,1286.0
CDB006,2022-05-01,2022-05-01 18:15:00,1275.0,-1581.0,-306.0
CDB006,2022-05-01,2022-05-01 18:30:00,653.0,-2268.0,-1615.0
CDB006,2022-05-01,2022-05-01 18:45:00,646.0,-1735.0,-1089.0
CDB006,2022-05-01,2022-05-01 19:00:00,568.0,-887.0,-319.0
CDB006,2022-05-01,2022-05-01 19:15:00,4460.0,-440.0,4021.0
CDB006,2022-05-01,2022-05-01 19:30:00,3232.0,-515.0,2717.0
CDB006,2022-05-01,2022-05-01 19:45:00,407.0,-356.0,51.0
CDB006,2022-05-01,2022-05-01 20:00:00,392.0,-116.0,276.0
CDB006,2022-05-01,2022-05-01 20:15:00,1384.0,-157.0,1228.0
CDB006,2022-05-01,2022-05-01 20:30:00,538.0,-97.0,441.0
CDB006,2022-05-01,2022-05-01 20:45:00,433.0,5.0,438.0
CDB006,2022-05-01,2022-05-01 21:00:00,648.0,15.0,664.0
CDB006,2022-05-01,2022-05-01 21:15:00,599.0,10.0,608.0
CDB006,2022-05-01,2022-05-01 21:30:00,518.0,10.0,528.0
CDB006,2022-05-01,2022-05-01 21:45:00,823.0,10.0,832.0
CDB006,2022-05-01,2022-05-01 22:00:00,818.0,10.0,827.0
CDB006,2022-05-01,2022-05-01 22:15:00,885.0,10.0,894.0
CDB006,2022-05-01,2022-05-01 22:30:00,443.0,10.0,453.0
CDB006,2022-05-01,2022-05-01 22:45:00,1372.0,10.0,1381.0
CDB006,2022-05-01,2022-05-01 23:00:00,633.0,10.0,642.0
CDB006,2022-05-01,2022-05-01 23:15:00,316.0,10.0,326.0
CDB006,2022-05-01,2022-05-01 23:30:00,590.0,10.0,600.0
CDB006,2022-05-01,2022-05-01 23:45:00,569.0,10.0,579.0
CDB006,2022-05-02,2022-05-02 00:00:00,352.0,10.0,361.0
CDB006,2022-05-02,2022-05-02 00:15:00,560.0,10.0,570.0
CDB006,2022-05-02,2022-05-02 00:30:00,468.0,10.0,478.0
CDB006,2022-05-02,2022-05-02 00:45:00,324.0,10.0,334.0
CDB006,2022-05-02,2022-05-02 01:00:00,607.0,10.0,617.0
CDB006,2022-05-02,2022-05-02 01:15:00,451.0,10.0,461.0
CDB006,2022-05-02,2022-05-02 01:30:00,280.0,10.0,290.0
CDB006,2022-05-02,2022-05-02 01:45:00,469.0,10.0,479.0
CDB006,2022-05-02,2022-05-02 02:00:00,1115.0,10.0,1125.0
CDB006,2022-05-02,2022-05-02 02:15:00,429.0,10.0,439.0
CDB006,2022-05-02,2022-05-02 02:30:00,492.0,10.0,501.0
CDB006,2022-05-02,2022-05-02 02:45:00,425.0,10.0,435.0
CDB006,2022-05-02,2022-05-02 03:00:00,446.0,10.0,456.0
CDB006,2022-05-02,2022-05-02 03:15:00,422.0,10.0,432.0
CDB006,2022-05-02,2022-05-02 03:30:00,469.0,10.0,478.0
CDB006,2022-05-02,2022-05-02 03:45:00,420.0,10.0,430.0
CDB006,2022-05-02,2022-05-02 04:00:00,226.0,10.0,236.0
CDB006,2022-05-02,2022-05-02 04:15:00,555.0,10.0,565.0
CDB006,2022-05-02,2022-05-02 04:30:00,500.0,10.0,510.0
CDB006,2022-05-02,2022-05-02 04:45:00,384.0,10.0,394.0
CDB006,2022-05-02,2022-05-02 05:00:00,491.0,10.0,501.0
CDB006,2022-05-02,2022-05-02 05:15:00,1061.0,10.0,1071.0
CDB006,2022-05-02,2022-05-02 05:30:00,350.0,10.0,360.0
CDB006,2022-05-02,2022-05-02 05:45:00,570.0,10.0,580.0
CDB006,2022-05-02,2022-05-02 06:00:00,333.0,10.0,343.0
CDB006,2022-05-02,2022-05-02 06:15:00,199.0,13.0,211.0
CDB006,2022-05-02,2022-05-02 06:30:00,635.0,-19.0,616.0
CDB006,2022-05-02,2022-05-02 06:45:00,401.0,-69.0,332.0
CDB006,2022-05-02,2022-05-02 07:00:00,584.0,-135.0,449.0
CDB006,2022-05-02,2022-05-02 07:15:00,742.0,-187.0,554.0
CDB006,2022-05-02,2022-05-02 07:30:00,442.0,-238.0,205.0
CDB006,2022-05-02,2022-05-02 07:45:00,378.0,-281.0,97.0
CDB006,2022-05-02,2022-05-02 08:00:00,576.0,-322.0,254.0
CDB006,2022-05-02,2022-05-02 08:15:00,313.0,-359.0,-46.0
CDB006,2022-05-02,2022-05-02 08:30:00,252.0,-393.0,-141.0
CDB006,2022-05-02,2022-05-02 08:45:00,1588.0,-417.0,1171.0
CDB006,2022-05-02,2022-05-02 09:00:00,497.0,-435.0,62.0
CDB006,2022-05-02,2022-05-02 09:15:00,525.0,-461.0,64.0
CDB006,2022-05-02,2022-05-02 09:30:00,870.0,-474.0,396.0
CDB006,2022-05-02,2022-05-02 09:45:00,483.0,-524.0,-41.0
CDB006,2022-05-02,2022-05-02 10:00:00,522.0,-688.0,-166.0
CDB006,2022-05-02,2022-05-02 10:15:00,948.0,-914.0,34.0
CDB006,2022-05-02,2022-05-02 10:30:00,3277.0,-1274.0,2003.0
CDB006,2022-05-02,2022-05-02 10:45:00,736.0,-1752.0,-1016.0
CDB006,2022-05-02,2022-05-02 11:00:00,640.0,-2196.0,-1557.0
CDB006,2022-05-02,2022-05-02 11:15:00,7933.0,-2645.0,5288.0
CDB006,2022-05-02,2022-05-02 11:30:00,5015.0,-3063.0,1952.0
CDB006,2022-05-02,2022-05-02 11:45:00,5370.0,-3452.0,1919.0
CDB006,2022-05-02,2022-05-02 12:00:00,3504.0,-3711.0,-207.0
CDB006,2022-05-02,2022-05-02 12:15:00,947.0,-3804.0,-2857.0
CDB006,2022-05-02,2022-05-02 12:30:00,457.0,-4176.0,-3719.0
CDB006,2022-05-02,2022-05-02 12:45:00,513.0,-4370.0,-3857.0
CDB006,2022-05-02,2022-05-02 13:00:00,301.0,-4554.0,-4253.0
CDB006,2022-05-02,2022-05-02 13:15:00,188.0,-4681.0,-4493.0
CDB006,2022-05-02,2022-05-02 13:30:00,685.0,-4858.0,-4173.0
CDB006,2022-05-02,2022-05-02 13:45:00,354.0,-4910.0,-4557.0
CDB006,2022-05-02,2022-05-02 14:00:00,567.0,-4243.0,-3677.0
CDB006,2022-05-02,2022-05-02 14:15:00,1429.0,-5192.0,-3762.0
CDB006,2022-05-02,2022-05-02 14:30:00,672.0,-5207.0,-4535.0
CDB006,2022-05-02,2022-05-02 14:45:00,662.0,-5291.0,-4629.0
CDB006,2022-05-02,2022-05-02 15:00:00,540.0,-5176.0,-4636.0
CDB006,2022-05-02,2022-05-02 15:15:00,428.0,-4975.0,-4547.0
CDB006,2022-05-02,2022-05-02 15:30:00,454.0,-5349.0,-4895.0
CDB006,2022-05-02,2022-05-02 15:45:00,163.0,-4620.0,-4457.0
CDB006,2022-05-02,2022-05-02 16:00:00,369.0,-5298.0,-4929.0
CDB006,2022-05-02,2022-05-02 16:15:00,555.0,-5135.0,-4580.0
CDB006,2022-05-02,2022-05-02 16:30:00,339.0,-5141.0,-4802.0
CDB006,2022-05-02,2022-05-02 16:45:00,547.0,-4908.0,-4360.0
CDB006,2022-05-02,2022-05-02 17:00:00,1356.0,-4754.0,-3398.0
CDB006,2022-05-02,2022-05-02 17:15:00,532.0,-4605.0,-4072.0
CDB006,2022-05-02,2022-05-02 17:30:00,472.0,-4450.0,-3978.0
CDB006,2022-05-02,2022-05-02 17:45:00,505.0,-3983.0,-3478.0
CDB006,2022-05-02,2022-05-02 18:00:00,332.0,-4004.0,-3672.0
CDB006,2022-05-02,2022-05-02 18:15:00,311.0,-3743.0,-3432.0
CDB006,2022-05-02,2022-05-02 18:30:00,324.0,-3302.0,-2978.0
CDB006,2022-05-02,2022-05-02 18:45:00,519.0,-2596.0,-2077.0
CDB006,2022-05-02,2022-05-02 19:00:00,466.0,-2279.0,-1813.0
CDB006,2022-05-02,2022-05-02 19:15:00,316.0,-1937.0,-1621.0
CDB006,2022-05-02,2022-05-02 19:30:00,722.0,-1604.0,-882.0
CDB006,2022-05-02,2022-05-02 19:45:00,526.0,-1304.0,-778.0
CDB006,2022-05-02,2022-05-02 20:00:00,324.0,-973.0,-649.0
CDB006,2022-05-02,2022-05-02 20:15:00,593.0,-310.0,283.0
CDB006,2022-05-02,2022-05-02 20:30:00,994.0,-97.0,897.0
CDB006,2022-05-02,2022-05-02 20:45:00,231.0,0.0,231.0
CDB006,2022-05-02,2022-05-02 21:00:00,540.0,17.0,556.0
CDB006,2022-05-02,2022-05-02 21:15:00,477.0,11.0,487.0
CDB006,2022-05-02,2022-05-02 21:30:00,459.0,10.0,469.0
CDB006,2022-05-02,2022-05-02 21:45:00,1043.0,10.0,1053.0
CDB006,2022-05-02,2022-05-02 22:00:00,1030.0,10.0,1039.0
CDB006,2022-05-02,2022-05-02 22:15:00,1197.0,10.0,1207.0
CDB006,2022-05-02,2022-05-02 22:30:00,1107.0,10.0,1117.0
CDB006,2022-05-02,2022-05-02 22:45:00,1093.0,10.0,1103.0
CDB006,2022-05-02,2022-05-02 23:00:00,780.0,10.0,790.0
CDB006,2022-05-02,2022-05-02 23:15:00,545.0,10.0,555.0
CDB006,2022-05-02,2022-05-02 23:30:00,447.0,10.0,456.0
CDB006,2022-05-02,2022-05-02 23:45:00,674.0,10.0,684.0
CDB006,2022-05-03,2022-05-03 00:00:00,1003.0,10.0,1013.0
CDB006,2022-05-03,2022-05-03 00:15:00,266.0,10.0,276.0
CDB006,2022-05-03,2022-05-03 00:30:00,648.0,10.0,658.0
CDB006,2022-05-03,2022-05-03 00:45:00,489.0,10.0,499.0
CDB006,2022-05-03,2022-05-03 01:00:00,436.0,10.0,446.0
CDB006,2022-05-03,2022-05-03 01:15:00,587.0,10.0,597.0
CDB006,2022-05-03,2022-05-03 01:30:00,504.0,10.0,514.0
CDB006,2022-05-03,2022-05-03 01:45:00,448.0,10.0,457.0
CDB006,2022-05-03,2022-05-03 02:00:00,514.0,10.0,524.0
CDB006,2022-05-03,2022-05-03 02:15:00,506.0,10.0,515.0
CDB006,2022-05-03,2022-05-03 02:30:00,399.0,10.0,409.0
CDB006,2022-05-03,2022-05-03 02:45:00,349.0,10.0,359.0
CDB006,2022-05-03,2022-05-03 03:00:00,558.0,10.0,568.0
CDB006,2022-05-03,2022-05-03 03:15:00,568.0,10.0,577.0
CDB006,2022-05-03,2022-05-03 03:30:00,996.0,10.0,1006.0
CDB006,2022-05-03,2022-05-03 03:45:00,540.0,10.0,549.0
CDB006,2022-05-03,2022-05-03 04:00:00,525.0,10.0,535.0
CDB006,2022-05-03,2022-05-03 04:15:00,345.0,10.0,355.0
CDB006,2022-05-03,2022-05-03 04:30:00,601.0,10.0,611.0
CDB006,2022-05-03,2022-05-03 04:45:00,399.0,10.0,409.0
CDB006,2022-05-03,2022-05-03 05:00:00,190.0,10.0,200.0
CDB006,2022-05-03,2022-05-03 05:15:00,668.0,10.0,677.0
CDB006,2022-05-03,2022-05-03 05:30:00,511.0,10.0,521.0
CDB006,2022-05-03,2022-05-03 05:45:00,366.0,10.0,375.0
CDB006,2022-05-03,2022-05-03 06:00:00,680.0,10.0,690.0
CDB006,2022-05-03,2022-05-03 06:15:00,1353.0,11.0,1364.0
CDB006,2022-05-03,2022-05-03 06:30:00,1030.0,-7.0,1023.0
CDB006,2022-05-03,2022-05-03 06:45:00,536.0,-67.0,468.0
CDB006,2022-05-03,2022-05-03 07:00:00,1122.0,-128.0,994.0
CDB006,2022-05-03,2022-05-03 07:15:00,626.0,-186.0,441.0
CDB006,2022-05-03,2022-05-03 07:30:00,529.0,-235.0,294.0
CDB006,2022-05-03,2022-05-03 07:45:00,500.0,-282.0,219.0
CDB006,2022-05-03,2022-05-03 08:00:00,454.0,-321.0,133.0
CDB006,2022-05-03,2022-05-03 08:15:00,406.0,-376.0,30.0
CDB006,2022-05-03,2022-05-03 08:30:00,469.0,-442.0,27.0
CDB006,2022-05-03,2022-05-03 08:45:00,481.0,-488.0,-7.0
CDB006,2022-05-03,2022-05-03 09:00:00,358.0,-492.0,-133.0
CDB006,2022-05-03,2022-05-03 09:15:00,446.0,-517.0,-70.0
CDB006,2022-05-03,2022-05-03 09:30:00,954.0,-511.0,443.0
CDB006,2022-05-03,2022-05-03 09:45:00,311.0,-572.0,-261.0
CDB006,2022-05-03,2022-05-03 10:00:00,574.0,-740.0,-165.0
CDB006,2022-05-03,2022-05-03 10:15:00,508.0,-950.0,-442.0
CDB006,2022-05-03,2022-05-03 10:30:00,405.0,-1290.0,-885.0
CDB006,2022-05-03,2022-05-03 10:45:00,744.0,-1833.0,-1089.0
CDB006,2022-05-03,2022-05-03 11:00:00,667.0,-2259.0,-1592.0
CDB006,2022-05-03,2022-05-03 11:15:00,334.0,-2664.0,-2330.0
CDB006,2022-05-03,2022-05-03 11:30:00,530.0,-3081.0,-2551.0
CDB006,2022-05-03,2022-05-03 11:45:00,346.0,-3404.0,-3058.0
CDB006,2022-05-03,2022-05-03 12:00:00,188.0,-3669.0,-3481.0
CDB006,2022-05-03,2022-05-03 12:15:00,381.0,-3947.0,-3566.0
CDB006,2022-05-03,2022-05-03 12:30:00,324.0,-4183.0,-3859.0
CDB006,2022-05-03,2022-05-03 12:45:00,388.0,-4372.0,-3983.0
CDB006,2022-05-03,2022-05-03 13:00:00,1251.0,-4617.0,-3366.0
CDB006,2022-05-03,2022-05-03 13:15:00,660.0,-4763.0,-4103.0
CDB006,2022-05-03,2022-05-03 13:30:00,701.0,-4956.0,-4256.0
CDB006,2022-05-03,2022-05-03 13:45:00,561.0,-4861.0,-4299.0
CDB006,2022-05-03,2022-05-03 14:00:00,274.0,-5226.0,-4952.0
CDB006,2022-05-03,2022-05-03 14:15:00,421.0,-4799.0,-4377.0
CDB006,2022-05-03,2022-05-03 14:30:00,303.0,-5224.0,-4921.0
CDB006,2022-05-03,2022-05-03 14:45:00,164.0,-3681.0,-3517.0
CDB006,2022-05-03,2022-05-03 15:00:00,484.0,-5265.0,-4781.0
CDB006,2022-05-03,2022-05-03 15:15:00,508.0,-4332.0,-3824.0
CDB006,2022-05-03,2022-05-03 15:30:00,505.0,-3928.0,-3423.0
CDB006,2022-05-03,2022-05-03 15:45:00,768.0,-5500.0,-4732.0
CDB006,2022-05-03,2022-05-03 16:00:00,646.0,-5298.0,-4651.0
CDB006,2022-05-03,2022-05-03 16:15:00,485.0,-2616.0,-2131.0
CDB006,2022-05-03,2022-05-03 16:30:00,323.0,-2812.0,-2489.0
CDB006,2022-05-03,2022-05-03 16:45:00,925.0,-4965.0,-4040.0
CDB006,2022-05-03,2022-05-03 17:00:00,373.0,-3922.0,-3549.0
CDB006,2022-05-03,2022-05-03 17:15:00,269.0,-3357.0,-3088.0
CDB006,2022-05-03,2022-05-03 17:30:00,386.0,-3360.0,-2973.0
CDB006,2022-05-03,2022-05-03 17:45:00,558.0,-2410.0,-1852.0
CDB006,2022-05-03,2022-05-03 18:00:00,3786.0,-1458.0,2328.0
CDB006,2022-05-03,2022-05-03 18:15:00,5458.0,-620.0,4837.0
CDB006,2022-05-03,2022-05-03 18:30:00,1465.0,-440.0,1026.0
CDB006,2022-05-03,2022-05-03 18:45:00,505.0,-343.0,162.0
CDB006,2022-05-03,2022-05-03 19:00:00,321.0,-688.0,-368.0
CDB006,2022-05-03,2022-05-03 19:15:00,452.0,-1518.0,-1066.0
CDB006,2022-05-03,2022-05-03 19:30:00,444.0,-1110.0,-667.0
CDB006,2022-05-03,2022-05-03 19:45:00,394.0,-601.0,-207.0
CDB006,2022-05-03,2022-05-03 20:00:00,1161.0,-226.0,935.0
CDB006,2022-05-03,2022-05-03 20:15:00,589.0,-89.0,500.0
CDB006,2022-05-03,2022-05-03 20:30:00,765.0,-59.0,705.0
CDB006,2022-05-03,2022-05-03 20:45:00,749.0,4.0,753.0
CDB006,2022-05-03,2022-05-03 21:00:00,4609.0,16.0,4625.0
CDB006,2022-05-03,2022-05-03 21:15:00,3249.0,9.0,3259.0
CDB006,2022-05-03,2022-05-03 21:30:00,3983.0,9.0,3992.0
CDB006,2022-05-03,2022-05-03 21:45:00,2847.0,10.0,2856.0
CDB006,2022-05-03,2022-05-03 22:00:00,1110.0,10.0,1120.0
CDB006,2022-05-03,2022-05-03 22:15:00,1356.0,10.0,1366.0
CDB006,2022-05-03,2022-05-03 22:30:00,1200.0,10.0,1210.0
CDB006,2022-05-03,2022-05-03 22:45:00,1351.0,10.0,1361.0
CDB006,2022-05-03,2022-05-03 23:00:00,1436.0,10.0,1446.0
CDB006,2022-05-03,2022-05-03 23:15:00,1559.0,10.0,1569.0
CDB006,2022-05-03,2022-05-03 23:30:00,423.0,10.0,433.0
CDB006,2022-05-03,2022-05-03 23:45:00,383.0,10.0,393.0
CDB006,2022-05-04,2022-05-04 00:00:00,467.0,10.0,477.0
CDB006,2022-05-04,2022-05-04 00:15:00,354.0,10.0,363.0
CDB006,2022-05-04,2022-05-04 00:30:00,310.0,10.0,320.0
CDB006,2022-05-04,2022-05-04 00:45:00,791.0,10.0,801.0
CDB006,2022-05-04,2022-05-04 01:00:00,682.0,10.0,692.0
CDB006,2022-05-04,2022-05-04 01:15:00,478.0,10.0,488.0
CDB006,2022-05-04,2022-05-04 01:30:00,624.0,10.0,634.0
CDB006,2022-05-04,2022-05-04 01:45:00,339.0,10.0,349.0
CDB006,2022-05-04,2022-05-04 02:00:00,847.0,10.0,856.0
CDB006,2022-05-04,2022-05-04 02:15:00,346.0,10.0,356.0
CDB006,2022-05-04,2022-05-04 02:30:00,325.0,10.0,334.0
CDB006,2022-05-04,2022-05-04 02:45:00,320.0,10.0,330.0
CDB006,2022-05-04,2022-05-04 03:00:00,482.0,10.0,492.0
CDB006,2022-05-04,2022-05-04 03:15:00,650.0,10.0,660.0
CDB006,2022-05-04,2022-05-04 03:30:00,703.0,10.0,712.0
CDB006,2022-05-04,2022-05-04 03:45:00,548.0,10.0,558.0
CDB006,2022-05-04,2022-05-04 04:00:00,284.0,10.0,294.0
CDB006,2022-05-04,2022-05-04 04:15:00,421.0,10.0,430.0
CDB006,2022-05-04,2022-05-04 04:30:00,237.0,10.0,247.0
CDB006,2022-05-04,2022-05-04 04:45:00,192.0,10.0,201.0
CDB006,2022-05-04,2022-05-04 05:00:00,454.0,10.0,464.0
CDB006,2022-05-04,2022-05-04 05:15:00,1000.0,10.0,1010.0
CDB006,2022-05-04,2022-05-04 05:30:00,455.0,10.0,465.0
CDB006,2022-05-04,2022-05-04 05:45:00,818.0,10.0,828.0
CDB006,2022-05-04,2022-05-04 06:00:00,592.0,10.0,602.0
CDB006,2022-05-04,2022-05-04 06:15:00,293.0,12.0,306.0
CDB006,2022-05-04,2022-05-04 06:30:00,392.0,-12.0,379.0
CDB006,2022-05-04,2022-05-04 06:45:00,307.0,-66.0,241.0
CDB006,2022-05-04,2022-05-04 07:00:00,372.0,-135.0,237.0
CDB006,2022-05-04,2022-05-04 07:15:00,321.0,-191.0,130.0
CDB006,2022-05-04,2022-05-04 07:30:00,407.0,-299.0,107.0
CDB006,2022-05-04,2022-05-04 07:45:00,628.0,-407.0,221.0
CDB006,2022-05-04,2022-05-04 08:00:00,872.0,-321.0,551.0
CDB006,2022-05-04,2022-05-04 08:15:00,821.0,-391.0,430.0
CDB006,2022-05-04,2022-05-04 08:30:00,1025.0,-373.0,652.0
CDB006,2022-05-04,2022-05-04 08:45:00,1036.0,-399.0,638.0
CDB006,2022-05-04,2022-05-04 09:00:00,406.0,-418.0,-12.0
CDB006,2022-05-04,2022-05-04 09:15:00,619.0,-445.0,175.0
CDB006,2022-05-04,2022-05-04 09:30:00,287.0,-499.0,-212.0
CDB006,2022-05-04,2022-05-04 09:45:00,465.0,-649.0,-183.0
CDB006,2022-05-04,2022-05-04 10:00:00,694.0,-761.0,-67.0
CDB006,2022-05-04,2022-05-04 10:15:00,480.0,-1029.0,-549.0
CDB006,2022-05-04,2022-05-04 10:30:00,1445.0,-1457.0,-12.0
CDB006,2022-05-04,2022-05-04 10:45:00,786.0,-1852.0,-1066.0
CDB006,2022-05-04,2022-05-04 11:00:00,565.0,-2300.0,-1735.0
CDB006,2022-05-04,2022-05-04 11:15:00,577.0,-2677.0,-2100.0
CDB006,2022-05-04,2022-05-04 11:30:00,554.0,-3094.0,-2540.0
CDB006,2022-05-04,2022-05-04 11:45:00,478.0,-3506.0,-3028.0
CDB006,2022-05-04,2022-05-04 12:00:00,612.0,-3711.0,-3099.0
CDB006,2022-05-04,2022-05-04 12:15:00,613.0,-3966.0,-3353.0
CDB006,2022-05-04,2022-05-04 12:30:00,627.0,-4185.0,-3558.0
CDB006,2022-05-04,2022-05-04 12:45:00,784.0,-4405.0,-3621.0
CDB006,2022-05-04,2022-05-04 13:00:00,533.0,-4559.0,-4025.0
CDB006,2022-05-04,2022-05-04 13:15:00,341.0,-4714.0,-4373.0
CDB006,2022-05-04,2022-05-04 13:30:00,306.0,-4883.0,-4577.0
CDB006,2022-05-04,2022-05-04 13:45:00,1430.0,-5033.0,-3603.0
CDB006,2022-05-04,2022-05-04 14:00:00,400.0,-5086.0,-4686.0
CDB006,2022-05-04,2022-05-04 14:15:00,411.0,-5142.0,-4731.0
CDB006,2022-05-04,2022-05-04 14:30:00,356.0,-5203.0,-4847.0
CDB006,2022-05-04,2022-05-04 14:45:00,692.0,-5315.0,-4623.0
CDB006,2022-05-04,2022-05-04 15:00:00,710.0,-4000.0,-3289.0
CDB006,2022-05-04,2022-05-04 15:15:00,625.0,-2473.0,-1849.0
CDB006,2022-05-04,2022-05-04 15:30:00,726.0,-3585.0,-2860.0
CDB006,2022-05-04,2022-05-04 15:45:00,373.0,-3412.0,-3039.0
CDB006,2022-05-04,2022-05-04 16:00:00,368.0,-2508.0,-2140.0
CDB006,2022-05-04,2022-05-04 16:15:00,961.0,-2906.0,-1945.0
CDB006,2022-05-04,2022-05-04 16:30:00,482.0,-1180.0,-698.0
CDB006,2022-05-04,2022-05-04 16:45:00,260.0,-1042.0,-782.0
CDB006,2022-05-04,2022-05-04 17:00:00,577.0,-1335.0,-758.0
