home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2022-02-04,2022-02-04 13:45:00,8311.0,-6530.0,1781.0
CDBA02,2022-02-04,2022-02-04 14:00:00,8901.0,-2371.0,6531.0
CDBA02,2022-02-04,2022-02-04 14:15:00,7650.0,-1421.0,6229.0
CDBA02,2022-02-04,2022-02-04 14:30:00,10639.0,-996.0,9644.0
CDBA02,2022-02-04,2022-02-04 14:45:00,21792.0,-871.0,20921.0
CDBA02,2022-02-04,2022-02-04 15:00:00,12336.0,-991.0,11345.0
CDBA02,2022-02-04,2022-02-04 15:15:00,12826.0,-643.0,12183.0
CDBA02,2022-02-04,2022-02-04 15:30:00,16533.0,-460.0,16073.0
CDBA02,2022-02-04,2022-02-04 15:45:00,19863.0,-418.0,19446.0
CDBA02,2022-02-04,2022-02-04 16:00:00,17489.0,-1113.0,16377.0
CDBA02,2022-02-04,2022-02-04 16:15:00,20158.0,-416.0,19742.0
CDBA02,2022-02-04,2022-02-04 16:30:00,16049.0,-82.0,15967.0
CDBA02,2022-02-04,2022-02-04 16:45:00,12859.0,-170.0,12689.0
CDBA02,2022-02-04,2022-02-04 17:00:00,13599.0,-578.0,13021.0
CDBA02,2022-02-04,2022-02-04 17:15:00,14307.0,-100.0,14208.0
CDBA02,2022-02-04,2022-02-04 17:30:00,11371.0,69.0,11440.0
CDBA02,2022-02-04,2022-02-04 17:45:00,7649.0,54.0,7703.0
CDBA02,2022-02-04,2022-02-04 18:00:00,10280.0,43.0,10323.0
CDBA02,2022-02-04,2022-02-04 18:15:00,19937.0,44.0,19980.0
CDBA02,2022-02-04,2022-02-04 18:30:00,12626.0,42.0,12668.0
CDBA02,2022-02-04,2022-02-04 18:45:00,13757.0,42.0,13799.0
CDBA02,2022-02-04,2022-02-04 19:00:00,6478.0,41.0,6519.0
CDBA02,2022-02-04,2022-02-04 19:15:00,13861.0,43.0,13904.0
CDBA02,2022-02-04,2022-02-04 19:30:00,17192.0,42.0,17234.0
CDBA02,2022-02-04,2022-02-04 19:45:00,13585.0,42.0,13627.0
CDBA02,2022-02-04,2022-02-04 20:00:00,8697.0,41.0,8738.0
CDBA02,2022-02-04,2022-02-04 20:15:00,10342.0,42.0,10384.0
CDBA02,2022-02-04,2022-02-04 20:30:00,12564.0,42.0,12605.0
CDBA02,2022-02-04,2022-02-04 20:45:00,11332.0,41.0,11374.0
CDBA02,2022-02-04,2022-02-04 21:00:00,11610.0,42.0,11652.0
CDBA02,2022-02-04,2022-02-04 21:15:00,12195.0,41.0,12236.0
CDBA02,2022-02-04,2022-02-04 21:30:00,10519.0,42.0,10561.0
CDBA02,2022-02-04,2022-02-04 21:45:00,10913.0,42.0,10954.0
CDBA02,2022-02-04,2022-02-04 22:00:00,9365.0,41.0,9406.0
CDBA02,2022-02-04,2022-02-04 22:15:00,12632.0,41.0,12673.0
CDBA02,2022-02-04,2022-02-04 22:30:00,16725.0,41.0,16765.0
CDBA02,2022-02-04,2022-02-04 22:45:00,11038.0,41.0,11079.0
CDBA02,2022-02-04,2022-02-04 23:00:00,8221.0,41.0,8262.0
CDBA02,2022-02-04,2022-02-04 23:15:00,7428.0,41.0,7469.0
CDBA02,2022-02-04,2022-02-04 23:30:00,8553.0,41.0,8594.0
CDBA02,2022-02-04,2022-02-04 23:45:00,3260.0,41.0,3301.0
CDBA02,2022-02-05,2022-02-05 00:00:00,2723.0,41.0,2764.0
CDBA02,2022-02-05,2022-02-05 00:15:00,2586.0,41.0,2627.0
CDBA02,2022-02-05,2022-02-05 00:30:00,2939.0,42.0,2981.0
CDBA02,2022-02-05,2022-02-05 00:45:00,2932.0,42.0,2974.0
CDBA02,2022-02-05,2022-02-05 01:00:00,5023.0,42.0,5064.0
CDBA02,2022-02-05,2022-02-05 01:15:00,6971.0,42.0,7013.0
CDBA02,2022-02-05,2022-02-05 01:30:00,8109.0,42.0,8151.0
CDBA02,2022-02-05,2022-02-05 01:45:00,5323.0,42.0,5365.0
CDBA02,2022-02-05,2022-02-05 02:00:00,4628.0,42.0,4669.0
CDBA02,2022-02-05,2022-02-05 02:15:00,4131.0,42.0,4173.0
CDBA02,2022-02-05,2022-02-05 02:30:00,4680.0,42.0,4722.0
CDBA02,2022-02-05,2022-02-05 02:45:00,5918.0,42.0,5960.0
CDBA02,2022-02-05,2022-02-05 03:00:00,5160.0,42.0,5203.0
CDBA02,2022-02-05,2022-02-05 03:15:00,4119.0,42.0,4161.0
CDBA02,2022-02-05,2022-02-05 03:30:00,3550.0,41.0,3591.0
CDBA02,2022-02-05,2022-02-05 03:45:00,4355.0,41.0,4396.0
CDBA02,2022-02-05,2022-02-05 04:00:00,4339.0,42.0,4380.0
CDBA02,2022-02-05,2022-02-05 04:15:00,5745.0,42.0,5787.0
CDBA02,2022-02-05,2022-02-05 04:30:00,3388.0,42.0,3429.0
CDBA02,2022-02-05,2022-02-05 04:45:00,4194.0,42.0,4236.0
CDBA02,2022-02-05,2022-02-05 05:00:00,3648.0,42.0,3689.0
CDBA02,2022-02-05,2022-02-05 05:15:00,4472.0,42.0,4513.0
CDBA02,2022-02-05,2022-02-05 05:30:00,4530.0,42.0,4571.0
CDBA02,2022-02-05,2022-02-05 05:45:00,6278.0,42.0,6320.0
CDBA02,2022-02-05,2022-02-05 06:00:00,9271.0,43.0,9314.0
CDBA02,2022-02-05,2022-02-05 06:15:00,8661.0,43.0,8704.0
CDBA02,2022-02-05,2022-02-05 06:30:00,8407.0,43.0,8450.0
CDBA02,2022-02-05,2022-02-05 06:45:00,7677.0,43.0,7720.0
CDBA02,2022-02-05,2022-02-05 07:00:00,9042.0,43.0,9084.0
CDBA02,2022-02-05,2022-02-05 07:15:00,11259.0,43.0,11302.0
CDBA02,2022-02-05,2022-02-05 07:30:00,8622.0,43.0,8665.0
CDBA02,2022-02-05,2022-02-05 07:45:00,8201.0,45.0,8245.0
CDBA02,2022-02-05,2022-02-05 08:00:00,8476.0,55.0,8531.0
CDBA02,2022-02-05,2022-02-05 08:15:00,10206.0,25.0,10231.0
CDBA02,2022-02-05,2022-02-05 08:30:00,10519.0,-85.0,10434.0
CDBA02,2022-02-05,2022-02-05 08:45:00,16580.0,-311.0,16269.0
CDBA02,2022-02-05,2022-02-05 09:00:00,14184.0,-670.0,13514.0
CDBA02,2022-02-05,2022-02-05 09:15:00,9054.0,-1084.0,7970.0
CDBA02,2022-02-05,2022-02-05 09:30:00,12471.0,-1632.0,10839.0
CDBA02,2022-02-05,2022-02-05 09:45:00,9529.0,-2003.0,7527.0
CDBA02,2022-02-05,2022-02-05 10:00:00,7111.0,-3298.0,3813.0
CDBA02,2022-02-05,2022-02-05 10:15:00,7915.0,-5426.0,2489.0
CDBA02,2022-02-05,2022-02-05 10:30:00,9579.0,-7149.0,2431.0
CDBA02,2022-02-05,2022-02-05 10:45:00,13912.0,-7518.0,6394.0
CDBA02,2022-02-05,2022-02-05 11:00:00,8160.0,-8880.0,-721.0
CDBA02,2022-02-05,2022-02-05 11:15:00,13251.0,-11114.0,2137.0
CDBA02,2022-02-05,2022-02-05 11:30:00,12895.0,-12857.0,38.0
CDBA02,2022-02-05,2022-02-05 11:45:00,16477.0,-11217.0,5260.0
CDBA02,2022-02-05,2022-02-05 12:00:00,13118.0,-14726.0,-1608.0
CDBA02,2022-02-05,2022-02-05 12:15:00,13893.0,-15151.0,-1258.0
CDBA02,2022-02-05,2022-02-05 12:30:00,13428.0,-17034.0,-3605.0
CDBA02,2022-02-05,2022-02-05 12:45:00,9431.0,-17572.0,-8141.0
CDBA02,2022-02-05,2022-02-05 13:00:00,8329.0,-16305.0,-7976.0
CDBA02,2022-02-05,2022-02-05 13:15:00,7036.0,-16850.0,-9814.0
CDBA02,2022-02-05,2022-02-05 13:30:00,5738.0,-15046.0,-9308.0
CDBA02,2022-02-05,2022-02-05 13:45:00,13360.0,-15717.0,-2357.0
CDBA02,2022-02-05,2022-02-05 14:00:00,4530.0,-17523.0,-12994.0
CDBA02,2022-02-05,2022-02-05 14:15:00,10905.0,-17520.0,-6616.0
CDBA02,2022-02-05,2022-02-05 14:30:00,12989.0,-11098.0,1891.0
CDBA02,2022-02-05,2022-02-05 14:45:00,9441.0,-2913.0,6529.0
CDBA02,2022-02-05,2022-02-05 15:00:00,6845.0,-3865.0,2980.0
CDBA02,2022-02-05,2022-02-05 15:15:00,9276.0,-6505.0,2771.0
CDBA02,2022-02-05,2022-02-05 15:30:00,8041.0,-7197.0,844.0
CDBA02,2022-02-05,2022-02-05 15:45:00,6429.0,-2436.0,3993.0
CDBA02,2022-02-05,2022-02-05 16:00:00,10292.0,-6536.0,3757.0
CDBA02,2022-02-05,2022-02-05 16:15:00,6519.0,-4002.0,2517.0
CDBA02,2022-02-05,2022-02-05 16:30:00,7081.0,-1604.0,5477.0
CDBA02,2022-02-05,2022-02-05 16:45:00,5851.0,-895.0,4956.0
CDBA02,2022-02-05,2022-02-05 17:00:00,11596.0,-355.0,11240.0
CDBA02,2022-02-05,2022-02-05 17:15:00,11256.0,-39.0,11217.0
CDBA02,2022-02-05,2022-02-05 17:30:00,11857.0,70.0,11927.0
CDBA02,2022-02-05,2022-02-05 17:45:00,9304.0,56.0,9359.0
CDBA02,2022-02-05,2022-02-05 18:00:00,11413.0,43.0,11457.0
CDBA02,2022-02-05,2022-02-05 18:15:00,17174.0,41.0,17215.0
CDBA02,2022-02-05,2022-02-05 18:30:00,17219.0,42.0,17261.0
CDBA02,2022-02-05,2022-02-05 18:45:00,13209.0,42.0,13251.0
CDBA02,2022-02-05,2022-02-05 19:00:00,11129.0,42.0,11170.0
CDBA02,2022-02-05,2022-02-05 19:15:00,10839.0,42.0,10880.0
CDBA02,2022-02-05,2022-02-05 19:30:00,8465.0,42.0,8507.0
CDBA02,2022-02-05,2022-02-05 19:45:00,8890.0,42.0,8931.0
CDBA02,2022-02-05,2022-02-05 20:00:00,10106.0,42.0,10149.0
CDBA02,2022-02-05,2022-02-05 20:15:00,14392.0,44.0,14436.0
CDBA02,2022-02-05,2022-02-05 20:30:00,6525.0,42.0,6567.0
CDBA02,2022-02-05,2022-02-05 20:45:00,8860.0,42.0,8902.0
CDBA02,2022-02-05,2022-02-05 21:00:00,10620.0,42.0,10662.0
CDBA02,2022-02-05,2022-02-05 21:15:00,11185.0,42.0,11226.0
CDBA02,2022-02-05,2022-02-05 21:30:00,8314.0,42.0,8355.0
CDBA02,2022-02-05,2022-02-05 21:45:00,8841.0,42.0,8883.0
CDBA02,2022-02-05,2022-02-05 22:00:00,7567.0,42.0,7609.0
CDBA02,2022-02-05,2022-02-05 22:15:00,7811.0,42.0,7853.0
CDBA02,2022-02-05,2022-02-05 22:30:00,8141.0,42.0,8183.0
CDBA02,2022-02-05,2022-02-05 22:45:00,5986.0,41.0,6027.0
CDBA02,2022-02-05,2022-02-05 23:00:00,5838.0,41.0,5879.0
CDBA02,2022-02-05,2022-02-05 23:15:00,5646.0,41.0,5687.0
CDBA02,2022-02-05,2022-02-05 23:30:00,9849.0,41.0,9890.0
CDBA02,2022-02-05,2022-02-05 23:45:00,8195.0,42.0,8236.0
CDBA02,2022-02-06,2022-02-06 00:00:00,6192.0,41.0,6233.0
CDBA02,2022-02-06,2022-02-06 00:15:00,10934.0,42.0,10975.0
CDBA02,2022-02-06,2022-02-06 00:30:00,7972.0,42.0,8015.0
CDBA02,2022-02-06,2022-02-06 00:45:00,6810.0,42.0,6852.0
CDBA02,2022-02-06,2022-02-06 01:00:00,8095.0,42.0,8137.0
CDBA02,2022-02-06,2022-02-06 01:15:00,7046.0,42.0,7088.0
CDBA02,2022-02-06,2022-02-06 01:30:00,7914.0,42.0,7957.0
CDBA02,2022-02-06,2022-02-06 01:45:00,7008.0,42.0,7050.0
CDBA02,2022-02-06,2022-02-06 02:00:00,6822.0,42.0,6864.0
CDBA02,2022-02-06,2022-02-06 02:15:00,5934.0,41.0,5976.0
CDBA02,2022-02-06,2022-02-06 02:30:00,6604.0,41.0,6645.0
CDBA02,2022-02-06,2022-02-06 02:45:00,6589.0,42.0,6631.0
CDBA02,2022-02-06,2022-02-06 03:00:00,6094.0,42.0,6135.0
CDBA02,2022-02-06,2022-02-06 03:15:00,4502.0,41.0,4543.0
CDBA02,2022-02-06,2022-02-06 03:30:00,2957.0,42.0,2999.0
CDBA02,2022-02-06,2022-02-06 03:45:00,3450.0,41.0,3491.0
CDBA02,2022-02-06,2022-02-06 04:00:00,3806.0,42.0,3848.0
CDBA02,2022-02-06,2022-02-06 04:15:00,3728.0,41.0,3769.0
CDBA02,2022-02-06,2022-02-06 04:30:00,3043.0,41.0,3085.0
CDBA02,2022-02-06,2022-02-06 04:45:00,3476.0,41.0,3518.0
CDBA02,2022-02-06,2022-02-06 05:00:00,2701.0,41.0,2743.0
CDBA02,2022-02-06,2022-02-06 05:15:00,4428.0,42.0,4469.0
CDBA02,2022-02-06,2022-02-06 05:30:00,3226.0,41.0,3268.0
CDBA02,2022-02-06,2022-02-06 05:45:00,5727.0,42.0,5769.0
CDBA02,2022-02-06,2022-02-06 06:00:00,8353.0,43.0,8396.0
CDBA02,2022-02-06,2022-02-06 06:15:00,8857.0,43.0,8900.0
CDBA02,2022-02-06,2022-02-06 06:30:00,8298.0,43.0,8341.0
CDBA02,2022-02-06,2022-02-06 06:45:00,8068.0,43.0,8111.0
CDBA02,2022-02-06,2022-02-06 07:00:00,9143.0,43.0,9186.0
CDBA02,2022-02-06,2022-02-06 07:15:00,8052.0,43.0,8094.0
CDBA02,2022-02-06,2022-02-06 07:30:00,7407.0,43.0,7450.0
CDBA02,2022-02-06,2022-02-06 07:45:00,9259.0,43.0,9302.0
CDBA02,2022-02-06,2022-02-06 08:00:00,10692.0,43.0,10735.0
CDBA02,2022-02-06,2022-02-06 08:15:00,10047.0,51.0,10098.0
CDBA02,2022-02-06,2022-02-06 08:30:00,11098.0,56.0,11154.0
CDBA02,2022-02-06,2022-02-06 08:45:00,10109.0,53.0,10161.0
CDBA02,2022-02-06,2022-02-06 09:00:00,9181.0,16.0,9196.0
CDBA02,2022-02-06,2022-02-06 09:15:00,7865.0,-74.0,7791.0
CDBA02,2022-02-06,2022-02-06 09:30:00,10576.0,-98.0,10478.0
CDBA02,2022-02-06,2022-02-06 09:45:00,5425.0,-298.0,5127.0
CDBA02,2022-02-06,2022-02-06 10:00:00,6502.0,-255.0,6247.0
CDBA02,2022-02-06,2022-02-06 10:15:00,7912.0,-387.0,7525.0
CDBA02,2022-02-06,2022-02-06 10:30:00,5862.0,-307.0,5555.0
CDBA02,2022-02-06,2022-02-06 10:45:00,10297.0,-679.0,9618.0
CDBA02,2022-02-06,2022-02-06 11:00:00,8682.0,-152.0,8530.0
CDBA02,2022-02-06,2022-02-06 11:15:00,7870.0,-399.0,7472.0
CDBA02,2022-02-06,2022-02-06 11:30:00,10198.0,-416.0,9782.0
CDBA02,2022-02-06,2022-02-06 11:45:00,8565.0,-1035.0,7530.0
CDBA02,2022-02-06,2022-02-06 12:00:00,6639.0,-894.0,5745.0
CDBA02,2022-02-06,2022-02-06 12:15:00,9335.0,-799.0,8535.0
CDBA02,2022-02-06,2022-02-06 12:30:00,9586.0,-2474.0,7113.0
CDBA02,2022-02-06,2022-02-06 12:45:00,8666.0,-650.0,8016.0
CDBA02,2022-02-06,2022-02-06 13:00:00,11935.0,-598.0,11337.0
CDBA02,2022-02-06,2022-02-06 13:15:00,11845.0,-402.0,11443.0
CDBA02,2022-02-06,2022-02-06 13:30:00,10093.0,-9.0,10084.0
CDBA02,2022-02-06,2022-02-06 13:45:00,10919.0,-459.0,10460.0
CDBA02,2022-02-06,2022-02-06 14:00:00,12066.0,-473.0,11593.0
CDBA02,2022-02-06,2022-02-06 14:15:00,5945.0,-1361.0,4584.0
CDBA02,2022-02-06,2022-02-06 14:30:00,9868.0,-2083.0,7785.0
CDBA02,2022-02-06,2022-02-06 14:45:00,9963.0,-7083.0,2880.0
CDBA02,2022-02-06,2022-02-06 15:00:00,5652.0,-5714.0,-62.0
CDBA02,2022-02-06,2022-02-06 15:15:00,9791.0,-3687.0,6104.0
CDBA02,2022-02-06,2022-02-06 15:30:00,6241.0,-2318.0,3923.0
CDBA02,2022-02-06,2022-02-06 15:45:00,7936.0,-2209.0,5727.0
CDBA02,2022-02-06,2022-02-06 16:00:00,10117.0,-1967.0,8150.0
CDBA02,2022-02-06,2022-02-06 16:15:00,8882.0,-1067.0,7815.0
CDBA02,2022-02-06,2022-02-06 16:30:00,11579.0,-1589.0,9990.0
CDBA02,2022-02-06,2022-02-06 16:45:00,12753.0,-2060.0,10694.0
CDBA02,2022-02-06,2022-02-06 17:00:00,12204.0,-351.0,11853.0
CDBA02,2022-02-06,2022-02-06 17:15:00,13213.0,71.0,13284.0
CDBA02,2022-02-06,2022-02-06 17:30:00,11601.0,49.0,11650.0
CDBA02,2022-02-06,2022-02-06 17:45:00,9956.0,44.0,10000.0
CDBA02,2022-02-06,2022-02-06 18:00:00,12867.0,43.0,12911.0
CDBA02,2022-02-06,2022-02-06 18:15:00,17799.0,42.0,17841.0
CDBA02,2022-02-06,2022-02-06 18:30:00,16332.0,41.0,16373.0
CDBA02,2022-02-06,2022-02-06 18:45:00,14953.0,42.0,14994.0
CDBA02,2022-02-06,2022-02-06 19:00:00,17550.0,41.0,17591.0
CDBA02,2022-02-06,2022-02-06 19:15:00,19911.0,42.0,19953.0
CDBA02,2022-02-06,2022-02-06 19:30:00,15735.0,42.0,15777.0
CDBA02,2022-02-06,2022-02-06 19:45:00,16434.0,42.0,16476.0
CDBA02,2022-02-06,2022-02-06 20:00:00,13576.0,42.0,13618.0
CDBA02,2022-02-06,2022-02-06 20:15:00,13947.0,42.0,13989.0
CDBA02,2022-02-06,2022-02-06 20:30:00,10564.0,42.0,10606.0
CDBA02,2022-02-06,2022-02-06 20:45:00,14503.0,42.0,14546.0
CDBA02,2022-02-06,2022-02-06 21:00:00,14036.0,42.0,14078.0
CDBA02,2022-02-06,2022-02-06 21:15:00,13405.0,44.0,13449.0
CDBA02,2022-02-06,2022-02-06 21:30:00,16632.0,44.0,16675.0
CDBA02,2022-02-06,2022-02-06 21:45:00,10031.0,42.0,10073.0
CDBA02,2022-02-06,2022-02-06 22:00:00,7382.0,42.0,7424.0
CDBA02,2022-02-06,2022-02-06 22:15:00,6444.0,41.0,6485.0
CDBA02,2022-02-06,2022-02-06 22:30:00,10624.0,41.0,10665.0
CDBA02,2022-02-06,2022-02-06 22:45:00,6108.0,41.0,6150.0
CDBA02,2022-02-06,2022-02-06 23:00:00,11110.0,42.0,11151.0
CDBA02,2022-02-06,2022-02-06 23:15:00,5794.0,42.0,5835.0
CDBA02,2022-02-06,2022-02-06 23:30:00,6383.0,42.0,6424.0
CDBA02,2022-02-06,2022-02-06 23:45:00,5441.0,42.0,5483.0
CDBA02,2022-02-07,2022-02-07 00:00:00,5417.0,42.0,5459.0
CDBA02,2022-02-07,2022-02-07 00:15:00,5674.0,42.0,5716.0
CDBA02,2022-02-07,2022-02-07 00:30:00,4666.0,42.0,4708.0
CDBA02,2022-02-07,2022-02-07 00:45:00,4299.0,42.0,4341.0
CDBA02,2022-02-07,2022-02-07 01:00:00,4258.0,42.0,4300.0
CDBA02,2022-02-07,2022-02-07 01:15:00,5302.0,42.0,5345.0
CDBA02,2022-02-07,2022-02-07 01:30:00,4844.0,42.0,4886.0
CDBA02,2022-02-07,2022-02-07 01:45:00,4656.0,42.0,4698.0
CDBA02,2022-02-07,2022-02-07 02:00:00,4263.0,42.0,4305.0
CDBA02,2022-02-07,2022-02-07 02:15:00,4492.0,42.0,4534.0
CDBA02,2022-02-07,2022-02-07 02:30:00,4927.0,43.0,4969.0
CDBA02,2022-02-07,2022-02-07 02:45:00,6013.0,42.0,6056.0
CDBA02,2022-02-07,2022-02-07 03:00:00,4070.0,42.0,4112.0
CDBA02,2022-02-07,2022-02-07 03:15:00,4568.0,42.0,4610.0
CDBA02,2022-02-07,2022-02-07 03:30:00,4200.0,42.0,4242.0
CDBA02,2022-02-07,2022-02-07 03:45:00,4877.0,42.0,4920.0
CDBA02,2022-02-07,2022-02-07 04:00:00,4878.0,42.0,4920.0
CDBA02,2022-02-07,2022-02-07 04:15:00,3812.0,42.0,3854.0
CDBA02,2022-02-07,2022-02-07 04:30:00,4479.0,42.0,4521.0
CDBA02,2022-02-07,2022-02-07 04:45:00,4585.0,42.0,4627.0
CDBA02,2022-02-07,2022-02-07 05:00:00,5329.0,42.0,5371.0
CDBA02,2022-02-07,2022-02-07 05:15:00,3646.0,42.0,3688.0
CDBA02,2022-02-07,2022-02-07 05:30:00,3773.0,42.0,3815.0
CDBA02,2022-02-07,2022-02-07 05:45:00,3721.0,42.0,3763.0
CDBA02,2022-02-07,2022-02-07 06:00:00,4550.0,41.0,4591.0
CDBA02,2022-02-07,2022-02-07 06:15:00,9274.0,43.0,9317.0
CDBA02,2022-02-07,2022-02-07 06:30:00,9964.0,43.0,10007.0
CDBA02,2022-02-07,2022-02-07 06:45:00,7094.0,42.0,7136.0
CDBA02,2022-02-07,2022-02-07 07:00:00,4454.0,34.0,4489.0
CDBA02,2022-02-07,2022-02-07 07:15:00,4745.0,32.0,4777.0
CDBA02,2022-02-07,2022-02-07 07:30:00,5118.0,32.0,5150.0
CDBA02,2022-02-07,2022-02-07 07:45:00,5450.0,35.0,5485.0
CDBA02,2022-02-07,2022-02-07 08:00:00,7406.0,46.0,7451.0
CDBA02,2022-02-07,2022-02-07 08:15:00,7387.0,10.0,7397.0
CDBA02,2022-02-07,2022-02-07 08:30:00,9572.0,-66.0,9507.0
CDBA02,2022-02-07,2022-02-07 08:45:00,9952.0,-302.0,9650.0
CDBA02,2022-02-07,2022-02-07 09:00:00,14191.0,-1154.0,13037.0
CDBA02,2022-02-07,2022-02-07 09:15:00,17262.0,-1790.0,15472.0
CDBA02,2022-02-07,2022-02-07 09:30:00,15451.0,-2601.0,12850.0
CDBA02,2022-02-07,2022-02-07 09:45:00,17562.0,-3807.0,13754.0
CDBA02,2022-02-07,2022-02-07 10:00:00,11757.0,-3740.0,8017.0
CDBA02,2022-02-07,2022-02-07 10:15:00,11751.0,-5571.0,6180.0
CDBA02,2022-02-07,2022-02-07 10:30:00,12698.0,-7175.0,5523.0
CDBA02,2022-02-07,2022-02-07 10:45:00,13443.0,-8282.0,5161.0
CDBA02,2022-02-07,2022-02-07 11:00:00,12851.0,-9527.0,3324.0
CDBA02,2022-02-07,2022-02-07 11:15:00,13024.0,-10883.0,2141.0
CDBA02,2022-02-07,2022-02-07 11:30:00,14495.0,-12138.0,2357.0
CDBA02,2022-02-07,2022-02-07 11:45:00,12410.0,-14006.0,-1596.0
CDBA02,2022-02-07,2022-02-07 12:00:00,11228.0,-15813.0,-4585.0
CDBA02,2022-02-07,2022-02-07 12:15:00,14683.0,-16649.0,-1966.0
CDBA02,2022-02-07,2022-02-07 12:30:00,12010.0,-17856.0,-5846.0
CDBA02,2022-02-07,2022-02-07 12:45:00,13939.0,-18438.0,-4499.0
CDBA02,2022-02-07,2022-02-07 13:00:00,11900.0,-18793.0,-6893.0
CDBA02,2022-02-07,2022-02-07 13:15:00,10369.0,-18304.0,-7935.0
CDBA02,2022-02-07,2022-02-07 13:30:00,5365.0,-18136.0,-12771.0
CDBA02,2022-02-07,2022-02-07 13:45:00,6278.0,-18140.0,-11862.0
CDBA02,2022-02-07,2022-02-07 14:00:00,4910.0,-18220.0,-13310.0
CDBA02,2022-02-07,2022-02-07 14:15:00,4924.0,-17980.0,-13057.0
CDBA02,2022-02-07,2022-02-07 14:30:00,5361.0,-18408.0,-13047.0
CDBA02,2022-02-07,2022-02-07 14:45:00,6147.0,-18535.0,-12388.0
CDBA02,2022-02-07,2022-02-07 15:00:00,8767.0,-15389.0,-6621.0
CDBA02,2022-02-07,2022-02-07 15:15:00,13514.0,-17806.0,-4292.0
CDBA02,2022-02-07,2022-02-07 15:30:00,7955.0,-17223.0,-9269.0
CDBA02,2022-02-07,2022-02-07 15:45:00,13525.0,-16433.0,-2908.0
CDBA02,2022-02-07,2022-02-07 16:00:00,11424.0,-14019.0,-2595.0
CDBA02,2022-02-07,2022-02-07 16:15:00,5017.0,-11864.0,-6847.0
CDBA02,2022-02-07,2022-02-07 16:30:00,8382.0,-10151.0,-1769.0
CDBA02,2022-02-07,2022-02-07 16:45:00,6255.0,-6417.0,-163.0
CDBA02,2022-02-07,2022-02-07 17:00:00,5903.0,-3178.0,2726.0
CDBA02,2022-02-07,2022-02-07 17:15:00,8661.0,-1024.0,7637.0
CDBA02,2022-02-07,2022-02-07 17:30:00,9658.0,18.0,9677.0
CDBA02,2022-02-07,2022-02-07 17:45:00,8490.0,72.0,8562.0
CDBA02,2022-02-07,2022-02-07 18:00:00,15058.0,48.0,15106.0
CDBA02,2022-02-07,2022-02-07 18:15:00,15799.0,43.0,15842.0
CDBA02,2022-02-07,2022-02-07 18:30:00,20328.0,42.0,20370.0
CDBA02,2022-02-07,2022-02-07 18:45:00,20207.0,42.0,20249.0
CDBA02,2022-02-07,2022-02-07 19:00:00,16394.0,41.0,16436.0
CDBA02,2022-02-07,2022-02-07 19:15:00,15967.0,41.0,16008.0
CDBA02,2022-02-07,2022-02-07 19:30:00,17875.0,42.0,17917.0
CDBA02,2022-02-07,2022-02-07 19:45:00,20551.0,42.0,20592.0
CDBA02,2022-02-07,2022-02-07 20:00:00,15341.0,41.0,15382.0
CDBA02,2022-02-07,2022-02-07 20:15:00,12710.0,42.0,12751.0
CDBA02,2022-02-07,2022-02-07 20:30:00,14361.0,42.0,14403.0
CDBA02,2022-02-07,2022-02-07 20:45:00,13698.0,41.0,13739.0
CDBA02,2022-02-07,2022-02-07 21:00:00,15859.0,42.0,15901.0
CDBA02,2022-02-07,2022-02-07 21:15:00,10991.0,42.0,11033.0
CDBA02,2022-02-07,2022-02-07 21:30:00,8924.0,42.0,8966.0
CDBA02,2022-02-07,2022-02-07 21:45:00,8788.0,42.0,8830.0
CDBA02,2022-02-07,2022-02-07 22:00:00,6827.0,42.0,6869.0
CDBA02,2022-02-07,2022-02-07 22:15:00,15247.0,44.0,15291.0
CDBA02,2022-02-07,2022-02-07 22:30:00,10341.0,43.0,10384.0
CDBA02,2022-02-07,2022-02-07 22:45:00,5046.0,42.0,5087.0
CDBA02,2022-02-07,2022-02-07 23:00:00,7200.0,41.0,7241.0
CDBA02,2022-02-07,2022-02-07 23:15:00,8080.0,40.0,8120.0
CDBA02,2022-02-07,2022-02-07 23:30:00,3382.0,41.0,3423.0
CDBA02,2022-02-07,2022-02-07 23:45:00,4360.0,42.0,4402.0
CDBA02,2022-02-08,2022-02-08 00:00:00,7666.0,41.0,7708.0
CDBA02,2022-02-08,2022-02-08 00:15:00,4407.0,42.0,4449.0
CDBA02,2022-02-08,2022-02-08 00:30:00,3840.0,42.0,3882.0
CDBA02,2022-02-08,2022-02-08 00:45:00,4453.0,42.0,4495.0
CDBA02,2022-02-08,2022-02-08 01:00:00,4664.0,42.0,4706.0
CDBA02,2022-02-08,2022-02-08 01:15:00,5533.0,42.0,5576.0
CDBA02,2022-02-08,2022-02-08 01:30:00,5055.0,43.0,5097.0
CDBA02,2022-02-08,2022-02-08 01:45:00,4825.0,42.0,4867.0
CDBA02,2022-02-08,2022-02-08 02:00:00,4558.0,43.0,4601.0
CDBA02,2022-02-08,2022-02-08 02:15:00,4787.0,43.0,4829.0
CDBA02,2022-02-08,2022-02-08 02:30:00,6204.0,43.0,6247.0
CDBA02,2022-02-08,2022-02-08 02:45:00,5292.0,42.0,5334.0
CDBA02,2022-02-08,2022-02-08 03:00:00,4802.0,42.0,4844.0
CDBA02,2022-02-08,2022-02-08 03:15:00,3728.0,42.0,3770.0
