home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-01-01,2022-01-01 13:15:00,500.0,0.0,500.0
CDB005,2022-01-01,2022-01-01 13:30:00,555.0,0.0,555.0
CDB005,2022-01-01,2022-01-01 13:45:00,532.0,0.0,532.0
CDB005,2022-01-01,2022-01-01 14:00:00,545.0,0.0,545.0
CDB005,2022-01-01,2022-01-01 14:15:00,843.0,0.0,843.0
CDB005,2022-01-01,2022-01-01 14:30:00,408.0,0.0,408.0
CDB005,2022-01-01,2022-01-01 14:45:00,399.0,0.0,399.0
CDB005,2022-01-01,2022-01-01 15:00:00,390.0,0.0,390.0
CDB005,2022-01-01,2022-01-01 15:15:00,395.0,0.0,395.0
CDB005,2022-01-01,2022-01-01 15:30:00,390.0,0.0,390.0
CDB005,2022-01-01,2022-01-01 15:45:00,400.0,0.0,400.0
CDB005,2022-01-01,2022-01-01 16:00:00,390.0,0.0,390.0
CDB005,2022-01-01,2022-01-01 16:15:00,398.0,0.0,398.0
CDB005,2022-01-01,2022-01-01 16:30:00,386.0,0.0,386.0
CDB005,2022-01-01,2022-01-01 16:45:00,403.0,0.0,403.0
CDB005,2022-01-01,2022-01-01 17:00:00,387.0,0.0,387.0
CDB005,2022-01-01,2022-01-01 17:15:00,398.0,0.0,398.0
CDB005,2022-01-01,2022-01-01 17:30:00,353.0,0.0,353.0
CDB005,2022-01-01,2022-01-01 17:45:00,326.0,0.0,326.0
CDB005,2022-01-01,2022-01-01 18:00:00,461.0,0.0,461.0
CDB005,2022-01-01,2022-01-01 18:15:00,428.0,0.0,428.0
CDB005,2022-01-01,2022-01-01 18:30:00,393.0,0.0,393.0
CDB005,2022-01-01,2022-01-01 18:45:00,419.0,0.0,419.0
CDB005,2022-01-01,2022-01-01 19:00:00,395.0,0.0,395.0
CDB005,2022-01-01,2022-01-01 19:15:00,399.0,0.0,399.0
CDB005,2022-01-01,2022-01-01 19:30:00,411.0,0.0,411.0
CDB005,2022-01-01,2022-01-01 19:45:00,390.0,0.0,390.0
CDB005,2022-01-01,2022-01-01 20:00:00,406.0,0.0,406.0
CDB005,2022-01-01,2022-01-01 20:15:00,406.0,0.0,406.0
CDB005,2022-01-01,2022-01-01 20:30:00,411.0,0.0,411.0
CDB005,2022-01-01,2022-01-01 20:45:00,392.0,0.0,392.0
CDB005,2022-01-01,2022-01-01 21:00:00,422.0,0.0,422.0
CDB005,2022-01-01,2022-01-01 21:15:00,457.0,0.0,457.0
CDB005,2022-01-01,2022-01-01 21:30:00,476.0,0.0,476.0
CDB005,2022-01-01,2022-01-01 21:45:00,465.0,0.0,465.0
CDB005,2022-01-01,2022-01-01 22:00:00,949.0,0.0,949.0
CDB005,2022-01-01,2022-01-01 22:15:00,468.0,0.0,468.0
CDB005,2022-01-01,2022-01-01 22:30:00,311.0,0.0,311.0
CDB005,2022-01-01,2022-01-01 22:45:00,221.0,0.0,221.0
CDB005,2022-01-01,2022-01-01 23:00:00,240.0,0.0,240.0
CDB005,2022-01-01,2022-01-01 23:15:00,222.0,0.0,222.0
CDB005,2022-01-01,2022-01-01 23:30:00,241.0,0.0,241.0
CDB005,2022-01-01,2022-01-01 23:45:00,231.0,0.0,231.0
CDB005,2022-01-02,2022-01-02 00:00:00,235.0,0.0,235.0
CDB005,2022-01-02,2022-01-02 00:15:00,236.0,0.0,236.0
CDB005,2022-01-02,2022-01-02 00:30:00,232.0,0.0,232.0
CDB005,2022-01-02,2022-01-02 00:45:00,237.0,0.0,237.0
CDB005,2022-01-02,2022-01-02 01:00:00,230.0,0.0,230.0
CDB005,2022-01-02,2022-01-02 01:15:00,239.0,0.0,239.0
CDB005,2022-01-02,2022-01-02 01:30:00,241.0,0.0,241.0
CDB005,2022-01-02,2022-01-02 01:45:00,270.0,0.0,270.0
CDB005,2022-01-02,2022-01-02 02:00:00,228.0,0.0,228.0
CDB005,2022-01-02,2022-01-02 02:15:00,242.0,0.0,242.0
CDB005,2022-01-02,2022-01-02 02:30:00,228.0,0.0,228.0
CDB005,2022-01-02,2022-01-02 02:45:00,241.0,0.0,241.0
CDB005,2022-01-02,2022-01-02 03:00:00,228.0,0.0,228.0
CDB005,2022-01-02,2022-01-02 03:15:00,242.0,0.0,242.0
CDB005,2022-01-02,2022-01-02 03:30:00,227.0,0.0,227.0
CDB005,2022-01-02,2022-01-02 03:45:00,242.0,0.0,242.0
CDB005,2022-01-02,2022-01-02 04:00:00,230.0,0.0,230.0
CDB005,2022-01-02,2022-01-02 04:15:00,238.0,0.0,238.0
CDB005,2022-01-02,2022-01-02 04:30:00,235.0,0.0,235.0
CDB005,2022-01-02,2022-01-02 04:45:00,234.0,0.0,234.0
CDB005,2022-01-02,2022-01-02 05:00:00,235.0,0.0,235.0
CDB005,2022-01-02,2022-01-02 05:15:00,232.0,0.0,232.0
CDB005,2022-01-02,2022-01-02 05:30:00,238.0,0.0,238.0
CDB005,2022-01-02,2022-01-02 05:45:00,229.0,0.0,229.0
CDB005,2022-01-02,2022-01-02 06:00:00,390.0,0.0,390.0
CDB005,2022-01-02,2022-01-02 06:15:00,384.0,0.0,384.0
CDB005,2022-01-02,2022-01-02 06:30:00,397.0,0.0,397.0
CDB005,2022-01-02,2022-01-02 06:45:00,364.0,0.0,364.0
CDB005,2022-01-02,2022-01-02 07:00:00,385.0,0.0,385.0
CDB005,2022-01-02,2022-01-02 07:15:00,378.0,0.0,378.0
CDB005,2022-01-02,2022-01-02 07:30:00,415.0,0.0,415.0
CDB005,2022-01-02,2022-01-02 07:45:00,377.0,0.0,377.0
CDB005,2022-01-02,2022-01-02 08:00:00,401.0,0.0,401.0
CDB005,2022-01-02,2022-01-02 08:15:00,388.0,0.0,388.0
CDB005,2022-01-02,2022-01-02 08:30:00,396.0,0.0,396.0
CDB005,2022-01-02,2022-01-02 08:45:00,400.0,0.0,400.0
CDB005,2022-01-02,2022-01-02 09:00:00,385.0,0.0,385.0
CDB005,2022-01-02,2022-01-02 09:15:00,388.0,0.0,388.0
CDB005,2022-01-02,2022-01-02 09:30:00,739.0,0.0,739.0
CDB005,2022-01-02,2022-01-02 09:45:00,355.0,0.0,355.0
CDB005,2022-01-02,2022-01-02 10:00:00,358.0,0.0,358.0
CDB005,2022-01-02,2022-01-02 10:15:00,360.0,0.0,360.0
CDB005,2022-01-02,2022-01-02 10:30:00,322.0,0.0,322.0
CDB005,2022-01-02,2022-01-02 10:45:00,337.0,0.0,337.0
CDB005,2022-01-02,2022-01-02 11:00:00,323.0,0.0,323.0
CDB005,2022-01-02,2022-01-02 11:15:00,433.0,0.0,433.0
CDB005,2022-01-02,2022-01-02 11:30:00,480.0,0.0,480.0
CDB005,2022-01-02,2022-01-02 11:45:00,518.0,0.0,518.0
CDB005,2022-01-02,2022-01-02 12:00:00,530.0,0.0,530.0
CDB005,2022-01-02,2022-01-02 12:15:00,587.0,0.0,587.0
CDB005,2022-01-02,2022-01-02 12:30:00,563.0,0.0,563.0
CDB005,2022-01-02,2022-01-02 12:45:00,593.0,0.0,593.0
CDB005,2022-01-02,2022-01-02 13:00:00,543.0,0.0,543.0
CDB005,2022-01-02,2022-01-02 13:15:00,515.0,0.0,515.0
CDB005,2022-01-02,2022-01-02 13:30:00,538.0,0.0,538.0
CDB005,2022-01-02,2022-01-02 13:45:00,535.0,0.0,535.0
CDB005,2022-01-02,2022-01-02 14:00:00,528.0,0.0,528.0
CDB005,2022-01-02,2022-01-02 14:15:00,1039.0,0.0,1039.0
CDB005,2022-01-02,2022-01-02 14:30:00,411.0,0.0,411.0
CDB005,2022-01-02,2022-01-02 14:45:00,391.0,0.0,391.0
CDB005,2022-01-02,2022-01-02 15:00:00,397.0,0.0,397.0
CDB005,2022-01-02,2022-01-02 15:15:00,388.0,0.0,388.0
CDB005,2022-01-02,2022-01-02 15:30:00,394.0,0.0,394.0
CDB005,2022-01-02,2022-01-02 15:45:00,370.0,0.0,370.0
CDB005,2022-01-02,2022-01-02 16:00:00,341.0,0.0,341.0
CDB005,2022-01-02,2022-01-02 16:15:00,299.0,0.0,299.0
CDB005,2022-01-02,2022-01-02 16:30:00,315.0,0.0,315.0
CDB005,2022-01-02,2022-01-02 16:45:00,274.0,0.0,274.0
CDB005,2022-01-02,2022-01-02 17:00:00,264.0,0.0,264.0
CDB005,2022-01-02,2022-01-02 17:15:00,245.0,0.0,245.0
CDB005,2022-01-02,2022-01-02 17:30:00,402.0,0.0,402.0
CDB005,2022-01-02,2022-01-02 17:45:00,253.0,0.0,253.0
CDB005,2022-01-02,2022-01-02 18:00:00,416.0,0.0,416.0
CDB005,2022-01-02,2022-01-02 18:15:00,408.0,0.0,408.0
CDB005,2022-01-02,2022-01-02 18:30:00,412.0,0.0,412.0
CDB005,2022-01-02,2022-01-02 18:45:00,399.0,0.0,399.0
CDB005,2022-01-02,2022-01-02 19:00:00,389.0,0.0,389.0
CDB005,2022-01-02,2022-01-02 19:15:00,392.0,0.0,392.0
CDB005,2022-01-02,2022-01-02 19:30:00,414.0,0.0,414.0
CDB005,2022-01-02,2022-01-02 19:45:00,416.0,0.0,416.0
CDB005,2022-01-02,2022-01-02 20:00:00,393.0,0.0,393.0
CDB005,2022-01-02,2022-01-02 20:15:00,409.0,0.0,409.0
CDB005,2022-01-02,2022-01-02 20:30:00,381.0,0.0,381.0
CDB005,2022-01-02,2022-01-02 20:45:00,433.0,0.0,433.0
CDB005,2022-01-02,2022-01-02 21:00:00,918.0,0.0,918.0
CDB005,2022-01-02,2022-01-02 21:15:00,516.0,0.0,516.0
CDB005,2022-01-02,2022-01-02 21:30:00,516.0,0.0,516.0
CDB005,2022-01-02,2022-01-02 21:45:00,526.0,0.0,526.0
CDB005,2022-01-02,2022-01-02 22:00:00,529.0,0.0,529.0
CDB005,2022-01-02,2022-01-02 22:15:00,517.0,0.0,517.0
CDB005,2022-01-02,2022-01-02 22:30:00,366.0,0.0,366.0
CDB005,2022-01-02,2022-01-02 22:45:00,327.0,0.0,327.0
CDB005,2022-01-02,2022-01-02 23:00:00,226.0,0.0,226.0
CDB005,2022-01-02,2022-01-02 23:15:00,236.0,0.0,236.0
CDB005,2022-01-02,2022-01-02 23:30:00,231.0,0.0,231.0
CDB005,2022-01-02,2022-01-02 23:45:00,233.0,0.0,233.0
CDB005,2022-01-03,2022-01-03 00:00:00,235.0,0.0,235.0
CDB005,2022-01-03,2022-01-03 00:15:00,231.0,0.0,231.0
CDB005,2022-01-03,2022-01-03 00:30:00,237.0,0.0,237.0
CDB005,2022-01-03,2022-01-03 00:45:00,231.0,0.0,231.0
CDB005,2022-01-03,2022-01-03 01:00:00,240.0,0.0,240.0
CDB005,2022-01-03,2022-01-03 01:15:00,230.0,0.0,230.0
CDB005,2022-01-03,2022-01-03 01:30:00,241.0,0.0,241.0
CDB005,2022-01-03,2022-01-03 01:45:00,232.0,0.0,232.0
CDB005,2022-01-03,2022-01-03 02:00:00,242.0,0.0,242.0
CDB005,2022-01-03,2022-01-03 02:15:00,231.0,0.0,231.0
CDB005,2022-01-03,2022-01-03 02:30:00,242.0,0.0,242.0
CDB005,2022-01-03,2022-01-03 02:45:00,231.0,0.0,231.0
CDB005,2022-01-03,2022-01-03 03:00:00,242.0,0.0,242.0
CDB005,2022-01-03,2022-01-03 03:15:00,230.0,0.0,230.0
CDB005,2022-01-03,2022-01-03 03:30:00,242.0,0.0,242.0
CDB005,2022-01-03,2022-01-03 03:45:00,229.0,0.0,229.0
CDB005,2022-01-03,2022-01-03 04:00:00,242.0,0.0,242.0
CDB005,2022-01-03,2022-01-03 04:15:00,228.0,0.0,228.0
CDB005,2022-01-03,2022-01-03 04:30:00,241.0,0.0,241.0
CDB005,2022-01-03,2022-01-03 04:45:00,230.0,0.0,230.0
CDB005,2022-01-03,2022-01-03 05:00:00,405.0,0.0,405.0
CDB005,2022-01-03,2022-01-03 05:15:00,386.0,0.0,386.0
CDB005,2022-01-03,2022-01-03 05:30:00,393.0,0.0,393.0
CDB005,2022-01-03,2022-01-03 05:45:00,394.0,0.0,394.0
CDB005,2022-01-03,2022-01-03 06:00:00,366.0,0.0,366.0
CDB005,2022-01-03,2022-01-03 06:15:00,371.0,0.0,371.0
CDB005,2022-01-03,2022-01-03 06:30:00,386.0,0.0,386.0
CDB005,2022-01-03,2022-01-03 06:45:00,371.0,0.0,371.0
CDB005,2022-01-03,2022-01-03 07:00:00,376.0,0.0,376.0
CDB005,2022-01-03,2022-01-03 07:15:00,396.0,0.0,396.0
CDB005,2022-01-03,2022-01-03 07:30:00,384.0,0.0,384.0
CDB005,2022-01-03,2022-01-03 07:45:00,410.0,0.0,410.0
CDB005,2022-01-03,2022-01-03 08:00:00,380.0,0.0,380.0
CDB005,2022-01-03,2022-01-03 08:15:00,405.0,0.0,405.0
CDB005,2022-01-03,2022-01-03 08:30:00,916.0,0.0,916.0
CDB005,2022-01-03,2022-01-03 08:45:00,502.0,0.0,502.0
CDB005,2022-01-03,2022-01-03 09:00:00,386.0,0.0,386.0
CDB005,2022-01-03,2022-01-03 09:15:00,378.0,0.0,378.0
CDB005,2022-01-03,2022-01-03 09:30:00,361.0,0.0,361.0
CDB005,2022-01-03,2022-01-03 09:45:00,380.0,0.0,380.0
CDB005,2022-01-03,2022-01-03 10:00:00,599.0,0.0,599.0
CDB005,2022-01-03,2022-01-03 10:15:00,381.0,0.0,381.0
CDB005,2022-01-03,2022-01-03 10:30:00,366.0,0.0,366.0
CDB005,2022-01-03,2022-01-03 10:45:00,628.0,0.0,628.0
CDB005,2022-01-03,2022-01-03 11:00:00,436.0,0.0,436.0
CDB005,2022-01-03,2022-01-03 11:15:00,337.0,0.0,337.0
CDB005,2022-01-03,2022-01-03 11:30:00,354.0,0.0,354.0
CDB005,2022-01-03,2022-01-03 11:45:00,328.0,0.0,328.0
CDB005,2022-01-03,2022-01-03 12:00:00,319.0,0.0,319.0
CDB005,2022-01-03,2022-01-03 12:15:00,296.0,0.0,296.0
CDB005,2022-01-03,2022-01-03 12:30:00,303.0,0.0,303.0
CDB005,2022-01-03,2022-01-03 12:45:00,292.0,0.0,292.0
CDB005,2022-01-03,2022-01-03 13:00:00,304.0,0.0,304.0
CDB005,2022-01-03,2022-01-03 13:15:00,293.0,0.0,293.0
CDB005,2022-01-03,2022-01-03 13:30:00,328.0,0.0,328.0
CDB005,2022-01-03,2022-01-03 13:45:00,315.0,0.0,315.0
CDB005,2022-01-03,2022-01-03 14:00:00,330.0,0.0,330.0
CDB005,2022-01-03,2022-01-03 14:15:00,315.0,0.0,315.0
CDB005,2022-01-03,2022-01-03 14:30:00,331.0,0.0,331.0
CDB005,2022-01-03,2022-01-03 14:45:00,315.0,0.0,315.0
CDB005,2022-01-03,2022-01-03 15:00:00,373.0,0.0,373.0
CDB005,2022-01-03,2022-01-03 15:15:00,491.0,0.0,491.0
CDB005,2022-01-03,2022-01-03 15:30:00,487.0,0.0,487.0
CDB005,2022-01-03,2022-01-03 15:45:00,475.0,0.0,475.0
CDB005,2022-01-03,2022-01-03 16:00:00,477.0,0.0,477.0
CDB005,2022-01-03,2022-01-03 16:15:00,459.0,0.0,459.0
CDB005,2022-01-03,2022-01-03 16:30:00,464.0,0.0,464.0
CDB005,2022-01-03,2022-01-03 16:45:00,475.0,0.0,475.0
CDB005,2022-01-03,2022-01-03 17:00:00,480.0,0.0,480.0
CDB005,2022-01-03,2022-01-03 17:15:00,472.0,0.0,472.0
CDB005,2022-01-03,2022-01-03 17:30:00,477.0,0.0,477.0
CDB005,2022-01-03,2022-01-03 17:45:00,469.0,0.0,469.0
CDB005,2022-01-03,2022-01-03 18:00:00,472.0,0.0,472.0
CDB005,2022-01-03,2022-01-03 18:15:00,535.0,0.0,535.0
CDB005,2022-01-03,2022-01-03 18:30:00,501.0,0.0,501.0
CDB005,2022-01-03,2022-01-03 18:45:00,533.0,0.0,533.0
CDB005,2022-01-03,2022-01-03 19:00:00,493.0,0.0,493.0
CDB005,2022-01-03,2022-01-03 19:15:00,459.0,0.0,459.0
CDB005,2022-01-03,2022-01-03 19:30:00,460.0,0.0,460.0
CDB005,2022-01-03,2022-01-03 19:45:00,466.0,0.0,466.0
CDB005,2022-01-03,2022-01-03 20:00:00,474.0,0.0,474.0
CDB005,2022-01-03,2022-01-03 20:15:00,467.0,0.0,467.0
CDB005,2022-01-03,2022-01-03 20:30:00,470.0,0.0,470.0
CDB005,2022-01-03,2022-01-03 20:45:00,481.0,0.0,481.0
CDB005,2022-01-03,2022-01-03 21:00:00,453.0,0.0,453.0
CDB005,2022-01-03,2022-01-03 21:15:00,490.0,0.0,490.0
CDB005,2022-01-03,2022-01-03 21:30:00,453.0,0.0,453.0
CDB005,2022-01-03,2022-01-03 21:45:00,482.0,0.0,482.0
CDB005,2022-01-03,2022-01-03 22:00:00,388.0,0.0,388.0
CDB005,2022-01-03,2022-01-03 22:15:00,372.0,0.0,372.0
CDB005,2022-01-03,2022-01-03 22:30:00,367.0,0.0,367.0
CDB005,2022-01-03,2022-01-03 22:45:00,345.0,0.0,345.0
CDB005,2022-01-03,2022-01-03 23:00:00,356.0,0.0,356.0
CDB005,2022-01-03,2022-01-03 23:15:00,346.0,0.0,346.0
CDB005,2022-01-03,2022-01-03 23:30:00,358.0,0.0,358.0
CDB005,2022-01-03,2022-01-03 23:45:00,348.0,0.0,348.0
CDB005,2022-01-04,2022-01-04 00:00:00,248.0,0.0,248.0
CDB005,2022-01-04,2022-01-04 00:15:00,215.0,0.0,215.0
CDB005,2022-01-04,2022-01-04 00:30:00,239.0,0.0,239.0
CDB005,2022-01-04,2022-01-04 00:45:00,228.0,0.0,228.0
CDB005,2022-01-04,2022-01-04 01:00:00,243.0,0.0,243.0
CDB005,2022-01-04,2022-01-04 01:15:00,229.0,0.0,229.0
CDB005,2022-01-04,2022-01-04 01:30:00,241.0,0.0,241.0
CDB005,2022-01-04,2022-01-04 01:45:00,228.0,0.0,228.0
CDB005,2022-01-04,2022-01-04 02:00:00,243.0,0.0,243.0
CDB005,2022-01-04,2022-01-04 02:15:00,228.0,0.0,228.0
CDB005,2022-01-04,2022-01-04 02:30:00,242.0,0.0,242.0
CDB005,2022-01-04,2022-01-04 02:45:00,231.0,0.0,231.0
CDB005,2022-01-04,2022-01-04 03:00:00,240.0,0.0,240.0
CDB005,2022-01-04,2022-01-04 03:15:00,228.0,0.0,228.0
CDB005,2022-01-04,2022-01-04 03:30:00,241.0,0.0,241.0
CDB005,2022-01-04,2022-01-04 03:45:00,229.0,0.0,229.0
CDB005,2022-01-04,2022-01-04 04:00:00,241.0,0.0,241.0
CDB005,2022-01-04,2022-01-04 04:15:00,231.0,0.0,231.0
CDB005,2022-01-04,2022-01-04 04:30:00,238.0,0.0,238.0
CDB005,2022-01-04,2022-01-04 04:45:00,235.0,0.0,235.0
CDB005,2022-01-04,2022-01-04 05:00:00,376.0,0.0,376.0
CDB005,2022-01-04,2022-01-04 05:15:00,401.0,0.0,401.0
CDB005,2022-01-04,2022-01-04 05:30:00,402.0,0.0,402.0
CDB005,2022-01-04,2022-01-04 05:45:00,391.0,0.0,391.0
CDB005,2022-01-04,2022-01-04 06:00:00,365.0,0.0,365.0
CDB005,2022-01-04,2022-01-04 06:15:00,384.0,0.0,384.0
CDB005,2022-01-04,2022-01-04 06:30:00,381.0,0.0,381.0
CDB005,2022-01-04,2022-01-04 06:45:00,367.0,0.0,367.0
CDB005,2022-01-04,2022-01-04 07:00:00,379.0,0.0,379.0
CDB005,2022-01-04,2022-01-04 07:15:00,389.0,0.0,389.0
CDB005,2022-01-04,2022-01-04 07:30:00,403.0,0.0,403.0
CDB005,2022-01-04,2022-01-04 07:45:00,395.0,0.0,395.0
CDB005,2022-01-04,2022-01-04 08:00:00,399.0,0.0,399.0
CDB005,2022-01-04,2022-01-04 08:15:00,395.0,0.0,395.0
CDB005,2022-01-04,2022-01-04 08:30:00,399.0,0.0,399.0
CDB005,2022-01-04,2022-01-04 08:45:00,457.0,0.0,457.0
CDB005,2022-01-04,2022-01-04 09:00:00,313.0,0.0,313.0
CDB005,2022-01-04,2022-01-04 09:15:00,321.0,0.0,321.0
CDB005,2022-01-04,2022-01-04 09:30:00,320.0,0.0,320.0
CDB005,2022-01-04,2022-01-04 09:45:00,334.0,0.0,334.0
CDB005,2022-01-04,2022-01-04 10:00:00,317.0,0.0,317.0
CDB005,2022-01-04,2022-01-04 10:15:00,331.0,0.0,331.0
CDB005,2022-01-04,2022-01-04 10:30:00,959.0,0.0,959.0
CDB005,2022-01-04,2022-01-04 10:45:00,330.0,0.0,330.0
CDB005,2022-01-04,2022-01-04 11:00:00,318.0,0.0,318.0
CDB005,2022-01-04,2022-01-04 11:15:00,332.0,0.0,332.0
CDB005,2022-01-04,2022-01-04 11:30:00,212.0,0.0,212.0
CDB005,2022-01-04,2022-01-04 11:45:00,164.0,0.0,164.0
CDB005,2022-01-04,2022-01-04 12:00:00,292.0,0.0,292.0
CDB005,2022-01-04,2022-01-04 12:15:00,306.0,0.0,306.0
CDB005,2022-01-04,2022-01-04 12:30:00,294.0,0.0,294.0
CDB005,2022-01-04,2022-01-04 12:45:00,308.0,0.0,308.0
CDB005,2022-01-04,2022-01-04 13:00:00,325.0,0.0,325.0
CDB005,2022-01-04,2022-01-04 13:15:00,338.0,0.0,338.0
CDB005,2022-01-04,2022-01-04 13:30:00,365.0,0.0,365.0
CDB005,2022-01-04,2022-01-04 13:45:00,521.0,0.0,521.0
CDB005,2022-01-04,2022-01-04 14:00:00,546.0,0.0,546.0
CDB005,2022-01-04,2022-01-04 14:15:00,557.0,0.0,557.0
CDB005,2022-01-04,2022-01-04 14:30:00,495.0,0.0,495.0
CDB005,2022-01-04,2022-01-04 14:45:00,395.0,0.0,395.0
CDB005,2022-01-04,2022-01-04 15:00:00,417.0,0.0,417.0
CDB005,2022-01-04,2022-01-04 15:15:00,413.0,0.0,413.0
CDB005,2022-01-04,2022-01-04 15:30:00,403.0,0.0,403.0
CDB005,2022-01-04,2022-01-04 15:45:00,411.0,0.0,411.0
CDB005,2022-01-04,2022-01-04 16:00:00,409.0,0.0,409.0
CDB005,2022-01-04,2022-01-04 16:15:00,403.0,0.0,403.0
CDB005,2022-01-04,2022-01-04 16:30:00,415.0,0.0,415.0
CDB005,2022-01-04,2022-01-04 16:45:00,394.0,0.0,394.0
CDB005,2022-01-04,2022-01-04 17:00:00,414.0,0.0,414.0
CDB005,2022-01-04,2022-01-04 17:15:00,405.0,0.0,405.0
CDB005,2022-01-04,2022-01-04 17:30:00,407.0,0.0,407.0
CDB005,2022-01-04,2022-01-04 17:45:00,426.0,0.0,426.0
CDB005,2022-01-04,2022-01-04 18:00:00,499.0,0.0,499.0
CDB005,2022-01-04,2022-01-04 18:15:00,520.0,0.0,520.0
CDB005,2022-01-04,2022-01-04 18:30:00,547.0,0.0,547.0
CDB005,2022-01-04,2022-01-04 18:45:00,437.0,0.0,437.0
CDB005,2022-01-04,2022-01-04 19:00:00,1222.0,0.0,1222.0
CDB005,2022-01-04,2022-01-04 19:15:00,621.0,0.0,621.0
CDB005,2022-01-04,2022-01-04 19:30:00,734.0,0.0,734.0
CDB005,2022-01-04,2022-01-04 19:45:00,626.0,0.0,626.0
CDB005,2022-01-04,2022-01-04 20:00:00,639.0,0.0,639.0
CDB005,2022-01-04,2022-01-04 20:15:00,633.0,0.0,633.0
CDB005,2022-01-04,2022-01-04 20:30:00,627.0,0.0,627.0
CDB005,2022-01-04,2022-01-04 20:45:00,562.0,0.0,562.0
CDB005,2022-01-04,2022-01-04 21:00:00,1126.0,0.0,1126.0
CDB005,2022-01-04,2022-01-04 21:15:00,549.0,0.0,549.0
CDB005,2022-01-04,2022-01-04 21:30:00,568.0,0.0,568.0
CDB005,2022-01-04,2022-01-04 21:45:00,538.0,0.0,538.0
