home_id,day,ts,p_cons,p_prod,p_tot
CDB001,2022-05-04,2022-05-04 18:00:00,76.0,-1869.0,-1793.0
CDB001,2022-05-04,2022-05-04 18:15:00,76.0,-1949.0,-1873.0
CDB001,2022-05-04,2022-05-04 18:30:00,74.0,-1244.0,-1170.0
CDB001,2022-05-04,2022-05-04 18:45:00,71.0,-850.0,-778.0
CDB001,2022-05-04,2022-05-04 19:00:00,157.0,-408.0,-251.0
CDB001,2022-05-04,2022-05-04 19:15:00,193.0,-344.0,-151.0
CDB001,2022-05-04,2022-05-04 19:30:00,160.0,-236.0,-76.0
CDB001,2022-05-04,2022-05-04 19:45:00,163.0,-109.0,54.0
CDB001,2022-05-04,2022-05-04 20:00:00,239.0,-61.0,179.0
CDB001,2022-05-04,2022-05-04 20:15:00,338.0,-52.0,286.0
CDB001,2022-05-04,2022-05-04 20:30:00,333.0,-24.0,310.0
CDB001,2022-05-04,2022-05-04 20:45:00,489.0,-0.0,489.0
CDB001,2022-05-04,2022-05-04 21:00:00,430.0,0.0,430.0
CDB001,2022-05-04,2022-05-04 21:15:00,474.0,0.0,474.0
CDB001,2022-05-04,2022-05-04 21:30:00,4767.0,0.0,4767.0
CDB001,2022-05-04,2022-05-04 21:45:00,678.0,0.0,678.0
CDB001,2022-05-04,2022-05-04 22:00:00,658.0,0.0,658.0
CDB001,2022-05-04,2022-05-04 22:15:00,755.0,0.0,755.0
CDB001,2022-05-04,2022-05-04 22:30:00,905.0,0.0,905.0
CDB001,2022-05-04,2022-05-04 22:45:00,411.0,0.0,411.0
CDB001,2022-05-04,2022-05-04 23:00:00,303.0,0.0,303.0
CDB001,2022-05-04,2022-05-04 23:15:00,472.0,0.0,472.0
CDB001,2022-05-04,2022-05-04 23:30:00,498.0,0.0,498.0
CDB001,2022-05-04,2022-05-04 23:45:00,184.0,0.0,184.0
CDB001,2022-05-05,2022-05-05 00:00:00,170.0,0.0,170.0
CDB001,2022-05-05,2022-05-05 00:15:00,251.0,0.0,251.0
CDB001,2022-05-05,2022-05-05 00:30:00,170.0,0.0,170.0
CDB001,2022-05-05,2022-05-05 00:45:00,200.0,0.0,200.0
CDB001,2022-05-05,2022-05-05 01:00:00,136.0,0.0,136.0
CDB001,2022-05-05,2022-05-05 01:15:00,97.0,0.0,97.0
CDB001,2022-05-05,2022-05-05 01:30:00,95.0,0.0,95.0
CDB001,2022-05-05,2022-05-05 01:45:00,95.0,0.0,95.0
CDB001,2022-05-05,2022-05-05 02:00:00,96.0,0.0,96.0
CDB001,2022-05-05,2022-05-05 02:15:00,95.0,0.0,95.0
CDB001,2022-05-05,2022-05-05 02:30:00,111.0,0.0,111.0
CDB001,2022-05-05,2022-05-05 02:45:00,184.0,0.0,184.0
CDB001,2022-05-05,2022-05-05 03:00:00,147.0,0.0,147.0
CDB001,2022-05-05,2022-05-05 03:15:00,93.0,0.0,93.0
CDB001,2022-05-05,2022-05-05 03:30:00,93.0,0.0,93.0
CDB001,2022-05-05,2022-05-05 03:45:00,93.0,0.0,93.0
CDB001,2022-05-05,2022-05-05 04:00:00,93.0,0.0,93.0
CDB001,2022-05-05,2022-05-05 04:15:00,172.0,0.0,172.0
CDB001,2022-05-05,2022-05-05 04:30:00,93.0,0.0,93.0
CDB001,2022-05-05,2022-05-05 04:45:00,132.0,0.0,132.0
CDB001,2022-05-05,2022-05-05 05:00:00,183.0,0.0,183.0
CDB001,2022-05-05,2022-05-05 05:15:00,104.0,0.0,104.0
CDB001,2022-05-05,2022-05-05 05:30:00,93.0,0.0,93.0
CDB001,2022-05-05,2022-05-05 05:45:00,93.0,0.0,93.0
CDB001,2022-05-05,2022-05-05 06:00:00,93.0,0.0,93.0
CDB001,2022-05-05,2022-05-05 06:15:00,95.0,0.0,95.0
CDB001,2022-05-05,2022-05-05 06:30:00,97.0,0.0,98.0
CDB001,2022-05-05,2022-05-05 06:45:00,165.0,-1.0,165.0
CDB001,2022-05-05,2022-05-05 07:00:00,231.0,-49.0,182.0
CDB001,2022-05-05,2022-05-05 07:15:00,227.0,-71.0,156.0
CDB001,2022-05-05,2022-05-05 07:30:00,282.0,-95.0,187.0
CDB001,2022-05-05,2022-05-05 07:45:00,1084.0,-76.0,1009.0
CDB001,2022-05-05,2022-05-05 08:00:00,141.0,-58.0,83.0
CDB001,2022-05-05,2022-05-05 08:15:00,93.0,-72.0,22.0
CDB001,2022-05-05,2022-05-05 08:30:00,129.0,-135.0,-7.0
CDB001,2022-05-05,2022-05-05 08:45:00,181.0,-230.0,-49.0
CDB001,2022-05-05,2022-05-05 09:00:00,131.0,-259.0,-128.0
CDB001,2022-05-05,2022-05-05 09:15:00,94.0,-340.0,-246.0
CDB001,2022-05-05,2022-05-05 09:30:00,97.0,-349.0,-251.0
CDB001,2022-05-05,2022-05-05 09:45:00,95.0,-450.0,-355.0
CDB001,2022-05-05,2022-05-05 10:00:00,94.0,-450.0,-355.0
CDB001,2022-05-05,2022-05-05 10:15:00,98.0,-523.0,-425.0
CDB001,2022-05-05,2022-05-05 10:30:00,99.0,-502.0,-402.0
CDB001,2022-05-05,2022-05-05 10:45:00,161.0,-709.0,-548.0
CDB001,2022-05-05,2022-05-05 11:00:00,183.0,-770.0,-587.0
CDB001,2022-05-05,2022-05-05 11:15:00,153.0,-911.0,-758.0
CDB001,2022-05-05,2022-05-05 11:30:00,139.0,-918.0,-779.0
CDB001,2022-05-05,2022-05-05 11:45:00,97.0,-1007.0,-910.0
CDB001,2022-05-05,2022-05-05 12:00:00,98.0,-1056.0,-958.0
CDB001,2022-05-05,2022-05-05 12:15:00,100.0,-1150.0,-1050.0
CDB001,2022-05-05,2022-05-05 12:30:00,101.0,-1823.0,-1722.0
CDB001,2022-05-05,2022-05-05 12:45:00,100.0,-1878.0,-1777.0
CDB001,2022-05-05,2022-05-05 13:00:00,127.0,-1363.0,-1237.0
CDB001,2022-05-05,2022-05-05 13:15:00,188.0,-1614.0,-1427.0
CDB001,2022-05-05,2022-05-05 13:30:00,144.0,-2944.0,-2801.0
CDB001,2022-05-05,2022-05-05 13:45:00,104.0,-3036.0,-2932.0
CDB001,2022-05-05,2022-05-05 14:00:00,98.0,-1219.0,-1122.0
CDB001,2022-05-05,2022-05-05 14:15:00,101.0,-821.0,-721.0
CDB001,2022-05-05,2022-05-05 14:30:00,94.0,-368.0,-274.0
CDB001,2022-05-05,2022-05-05 14:45:00,95.0,-428.0,-334.0
CDB001,2022-05-05,2022-05-05 15:00:00,92.0,-488.0,-396.0
CDB001,2022-05-05,2022-05-05 15:15:00,353.0,-856.0,-503.0
CDB001,2022-05-05,2022-05-05 15:30:00,220.0,-1361.0,-1141.0
CDB001,2022-05-05,2022-05-05 15:45:00,169.0,-2227.0,-2058.0
CDB001,2022-05-05,2022-05-05 16:00:00,100.0,-2543.0,-2443.0
CDB001,2022-05-05,2022-05-05 16:15:00,94.0,-641.0,-547.0
CDB001,2022-05-05,2022-05-05 16:30:00,150.0,-290.0,-141.0
CDB001,2022-05-05,2022-05-05 16:45:00,249.0,-336.0,-87.0
CDB001,2022-05-05,2022-05-05 17:00:00,225.0,-735.0,-510.0
CDB001,2022-05-05,2022-05-05 17:15:00,254.0,-1929.0,-1675.0
CDB001,2022-05-05,2022-05-05 17:30:00,307.0,-2518.0,-2211.0
CDB001,2022-05-05,2022-05-05 17:45:00,260.0,-2635.0,-2376.0
CDB001,2022-05-05,2022-05-05 18:00:00,155.0,-2567.0,-2412.0
CDB001,2022-05-05,2022-05-05 18:15:00,223.0,-2069.0,-1847.0
CDB001,2022-05-05,2022-05-05 18:30:00,240.0,-1449.0,-1208.0
CDB001,2022-05-05,2022-05-05 18:45:00,237.0,-710.0,-473.0
CDB001,2022-05-05,2022-05-05 19:00:00,239.0,-583.0,-344.0
CDB001,2022-05-05,2022-05-05 19:15:00,311.0,-336.0,-25.0
CDB001,2022-05-05,2022-05-05 19:30:00,390.0,-232.0,158.0
CDB001,2022-05-05,2022-05-05 19:45:00,319.0,-185.0,134.0
CDB001,2022-05-05,2022-05-05 20:00:00,290.0,-458.0,-168.0
CDB001,2022-05-05,2022-05-05 20:15:00,349.0,-215.0,134.0
CDB001,2022-05-05,2022-05-05 20:30:00,177.0,-139.0,38.0
CDB001,2022-05-05,2022-05-05 20:45:00,100.0,-32.0,69.0
CDB001,2022-05-05,2022-05-05 21:00:00,101.0,0.0,101.0
CDB001,2022-05-05,2022-05-05 21:15:00,193.0,0.0,193.0
CDB001,2022-05-05,2022-05-05 21:30:00,164.0,0.0,164.0
CDB001,2022-05-05,2022-05-05 21:45:00,113.0,0.0,113.0
CDB001,2022-05-05,2022-05-05 22:00:00,145.0,0.0,145.0
CDB001,2022-05-05,2022-05-05 22:15:00,722.0,0.0,722.0
CDB001,2022-05-05,2022-05-05 22:30:00,128.0,0.0,128.0
CDB001,2022-05-05,2022-05-05 22:45:00,140.0,0.0,140.0
CDB001,2022-05-05,2022-05-05 23:00:00,279.0,0.0,279.0
CDB001,2022-05-05,2022-05-05 23:15:00,202.0,0.0,202.0
CDB001,2022-05-05,2022-05-05 23:30:00,118.0,0.0,118.0
CDB001,2022-05-05,2022-05-05 23:45:00,118.0,0.0,118.0
CDB001,2022-05-06,2022-05-06 00:00:00,122.0,0.0,122.0
CDB001,2022-05-06,2022-05-06 00:15:00,133.0,0.0,133.0
CDB001,2022-05-06,2022-05-06 00:30:00,133.0,0.0,133.0
CDB001,2022-05-06,2022-05-06 00:45:00,153.0,0.0,153.0
CDB001,2022-05-06,2022-05-06 01:00:00,214.0,0.0,214.0
CDB001,2022-05-06,2022-05-06 01:15:00,134.0,0.0,134.0
CDB001,2022-05-06,2022-05-06 01:30:00,108.0,0.0,108.0
CDB001,2022-05-06,2022-05-06 01:45:00,104.0,0.0,104.0
CDB001,2022-05-06,2022-05-06 02:00:00,105.0,0.0,105.0
CDB001,2022-05-06,2022-05-06 02:15:00,105.0,0.0,105.0
CDB001,2022-05-06,2022-05-06 02:30:00,105.0,0.0,105.0
CDB001,2022-05-06,2022-05-06 02:45:00,165.0,0.0,165.0
CDB001,2022-05-06,2022-05-06 03:00:00,213.0,0.0,213.0
CDB001,2022-05-06,2022-05-06 03:15:00,152.0,0.0,152.0
CDB001,2022-05-06,2022-05-06 03:30:00,105.0,0.0,105.0
CDB001,2022-05-06,2022-05-06 03:45:00,105.0,0.0,105.0
CDB001,2022-05-06,2022-05-06 04:00:00,104.0,0.0,104.0
CDB001,2022-05-06,2022-05-06 04:15:00,104.0,0.0,104.0
CDB001,2022-05-06,2022-05-06 04:30:00,118.0,0.0,118.0
CDB001,2022-05-06,2022-05-06 04:45:00,206.0,0.0,206.0
CDB001,2022-05-06,2022-05-06 05:00:00,200.0,0.0,200.0
CDB001,2022-05-06,2022-05-06 05:15:00,104.0,0.0,104.0
CDB001,2022-05-06,2022-05-06 05:30:00,104.0,0.0,104.0
CDB001,2022-05-06,2022-05-06 05:45:00,103.0,0.0,103.0
CDB001,2022-05-06,2022-05-06 06:00:00,102.0,0.0,102.0
CDB001,2022-05-06,2022-05-06 06:15:00,102.0,0.0,103.0
CDB001,2022-05-06,2022-05-06 06:30:00,103.0,1.0,104.0
CDB001,2022-05-06,2022-05-06 06:45:00,99.0,2.0,102.0
CDB001,2022-05-06,2022-05-06 07:00:00,162.0,-12.0,149.0
CDB001,2022-05-06,2022-05-06 07:15:00,182.0,-61.0,122.0
CDB001,2022-05-06,2022-05-06 07:30:00,170.0,-97.0,73.0
CDB001,2022-05-06,2022-05-06 07:45:00,99.0,-145.0,-45.0
CDB001,2022-05-06,2022-05-06 08:00:00,100.0,-214.0,-114.0
CDB001,2022-05-06,2022-05-06 08:15:00,147.0,-291.0,-144.0
CDB001,2022-05-06,2022-05-06 08:30:00,191.0,-285.0,-94.0
CDB001,2022-05-06,2022-05-06 08:45:00,940.0,-324.0,615.0
CDB001,2022-05-06,2022-05-06 09:00:00,258.0,-420.0,-162.0
CDB001,2022-05-06,2022-05-06 09:15:00,301.0,-504.0,-203.0
CDB001,2022-05-06,2022-05-06 09:30:00,1304.0,-612.0,692.0
CDB001,2022-05-06,2022-05-06 09:45:00,4237.0,-493.0,3744.0
CDB001,2022-05-06,2022-05-06 10:00:00,244.0,-433.0,-189.0
CDB001,2022-05-06,2022-05-06 10:15:00,247.0,-459.0,-212.0
CDB001,2022-05-06,2022-05-06 10:30:00,248.0,-501.0,-253.0
CDB001,2022-05-06,2022-05-06 10:45:00,248.0,-363.0,-116.0
CDB001,2022-05-06,2022-05-06 11:00:00,692.0,-338.0,353.0
CDB001,2022-05-06,2022-05-06 11:15:00,5116.0,-686.0,4430.0
CDB001,2022-05-06,2022-05-06 11:30:00,1591.0,-1215.0,376.0
CDB001,2022-05-06,2022-05-06 11:45:00,351.0,-1515.0,-1164.0
CDB001,2022-05-06,2022-05-06 12:00:00,152.0,-1735.0,-1583.0
CDB001,2022-05-06,2022-05-06 12:15:00,152.0,-2003.0,-1852.0
CDB001,2022-05-06,2022-05-06 12:30:00,114.0,-2230.0,-2115.0
CDB001,2022-05-06,2022-05-06 12:45:00,110.0,-2293.0,-2183.0
CDB001,2022-05-06,2022-05-06 13:00:00,118.0,-2517.0,-2399.0
CDB001,2022-05-06,2022-05-06 13:15:00,268.0,-2633.0,-2365.0
CDB001,2022-05-06,2022-05-06 13:30:00,530.0,-2736.0,-2206.0
CDB001,2022-05-06,2022-05-06 13:45:00,120.0,-1308.0,-1189.0
CDB001,2022-05-06,2022-05-06 14:00:00,94.0,-1468.0,-1374.0
CDB001,2022-05-06,2022-05-06 14:15:00,108.0,-2045.0,-1938.0
CDB001,2022-05-06,2022-05-06 14:30:00,120.0,-2042.0,-1922.0
CDB001,2022-05-06,2022-05-06 14:45:00,112.0,-3140.0,-3028.0
CDB001,2022-05-06,2022-05-06 15:00:00,112.0,-3104.0,-2992.0
CDB001,2022-05-06,2022-05-06 15:15:00,113.0,-3202.0,-3089.0
CDB001,2022-05-06,2022-05-06 15:30:00,176.0,-3132.0,-2956.0
CDB001,2022-05-06,2022-05-06 15:45:00,226.0,-3102.0,-2876.0
CDB001,2022-05-06,2022-05-06 16:00:00,163.0,-3119.0,-2955.0
CDB001,2022-05-06,2022-05-06 16:15:00,112.0,-3108.0,-2995.0
CDB001,2022-05-06,2022-05-06 16:30:00,112.0,-3105.0,-2993.0
CDB001,2022-05-06,2022-05-06 16:45:00,112.0,-2983.0,-2870.0
CDB001,2022-05-06,2022-05-06 17:00:00,111.0,-2839.0,-2728.0
CDB001,2022-05-06,2022-05-06 17:15:00,283.0,-2786.0,-2503.0
CDB001,2022-05-06,2022-05-06 17:30:00,196.0,-2634.0,-2438.0
CDB001,2022-05-06,2022-05-06 17:45:00,222.0,-2540.0,-2318.0
CDB001,2022-05-06,2022-05-06 18:00:00,250.0,-2371.0,-2121.0
CDB001,2022-05-06,2022-05-06 18:15:00,184.0,-2211.0,-2027.0
CDB001,2022-05-06,2022-05-06 18:30:00,128.0,-1951.0,-1823.0
CDB001,2022-05-06,2022-05-06 18:45:00,124.0,-1847.0,-1723.0
CDB001,2022-05-06,2022-05-06 19:00:00,108.0,-1122.0,-1015.0
CDB001,2022-05-06,2022-05-06 19:15:00,103.0,-1088.0,-985.0
CDB001,2022-05-06,2022-05-06 19:30:00,105.0,-1322.0,-1217.0
CDB001,2022-05-06,2022-05-06 19:45:00,103.0,-947.0,-844.0
CDB001,2022-05-06,2022-05-06 20:00:00,100.0,-308.0,-208.0
CDB001,2022-05-06,2022-05-06 20:15:00,184.0,-181.0,3.0
CDB001,2022-05-06,2022-05-06 20:30:00,193.0,-31.0,162.0
CDB001,2022-05-06,2022-05-06 20:45:00,102.0,-1.0,101.0
CDB001,2022-05-06,2022-05-06 21:00:00,180.0,0.0,180.0
CDB001,2022-05-06,2022-05-06 21:15:00,101.0,0.0,101.0
CDB001,2022-05-06,2022-05-06 21:30:00,105.0,0.0,105.0
CDB001,2022-05-06,2022-05-06 21:45:00,168.0,0.0,168.0
CDB001,2022-05-06,2022-05-06 22:00:00,216.0,0.0,216.0
CDB001,2022-05-06,2022-05-06 22:15:00,175.0,0.0,175.0
CDB001,2022-05-06,2022-05-06 22:30:00,239.0,0.0,239.0
CDB001,2022-05-06,2022-05-06 22:45:00,208.0,0.0,208.0
CDB001,2022-05-06,2022-05-06 23:00:00,126.0,0.0,126.0
CDB001,2022-05-06,2022-05-06 23:15:00,198.0,0.0,198.0
CDB001,2022-05-06,2022-05-06 23:30:00,237.0,0.0,237.0
CDB001,2022-05-06,2022-05-06 23:45:00,102.0,0.0,102.0
CDB001,2022-05-07,2022-05-07 00:00:00,130.0,0.0,130.0
CDB001,2022-05-07,2022-05-07 00:15:00,107.0,0.0,107.0
CDB001,2022-05-07,2022-05-07 00:30:00,124.0,0.0,124.0
CDB001,2022-05-07,2022-05-07 00:45:00,193.0,0.0,193.0
CDB001,2022-05-07,2022-05-07 01:00:00,156.0,0.0,156.0
CDB001,2022-05-07,2022-05-07 01:15:00,101.0,0.0,101.0
CDB001,2022-05-07,2022-05-07 01:30:00,102.0,0.0,102.0
CDB001,2022-05-07,2022-05-07 01:45:00,101.0,0.0,101.0
CDB001,2022-05-07,2022-05-07 02:00:00,102.0,0.0,102.0
CDB001,2022-05-07,2022-05-07 02:15:00,102.0,0.0,102.0
CDB001,2022-05-07,2022-05-07 02:30:00,103.0,0.0,103.0
CDB001,2022-05-07,2022-05-07 02:45:00,131.0,0.0,131.0
CDB001,2022-05-07,2022-05-07 03:00:00,193.0,0.0,193.0
CDB001,2022-05-07,2022-05-07 03:15:00,182.0,0.0,182.0
CDB001,2022-05-07,2022-05-07 03:30:00,158.0,0.0,158.0
CDB001,2022-05-07,2022-05-07 03:45:00,135.0,0.0,135.0
CDB001,2022-05-07,2022-05-07 04:00:00,102.0,0.0,102.0
CDB001,2022-05-07,2022-05-07 04:15:00,102.0,0.0,102.0
CDB001,2022-05-07,2022-05-07 04:30:00,102.0,0.0,102.0
CDB001,2022-05-07,2022-05-07 04:45:00,103.0,0.0,103.0
CDB001,2022-05-07,2022-05-07 05:00:00,103.0,0.0,103.0
CDB001,2022-05-07,2022-05-07 05:15:00,170.0,0.0,170.0
CDB001,2022-05-07,2022-05-07 05:30:00,195.0,0.0,195.0
CDB001,2022-05-07,2022-05-07 05:45:00,116.0,0.0,116.0
CDB001,2022-05-07,2022-05-07 06:00:00,102.0,0.0,102.0
CDB001,2022-05-07,2022-05-07 06:15:00,101.0,0.0,101.0
CDB001,2022-05-07,2022-05-07 06:30:00,103.0,0.0,103.0
CDB001,2022-05-07,2022-05-07 06:45:00,99.0,2.0,101.0
CDB001,2022-05-07,2022-05-07 07:00:00,98.0,-21.0,77.0
CDB001,2022-05-07,2022-05-07 07:15:00,97.0,-97.0,0.0
CDB001,2022-05-07,2022-05-07 07:30:00,110.0,-111.0,-1.0
CDB001,2022-05-07,2022-05-07 07:45:00,201.0,-126.0,74.0
CDB001,2022-05-07,2022-05-07 08:00:00,233.0,-168.0,65.0
CDB001,2022-05-07,2022-05-07 08:15:00,98.0,-239.0,-140.0
CDB001,2022-05-07,2022-05-07 08:30:00,99.0,-336.0,-237.0
CDB001,2022-05-07,2022-05-07 08:45:00,99.0,-399.0,-300.0
CDB001,2022-05-07,2022-05-07 09:00:00,1150.0,-350.0,800.0
CDB001,2022-05-07,2022-05-07 09:15:00,98.0,-374.0,-276.0
CDB001,2022-05-07,2022-05-07 09:30:00,101.0,-397.0,-297.0
CDB001,2022-05-07,2022-05-07 09:45:00,201.0,-298.0,-97.0
CDB001,2022-05-07,2022-05-07 10:00:00,320.0,-363.0,-43.0
CDB001,2022-05-07,2022-05-07 10:15:00,218.0,-665.0,-446.0
CDB001,2022-05-07,2022-05-07 10:30:00,133.0,-943.0,-810.0
CDB001,2022-05-07,2022-05-07 10:45:00,109.0,-1060.0,-951.0
CDB001,2022-05-07,2022-05-07 11:00:00,124.0,-955.0,-831.0
CDB001,2022-05-07,2022-05-07 11:15:00,654.0,-901.0,-246.0
CDB001,2022-05-07,2022-05-07 11:30:00,328.0,-1004.0,-676.0
CDB001,2022-05-07,2022-05-07 11:45:00,1050.0,-1084.0,-34.0
CDB001,2022-05-07,2022-05-07 12:00:00,132.0,-1146.0,-1014.0
CDB001,2022-05-07,2022-05-07 12:15:00,210.0,-1320.0,-1110.0
CDB001,2022-05-07,2022-05-07 12:30:00,195.0,-1634.0,-1438.0
CDB001,2022-05-07,2022-05-07 12:45:00,108.0,-2151.0,-2043.0
CDB001,2022-05-07,2022-05-07 13:00:00,183.0,-1965.0,-1781.0
CDB001,2022-05-07,2022-05-07 13:15:00,105.0,-2209.0,-2104.0
CDB001,2022-05-07,2022-05-07 13:30:00,107.0,-2685.0,-2578.0
CDB001,2022-05-07,2022-05-07 13:45:00,103.0,-1491.0,-1387.0
CDB001,2022-05-07,2022-05-07 14:00:00,104.0,-1683.0,-1579.0
CDB001,2022-05-07,2022-05-07 14:15:00,102.0,-960.0,-858.0
CDB001,2022-05-07,2022-05-07 14:30:00,130.0,-738.0,-608.0
CDB001,2022-05-07,2022-05-07 14:45:00,190.0,-746.0,-556.0
CDB001,2022-05-07,2022-05-07 15:00:00,153.0,-456.0,-303.0
CDB001,2022-05-07,2022-05-07 15:15:00,99.0,-423.0,-325.0
CDB001,2022-05-07,2022-05-07 15:30:00,101.0,-862.0,-761.0
CDB001,2022-05-07,2022-05-07 15:45:00,104.0,-1159.0,-1054.0
CDB001,2022-05-07,2022-05-07 16:00:00,188.0,-641.0,-453.0
CDB001,2022-05-07,2022-05-07 16:15:00,237.0,-396.0,-160.0
CDB001,2022-05-07,2022-05-07 16:30:00,294.0,-496.0,-201.0
CDB001,2022-05-07,2022-05-07 16:45:00,286.0,-685.0,-399.0
CDB001,2022-05-07,2022-05-07 17:00:00,345.0,-785.0,-440.0
CDB001,2022-05-07,2022-05-07 17:15:00,372.0,-926.0,-555.0
CDB001,2022-05-07,2022-05-07 17:30:00,105.0,-1350.0,-1244.0
CDB001,2022-05-07,2022-05-07 17:45:00,109.0,-2137.0,-2028.0
CDB001,2022-05-07,2022-05-07 18:00:00,113.0,-536.0,-423.0
CDB001,2022-05-07,2022-05-07 18:15:00,114.0,-778.0,-664.0
CDB001,2022-05-07,2022-05-07 18:30:00,115.0,-1022.0,-907.0
CDB001,2022-05-07,2022-05-07 18:45:00,876.0,-1158.0,-282.0
CDB001,2022-05-07,2022-05-07 19:00:00,1131.0,-687.0,445.0
CDB001,2022-05-07,2022-05-07 19:15:00,464.0,-1539.0,-1075.0
CDB001,2022-05-07,2022-05-07 19:30:00,405.0,-1190.0,-786.0
CDB001,2022-05-07,2022-05-07 19:45:00,276.0,-914.0,-638.0
CDB001,2022-05-07,2022-05-07 20:00:00,250.0,-634.0,-384.0
CDB001,2022-05-07,2022-05-07 20:15:00,239.0,-526.0,-288.0
CDB001,2022-05-07,2022-05-07 20:30:00,352.0,-318.0,34.0
CDB001,2022-05-07,2022-05-07 20:45:00,280.0,-103.0,176.0
CDB001,2022-05-07,2022-05-07 21:00:00,365.0,-3.0,362.0
CDB001,2022-05-07,2022-05-07 21:15:00,361.0,0.0,361.0
CDB001,2022-05-07,2022-05-07 21:30:00,1301.0,0.0,1301.0
CDB001,2022-05-07,2022-05-07 21:45:00,379.0,0.0,379.0
CDB001,2022-05-07,2022-05-07 22:00:00,289.0,0.0,289.0
CDB001,2022-05-07,2022-05-07 22:15:00,187.0,0.0,187.0
CDB001,2022-05-07,2022-05-07 22:30:00,218.0,0.0,218.0
CDB001,2022-05-07,2022-05-07 22:45:00,183.0,0.0,183.0
CDB001,2022-05-07,2022-05-07 23:00:00,227.0,0.0,227.0
CDB001,2022-05-07,2022-05-07 23:15:00,160.0,0.0,160.0
CDB001,2022-05-07,2022-05-07 23:30:00,169.0,0.0,169.0
CDB001,2022-05-07,2022-05-07 23:45:00,170.0,0.0,170.0
CDB001,2022-05-08,2022-05-08 00:00:00,173.0,0.0,173.0
CDB001,2022-05-08,2022-05-08 00:15:00,161.0,0.0,161.0
CDB001,2022-05-08,2022-05-08 00:30:00,153.0,0.0,153.0
CDB001,2022-05-08,2022-05-08 00:45:00,231.0,0.0,231.0
CDB001,2022-05-08,2022-05-08 01:00:00,194.0,0.0,194.0
CDB001,2022-05-08,2022-05-08 01:15:00,140.0,0.0,140.0
CDB001,2022-05-08,2022-05-08 01:30:00,141.0,0.0,141.0
CDB001,2022-05-08,2022-05-08 01:45:00,141.0,0.0,141.0
CDB001,2022-05-08,2022-05-08 02:00:00,148.0,0.0,148.0
CDB001,2022-05-08,2022-05-08 02:15:00,146.0,0.0,146.0
CDB001,2022-05-08,2022-05-08 02:30:00,167.0,0.0,167.0
CDB001,2022-05-08,2022-05-08 02:45:00,234.0,0.0,234.0
CDB001,2022-05-08,2022-05-08 03:00:00,255.0,0.0,255.0
CDB001,2022-05-08,2022-05-08 03:15:00,144.0,0.0,144.0
CDB001,2022-05-08,2022-05-08 03:30:00,139.0,0.0,139.0
CDB001,2022-05-08,2022-05-08 03:45:00,139.0,0.0,139.0
CDB001,2022-05-08,2022-05-08 04:00:00,135.0,0.0,135.0
CDB001,2022-05-08,2022-05-08 04:15:00,135.0,0.0,135.0
CDB001,2022-05-08,2022-05-08 04:30:00,135.0,0.0,135.0
CDB001,2022-05-08,2022-05-08 04:45:00,212.0,0.0,212.0
CDB001,2022-05-08,2022-05-08 05:00:00,207.0,0.0,207.0
CDB001,2022-05-08,2022-05-08 05:15:00,135.0,0.0,135.0
CDB001,2022-05-08,2022-05-08 05:30:00,137.0,0.0,137.0
CDB001,2022-05-08,2022-05-08 05:45:00,137.0,0.0,137.0
CDB001,2022-05-08,2022-05-08 06:00:00,138.0,0.0,138.0
CDB001,2022-05-08,2022-05-08 06:15:00,136.0,0.0,136.0
CDB001,2022-05-08,2022-05-08 06:30:00,136.0,3.0,139.0
CDB001,2022-05-08,2022-05-08 06:45:00,164.0,-11.0,153.0
CDB001,2022-05-08,2022-05-08 07:00:00,222.0,-37.0,184.0
CDB001,2022-05-08,2022-05-08 07:15:00,173.0,-75.0,98.0
CDB001,2022-05-08,2022-05-08 07:30:00,197.0,-119.0,78.0
CDB001,2022-05-08,2022-05-08 07:45:00,331.0,-188.0,143.0
CDB001,2022-05-08,2022-05-08 08:00:00,1971.0,-147.0,1824.0
CDB001,2022-05-08,2022-05-08 08:15:00,225.0,-236.0,-11.0
CDB001,2022-05-08,2022-05-08 08:30:00,132.0,-353.0,-221.0
CDB001,2022-05-08,2022-05-08 08:45:00,133.0,-374.0,-242.0
CDB001,2022-05-08,2022-05-08 09:00:00,210.0,-355.0,-144.0
CDB001,2022-05-08,2022-05-08 09:15:00,218.0,-567.0,-349.0
CDB001,2022-05-08,2022-05-08 09:30:00,116.0,-561.0,-445.0
CDB001,2022-05-08,2022-05-08 09:45:00,191.0,-642.0,-451.0
CDB001,2022-05-08,2022-05-08 10:00:00,105.0,-639.0,-533.0
CDB001,2022-05-08,2022-05-08 10:15:00,126.0,-827.0,-701.0
CDB001,2022-05-08,2022-05-08 10:30:00,127.0,-787.0,-660.0
CDB001,2022-05-08,2022-05-08 10:45:00,456.0,-550.0,-94.0
CDB001,2022-05-08,2022-05-08 11:00:00,156.0,-426.0,-271.0
CDB001,2022-05-08,2022-05-08 11:15:00,201.0,-824.0,-622.0
CDB001,2022-05-08,2022-05-08 11:30:00,139.0,-1283.0,-1144.0
CDB001,2022-05-08,2022-05-08 11:45:00,108.0,-1503.0,-1396.0
CDB001,2022-05-08,2022-05-08 12:00:00,109.0,-1714.0,-1605.0
CDB001,2022-05-08,2022-05-08 12:15:00,176.0,-2000.0,-1824.0
CDB001,2022-05-08,2022-05-08 12:30:00,129.0,-2193.0,-2065.0
