home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-04-01,2021-04-01 19:45:00,553.0,-84.0,469.0
CDB002,2021-04-01,2021-04-01 20:00:00,452.0,-0.0,452.0
CDB002,2021-04-01,2021-04-01 20:15:00,360.0,0.0,360.0
CDB002,2021-04-01,2021-04-01 20:30:00,399.0,0.0,399.0
CDB002,2021-04-01,2021-04-01 20:45:00,192.0,0.0,192.0
CDB002,2021-04-01,2021-04-01 21:00:00,203.0,0.0,203.0
CDB002,2021-04-01,2021-04-01 21:15:00,201.0,0.0,201.0
CDB002,2021-04-01,2021-04-01 21:30:00,200.0,0.0,200.0
CDB002,2021-04-01,2021-04-01 21:45:00,198.0,0.0,198.0
CDB002,2021-04-01,2021-04-01 22:00:00,130.0,0.0,130.0
CDB002,2021-04-01,2021-04-01 22:15:00,146.0,0.0,146.0
CDB002,2021-04-01,2021-04-01 22:30:00,145.0,0.0,145.0
CDB002,2021-04-01,2021-04-01 22:45:00,142.0,0.0,142.0
CDB002,2021-04-01,2021-04-01 23:00:00,151.0,0.0,151.0
CDB002,2021-04-01,2021-04-01 23:15:00,137.0,0.0,137.0
CDB002,2021-04-01,2021-04-01 23:30:00,156.0,0.0,156.0
CDB002,2021-04-01,2021-04-01 23:45:00,133.0,0.0,133.0
CDB002,2021-04-02,2021-04-02 00:00:00,204.0,0.0,204.0
CDB002,2021-04-02,2021-04-02 00:15:00,202.0,0.0,202.0
CDB002,2021-04-02,2021-04-02 00:30:00,201.0,0.0,201.0
CDB002,2021-04-02,2021-04-02 00:45:00,200.0,0.0,200.0
CDB002,2021-04-02,2021-04-02 01:00:00,139.0,0.0,139.0
CDB002,2021-04-02,2021-04-02 01:15:00,141.0,0.0,141.0
CDB002,2021-04-02,2021-04-02 01:30:00,155.0,0.0,155.0
CDB002,2021-04-02,2021-04-02 01:45:00,136.0,0.0,136.0
CDB002,2021-04-02,2021-04-02 02:00:00,161.0,0.0,161.0
CDB002,2021-04-02,2021-04-02 02:15:00,128.0,0.0,128.0
CDB002,2021-04-02,2021-04-02 02:30:00,167.0,0.0,167.0
CDB002,2021-04-02,2021-04-02 02:45:00,126.0,0.0,126.0
CDB002,2021-04-02,2021-04-02 03:00:00,204.0,0.0,204.0
CDB002,2021-04-02,2021-04-02 03:15:00,202.0,0.0,202.0
CDB002,2021-04-02,2021-04-02 03:30:00,201.0,0.0,201.0
CDB002,2021-04-02,2021-04-02 03:45:00,198.0,0.0,198.0
CDB002,2021-04-02,2021-04-02 04:00:00,134.0,0.0,134.0
CDB002,2021-04-02,2021-04-02 04:15:00,145.0,0.0,145.0
CDB002,2021-04-02,2021-04-02 04:30:00,149.0,0.0,149.0
CDB002,2021-04-02,2021-04-02 04:45:00,139.0,0.0,139.0
CDB002,2021-04-02,2021-04-02 05:00:00,155.0,0.0,155.0
CDB002,2021-04-02,2021-04-02 05:15:00,132.0,0.0,132.0
CDB002,2021-04-02,2021-04-02 05:30:00,160.0,0.0,160.0
CDB002,2021-04-02,2021-04-02 05:45:00,126.0,0.0,126.0
CDB002,2021-04-02,2021-04-02 06:00:00,202.0,0.0,202.0
CDB002,2021-04-02,2021-04-02 06:15:00,202.0,0.0,202.0
CDB002,2021-04-02,2021-04-02 06:30:00,2950.0,0.0,2950.0
CDB002,2021-04-02,2021-04-02 06:45:00,4211.0,0.0,4211.0
CDB002,2021-04-02,2021-04-02 07:00:00,4207.0,0.0,4207.0
CDB002,2021-04-02,2021-04-02 07:15:00,2569.0,0.0,2569.0
CDB002,2021-04-02,2021-04-02 07:30:00,144.0,0.0,144.0
CDB002,2021-04-02,2021-04-02 07:45:00,145.0,0.0,145.0
CDB002,2021-04-02,2021-04-02 08:00:00,145.0,-31.0,115.0
CDB002,2021-04-02,2021-04-02 08:15:00,131.0,-87.0,44.0
CDB002,2021-04-02,2021-04-02 08:30:00,145.0,-123.0,23.0
CDB002,2021-04-02,2021-04-02 08:45:00,125.0,-144.0,-19.0
CDB002,2021-04-02,2021-04-02 09:00:00,193.0,-135.0,59.0
CDB002,2021-04-02,2021-04-02 09:15:00,193.0,-208.0,-15.0
CDB002,2021-04-02,2021-04-02 09:30:00,193.0,-290.0,-97.0
CDB002,2021-04-02,2021-04-02 09:45:00,188.0,-391.0,-204.0
CDB002,2021-04-02,2021-04-02 10:00:00,106.0,-428.0,-322.0
CDB002,2021-04-02,2021-04-02 10:15:00,145.0,-563.0,-417.0
CDB002,2021-04-02,2021-04-02 10:30:00,119.0,-544.0,-425.0
CDB002,2021-04-02,2021-04-02 10:45:00,136.0,-473.0,-337.0
CDB002,2021-04-02,2021-04-02 11:00:00,129.0,-514.0,-384.0
CDB002,2021-04-02,2021-04-02 11:15:00,149.0,-1017.0,-868.0
CDB002,2021-04-02,2021-04-02 11:30:00,147.0,-567.0,-420.0
CDB002,2021-04-02,2021-04-02 11:45:00,137.0,-615.0,-478.0
CDB002,2021-04-02,2021-04-02 12:00:00,197.0,-655.0,-457.0
CDB002,2021-04-02,2021-04-02 12:15:00,212.0,-1029.0,-816.0
CDB002,2021-04-02,2021-04-02 12:30:00,260.0,-1598.0,-1338.0
CDB002,2021-04-02,2021-04-02 12:45:00,258.0,-2560.0,-2302.0
CDB002,2021-04-02,2021-04-02 13:00:00,183.0,-1040.0,-857.0
CDB002,2021-04-02,2021-04-02 13:15:00,222.0,-1142.0,-921.0
CDB002,2021-04-02,2021-04-02 13:30:00,171.0,-2064.0,-1892.0
CDB002,2021-04-02,2021-04-02 13:45:00,234.0,-2818.0,-2584.0
CDB002,2021-04-02,2021-04-02 14:00:00,206.0,-2394.0,-2188.0
CDB002,2021-04-02,2021-04-02 14:15:00,228.0,-3036.0,-2808.0
CDB002,2021-04-02,2021-04-02 14:30:00,214.0,-2935.0,-2721.0
CDB002,2021-04-02,2021-04-02 14:45:00,225.0,-2983.0,-2758.0
CDB002,2021-04-02,2021-04-02 15:00:00,279.0,-2727.0,-2448.0
CDB002,2021-04-02,2021-04-02 15:15:00,276.0,-2811.0,-2535.0
CDB002,2021-04-02,2021-04-02 15:30:00,274.0,-2814.0,-2540.0
CDB002,2021-04-02,2021-04-02 15:45:00,243.0,-2069.0,-1826.0
CDB002,2021-04-02,2021-04-02 16:00:00,169.0,-2504.0,-2335.0
CDB002,2021-04-02,2021-04-02 16:15:00,244.0,-3302.0,-3059.0
CDB002,2021-04-02,2021-04-02 16:30:00,202.0,-2800.0,-2598.0
CDB002,2021-04-02,2021-04-02 16:45:00,223.0,-2820.0,-2597.0
CDB002,2021-04-02,2021-04-02 17:00:00,180.0,-2656.0,-2476.0
CDB002,2021-04-02,2021-04-02 17:15:00,181.0,-2466.0,-2285.0
CDB002,2021-04-02,2021-04-02 17:30:00,163.0,-2928.0,-2765.0
CDB002,2021-04-02,2021-04-02 17:45:00,187.0,-2576.0,-2389.0
CDB002,2021-04-02,2021-04-02 18:00:00,196.0,-1959.0,-1763.0
CDB002,2021-04-02,2021-04-02 18:15:00,203.0,-1896.0,-1693.0
CDB002,2021-04-02,2021-04-02 18:30:00,202.0,-2005.0,-1803.0
CDB002,2021-04-02,2021-04-02 18:45:00,169.0,-289.0,-120.0
CDB002,2021-04-02,2021-04-02 19:00:00,101.0,-73.0,28.0
CDB002,2021-04-02,2021-04-02 19:15:00,141.0,-44.0,96.0
CDB002,2021-04-02,2021-04-02 19:30:00,112.0,-2.0,110.0
CDB002,2021-04-02,2021-04-02 19:45:00,142.0,0.0,142.0
CDB002,2021-04-02,2021-04-02 20:00:00,165.0,0.0,165.0
CDB002,2021-04-02,2021-04-02 20:15:00,152.0,0.0,152.0
CDB002,2021-04-02,2021-04-02 20:30:00,139.0,0.0,139.0
CDB002,2021-04-02,2021-04-02 20:45:00,154.0,0.0,154.0
CDB002,2021-04-02,2021-04-02 21:00:00,204.0,0.0,204.0
CDB002,2021-04-02,2021-04-02 21:15:00,203.0,0.0,203.0
CDB002,2021-04-02,2021-04-02 21:30:00,202.0,0.0,202.0
CDB002,2021-04-02,2021-04-02 21:45:00,184.0,0.0,184.0
CDB002,2021-04-02,2021-04-02 22:00:00,123.0,0.0,123.0
CDB002,2021-04-02,2021-04-02 22:15:00,169.0,0.0,169.0
CDB002,2021-04-02,2021-04-02 22:30:00,124.0,0.0,124.0
CDB002,2021-04-02,2021-04-02 22:45:00,164.0,0.0,164.0
CDB002,2021-04-02,2021-04-02 23:00:00,130.0,0.0,130.0
CDB002,2021-04-02,2021-04-02 23:15:00,156.0,0.0,156.0
CDB002,2021-04-02,2021-04-02 23:30:00,136.0,0.0,136.0
CDB002,2021-04-02,2021-04-02 23:45:00,156.0,0.0,156.0
CDB002,2021-04-03,2021-04-03 00:00:00,203.0,0.0,203.0
CDB002,2021-04-03,2021-04-03 00:15:00,201.0,0.0,201.0
CDB002,2021-04-03,2021-04-03 00:30:00,200.0,0.0,200.0
CDB002,2021-04-03,2021-04-03 00:45:00,172.0,0.0,172.0
CDB002,2021-04-03,2021-04-03 01:00:00,123.0,0.0,123.0
CDB002,2021-04-03,2021-04-03 01:15:00,171.0,0.0,171.0
CDB002,2021-04-03,2021-04-03 01:30:00,123.0,0.0,123.0
CDB002,2021-04-03,2021-04-03 01:45:00,171.0,0.0,171.0
CDB002,2021-04-03,2021-04-03 02:00:00,123.0,0.0,123.0
CDB002,2021-04-03,2021-04-03 02:15:00,168.0,0.0,168.0
CDB002,2021-04-03,2021-04-03 02:30:00,127.0,0.0,127.0
CDB002,2021-04-03,2021-04-03 02:45:00,2346.0,0.0,2346.0
CDB002,2021-04-03,2021-04-03 03:00:00,4005.0,0.0,4005.0
CDB002,2021-04-03,2021-04-03 03:15:00,4080.0,0.0,4080.0
CDB002,2021-04-03,2021-04-03 03:30:00,4129.0,0.0,4129.0
CDB002,2021-04-03,2021-04-03 03:45:00,4054.0,0.0,4054.0
CDB002,2021-04-03,2021-04-03 04:00:00,1396.0,0.0,1396.0
CDB002,2021-04-03,2021-04-03 04:15:00,168.0,0.0,168.0
CDB002,2021-04-03,2021-04-03 04:30:00,123.0,0.0,123.0
CDB002,2021-04-03,2021-04-03 04:45:00,170.0,0.0,170.0
CDB002,2021-04-03,2021-04-03 05:00:00,123.0,0.0,123.0
CDB002,2021-04-03,2021-04-03 05:15:00,170.0,0.0,170.0
CDB002,2021-04-03,2021-04-03 05:30:00,124.0,0.0,124.0
CDB002,2021-04-03,2021-04-03 05:45:00,185.0,0.0,185.0
CDB002,2021-04-03,2021-04-03 06:00:00,203.0,0.0,203.0
CDB002,2021-04-03,2021-04-03 06:15:00,201.0,0.0,201.0
CDB002,2021-04-03,2021-04-03 06:30:00,200.0,0.0,200.0
CDB002,2021-04-03,2021-04-03 06:45:00,139.0,0.0,139.0
CDB002,2021-04-03,2021-04-03 07:00:00,139.0,0.0,139.0
CDB002,2021-04-03,2021-04-03 07:15:00,155.0,0.0,155.0
CDB002,2021-04-03,2021-04-03 07:30:00,134.0,0.0,134.0
CDB002,2021-04-03,2021-04-03 07:45:00,160.0,0.0,160.0
CDB002,2021-04-03,2021-04-03 08:00:00,124.0,-27.0,97.0
CDB002,2021-04-03,2021-04-03 08:15:00,158.0,-73.0,84.0
CDB002,2021-04-03,2021-04-03 08:30:00,115.0,-115.0,-0.0
CDB002,2021-04-03,2021-04-03 08:45:00,194.0,-136.0,57.0
CDB002,2021-04-03,2021-04-03 09:00:00,3491.0,-163.0,3328.0
CDB002,2021-04-03,2021-04-03 09:15:00,3893.0,-170.0,3723.0
CDB002,2021-04-03,2021-04-03 09:30:00,4051.0,-199.0,3852.0
CDB002,2021-04-03,2021-04-03 09:45:00,3673.0,-267.0,3407.0
CDB002,2021-04-03,2021-04-03 10:00:00,130.0,-335.0,-205.0
CDB002,2021-04-03,2021-04-03 10:15:00,120.0,-424.0,-304.0
CDB002,2021-04-03,2021-04-03 10:30:00,131.0,-437.0,-306.0
CDB002,2021-04-03,2021-04-03 10:45:00,125.0,-374.0,-249.0
CDB002,2021-04-03,2021-04-03 11:00:00,127.0,-517.0,-391.0
CDB002,2021-04-03,2021-04-03 11:15:00,130.0,-375.0,-245.0
CDB002,2021-04-03,2021-04-03 11:30:00,123.0,-568.0,-445.0
CDB002,2021-04-03,2021-04-03 11:45:00,187.0,-463.0,-276.0
CDB002,2021-04-03,2021-04-03 12:00:00,204.0,-1048.0,-844.0
CDB002,2021-04-03,2021-04-03 12:15:00,207.0,-896.0,-690.0
CDB002,2021-04-03,2021-04-03 12:30:00,235.0,-1647.0,-1412.0
CDB002,2021-04-03,2021-04-03 12:45:00,191.0,-1940.0,-1749.0
CDB002,2021-04-03,2021-04-03 13:00:00,228.0,-1049.0,-821.0
CDB002,2021-04-03,2021-04-03 13:15:00,196.0,-2206.0,-2010.0
CDB002,2021-04-03,2021-04-03 13:30:00,224.0,-1414.0,-1190.0
CDB002,2021-04-03,2021-04-03 13:45:00,196.0,-1117.0,-921.0
CDB002,2021-04-03,2021-04-03 14:00:00,225.0,-1964.0,-1739.0
CDB002,2021-04-03,2021-04-03 14:15:00,208.0,-2258.0,-2050.0
CDB002,2021-04-03,2021-04-03 14:30:00,198.0,-1165.0,-967.0
CDB002,2021-04-03,2021-04-03 14:45:00,275.0,-2502.0,-2227.0
CDB002,2021-04-03,2021-04-03 15:00:00,270.0,-1937.0,-1667.0
CDB002,2021-04-03,2021-04-03 15:15:00,277.0,-3318.0,-3040.0
CDB002,2021-04-03,2021-04-03 15:30:00,244.0,-2574.0,-2330.0
CDB002,2021-04-03,2021-04-03 15:45:00,152.0,-950.0,-798.0
CDB002,2021-04-03,2021-04-03 16:00:00,234.0,-3296.0,-3062.0
CDB002,2021-04-03,2021-04-03 16:15:00,191.0,-2138.0,-1947.0
CDB002,2021-04-03,2021-04-03 16:30:00,190.0,-855.0,-665.0
CDB002,2021-04-03,2021-04-03 16:45:00,129.0,-1476.0,-1348.0
CDB002,2021-04-03,2021-04-03 17:00:00,185.0,-1643.0,-1459.0
CDB002,2021-04-03,2021-04-03 17:15:00,129.0,-1070.0,-941.0
CDB002,2021-04-03,2021-04-03 17:30:00,163.0,-1129.0,-966.0
CDB002,2021-04-03,2021-04-03 17:45:00,192.0,-570.0,-378.0
CDB002,2021-04-03,2021-04-03 18:00:00,184.0,-606.0,-422.0
CDB002,2021-04-03,2021-04-03 18:15:00,178.0,-268.0,-90.0
CDB002,2021-04-03,2021-04-03 18:30:00,146.0,-1267.0,-1121.0
CDB002,2021-04-03,2021-04-03 18:45:00,119.0,-1523.0,-1404.0
CDB002,2021-04-03,2021-04-03 19:00:00,153.0,-670.0,-516.0
CDB002,2021-04-03,2021-04-03 19:15:00,107.0,-679.0,-572.0
CDB002,2021-04-03,2021-04-03 19:30:00,151.0,-600.0,-449.0
CDB002,2021-04-03,2021-04-03 19:45:00,99.0,-184.0,-85.0
CDB002,2021-04-03,2021-04-03 20:00:00,150.0,-22.0,128.0
CDB002,2021-04-03,2021-04-03 20:15:00,121.0,0.0,121.0
CDB002,2021-04-03,2021-04-03 20:30:00,180.0,0.0,180.0
CDB002,2021-04-03,2021-04-03 20:45:00,200.0,0.0,200.0
CDB002,2021-04-03,2021-04-03 21:00:00,198.0,0.0,198.0
CDB002,2021-04-03,2021-04-03 21:15:00,197.0,0.0,197.0
CDB002,2021-04-03,2021-04-03 21:30:00,140.0,0.0,140.0
CDB002,2021-04-03,2021-04-03 21:45:00,133.0,0.0,133.0
CDB002,2021-04-03,2021-04-03 22:00:00,155.0,0.0,155.0
CDB002,2021-04-03,2021-04-03 22:15:00,130.0,0.0,130.0
CDB002,2021-04-03,2021-04-03 22:30:00,2572.0,0.0,2572.0
CDB002,2021-04-03,2021-04-03 22:45:00,3890.0,0.0,3890.0
CDB002,2021-04-03,2021-04-03 23:00:00,3974.0,0.0,3974.0
CDB002,2021-04-03,2021-04-03 23:15:00,3974.0,0.0,3974.0
CDB002,2021-04-03,2021-04-03 23:30:00,548.0,0.0,548.0
CDB002,2021-04-03,2021-04-03 23:45:00,202.0,0.0,202.0
CDB002,2021-04-04,2021-04-04 00:00:00,200.0,0.0,200.0
CDB002,2021-04-04,2021-04-04 00:15:00,197.0,0.0,197.0
CDB002,2021-04-04,2021-04-04 00:30:00,125.0,0.0,125.0
CDB002,2021-04-04,2021-04-04 00:45:00,151.0,0.0,151.0
CDB002,2021-04-04,2021-04-04 01:00:00,140.0,0.0,140.0
CDB002,2021-04-04,2021-04-04 01:15:00,147.0,0.0,147.0
CDB002,2021-04-04,2021-04-04 01:30:00,146.0,0.0,146.0
CDB002,2021-04-04,2021-04-04 01:45:00,142.0,0.0,142.0
CDB002,2021-04-04,2021-04-04 02:00:00,150.0,0.0,150.0
CDB002,2021-04-04,2021-04-04 02:15:00,137.0,0.0,137.0
CDB002,2021-04-04,2021-04-04 02:30:00,201.0,0.0,201.0
CDB002,2021-04-04,2021-04-04 02:45:00,201.0,0.0,201.0
CDB002,2021-04-04,2021-04-04 03:00:00,200.0,0.0,200.0
CDB002,2021-04-04,2021-04-04 03:15:00,177.0,0.0,177.0
CDB002,2021-04-04,2021-04-04 03:30:00,123.0,0.0,123.0
CDB002,2021-04-04,2021-04-04 03:45:00,169.0,0.0,169.0
CDB002,2021-04-04,2021-04-04 04:00:00,124.0,0.0,124.0
CDB002,2021-04-04,2021-04-04 04:15:00,164.0,0.0,164.0
CDB002,2021-04-04,2021-04-04 04:30:00,130.0,0.0,130.0
CDB002,2021-04-04,2021-04-04 04:45:00,158.0,0.0,158.0
CDB002,2021-04-04,2021-04-04 05:00:00,135.0,0.0,135.0
CDB002,2021-04-04,2021-04-04 05:15:00,152.0,0.0,152.0
CDB002,2021-04-04,2021-04-04 05:30:00,1914.0,0.0,1914.0
CDB002,2021-04-04,2021-04-04 05:45:00,3902.0,0.0,3902.0
CDB002,2021-04-04,2021-04-04 06:00:00,4060.0,0.0,4060.0
CDB002,2021-04-04,2021-04-04 06:15:00,1529.0,0.0,1529.0
CDB002,2021-04-04,2021-04-04 06:30:00,124.0,0.0,124.0
CDB002,2021-04-04,2021-04-04 06:45:00,169.0,0.0,169.0
CDB002,2021-04-04,2021-04-04 07:00:00,125.0,0.0,125.0
CDB002,2021-04-04,2021-04-04 07:15:00,169.0,0.0,169.0
CDB002,2021-04-04,2021-04-04 07:30:00,124.0,0.0,124.0
CDB002,2021-04-04,2021-04-04 07:45:00,168.0,0.0,168.0
CDB002,2021-04-04,2021-04-04 08:00:00,123.0,0.0,123.0
CDB002,2021-04-04,2021-04-04 08:15:00,176.0,0.0,176.0
CDB002,2021-04-04,2021-04-04 08:30:00,193.0,-78.0,115.0
CDB002,2021-04-04,2021-04-04 08:45:00,191.0,-116.0,75.0
CDB002,2021-04-04,2021-04-04 09:00:00,178.0,-164.0,14.0
CDB002,2021-04-04,2021-04-04 09:15:00,105.0,-204.0,-98.0
CDB002,2021-04-04,2021-04-04 09:30:00,122.0,-236.0,-114.0
CDB002,2021-04-04,2021-04-04 09:45:00,122.0,-283.0,-161.0
CDB002,2021-04-04,2021-04-04 10:00:00,118.0,-352.0,-234.0
CDB002,2021-04-04,2021-04-04 10:15:00,128.0,-420.0,-292.0
CDB002,2021-04-04,2021-04-04 10:30:00,119.0,-440.0,-321.0
CDB002,2021-04-04,2021-04-04 10:45:00,138.0,-472.0,-335.0
CDB002,2021-04-04,2021-04-04 11:00:00,113.0,-446.0,-333.0
CDB002,2021-04-04,2021-04-04 11:15:00,1860.0,-660.0,1200.0
CDB002,2021-04-04,2021-04-04 11:30:00,3811.0,-850.0,2961.0
CDB002,2021-04-04,2021-04-04 11:45:00,3989.0,-900.0,3089.0
CDB002,2021-04-04,2021-04-04 12:00:00,3936.0,-816.0,3120.0
CDB002,2021-04-04,2021-04-04 12:15:00,2050.0,-858.0,1193.0
CDB002,2021-04-04,2021-04-04 12:30:00,220.0,-1732.0,-1512.0
CDB002,2021-04-04,2021-04-04 12:45:00,188.0,-1136.0,-949.0
CDB002,2021-04-04,2021-04-04 13:00:00,228.0,-2368.0,-2139.0
CDB002,2021-04-04,2021-04-04 13:15:00,194.0,-1172.0,-978.0
CDB002,2021-04-04,2021-04-04 13:30:00,222.0,-1674.0,-1452.0
CDB002,2021-04-04,2021-04-04 13:45:00,204.0,-1901.0,-1697.0
CDB002,2021-04-04,2021-04-04 14:00:00,213.0,-1996.0,-1782.0
CDB002,2021-04-04,2021-04-04 14:15:00,276.0,-2969.0,-2692.0
CDB002,2021-04-04,2021-04-04 14:30:00,271.0,-2392.0,-2122.0
CDB002,2021-04-04,2021-04-04 14:45:00,268.0,-2005.0,-1737.0
CDB002,2021-04-04,2021-04-04 15:00:00,231.0,-3151.0,-2920.0
CDB002,2021-04-04,2021-04-04 15:15:00,196.0,-2892.0,-2695.0
CDB002,2021-04-04,2021-04-04 15:30:00,243.0,-3294.0,-3051.0
CDB002,2021-04-04,2021-04-04 15:45:00,197.0,-3120.0,-2923.0
CDB002,2021-04-04,2021-04-04 16:00:00,239.0,-2542.0,-2304.0
CDB002,2021-04-04,2021-04-04 16:15:00,198.0,-3107.0,-2908.0
CDB002,2021-04-04,2021-04-04 16:30:00,242.0,-3024.0,-2782.0
CDB002,2021-04-04,2021-04-04 16:45:00,196.0,-2962.0,-2766.0
CDB002,2021-04-04,2021-04-04 17:00:00,224.0,-2713.0,-2489.0
CDB002,2021-04-04,2021-04-04 17:15:00,238.0,-2789.0,-2551.0
CDB002,2021-04-04,2021-04-04 17:30:00,226.0,-2606.0,-2380.0
CDB002,2021-04-04,2021-04-04 17:45:00,211.0,-2400.0,-2190.0
CDB002,2021-04-04,2021-04-04 18:00:00,148.0,-1892.0,-1745.0
