home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2022-01-01,2022-01-01 19:00:00,220.0,0.0,220.0
CDB002,2022-01-01,2022-01-01 19:15:00,279.0,0.0,279.0
CDB002,2022-01-01,2022-01-01 19:30:00,278.0,0.0,278.0
CDB002,2022-01-01,2022-01-01 19:45:00,263.0,0.0,263.0
CDB002,2022-01-01,2022-01-01 20:00:00,201.0,0.0,201.0
CDB002,2022-01-01,2022-01-01 20:15:00,232.0,0.0,232.0
CDB002,2022-01-01,2022-01-01 20:30:00,220.0,0.0,220.0
CDB002,2022-01-01,2022-01-01 20:45:00,210.0,0.0,210.0
CDB002,2022-01-01,2022-01-01 21:00:00,241.0,0.0,241.0
CDB002,2022-01-01,2022-01-01 21:15:00,963.0,0.0,963.0
CDB002,2022-01-01,2022-01-01 21:30:00,3702.0,0.0,3702.0
CDB002,2022-01-01,2022-01-01 21:45:00,3841.0,0.0,3841.0
CDB002,2022-01-01,2022-01-01 22:00:00,1546.0,0.0,1546.0
CDB002,2022-01-01,2022-01-01 22:15:00,265.0,0.0,265.0
CDB002,2022-01-01,2022-01-01 22:30:00,260.0,0.0,260.0
CDB002,2022-01-01,2022-01-01 22:45:00,190.0,0.0,190.0
CDB002,2022-01-01,2022-01-01 23:00:00,210.0,0.0,210.0
CDB002,2022-01-01,2022-01-01 23:15:00,217.0,0.0,217.0
CDB002,2022-01-01,2022-01-01 23:30:00,191.0,0.0,191.0
CDB002,2022-01-01,2022-01-01 23:45:00,238.0,0.0,238.0
CDB002,2022-01-02,2022-01-02 00:00:00,189.0,0.0,189.0
CDB002,2022-01-02,2022-01-02 00:15:00,238.0,0.0,238.0
CDB002,2022-01-02,2022-01-02 00:30:00,193.0,0.0,193.0
CDB002,2022-01-02,2022-01-02 00:45:00,260.0,0.0,260.0
CDB002,2022-01-02,2022-01-02 01:00:00,267.0,0.0,267.0
CDB002,2022-01-02,2022-01-02 01:15:00,264.0,0.0,264.0
CDB002,2022-01-02,2022-01-02 01:30:00,200.0,0.0,200.0
CDB002,2022-01-02,2022-01-02 01:45:00,203.0,0.0,203.0
CDB002,2022-01-02,2022-01-02 02:00:00,228.0,0.0,228.0
CDB002,2022-01-02,2022-01-02 02:15:00,191.0,0.0,191.0
CDB002,2022-01-02,2022-01-02 02:30:00,240.0,0.0,240.0
CDB002,2022-01-02,2022-01-02 02:45:00,2886.0,0.0,2886.0
CDB002,2022-01-02,2022-01-02 03:00:00,3774.0,0.0,3774.0
CDB002,2022-01-02,2022-01-02 03:15:00,2559.0,0.0,2559.0
CDB002,2022-01-02,2022-01-02 03:30:00,250.0,0.0,250.0
CDB002,2022-01-02,2022-01-02 03:45:00,268.0,0.0,268.0
CDB002,2022-01-02,2022-01-02 04:00:00,265.0,0.0,265.0
CDB002,2022-01-02,2022-01-02 04:15:00,206.0,0.0,206.0
CDB002,2022-01-02,2022-01-02 04:30:00,197.0,0.0,197.0
CDB002,2022-01-02,2022-01-02 04:45:00,233.0,0.0,233.0
CDB002,2022-01-02,2022-01-02 05:00:00,190.0,0.0,190.0
CDB002,2022-01-02,2022-01-02 05:15:00,239.0,0.0,239.0
CDB002,2022-01-02,2022-01-02 05:30:00,190.0,0.0,190.0
CDB002,2022-01-02,2022-01-02 05:45:00,223.0,0.0,223.0
CDB002,2022-01-02,2022-01-02 06:00:00,205.0,0.0,205.0
CDB002,2022-01-02,2022-01-02 06:15:00,242.0,0.0,242.0
CDB002,2022-01-02,2022-01-02 06:30:00,266.0,0.0,266.0
CDB002,2022-01-02,2022-01-02 06:45:00,264.0,0.0,264.0
CDB002,2022-01-02,2022-01-02 07:00:00,208.0,0.0,208.0
CDB002,2022-01-02,2022-01-02 07:15:00,194.0,0.0,194.0
CDB002,2022-01-02,2022-01-02 07:30:00,235.0,0.0,235.0
CDB002,2022-01-02,2022-01-02 07:45:00,190.0,0.0,190.0
CDB002,2022-01-02,2022-01-02 08:00:00,2802.0,0.0,2802.0
CDB002,2022-01-02,2022-01-02 08:15:00,3719.0,0.0,3719.0
CDB002,2022-01-02,2022-01-02 08:30:00,3046.0,0.0,3046.0
CDB002,2022-01-02,2022-01-02 08:45:00,207.0,0.0,207.0
CDB002,2022-01-02,2022-01-02 09:00:00,239.0,0.0,239.0
CDB002,2022-01-02,2022-01-02 09:15:00,267.0,0.0,267.0
CDB002,2022-01-02,2022-01-02 09:30:00,264.0,0.0,264.0
CDB002,2022-01-02,2022-01-02 09:45:00,208.0,-4.0,204.0
CDB002,2022-01-02,2022-01-02 10:00:00,184.0,-81.0,103.0
CDB002,2022-01-02,2022-01-02 10:15:00,229.0,-181.0,47.0
CDB002,2022-01-02,2022-01-02 10:30:00,181.0,-181.0,-0.0
CDB002,2022-01-02,2022-01-02 10:45:00,229.0,-140.0,90.0
CDB002,2022-01-02,2022-01-02 11:00:00,182.0,-27.0,156.0
CDB002,2022-01-02,2022-01-02 11:15:00,212.0,-79.0,133.0
CDB002,2022-01-02,2022-01-02 11:30:00,199.0,-140.0,59.0
CDB002,2022-01-02,2022-01-02 11:45:00,231.0,-430.0,-198.0
CDB002,2022-01-02,2022-01-02 12:00:00,258.0,-176.0,81.0
CDB002,2022-01-02,2022-01-02 12:15:00,266.0,-619.0,-354.0
CDB002,2022-01-02,2022-01-02 12:30:00,216.0,-1026.0,-810.0
CDB002,2022-01-02,2022-01-02 12:45:00,207.0,-1023.0,-816.0
CDB002,2022-01-02,2022-01-02 13:00:00,262.0,-1484.0,-1222.0
CDB002,2022-01-02,2022-01-02 13:15:00,2711.0,-1157.0,1554.0
CDB002,2022-01-02,2022-01-02 13:30:00,3676.0,-626.0,3051.0
CDB002,2022-01-02,2022-01-02 13:45:00,3273.0,-633.0,2640.0
CDB002,2022-01-02,2022-01-02 14:00:00,227.0,-663.0,-436.0
CDB002,2022-01-02,2022-01-02 14:15:00,202.0,-332.0,-130.0
CDB002,2022-01-02,2022-01-02 14:30:00,253.0,-783.0,-529.0
CDB002,2022-01-02,2022-01-02 14:45:00,260.0,-168.0,92.0
CDB002,2022-01-02,2022-01-02 15:00:00,258.0,-28.0,229.0
CDB002,2022-01-02,2022-01-02 15:15:00,205.0,0.0,205.0
CDB002,2022-01-02,2022-01-02 15:30:00,267.0,0.0,267.0
CDB002,2022-01-02,2022-01-02 15:45:00,504.0,0.0,504.0
CDB002,2022-01-02,2022-01-02 16:00:00,516.0,-21.0,495.0
CDB002,2022-01-02,2022-01-02 16:15:00,562.0,-9.0,552.0
CDB002,2022-01-02,2022-01-02 16:30:00,498.0,0.0,498.0
CDB002,2022-01-02,2022-01-02 16:45:00,545.0,0.0,545.0
CDB002,2022-01-02,2022-01-02 17:00:00,583.0,0.0,583.0
CDB002,2022-01-02,2022-01-02 17:15:00,605.0,0.0,605.0
CDB002,2022-01-02,2022-01-02 17:30:00,1802.0,0.0,1802.0
CDB002,2022-01-02,2022-01-02 17:45:00,4306.0,0.0,4306.0
CDB002,2022-01-02,2022-01-02 18:00:00,2743.0,0.0,2743.0
CDB002,2022-01-02,2022-01-02 18:15:00,647.0,0.0,647.0
CDB002,2022-01-02,2022-01-02 18:30:00,954.0,0.0,954.0
CDB002,2022-01-02,2022-01-02 18:45:00,606.0,0.0,606.0
CDB002,2022-01-02,2022-01-02 19:00:00,666.0,0.0,666.0
CDB002,2022-01-02,2022-01-02 19:15:00,615.0,0.0,615.0
CDB002,2022-01-02,2022-01-02 19:30:00,636.0,0.0,636.0
CDB002,2022-01-02,2022-01-02 19:45:00,647.0,0.0,647.0
CDB002,2022-01-02,2022-01-02 20:00:00,715.0,0.0,715.0
CDB002,2022-01-02,2022-01-02 20:15:00,798.0,0.0,798.0
CDB002,2022-01-02,2022-01-02 20:30:00,3276.0,0.0,3276.0
CDB002,2022-01-02,2022-01-02 20:45:00,2917.0,0.0,2917.0
CDB002,2022-01-02,2022-01-02 21:00:00,4374.0,0.0,4374.0
CDB002,2022-01-02,2022-01-02 21:15:00,398.0,0.0,398.0
CDB002,2022-01-02,2022-01-02 21:30:00,276.0,0.0,276.0
CDB002,2022-01-02,2022-01-02 21:45:00,218.0,0.0,218.0
CDB002,2022-01-02,2022-01-02 22:00:00,234.0,0.0,234.0
CDB002,2022-01-02,2022-01-02 22:15:00,175.0,0.0,175.0
CDB002,2022-01-02,2022-01-02 22:30:00,195.0,0.0,195.0
CDB002,2022-01-02,2022-01-02 22:45:00,163.0,0.0,163.0
CDB002,2022-01-02,2022-01-02 23:00:00,212.0,0.0,212.0
CDB002,2022-01-02,2022-01-02 23:15:00,274.0,0.0,274.0
CDB002,2022-01-02,2022-01-02 23:30:00,225.0,0.0,225.0
CDB002,2022-01-02,2022-01-02 23:45:00,205.0,0.0,205.0
CDB002,2022-01-03,2022-01-03 00:00:00,154.0,0.0,154.0
CDB002,2022-01-03,2022-01-03 00:15:00,130.0,0.0,130.0
CDB002,2022-01-03,2022-01-03 00:30:00,178.0,0.0,178.0
CDB002,2022-01-03,2022-01-03 00:45:00,130.0,0.0,130.0
CDB002,2022-01-03,2022-01-03 01:00:00,175.0,0.0,175.0
CDB002,2022-01-03,2022-01-03 01:15:00,135.0,0.0,135.0
CDB002,2022-01-03,2022-01-03 01:30:00,161.0,0.0,161.0
CDB002,2022-01-03,2022-01-03 01:45:00,159.0,0.0,159.0
CDB002,2022-01-03,2022-01-03 02:00:00,140.0,0.0,140.0
CDB002,2022-01-03,2022-01-03 02:15:00,210.0,0.0,210.0
CDB002,2022-01-03,2022-01-03 02:30:00,235.0,0.0,235.0
CDB002,2022-01-03,2022-01-03 02:45:00,208.0,0.0,208.0
CDB002,2022-01-03,2022-01-03 03:00:00,173.0,0.0,173.0
CDB002,2022-01-03,2022-01-03 03:15:00,131.0,0.0,131.0
CDB002,2022-01-03,2022-01-03 03:30:00,180.0,0.0,180.0
CDB002,2022-01-03,2022-01-03 03:45:00,132.0,0.0,132.0
CDB002,2022-01-03,2022-01-03 04:00:00,160.0,0.0,160.0
CDB002,2022-01-03,2022-01-03 04:15:00,152.0,0.0,152.0
CDB002,2022-01-03,2022-01-03 04:30:00,140.0,0.0,140.0
CDB002,2022-01-03,2022-01-03 04:45:00,171.0,0.0,171.0
CDB002,2022-01-03,2022-01-03 05:00:00,131.0,0.0,131.0
CDB002,2022-01-03,2022-01-03 05:15:00,207.0,0.0,207.0
CDB002,2022-01-03,2022-01-03 05:30:00,208.0,0.0,208.0
CDB002,2022-01-03,2022-01-03 05:45:00,206.0,0.0,206.0
CDB002,2022-01-03,2022-01-03 06:00:00,155.0,0.0,155.0
CDB002,2022-01-03,2022-01-03 06:15:00,146.0,0.0,146.0
CDB002,2022-01-03,2022-01-03 06:30:00,201.0,0.0,201.0
CDB002,2022-01-03,2022-01-03 06:45:00,152.0,0.0,152.0
CDB002,2022-01-03,2022-01-03 07:00:00,198.0,0.0,198.0
CDB002,2022-01-03,2022-01-03 07:15:00,156.0,0.0,156.0
CDB002,2022-01-03,2022-01-03 07:30:00,177.0,0.0,177.0
CDB002,2022-01-03,2022-01-03 07:45:00,175.0,0.0,175.0
CDB002,2022-01-03,2022-01-03 08:00:00,180.0,0.0,180.0
CDB002,2022-01-03,2022-01-03 08:15:00,229.0,0.0,229.0
CDB002,2022-01-03,2022-01-03 08:30:00,228.0,0.0,228.0
CDB002,2022-01-03,2022-01-03 08:45:00,209.0,0.0,209.0
CDB002,2022-01-03,2022-01-03 09:00:00,158.0,0.0,158.0
CDB002,2022-01-03,2022-01-03 09:15:00,224.0,0.0,224.0
CDB002,2022-01-03,2022-01-03 09:30:00,899.0,0.0,899.0
CDB002,2022-01-03,2022-01-03 09:45:00,1898.0,0.0,1898.0
CDB002,2022-01-03,2022-01-03 10:00:00,526.0,0.0,526.0
CDB002,2022-01-03,2022-01-03 10:15:00,583.0,-48.0,534.0
CDB002,2022-01-03,2022-01-03 10:30:00,505.0,-58.0,447.0
CDB002,2022-01-03,2022-01-03 10:45:00,522.0,-74.0,447.0
CDB002,2022-01-03,2022-01-03 11:00:00,3234.0,-86.0,3148.0
CDB002,2022-01-03,2022-01-03 11:15:00,3084.0,1.0,3086.0
CDB002,2022-01-03,2022-01-03 11:30:00,523.0,-23.0,500.0
CDB002,2022-01-03,2022-01-03 11:45:00,481.0,-41.0,440.0
CDB002,2022-01-03,2022-01-03 12:00:00,555.0,-70.0,485.0
CDB002,2022-01-03,2022-01-03 12:15:00,1680.0,-58.0,1622.0
CDB002,2022-01-03,2022-01-03 12:30:00,2587.0,-35.0,2552.0
CDB002,2022-01-03,2022-01-03 12:45:00,2534.0,-19.0,2515.0
CDB002,2022-01-03,2022-01-03 13:00:00,2111.0,-8.0,2104.0
CDB002,2022-01-03,2022-01-03 13:15:00,2138.0,-27.0,2111.0
CDB002,2022-01-03,2022-01-03 13:30:00,2105.0,-45.0,2060.0
CDB002,2022-01-03,2022-01-03 13:45:00,2173.0,-22.0,2150.0
CDB002,2022-01-03,2022-01-03 14:00:00,2168.0,-7.0,2161.0
CDB002,2022-01-03,2022-01-03 14:15:00,2168.0,-23.0,2145.0
CDB002,2022-01-03,2022-01-03 14:30:00,2793.0,-18.0,2775.0
CDB002,2022-01-03,2022-01-03 14:45:00,5709.0,-59.0,5650.0
CDB002,2022-01-03,2022-01-03 15:00:00,5933.0,-48.0,5886.0
CDB002,2022-01-03,2022-01-03 15:15:00,3056.0,-65.0,2991.0
CDB002,2022-01-03,2022-01-03 15:30:00,2160.0,-29.0,2131.0
CDB002,2022-01-03,2022-01-03 15:45:00,1092.0,-18.0,1074.0
CDB002,2022-01-03,2022-01-03 16:00:00,283.0,0.0,283.0
CDB002,2022-01-03,2022-01-03 16:15:00,256.0,0.0,256.0
CDB002,2022-01-03,2022-01-03 16:30:00,303.0,0.0,303.0
CDB002,2022-01-03,2022-01-03 16:45:00,333.0,0.0,333.0
CDB002,2022-01-03,2022-01-03 17:00:00,330.0,0.0,330.0
CDB002,2022-01-03,2022-01-03 17:15:00,281.0,0.0,281.0
CDB002,2022-01-03,2022-01-03 17:30:00,256.0,0.0,256.0
CDB002,2022-01-03,2022-01-03 17:45:00,305.0,0.0,305.0
CDB002,2022-01-03,2022-01-03 18:00:00,478.0,0.0,478.0
CDB002,2022-01-03,2022-01-03 18:15:00,1795.0,0.0,1795.0
CDB002,2022-01-03,2022-01-03 18:30:00,6171.0,0.0,6171.0
CDB002,2022-01-03,2022-01-03 18:45:00,6662.0,0.0,6662.0
CDB002,2022-01-03,2022-01-03 19:00:00,6494.0,0.0,6494.0
CDB002,2022-01-03,2022-01-03 19:15:00,6247.0,0.0,6247.0
CDB002,2022-01-03,2022-01-03 19:30:00,4221.0,0.0,4221.0
CDB002,2022-01-03,2022-01-03 19:45:00,4126.0,0.0,4126.0
CDB002,2022-01-03,2022-01-03 20:00:00,4112.0,0.0,4112.0
CDB002,2022-01-03,2022-01-03 20:15:00,4147.0,0.0,4147.0
CDB002,2022-01-03,2022-01-03 20:30:00,4213.0,0.0,4213.0
CDB002,2022-01-03,2022-01-03 20:45:00,4175.0,0.0,4175.0
CDB002,2022-01-03,2022-01-03 21:00:00,1680.0,0.0,1680.0
CDB002,2022-01-03,2022-01-03 21:15:00,337.0,0.0,337.0
CDB002,2022-01-03,2022-01-03 21:30:00,2771.0,0.0,2771.0
CDB002,2022-01-03,2022-01-03 21:45:00,4173.0,0.0,4173.0
CDB002,2022-01-03,2022-01-03 22:00:00,2780.0,0.0,2780.0
CDB002,2022-01-03,2022-01-03 22:15:00,400.0,0.0,400.0
CDB002,2022-01-03,2022-01-03 22:30:00,1515.0,0.0,1515.0
CDB002,2022-01-03,2022-01-03 22:45:00,4171.0,0.0,4171.0
CDB002,2022-01-03,2022-01-03 23:00:00,2115.0,0.0,2115.0
CDB002,2022-01-03,2022-01-03 23:15:00,509.0,0.0,509.0
CDB002,2022-01-03,2022-01-03 23:30:00,2383.0,0.0,2383.0
CDB002,2022-01-03,2022-01-03 23:45:00,4090.0,0.0,4090.0
CDB002,2022-01-04,2022-01-04 00:00:00,1878.0,0.0,1878.0
CDB002,2022-01-04,2022-01-04 00:15:00,216.0,0.0,216.0
CDB002,2022-01-04,2022-01-04 00:30:00,1691.0,0.0,1691.0
CDB002,2022-01-04,2022-01-04 00:45:00,4048.0,0.0,4048.0
CDB002,2022-01-04,2022-01-04 01:00:00,1524.0,0.0,1524.0
CDB002,2022-01-04,2022-01-04 01:15:00,282.0,0.0,282.0
CDB002,2022-01-04,2022-01-04 01:30:00,2423.0,0.0,2423.0
CDB002,2022-01-04,2022-01-04 01:45:00,4087.0,0.0,4087.0
CDB002,2022-01-04,2022-01-04 02:00:00,1361.0,0.0,1361.0
CDB002,2022-01-04,2022-01-04 02:15:00,227.0,0.0,227.0
CDB002,2022-01-04,2022-01-04 02:30:00,2418.0,0.0,2418.0
CDB002,2022-01-04,2022-01-04 02:45:00,4027.0,0.0,4027.0
CDB002,2022-01-04,2022-01-04 03:00:00,1425.0,0.0,1425.0
CDB002,2022-01-04,2022-01-04 03:15:00,248.0,0.0,248.0
CDB002,2022-01-04,2022-01-04 03:30:00,2284.0,0.0,2284.0
CDB002,2022-01-04,2022-01-04 03:45:00,4064.0,0.0,4064.0
CDB002,2022-01-04,2022-01-04 04:00:00,2035.0,0.0,2035.0
CDB002,2022-01-04,2022-01-04 04:15:00,252.0,0.0,252.0
CDB002,2022-01-04,2022-01-04 04:30:00,1752.0,0.0,1752.0
CDB002,2022-01-04,2022-01-04 04:45:00,3979.0,0.0,3979.0
CDB002,2022-01-04,2022-01-04 05:00:00,2833.0,0.0,2833.0
CDB002,2022-01-04,2022-01-04 05:15:00,178.0,0.0,178.0
CDB002,2022-01-04,2022-01-04 05:30:00,955.0,0.0,955.0
CDB002,2022-01-04,2022-01-04 05:45:00,3927.0,0.0,3927.0
CDB002,2022-01-04,2022-01-04 06:00:00,4011.0,0.0,4011.0
CDB002,2022-01-04,2022-01-04 06:15:00,249.0,0.0,249.0
CDB002,2022-01-04,2022-01-04 06:30:00,269.0,0.0,269.0
CDB002,2022-01-04,2022-01-04 06:45:00,3548.0,0.0,3548.0
CDB002,2022-01-04,2022-01-04 07:00:00,4067.0,0.0,4067.0
CDB002,2022-01-04,2022-01-04 07:15:00,1786.0,0.0,1786.0
CDB002,2022-01-04,2022-01-04 07:30:00,244.0,0.0,244.0
CDB002,2022-01-04,2022-01-04 07:45:00,2085.0,0.0,2085.0
CDB002,2022-01-04,2022-01-04 08:00:00,4339.0,0.0,4339.0
CDB002,2022-01-04,2022-01-04 08:15:00,5392.0,0.0,5392.0
CDB002,2022-01-04,2022-01-04 08:30:00,597.0,0.0,597.0
CDB002,2022-01-04,2022-01-04 08:45:00,705.0,0.0,705.0
CDB002,2022-01-04,2022-01-04 09:00:00,4110.0,0.0,4110.0
CDB002,2022-01-04,2022-01-04 09:15:00,4640.0,0.0,4640.0
CDB002,2022-01-04,2022-01-04 09:30:00,3001.0,0.0,3001.0
CDB002,2022-01-04,2022-01-04 09:45:00,626.0,0.0,626.0
CDB002,2022-01-04,2022-01-04 10:00:00,586.0,0.0,586.0
CDB002,2022-01-04,2022-01-04 10:15:00,496.0,-23.0,473.0
CDB002,2022-01-04,2022-01-04 10:30:00,553.0,-45.0,508.0
CDB002,2022-01-04,2022-01-04 10:45:00,1683.0,-41.0,1642.0
CDB002,2022-01-04,2022-01-04 11:00:00,2420.0,-87.0,2334.0
CDB002,2022-01-04,2022-01-04 11:15:00,936.0,-50.0,885.0
CDB002,2022-01-04,2022-01-04 11:30:00,707.0,-83.0,624.0
CDB002,2022-01-04,2022-01-04 11:45:00,592.0,-120.0,472.0
CDB002,2022-01-04,2022-01-04 12:00:00,657.0,-98.0,559.0
CDB002,2022-01-04,2022-01-04 12:15:00,612.0,-119.0,494.0
CDB002,2022-01-04,2022-01-04 12:30:00,731.0,-67.0,664.0
CDB002,2022-01-04,2022-01-04 12:45:00,415.0,-38.0,377.0
CDB002,2022-01-04,2022-01-04 13:00:00,297.0,-51.0,246.0
CDB002,2022-01-04,2022-01-04 13:15:00,346.0,-44.0,303.0
CDB002,2022-01-04,2022-01-04 13:30:00,382.0,-71.0,311.0
CDB002,2022-01-04,2022-01-04 13:45:00,417.0,-91.0,326.0
CDB002,2022-01-04,2022-01-04 14:00:00,512.0,-87.0,425.0
CDB002,2022-01-04,2022-01-04 14:15:00,443.0,-48.0,395.0
CDB002,2022-01-04,2022-01-04 14:30:00,432.0,-35.0,397.0
CDB002,2022-01-04,2022-01-04 14:45:00,631.0,-23.0,608.0
CDB002,2022-01-04,2022-01-04 15:00:00,649.0,-14.0,635.0
CDB002,2022-01-04,2022-01-04 15:15:00,671.0,-29.0,642.0
CDB002,2022-01-04,2022-01-04 15:30:00,632.0,-29.0,603.0
CDB002,2022-01-04,2022-01-04 15:45:00,554.0,-4.0,550.0
CDB002,2022-01-04,2022-01-04 16:00:00,1051.0,-18.0,1033.0
CDB002,2022-01-04,2022-01-04 16:15:00,593.0,1.0,594.0
CDB002,2022-01-04,2022-01-04 16:30:00,572.0,0.0,572.0
CDB002,2022-01-04,2022-01-04 16:45:00,635.0,0.0,635.0
CDB002,2022-01-04,2022-01-04 17:00:00,608.0,0.0,608.0
CDB002,2022-01-04,2022-01-04 17:15:00,686.0,0.0,686.0
CDB002,2022-01-04,2022-01-04 17:30:00,710.0,0.0,710.0
CDB002,2022-01-04,2022-01-04 17:45:00,711.0,0.0,711.0
CDB002,2022-01-04,2022-01-04 18:00:00,1256.0,0.0,1256.0
CDB002,2022-01-04,2022-01-04 18:15:00,775.0,0.0,775.0
CDB002,2022-01-04,2022-01-04 18:30:00,791.0,0.0,791.0
CDB002,2022-01-04,2022-01-04 18:45:00,628.0,0.0,628.0
CDB002,2022-01-04,2022-01-04 19:00:00,669.0,0.0,669.0
CDB002,2022-01-04,2022-01-04 19:15:00,632.0,0.0,632.0
CDB002,2022-01-04,2022-01-04 19:30:00,635.0,0.0,635.0
