home_id,day,ts,p_cons,p_prod,p_tot
CDBA02,2021-04-09,2021-04-09 03:30:00,4029.0,22.0,4051.0
CDBA02,2021-04-09,2021-04-09 03:45:00,5151.0,23.0,5174.0
CDBA02,2021-04-09,2021-04-09 04:00:00,5054.0,23.0,5076.0
CDBA02,2021-04-09,2021-04-09 04:15:00,4444.0,22.0,4467.0
CDBA02,2021-04-09,2021-04-09 04:30:00,3770.0,22.0,3792.0
CDBA02,2021-04-09,2021-04-09 04:45:00,4074.0,22.0,4096.0
CDBA02,2021-04-09,2021-04-09 05:00:00,3917.0,22.0,3940.0
CDBA02,2021-04-09,2021-04-09 05:15:00,4525.0,22.0,4547.0
CDBA02,2021-04-09,2021-04-09 05:30:00,3166.0,22.0,3188.0
CDBA02,2021-04-09,2021-04-09 05:45:00,3279.0,22.0,3300.0
CDBA02,2021-04-09,2021-04-09 06:00:00,3994.0,22.0,4016.0
CDBA02,2021-04-09,2021-04-09 06:15:00,4216.0,22.0,4238.0
CDBA02,2021-04-09,2021-04-09 06:30:00,3659.0,22.0,3681.0
CDBA02,2021-04-09,2021-04-09 06:45:00,3428.0,24.0,3451.0
CDBA02,2021-04-09,2021-04-09 07:00:00,3898.0,29.0,3926.0
CDBA02,2021-04-09,2021-04-09 07:15:00,3676.0,-41.0,3635.0
CDBA02,2021-04-09,2021-04-09 07:30:00,7453.0,-312.0,7141.0
CDBA02,2021-04-09,2021-04-09 07:45:00,8107.0,-716.0,7392.0
CDBA02,2021-04-09,2021-04-09 08:00:00,8723.0,-1063.0,7660.0
CDBA02,2021-04-09,2021-04-09 08:15:00,7890.0,-1545.0,6345.0
CDBA02,2021-04-09,2021-04-09 08:30:00,9626.0,-2397.0,7230.0
CDBA02,2021-04-09,2021-04-09 08:45:00,9590.0,-2602.0,6988.0
CDBA02,2021-04-09,2021-04-09 09:00:00,9083.0,-3495.0,5588.0
CDBA02,2021-04-09,2021-04-09 09:15:00,8278.0,-3826.0,4452.0
CDBA02,2021-04-09,2021-04-09 09:30:00,10360.0,-4201.0,6159.0
CDBA02,2021-04-09,2021-04-09 09:45:00,8378.0,-4836.0,3543.0
CDBA02,2021-04-09,2021-04-09 10:00:00,11120.0,-4503.0,6617.0
CDBA02,2021-04-09,2021-04-09 10:15:00,8424.0,-3485.0,4939.0
CDBA02,2021-04-09,2021-04-09 10:30:00,5807.0,-3396.0,2410.0
CDBA02,2021-04-09,2021-04-09 10:45:00,3437.0,-4802.0,-1365.0
CDBA02,2021-04-09,2021-04-09 11:00:00,3430.0,-5401.0,-1971.0
CDBA02,2021-04-09,2021-04-09 11:15:00,2655.0,-7997.0,-5342.0
CDBA02,2021-04-09,2021-04-09 11:30:00,1337.0,-10185.0,-8847.0
CDBA02,2021-04-09,2021-04-09 11:45:00,-520.0,-9987.0,-10508.0
CDBA02,2021-04-09,2021-04-09 12:00:00,4827.0,-10453.0,-5627.0
CDBA02,2021-04-09,2021-04-09 12:15:00,1228.0,-10702.0,-9474.0
CDBA02,2021-04-09,2021-04-09 12:30:00,3068.0,-9754.0,-6686.0
CDBA02,2021-04-09,2021-04-09 12:45:00,3788.0,-10082.0,-6294.0
CDBA02,2021-04-09,2021-04-09 13:00:00,1184.0,-12808.0,-11624.0
CDBA02,2021-04-09,2021-04-09 13:15:00,-1114.0,-14379.0,-15492.0
CDBA02,2021-04-09,2021-04-09 13:30:00,-971.0,-15933.0,-16904.0
CDBA02,2021-04-09,2021-04-09 13:45:00,2556.0,-15788.0,-13232.0
CDBA02,2021-04-09,2021-04-09 14:00:00,-1353.0,-13672.0,-15025.0
CDBA02,2021-04-09,2021-04-09 14:15:00,835.0,-10784.0,-9949.0
CDBA02,2021-04-09,2021-04-09 14:30:00,606.0,-11664.0,-11058.0
CDBA02,2021-04-09,2021-04-09 14:45:00,1155.0,-14627.0,-13472.0
CDBA02,2021-04-09,2021-04-09 15:00:00,897.0,-8423.0,-7525.0
CDBA02,2021-04-09,2021-04-09 15:15:00,279.0,-12145.0,-11867.0
CDBA02,2021-04-09,2021-04-09 15:30:00,2618.0,-10556.0,-7939.0
CDBA02,2021-04-09,2021-04-09 15:45:00,4190.0,-4614.0,-423.0
CDBA02,2021-04-09,2021-04-09 16:00:00,1780.0,-6763.0,-4983.0
CDBA02,2021-04-09,2021-04-09 16:15:00,230.0,-9009.0,-8779.0
CDBA02,2021-04-09,2021-04-09 16:30:00,-305.0,-9579.0,-9884.0
CDBA02,2021-04-09,2021-04-09 16:45:00,5289.0,-9969.0,-4680.0
CDBA02,2021-04-09,2021-04-09 17:00:00,2733.0,-6746.0,-4013.0
CDBA02,2021-04-09,2021-04-09 17:15:00,2087.0,-5783.0,-3696.0
CDBA02,2021-04-09,2021-04-09 17:30:00,1575.0,-8388.0,-6813.0
CDBA02,2021-04-09,2021-04-09 17:45:00,3445.0,-5031.0,-1586.0
CDBA02,2021-04-09,2021-04-09 18:00:00,1524.0,-8485.0,-6962.0
CDBA02,2021-04-09,2021-04-09 18:15:00,4431.0,-3658.0,773.0
CDBA02,2021-04-09,2021-04-09 18:30:00,2907.0,-2368.0,539.0
CDBA02,2021-04-09,2021-04-09 18:45:00,5678.0,-1989.0,3689.0
CDBA02,2021-04-09,2021-04-09 19:00:00,6629.0,-1195.0,5434.0
CDBA02,2021-04-09,2021-04-09 19:15:00,11018.0,-571.0,10447.0
CDBA02,2021-04-09,2021-04-09 19:30:00,16650.0,-522.0,16128.0
CDBA02,2021-04-09,2021-04-09 19:45:00,10129.0,-217.0,9912.0
CDBA02,2021-04-09,2021-04-09 20:00:00,8302.0,-19.0,8283.0
CDBA02,2021-04-09,2021-04-09 20:15:00,7444.0,36.0,7480.0
CDBA02,2021-04-09,2021-04-09 20:30:00,8846.0,23.0,8869.0
CDBA02,2021-04-09,2021-04-09 20:45:00,8283.0,23.0,8305.0
CDBA02,2021-04-09,2021-04-09 21:00:00,7213.0,22.0,7235.0
CDBA02,2021-04-09,2021-04-09 21:15:00,6333.0,22.0,6356.0
CDBA02,2021-04-09,2021-04-09 21:30:00,7094.0,23.0,7116.0
CDBA02,2021-04-09,2021-04-09 21:45:00,6560.0,23.0,6583.0
CDBA02,2021-04-09,2021-04-09 22:00:00,5665.0,22.0,5687.0
CDBA02,2021-04-09,2021-04-09 22:15:00,14708.0,25.0,14733.0
CDBA02,2021-04-09,2021-04-09 22:30:00,9598.0,22.0,9620.0
CDBA02,2021-04-09,2021-04-09 22:45:00,7437.0,22.0,7459.0
CDBA02,2021-04-09,2021-04-09 23:00:00,8645.0,22.0,8667.0
CDBA02,2021-04-09,2021-04-09 23:15:00,7545.0,22.0,7567.0
CDBA02,2021-04-09,2021-04-09 23:30:00,6161.0,22.0,6182.0
CDBA02,2021-04-09,2021-04-09 23:45:00,4747.0,22.0,4769.0
CDBA02,2021-04-10,2021-04-10 00:00:00,4454.0,22.0,4476.0
CDBA02,2021-04-10,2021-04-10 00:15:00,4369.0,22.0,4390.0
CDBA02,2021-04-10,2021-04-10 00:30:00,5296.0,22.0,5318.0
CDBA02,2021-04-10,2021-04-10 00:45:00,4587.0,22.0,4608.0
CDBA02,2021-04-10,2021-04-10 01:00:00,1512.0,22.0,1533.0
CDBA02,2021-04-10,2021-04-10 01:15:00,1543.0,21.0,1564.0
CDBA02,2021-04-10,2021-04-10 01:30:00,1375.0,22.0,1397.0
CDBA02,2021-04-10,2021-04-10 01:45:00,1382.0,22.0,1404.0
CDBA02,2021-04-10,2021-04-10 02:00:00,1379.0,22.0,1401.0
CDBA02,2021-04-10,2021-04-10 02:15:00,2034.0,22.0,2056.0
CDBA02,2021-04-10,2021-04-10 02:30:00,3058.0,22.0,3080.0
CDBA02,2021-04-10,2021-04-10 02:45:00,3332.0,22.0,3354.0
CDBA02,2021-04-10,2021-04-10 03:00:00,3572.0,22.0,3594.0
CDBA02,2021-04-10,2021-04-10 03:15:00,4151.0,22.0,4173.0
CDBA02,2021-04-10,2021-04-10 03:30:00,4773.0,23.0,4796.0
CDBA02,2021-04-10,2021-04-10 03:45:00,5553.0,23.0,5575.0
CDBA02,2021-04-10,2021-04-10 04:00:00,4763.0,22.0,4785.0
CDBA02,2021-04-10,2021-04-10 04:15:00,3600.0,22.0,3622.0
CDBA02,2021-04-10,2021-04-10 04:30:00,3340.0,22.0,3363.0
CDBA02,2021-04-10,2021-04-10 04:45:00,3731.0,23.0,3753.0
CDBA02,2021-04-10,2021-04-10 05:00:00,4043.0,22.0,4065.0
CDBA02,2021-04-10,2021-04-10 05:15:00,3035.0,22.0,3057.0
CDBA02,2021-04-10,2021-04-10 05:30:00,3087.0,22.0,3109.0
CDBA02,2021-04-10,2021-04-10 05:45:00,2807.0,22.0,2829.0
CDBA02,2021-04-10,2021-04-10 06:00:00,3316.0,22.0,3338.0
CDBA02,2021-04-10,2021-04-10 06:15:00,3654.0,22.0,3677.0
CDBA02,2021-04-10,2021-04-10 06:30:00,2710.0,22.0,2732.0
CDBA02,2021-04-10,2021-04-10 06:45:00,2439.0,22.0,2461.0
CDBA02,2021-04-10,2021-04-10 07:00:00,3015.0,28.0,3043.0
CDBA02,2021-04-10,2021-04-10 07:15:00,3567.0,12.0,3580.0
CDBA02,2021-04-10,2021-04-10 07:30:00,6955.0,-95.0,6861.0
CDBA02,2021-04-10,2021-04-10 07:45:00,8998.0,-193.0,8804.0
CDBA02,2021-04-10,2021-04-10 08:00:00,11406.0,-240.0,11166.0
CDBA02,2021-04-10,2021-04-10 08:15:00,12426.0,-508.0,11919.0
CDBA02,2021-04-10,2021-04-10 08:30:00,11314.0,-631.0,10683.0
CDBA02,2021-04-10,2021-04-10 08:45:00,12138.0,-597.0,11541.0
CDBA02,2021-04-10,2021-04-10 09:00:00,13623.0,-664.0,12959.0
CDBA02,2021-04-10,2021-04-10 09:15:00,10349.0,-634.0,9715.0
CDBA02,2021-04-10,2021-04-10 09:30:00,16547.0,-562.0,15985.0
CDBA02,2021-04-10,2021-04-10 09:45:00,17732.0,-713.0,17019.0
CDBA02,2021-04-10,2021-04-10 10:00:00,15661.0,-749.0,14911.0
CDBA02,2021-04-10,2021-04-10 10:15:00,12895.0,-1132.0,11764.0
CDBA02,2021-04-10,2021-04-10 10:30:00,8401.0,-890.0,7511.0
CDBA02,2021-04-10,2021-04-10 10:45:00,6997.0,-1019.0,5978.0
CDBA02,2021-04-10,2021-04-10 11:00:00,6491.0,-825.0,5665.0
CDBA02,2021-04-10,2021-04-10 11:15:00,3648.0,-1334.0,2314.0
CDBA02,2021-04-10,2021-04-10 11:30:00,1806.0,-1850.0,-44.0
CDBA02,2021-04-10,2021-04-10 11:45:00,1322.0,-3376.0,-2054.0
CDBA02,2021-04-10,2021-04-10 12:00:00,1384.0,-3580.0,-2196.0
CDBA02,2021-04-10,2021-04-10 12:15:00,1292.0,-4093.0,-2801.0
CDBA02,2021-04-10,2021-04-10 12:30:00,1276.0,-3749.0,-2472.0
CDBA02,2021-04-10,2021-04-10 12:45:00,1964.0,-3196.0,-1232.0
CDBA02,2021-04-10,2021-04-10 13:00:00,3923.0,-4125.0,-202.0
CDBA02,2021-04-10,2021-04-10 13:15:00,-438.0,-4989.0,-5427.0
CDBA02,2021-04-10,2021-04-10 13:30:00,2722.0,-6763.0,-4042.0
CDBA02,2021-04-10,2021-04-10 13:45:00,908.0,-6581.0,-5673.0
CDBA02,2021-04-10,2021-04-10 14:00:00,2333.0,-4975.0,-2642.0
CDBA02,2021-04-10,2021-04-10 14:15:00,5391.0,-4196.0,1195.0
CDBA02,2021-04-10,2021-04-10 14:30:00,6864.0,-2435.0,4429.0
CDBA02,2021-04-10,2021-04-10 14:45:00,7276.0,-3299.0,3978.0
CDBA02,2021-04-10,2021-04-10 15:00:00,3834.0,-2870.0,964.0
CDBA02,2021-04-10,2021-04-10 15:15:00,5236.0,-2206.0,3029.0
CDBA02,2021-04-10,2021-04-10 15:30:00,5790.0,-2401.0,3389.0
CDBA02,2021-04-10,2021-04-10 15:45:00,6049.0,-1381.0,4668.0
CDBA02,2021-04-10,2021-04-10 16:00:00,5147.0,-1259.0,3888.0
CDBA02,2021-04-10,2021-04-10 16:15:00,9451.0,-1572.0,7879.0
CDBA02,2021-04-10,2021-04-10 16:30:00,9123.0,-1533.0,7591.0
CDBA02,2021-04-10,2021-04-10 16:45:00,10485.0,-1239.0,9246.0
CDBA02,2021-04-10,2021-04-10 17:00:00,9268.0,-866.0,8403.0
CDBA02,2021-04-10,2021-04-10 17:15:00,4741.0,-643.0,4098.0
CDBA02,2021-04-10,2021-04-10 17:30:00,6986.0,-449.0,6537.0
CDBA02,2021-04-10,2021-04-10 17:45:00,7494.0,-37.0,7458.0
CDBA02,2021-04-10,2021-04-10 18:00:00,7271.0,-383.0,6888.0
CDBA02,2021-04-10,2021-04-10 18:15:00,5285.0,-132.0,5154.0
CDBA02,2021-04-10,2021-04-10 18:30:00,4978.0,37.0,5015.0
CDBA02,2021-04-10,2021-04-10 18:45:00,7360.0,15.0,7375.0
CDBA02,2021-04-10,2021-04-10 19:00:00,7310.0,35.0,7346.0
CDBA02,2021-04-10,2021-04-10 19:15:00,8352.0,37.0,8389.0
CDBA02,2021-04-10,2021-04-10 19:30:00,6572.0,36.0,6608.0
CDBA02,2021-04-10,2021-04-10 19:45:00,10180.0,32.0,10212.0
CDBA02,2021-04-10,2021-04-10 20:00:00,8742.0,22.0,8764.0
CDBA02,2021-04-10,2021-04-10 20:15:00,11129.0,23.0,11152.0
CDBA02,2021-04-10,2021-04-10 20:30:00,13074.0,23.0,13097.0
CDBA02,2021-04-10,2021-04-10 20:45:00,11533.0,23.0,11555.0
CDBA02,2021-04-10,2021-04-10 21:00:00,7800.0,22.0,7822.0
CDBA02,2021-04-10,2021-04-10 21:15:00,7418.0,22.0,7440.0
CDBA02,2021-04-10,2021-04-10 21:30:00,9908.0,24.0,9932.0
CDBA02,2021-04-10,2021-04-10 21:45:00,11076.0,24.0,11100.0
CDBA02,2021-04-10,2021-04-10 22:00:00,5477.0,22.0,5498.0
CDBA02,2021-04-10,2021-04-10 22:15:00,5826.0,22.0,5848.0
CDBA02,2021-04-10,2021-04-10 22:30:00,7336.0,22.0,7358.0
CDBA02,2021-04-10,2021-04-10 22:45:00,8511.0,21.0,8533.0
CDBA02,2021-04-10,2021-04-10 23:00:00,4001.0,22.0,4023.0
CDBA02,2021-04-10,2021-04-10 23:15:00,3406.0,22.0,3428.0
CDBA02,2021-04-10,2021-04-10 23:30:00,3058.0,22.0,3080.0
CDBA02,2021-04-10,2021-04-10 23:45:00,2721.0,22.0,2743.0
CDBA02,2021-04-11,2021-04-11 00:00:00,3850.0,22.0,3872.0
CDBA02,2021-04-11,2021-04-11 00:15:00,2759.0,22.0,2781.0
CDBA02,2021-04-11,2021-04-11 00:30:00,4466.0,22.0,4488.0
CDBA02,2021-04-11,2021-04-11 00:45:00,2402.0,22.0,2424.0
CDBA02,2021-04-11,2021-04-11 01:00:00,2090.0,22.0,2112.0
CDBA02,2021-04-11,2021-04-11 01:15:00,1768.0,22.0,1789.0
CDBA02,2021-04-11,2021-04-11 01:30:00,2689.0,22.0,2711.0
CDBA02,2021-04-11,2021-04-11 01:45:00,3238.0,22.0,3260.0
CDBA02,2021-04-11,2021-04-11 02:00:00,3458.0,22.0,3480.0
CDBA02,2021-04-11,2021-04-11 02:15:00,3957.0,22.0,3979.0
CDBA02,2021-04-11,2021-04-11 02:30:00,5454.0,23.0,5477.0
CDBA02,2021-04-11,2021-04-11 02:45:00,3379.0,22.0,3401.0
CDBA02,2021-04-11,2021-04-11 03:00:00,3496.0,23.0,3518.0
CDBA02,2021-04-11,2021-04-11 03:15:00,7307.0,23.0,7330.0
CDBA02,2021-04-11,2021-04-11 03:30:00,9375.0,23.0,9398.0
CDBA02,2021-04-11,2021-04-11 03:45:00,4928.0,23.0,4950.0
CDBA02,2021-04-11,2021-04-11 04:00:00,3303.0,23.0,3326.0
CDBA02,2021-04-11,2021-04-11 04:15:00,3230.0,22.0,3252.0
CDBA02,2021-04-11,2021-04-11 04:30:00,3539.0,22.0,3561.0
CDBA02,2021-04-11,2021-04-11 04:45:00,4230.0,22.0,4252.0
CDBA02,2021-04-11,2021-04-11 05:00:00,4936.0,22.0,4959.0
CDBA02,2021-04-11,2021-04-11 05:15:00,3368.0,22.0,3391.0
CDBA02,2021-04-11,2021-04-11 05:30:00,2840.0,22.0,2862.0
CDBA02,2021-04-11,2021-04-11 05:45:00,2511.0,22.0,2533.0
CDBA02,2021-04-11,2021-04-11 06:00:00,2981.0,22.0,3003.0
CDBA02,2021-04-11,2021-04-11 06:15:00,2537.0,22.0,2559.0
CDBA02,2021-04-11,2021-04-11 06:30:00,2965.0,22.0,2987.0
CDBA02,2021-04-11,2021-04-11 06:45:00,3334.0,22.0,3357.0
CDBA02,2021-04-11,2021-04-11 07:00:00,3443.0,26.0,3469.0
CDBA02,2021-04-11,2021-04-11 07:15:00,4034.0,29.0,4063.0
CDBA02,2021-04-11,2021-04-11 07:30:00,8849.0,33.0,8882.0
CDBA02,2021-04-11,2021-04-11 07:45:00,12333.0,6.0,12339.0
CDBA02,2021-04-11,2021-04-11 08:00:00,10285.0,-7.0,10278.0
CDBA02,2021-04-11,2021-04-11 08:15:00,10256.0,-36.0,10221.0
CDBA02,2021-04-11,2021-04-11 08:30:00,10286.0,-164.0,10122.0
CDBA02,2021-04-11,2021-04-11 08:45:00,9174.0,-258.0,8915.0
CDBA02,2021-04-11,2021-04-11 09:00:00,8682.0,-678.0,8004.0
CDBA02,2021-04-11,2021-04-11 09:15:00,8712.0,-1179.0,7533.0
CDBA02,2021-04-11,2021-04-11 09:30:00,9228.0,-1552.0,7677.0
CDBA02,2021-04-11,2021-04-11 09:45:00,11442.0,-741.0,10702.0
CDBA02,2021-04-11,2021-04-11 10:00:00,15563.0,-1240.0,14323.0
CDBA02,2021-04-11,2021-04-11 10:15:00,13505.0,-2423.0,11082.0
CDBA02,2021-04-11,2021-04-11 10:30:00,7651.0,-2806.0,4845.0
CDBA02,2021-04-11,2021-04-11 10:45:00,8104.0,-2592.0,5512.0
CDBA02,2021-04-11,2021-04-11 11:00:00,6167.0,-1852.0,4315.0
CDBA02,2021-04-11,2021-04-11 11:15:00,7303.0,-1837.0,5466.0
CDBA02,2021-04-11,2021-04-11 11:30:00,7524.0,-5471.0,2053.0
CDBA02,2021-04-11,2021-04-11 11:45:00,8198.0,-5954.0,2244.0
CDBA02,2021-04-11,2021-04-11 12:00:00,3641.0,-6429.0,-2788.0
CDBA02,2021-04-11,2021-04-11 12:15:00,1880.0,-6367.0,-4488.0
CDBA02,2021-04-11,2021-04-11 12:30:00,5831.0,-4793.0,1038.0
CDBA02,2021-04-11,2021-04-11 12:45:00,11459.0,-4031.0,7428.0
CDBA02,2021-04-11,2021-04-11 13:00:00,12000.0,-1826.0,10174.0
CDBA02,2021-04-11,2021-04-11 13:15:00,12405.0,-1202.0,11203.0
CDBA02,2021-04-11,2021-04-11 13:30:00,11688.0,-3252.0,8437.0
CDBA02,2021-04-11,2021-04-11 13:45:00,11441.0,-5248.0,6193.0
CDBA02,2021-04-11,2021-04-11 14:00:00,7453.0,-4725.0,2728.0
CDBA02,2021-04-11,2021-04-11 14:15:00,5810.0,-5618.0,192.0
CDBA02,2021-04-11,2021-04-11 14:30:00,2235.0,-12581.0,-10347.0
CDBA02,2021-04-11,2021-04-11 14:45:00,3661.0,-5571.0,-1910.0
CDBA02,2021-04-11,2021-04-11 15:00:00,3614.0,-2158.0,1456.0
CDBA02,2021-04-11,2021-04-11 15:15:00,4691.0,-3950.0,742.0
CDBA02,2021-04-11,2021-04-11 15:30:00,7404.0,-3850.0,3554.0
CDBA02,2021-04-11,2021-04-11 15:45:00,5182.0,-7967.0,-2784.0
CDBA02,2021-04-11,2021-04-11 16:00:00,4498.0,-6106.0,-1608.0
CDBA02,2021-04-11,2021-04-11 16:15:00,4411.0,-2893.0,1518.0
CDBA02,2021-04-11,2021-04-11 16:30:00,-577.0,-7671.0,-8249.0
CDBA02,2021-04-11,2021-04-11 16:45:00,-349.0,-6595.0,-6944.0
CDBA02,2021-04-11,2021-04-11 17:00:00,1160.0,-7582.0,-6422.0
CDBA02,2021-04-11,2021-04-11 17:15:00,3392.0,-4408.0,-1015.0
CDBA02,2021-04-11,2021-04-11 17:30:00,-1619.0,-11034.0,-12653.0
CDBA02,2021-04-11,2021-04-11 17:45:00,-408.0,-6872.0,-7280.0
CDBA02,2021-04-11,2021-04-11 18:00:00,-2412.0,-12571.0,-14983.0
CDBA02,2021-04-11,2021-04-11 18:15:00,544.0,-11953.0,-11409.0
CDBA02,2021-04-11,2021-04-11 18:30:00,821.0,-10376.0,-9555.0
CDBA02,2021-04-11,2021-04-11 18:45:00,3194.0,-8141.0,-4947.0
CDBA02,2021-04-11,2021-04-11 19:00:00,4052.0,-8512.0,-4460.0
CDBA02,2021-04-11,2021-04-11 19:15:00,8431.0,-6789.0,1642.0
CDBA02,2021-04-11,2021-04-11 19:30:00,4042.0,-4183.0,-141.0
CDBA02,2021-04-11,2021-04-11 19:45:00,4901.0,-2764.0,2137.0
CDBA02,2021-04-11,2021-04-11 20:00:00,13546.0,-723.0,12823.0
CDBA02,2021-04-11,2021-04-11 20:15:00,21678.0,-9.0,21669.0
CDBA02,2021-04-11,2021-04-11 20:30:00,19255.0,43.0,19298.0
CDBA02,2021-04-11,2021-04-11 20:45:00,13866.0,24.0,13890.0
CDBA02,2021-04-11,2021-04-11 21:00:00,14190.0,23.0,14213.0
CDBA02,2021-04-11,2021-04-11 21:15:00,10365.0,23.0,10388.0
CDBA02,2021-04-11,2021-04-11 21:30:00,9055.0,23.0,9077.0
CDBA02,2021-04-11,2021-04-11 21:45:00,8020.0,22.0,8042.0
CDBA02,2021-04-11,2021-04-11 22:00:00,6330.0,22.0,6352.0
CDBA02,2021-04-11,2021-04-11 22:15:00,5204.0,22.0,5226.0
CDBA02,2021-04-11,2021-04-11 22:30:00,6763.0,22.0,6786.0
CDBA02,2021-04-11,2021-04-11 22:45:00,6440.0,23.0,6463.0
CDBA02,2021-04-11,2021-04-11 23:00:00,5781.0,22.0,5803.0
CDBA02,2021-04-11,2021-04-11 23:15:00,4814.0,22.0,4836.0
CDBA02,2021-04-11,2021-04-11 23:30:00,8554.0,22.0,8576.0
CDBA02,2021-04-11,2021-04-11 23:45:00,8622.0,23.0,8645.0
CDBA02,2021-04-12,2021-04-12 00:00:00,5445.0,23.0,5467.0
CDBA02,2021-04-12,2021-04-12 00:15:00,4539.0,22.0,4561.0
CDBA02,2021-04-12,2021-04-12 00:30:00,3510.0,22.0,3532.0
CDBA02,2021-04-12,2021-04-12 00:45:00,4031.0,23.0,4053.0
CDBA02,2021-04-12,2021-04-12 01:00:00,4686.0,23.0,4708.0
CDBA02,2021-04-12,2021-04-12 01:15:00,4609.0,22.0,4632.0
CDBA02,2021-04-12,2021-04-12 01:30:00,4467.0,22.0,4490.0
CDBA02,2021-04-12,2021-04-12 01:45:00,4049.0,22.0,4071.0
CDBA02,2021-04-12,2021-04-12 02:00:00,4154.0,22.0,4177.0
CDBA02,2021-04-12,2021-04-12 02:15:00,4259.0,23.0,4281.0
CDBA02,2021-04-12,2021-04-12 02:30:00,3817.0,22.0,3839.0
CDBA02,2021-04-12,2021-04-12 02:45:00,3785.0,22.0,3807.0
CDBA02,2021-04-12,2021-04-12 03:00:00,4128.0,22.0,4150.0
CDBA02,2021-04-12,2021-04-12 03:15:00,4752.0,23.0,4775.0
CDBA02,2021-04-12,2021-04-12 03:30:00,4821.0,22.0,4844.0
CDBA02,2021-04-12,2021-04-12 03:45:00,5298.0,22.0,5320.0
CDBA02,2021-04-12,2021-04-12 04:00:00,3698.0,22.0,3720.0
CDBA02,2021-04-12,2021-04-12 04:15:00,3805.0,22.0,3827.0
CDBA02,2021-04-12,2021-04-12 04:30:00,5600.0,22.0,5623.0
CDBA02,2021-04-12,2021-04-12 04:45:00,5086.0,22.0,5109.0
CDBA02,2021-04-12,2021-04-12 05:00:00,3796.0,22.0,3818.0
CDBA02,2021-04-12,2021-04-12 05:15:00,3768.0,22.0,3790.0
CDBA02,2021-04-12,2021-04-12 05:30:00,3810.0,22.0,3833.0
CDBA02,2021-04-12,2021-04-12 05:45:00,5070.0,22.0,5093.0
CDBA02,2021-04-12,2021-04-12 06:00:00,4983.0,22.0,5005.0
CDBA02,2021-04-12,2021-04-12 06:15:00,5673.0,22.0,5695.0
CDBA02,2021-04-12,2021-04-12 06:30:00,5948.0,22.0,5971.0
CDBA02,2021-04-12,2021-04-12 06:45:00,8358.0,28.0,8385.0
CDBA02,2021-04-12,2021-04-12 07:00:00,9227.0,11.0,9237.0
CDBA02,2021-04-12,2021-04-12 07:15:00,8330.0,-182.0,8148.0
CDBA02,2021-04-12,2021-04-12 07:30:00,9023.0,-474.0,8549.0
CDBA02,2021-04-12,2021-04-12 07:45:00,10458.0,-1185.0,9273.0
CDBA02,2021-04-12,2021-04-12 08:00:00,12534.0,-1451.0,11082.0
CDBA02,2021-04-12,2021-04-12 08:15:00,12246.0,-970.0,11276.0
CDBA02,2021-04-12,2021-04-12 08:30:00,9660.0,-3397.0,6263.0
CDBA02,2021-04-12,2021-04-12 08:45:00,9633.0,-3193.0,6440.0
CDBA02,2021-04-12,2021-04-12 09:00:00,6439.0,-3418.0,3021.0
CDBA02,2021-04-12,2021-04-12 09:15:00,5956.0,-3433.0,2523.0
CDBA02,2021-04-12,2021-04-12 09:30:00,13990.0,-3621.0,10369.0
CDBA02,2021-04-12,2021-04-12 09:45:00,6469.0,-3586.0,2883.0
CDBA02,2021-04-12,2021-04-12 10:00:00,5010.0,-3187.0,1823.0
CDBA02,2021-04-12,2021-04-12 10:15:00,3910.0,-3810.0,101.0
CDBA02,2021-04-12,2021-04-12 10:30:00,3415.0,-5430.0,-2015.0
CDBA02,2021-04-12,2021-04-12 10:45:00,2921.0,-6327.0,-3406.0
CDBA02,2021-04-12,2021-04-12 11:00:00,3071.0,-7581.0,-4510.0
CDBA02,2021-04-12,2021-04-12 11:15:00,-11.0,-9868.0,-9879.0
CDBA02,2021-04-12,2021-04-12 11:30:00,3119.0,-11467.0,-8348.0
CDBA02,2021-04-12,2021-04-12 11:45:00,7151.0,-11370.0,-4219.0
CDBA02,2021-04-12,2021-04-12 12:00:00,6119.0,-10862.0,-4743.0
CDBA02,2021-04-12,2021-04-12 12:15:00,5961.0,-3924.0,2037.0
CDBA02,2021-04-12,2021-04-12 12:30:00,13546.0,-2321.0,11225.0
CDBA02,2021-04-12,2021-04-12 12:45:00,10987.0,-8119.0,2867.0
CDBA02,2021-04-12,2021-04-12 13:00:00,4449.0,-9789.0,-5340.0
CDBA02,2021-04-12,2021-04-12 13:15:00,4490.0,-7289.0,-2799.0
CDBA02,2021-04-12,2021-04-12 13:30:00,4098.0,-9166.0,-5068.0
CDBA02,2021-04-12,2021-04-12 13:45:00,11316.0,-1363.0,9953.0
CDBA02,2021-04-12,2021-04-12 14:00:00,914.0,-10340.0,-9426.0
CDBA02,2021-04-12,2021-04-12 14:15:00,-1357.0,-10261.0,-11618.0
CDBA02,2021-04-12,2021-04-12 14:30:00,1580.0,-6817.0,-5236.0
CDBA02,2021-04-12,2021-04-12 14:45:00,-2338.0,-18184.0,-20522.0
CDBA02,2021-04-12,2021-04-12 15:00:00,-2061.0,-13681.0,-15742.0
CDBA02,2021-04-12,2021-04-12 15:15:00,4988.0,-1036.0,3952.0
CDBA02,2021-04-12,2021-04-12 15:30:00,3897.0,-2125.0,1772.0
CDBA02,2021-04-12,2021-04-12 15:45:00,3083.0,-2097.0,986.0
CDBA02,2021-04-12,2021-04-12 16:00:00,4401.0,-2022.0,2379.0
