home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-08-02,2022-08-02 00:00:00,139.0,0.0,139.0
CDB033,2022-08-02,2022-08-02 00:15:00,202.0,0.0,202.0
CDB033,2022-08-02,2022-08-02 00:30:00,161.0,0.0,161.0
CDB033,2022-08-02,2022-08-02 00:45:00,140.0,0.0,140.0
CDB033,2022-08-02,2022-08-02 01:00:00,180.0,0.0,180.0
CDB033,2022-08-02,2022-08-02 01:15:00,154.0,0.0,154.0
CDB033,2022-08-02,2022-08-02 01:30:00,139.0,0.0,139.0
CDB033,2022-08-02,2022-08-02 01:45:00,138.0,0.0,138.0
CDB033,2022-08-02,2022-08-02 02:00:00,189.0,0.0,189.0
CDB033,2022-08-02,2022-08-02 02:15:00,142.0,0.0,142.0
CDB033,2022-08-02,2022-08-02 02:30:00,174.0,0.0,174.0
CDB033,2022-08-02,2022-08-02 02:45:00,328.0,0.0,328.0
CDB033,2022-08-02,2022-08-02 03:00:00,261.0,0.0,261.0
CDB033,2022-08-02,2022-08-02 03:15:00,240.0,0.0,240.0
CDB033,2022-08-02,2022-08-02 03:30:00,140.0,0.0,140.0
CDB033,2022-08-02,2022-08-02 03:45:00,220.0,0.0,220.0
CDB033,2022-08-02,2022-08-02 04:00:00,139.0,0.0,139.0
CDB033,2022-08-02,2022-08-02 04:15:00,139.0,0.0,139.0
CDB033,2022-08-02,2022-08-02 04:30:00,186.0,0.0,186.0
CDB033,2022-08-02,2022-08-02 04:45:00,142.0,0.0,142.0
CDB033,2022-08-02,2022-08-02 05:00:00,316.0,0.0,316.0
CDB033,2022-08-02,2022-08-02 05:15:00,261.0,0.0,261.0
CDB033,2022-08-02,2022-08-02 05:30:00,309.0,0.0,309.0
CDB033,2022-08-02,2022-08-02 05:45:00,300.0,0.0,300.0
CDB033,2022-08-02,2022-08-02 06:00:00,500.0,0.0,500.0
CDB033,2022-08-02,2022-08-02 06:15:00,413.0,0.0,413.0
CDB033,2022-08-02,2022-08-02 06:30:00,518.0,0.0,518.0
CDB033,2022-08-02,2022-08-02 06:45:00,533.0,0.0,533.0
CDB033,2022-08-02,2022-08-02 07:00:00,628.0,0.0,628.0
CDB033,2022-08-02,2022-08-02 07:15:00,434.0,0.0,434.0
CDB033,2022-08-02,2022-08-02 07:30:00,424.0,0.0,424.0
CDB033,2022-08-02,2022-08-02 07:45:00,487.0,0.0,487.0
CDB033,2022-08-02,2022-08-02 08:00:00,310.0,0.0,310.0
CDB033,2022-08-02,2022-08-02 08:15:00,295.0,0.0,295.0
CDB033,2022-08-02,2022-08-02 08:30:00,306.0,0.0,306.0
CDB033,2022-08-02,2022-08-02 08:45:00,379.0,0.0,379.0
CDB033,2022-08-02,2022-08-02 09:00:00,309.0,0.0,309.0
CDB033,2022-08-02,2022-08-02 09:15:00,295.0,0.0,295.0
CDB033,2022-08-02,2022-08-02 09:30:00,310.0,0.0,310.0
CDB033,2022-08-02,2022-08-02 09:45:00,384.0,0.0,384.0
CDB033,2022-08-02,2022-08-02 10:00:00,427.0,0.0,427.0
CDB033,2022-08-02,2022-08-02 10:15:00,418.0,0.0,418.0
CDB033,2022-08-02,2022-08-02 10:30:00,480.0,0.0,480.0
CDB033,2022-08-02,2022-08-02 10:45:00,311.0,0.0,311.0
CDB033,2022-08-02,2022-08-02 11:00:00,309.0,0.0,309.0
CDB033,2022-08-02,2022-08-02 11:15:00,341.0,0.0,341.0
CDB033,2022-08-02,2022-08-02 11:30:00,336.0,0.0,336.0
CDB033,2022-08-02,2022-08-02 11:45:00,141.0,0.0,141.0
CDB033,2022-08-02,2022-08-02 12:00:00,227.0,0.0,227.0
CDB033,2022-08-02,2022-08-02 12:15:00,141.0,0.0,141.0
CDB033,2022-08-02,2022-08-02 12:30:00,151.0,0.0,151.0
CDB033,2022-08-02,2022-08-02 12:45:00,185.0,0.0,185.0
CDB033,2022-08-02,2022-08-02 13:00:00,155.0,0.0,155.0
CDB033,2022-08-02,2022-08-02 13:15:00,140.0,0.0,140.0
CDB033,2022-08-02,2022-08-02 13:30:00,223.0,0.0,223.0
CDB033,2022-08-02,2022-08-02 13:45:00,248.0,0.0,248.0
CDB033,2022-08-02,2022-08-02 14:00:00,274.0,0.0,274.0
CDB033,2022-08-02,2022-08-02 14:15:00,305.0,0.0,305.0
CDB033,2022-08-02,2022-08-02 14:30:00,170.0,0.0,170.0
CDB033,2022-08-02,2022-08-02 14:45:00,138.0,0.0,138.0
CDB033,2022-08-02,2022-08-02 15:00:00,193.0,0.0,193.0
CDB033,2022-08-02,2022-08-02 15:15:00,155.0,0.0,155.0
CDB033,2022-08-02,2022-08-02 15:30:00,196.0,0.0,196.0
CDB033,2022-08-02,2022-08-02 15:45:00,164.0,0.0,164.0
CDB033,2022-08-02,2022-08-02 16:00:00,175.0,0.0,175.0
CDB033,2022-08-02,2022-08-02 16:15:00,174.0,0.0,174.0
CDB033,2022-08-02,2022-08-02 16:30:00,152.0,0.0,152.0
CDB033,2022-08-02,2022-08-02 16:45:00,139.0,0.0,139.0
CDB033,2022-08-02,2022-08-02 17:00:00,235.0,0.0,235.0
CDB033,2022-08-02,2022-08-02 17:15:00,213.0,0.0,213.0
CDB033,2022-08-02,2022-08-02 17:30:00,274.0,0.0,274.0
CDB033,2022-08-02,2022-08-02 17:45:00,328.0,0.0,328.0
CDB033,2022-08-02,2022-08-02 18:00:00,229.0,0.0,229.0
CDB033,2022-08-02,2022-08-02 18:15:00,141.0,0.0,141.0
CDB033,2022-08-02,2022-08-02 18:30:00,269.0,0.0,269.0
CDB033,2022-08-02,2022-08-02 18:45:00,279.0,0.0,279.0
CDB033,2022-08-02,2022-08-02 19:00:00,155.0,0.0,155.0
CDB033,2022-08-02,2022-08-02 19:15:00,139.0,0.0,139.0
CDB033,2022-08-02,2022-08-02 19:30:00,221.0,0.0,221.0
CDB033,2022-08-02,2022-08-02 19:45:00,141.0,0.0,141.0
CDB033,2022-08-02,2022-08-02 20:00:00,154.0,0.0,154.0
CDB033,2022-08-02,2022-08-02 20:15:00,208.0,0.0,208.0
CDB033,2022-08-02,2022-08-02 20:30:00,163.0,0.0,163.0
CDB033,2022-08-02,2022-08-02 20:45:00,180.0,0.0,180.0
CDB033,2022-08-02,2022-08-02 21:00:00,331.0,0.0,331.0
CDB033,2022-08-02,2022-08-02 21:15:00,278.0,0.0,278.0
CDB033,2022-08-02,2022-08-02 21:30:00,263.0,0.0,263.0
CDB033,2022-08-02,2022-08-02 21:45:00,199.0,0.0,199.0
CDB033,2022-08-02,2022-08-02 22:00:00,160.0,0.0,160.0
CDB033,2022-08-02,2022-08-02 22:15:00,139.0,0.0,139.0
CDB033,2022-08-02,2022-08-02 22:30:00,185.0,0.0,185.0
CDB033,2022-08-02,2022-08-02 22:45:00,163.0,0.0,163.0
CDB033,2022-08-02,2022-08-02 23:00:00,151.0,0.0,151.0
CDB033,2022-08-02,2022-08-02 23:15:00,171.0,0.0,171.0
CDB033,2022-08-02,2022-08-02 23:30:00,159.0,0.0,159.0
CDB033,2022-08-02,2022-08-02 23:45:00,166.0,0.0,166.0
CDB033,2022-08-03,2022-08-03 00:00:00,160.0,0.0,160.0
CDB033,2022-08-03,2022-08-03 00:15:00,152.0,0.0,152.0
CDB033,2022-08-03,2022-08-03 00:30:00,240.0,0.0,240.0
CDB033,2022-08-03,2022-08-03 00:45:00,277.0,0.0,277.0
CDB033,2022-08-03,2022-08-03 01:00:00,281.0,0.0,281.0
CDB033,2022-08-03,2022-08-03 01:15:00,251.0,0.0,251.0
CDB033,2022-08-03,2022-08-03 01:30:00,151.0,0.0,151.0
CDB033,2022-08-03,2022-08-03 01:45:00,161.0,0.0,161.0
CDB033,2022-08-03,2022-08-03 02:00:00,163.0,0.0,163.0
CDB033,2022-08-03,2022-08-03 02:15:00,161.0,0.0,161.0
CDB033,2022-08-03,2022-08-03 02:30:00,159.0,0.0,159.0
CDB033,2022-08-03,2022-08-03 02:45:00,161.0,0.0,161.0
CDB033,2022-08-03,2022-08-03 03:00:00,180.0,0.0,180.0
CDB033,2022-08-03,2022-08-03 03:15:00,141.0,0.0,141.0
CDB033,2022-08-03,2022-08-03 03:30:00,163.0,0.0,163.0
CDB033,2022-08-03,2022-08-03 03:45:00,157.0,0.0,157.0
CDB033,2022-08-03,2022-08-03 04:00:00,188.0,0.0,188.0
CDB033,2022-08-03,2022-08-03 04:15:00,189.0,0.0,189.0
CDB033,2022-08-03,2022-08-03 04:30:00,279.0,0.0,279.0
CDB033,2022-08-03,2022-08-03 04:45:00,280.0,0.0,280.0
CDB033,2022-08-03,2022-08-03 05:00:00,294.0,0.0,294.0
CDB033,2022-08-03,2022-08-03 05:15:00,141.0,0.0,141.0
CDB033,2022-08-03,2022-08-03 05:30:00,330.0,0.0,330.0
CDB033,2022-08-03,2022-08-03 05:45:00,318.0,0.0,318.0
CDB033,2022-08-03,2022-08-03 06:00:00,489.0,0.0,489.0
CDB033,2022-08-03,2022-08-03 06:15:00,422.0,0.0,422.0
CDB033,2022-08-03,2022-08-03 06:30:00,431.0,0.0,431.0
CDB033,2022-08-03,2022-08-03 06:45:00,428.0,0.0,428.0
CDB033,2022-08-03,2022-08-03 07:00:00,508.0,0.0,508.0
CDB033,2022-08-03,2022-08-03 07:15:00,371.0,0.0,371.0
CDB033,2022-08-03,2022-08-03 07:30:00,332.0,0.0,332.0
CDB033,2022-08-03,2022-08-03 07:45:00,462.0,0.0,462.0
CDB033,2022-08-03,2022-08-03 08:00:00,317.0,0.0,317.0
CDB033,2022-08-03,2022-08-03 08:15:00,408.0,0.0,408.0
CDB033,2022-08-03,2022-08-03 08:30:00,479.0,0.0,479.0
CDB033,2022-08-03,2022-08-03 08:45:00,433.0,0.0,433.0
CDB033,2022-08-03,2022-08-03 09:00:00,379.0,0.0,379.0
CDB033,2022-08-03,2022-08-03 09:15:00,315.0,0.0,315.0
CDB033,2022-08-03,2022-08-03 09:30:00,338.0,0.0,338.0
CDB033,2022-08-03,2022-08-03 09:45:00,302.0,0.0,302.0
CDB033,2022-08-03,2022-08-03 10:00:00,340.0,0.0,340.0
CDB033,2022-08-03,2022-08-03 10:15:00,315.0,0.0,315.0
CDB033,2022-08-03,2022-08-03 10:30:00,219.0,0.0,219.0
CDB033,2022-08-03,2022-08-03 10:45:00,161.0,0.0,161.0
CDB033,2022-08-03,2022-08-03 11:00:00,186.0,0.0,186.0
CDB033,2022-08-03,2022-08-03 11:15:00,139.0,0.0,139.0
CDB033,2022-08-03,2022-08-03 11:30:00,209.0,0.0,209.0
CDB033,2022-08-03,2022-08-03 11:45:00,160.0,0.0,160.0
CDB033,2022-08-03,2022-08-03 12:00:00,251.0,0.0,251.0
CDB033,2022-08-03,2022-08-03 12:15:00,309.0,0.0,309.0
CDB033,2022-08-03,2022-08-03 12:30:00,290.0,0.0,290.0
CDB033,2022-08-03,2022-08-03 12:45:00,217.0,0.0,217.0
CDB033,2022-08-03,2022-08-03 13:00:00,173.0,0.0,173.0
CDB033,2022-08-03,2022-08-03 13:15:00,177.0,0.0,177.0
CDB033,2022-08-03,2022-08-03 13:30:00,152.0,0.0,152.0
CDB033,2022-08-03,2022-08-03 13:45:00,140.0,0.0,140.0
CDB033,2022-08-03,2022-08-03 14:00:00,225.0,0.0,225.0
CDB033,2022-08-03,2022-08-03 14:15:00,156.0,0.0,156.0
CDB033,2022-08-03,2022-08-03 14:30:00,305.0,0.0,305.0
CDB033,2022-08-03,2022-08-03 14:45:00,357.0,0.0,357.0
CDB033,2022-08-03,2022-08-03 15:00:00,270.0,0.0,270.0
CDB033,2022-08-03,2022-08-03 15:15:00,243.0,0.0,243.0
CDB033,2022-08-03,2022-08-03 15:30:00,0.0,0.0,0.0
CDB033,2022-08-03,2022-08-03 15:45:00,0.0,0.0,0.0
CDB033,2022-08-03,2022-08-03 16:00:00,-14354851.0,0.0,-14354851.0
CDB033,2022-08-03,2022-08-03 16:15:00,386.0,0.0,386.0
CDB033,2022-08-03,2022-08-03 16:30:00,323.0,0.0,323.0
CDB033,2022-08-03,2022-08-03 16:45:00,272.0,0.0,272.0
CDB033,2022-08-03,2022-08-03 17:00:00,265.0,0.0,265.0
CDB033,2022-08-03,2022-08-03 17:15:00,174.0,0.0,174.0
CDB033,2022-08-03,2022-08-03 17:30:00,153.0,0.0,153.0
CDB033,2022-08-03,2022-08-03 17:45:00,141.0,0.0,141.0
CDB033,2022-08-03,2022-08-03 18:00:00,245.0,0.0,245.0
CDB033,2022-08-03,2022-08-03 18:15:00,214.0,0.0,214.0
CDB033,2022-08-03,2022-08-03 18:30:00,239.0,0.0,239.0
CDB033,2022-08-03,2022-08-03 18:45:00,186.0,0.0,186.0
CDB033,2022-08-03,2022-08-03 19:00:00,158.0,0.0,158.0
CDB033,2022-08-03,2022-08-03 19:15:00,163.0,0.0,163.0
CDB033,2022-08-03,2022-08-03 19:30:00,203.0,0.0,203.0
CDB033,2022-08-03,2022-08-03 19:45:00,220.0,0.0,220.0
CDB033,2022-08-03,2022-08-03 20:00:00,307.0,0.0,307.0
CDB033,2022-08-03,2022-08-03 20:15:00,297.0,0.0,297.0
CDB033,2022-08-03,2022-08-03 20:30:00,289.0,0.0,289.0
CDB033,2022-08-03,2022-08-03 20:45:00,181.0,0.0,181.0
CDB033,2022-08-03,2022-08-03 21:00:00,178.0,0.0,178.0
CDB033,2022-08-03,2022-08-03 21:15:00,174.0,0.0,174.0
CDB033,2022-08-03,2022-08-03 21:30:00,181.0,0.0,181.0
CDB033,2022-08-03,2022-08-03 21:45:00,165.0,0.0,165.0
CDB033,2022-08-03,2022-08-03 22:00:00,168.0,0.0,168.0
CDB033,2022-08-03,2022-08-03 22:15:00,172.0,0.0,172.0
CDB033,2022-08-03,2022-08-03 22:30:00,166.0,0.0,166.0
CDB033,2022-08-03,2022-08-03 22:45:00,156.0,0.0,156.0
CDB033,2022-08-03,2022-08-03 23:00:00,180.0,0.0,180.0
CDB033,2022-08-03,2022-08-03 23:15:00,165.0,0.0,165.0
CDB033,2022-08-03,2022-08-03 23:30:00,226.0,0.0,226.0
CDB033,2022-08-03,2022-08-03 23:45:00,309.0,0.0,309.0
CDB033,2022-08-04,2022-08-04 00:00:00,288.0,0.0,288.0
CDB033,2022-08-04,2022-08-04 00:15:00,262.0,0.0,262.0
CDB033,2022-08-04,2022-08-04 00:30:00,188.0,0.0,188.0
CDB033,2022-08-04,2022-08-04 00:45:00,162.0,0.0,162.0
CDB033,2022-08-04,2022-08-04 01:00:00,152.0,0.0,152.0
CDB033,2022-08-04,2022-08-04 01:15:00,177.0,0.0,177.0
CDB033,2022-08-04,2022-08-04 01:30:00,145.0,0.0,145.0
CDB033,2022-08-04,2022-08-04 01:45:00,139.0,0.0,139.0
CDB033,2022-08-04,2022-08-04 02:00:00,185.0,0.0,185.0
CDB033,2022-08-04,2022-08-04 02:15:00,142.0,0.0,142.0
CDB033,2022-08-04,2022-08-04 02:30:00,170.0,0.0,170.0
CDB033,2022-08-04,2022-08-04 02:45:00,181.0,0.0,181.0
CDB033,2022-08-04,2022-08-04 03:00:00,153.0,0.0,153.0
CDB033,2022-08-04,2022-08-04 03:15:00,214.0,0.0,214.0
CDB033,2022-08-04,2022-08-04 03:30:00,291.0,0.0,291.0
CDB033,2022-08-04,2022-08-04 03:45:00,269.0,0.0,269.0
CDB033,2022-08-04,2022-08-04 04:00:00,305.0,0.0,305.0
CDB033,2022-08-04,2022-08-04 04:15:00,206.0,0.0,206.0
CDB033,2022-08-04,2022-08-04 04:30:00,140.0,0.0,140.0
CDB033,2022-08-04,2022-08-04 04:45:00,188.0,0.0,188.0
CDB033,2022-08-04,2022-08-04 05:00:00,173.0,0.0,173.0
CDB033,2022-08-04,2022-08-04 05:15:00,141.0,0.0,141.0
CDB033,2022-08-04,2022-08-04 05:30:00,351.0,0.0,351.0
CDB033,2022-08-04,2022-08-04 05:45:00,320.0,0.0,320.0
CDB033,2022-08-04,2022-08-04 06:00:00,437.0,0.0,437.0
CDB033,2022-08-04,2022-08-04 06:15:00,415.0,0.0,415.0
CDB033,2022-08-04,2022-08-04 06:30:00,486.0,0.0,486.0
CDB033,2022-08-04,2022-08-04 06:45:00,433.0,0.0,433.0
CDB033,2022-08-04,2022-08-04 07:00:00,424.0,0.0,424.0
CDB033,2022-08-04,2022-08-04 07:15:00,473.0,0.0,473.0
CDB033,2022-08-04,2022-08-04 07:30:00,621.0,0.0,621.0
CDB033,2022-08-04,2022-08-04 07:45:00,550.0,0.0,550.0
CDB033,2022-08-04,2022-08-04 08:00:00,421.0,0.0,421.0
CDB033,2022-08-04,2022-08-04 08:15:00,329.0,0.0,329.0
CDB033,2022-08-04,2022-08-04 08:30:00,319.0,0.0,319.0
CDB033,2022-08-04,2022-08-04 08:45:00,294.0,0.0,294.0
CDB033,2022-08-04,2022-08-04 09:00:00,316.0,0.0,316.0
CDB033,2022-08-04,2022-08-04 09:15:00,376.0,0.0,376.0
CDB033,2022-08-04,2022-08-04 09:30:00,252.0,0.0,252.0
CDB033,2022-08-04,2022-08-04 09:45:00,138.0,0.0,138.0
CDB033,2022-08-04,2022-08-04 10:00:00,178.0,0.0,178.0
CDB033,2022-08-04,2022-08-04 10:15:00,204.0,0.0,204.0
CDB033,2022-08-04,2022-08-04 10:30:00,149.0,0.0,149.0
CDB033,2022-08-04,2022-08-04 10:45:00,156.0,0.0,156.0
CDB033,2022-08-04,2022-08-04 11:00:00,193.0,0.0,193.0
CDB033,2022-08-04,2022-08-04 11:15:00,274.0,0.0,274.0
CDB033,2022-08-04,2022-08-04 11:30:00,303.0,0.0,303.0
CDB033,2022-08-04,2022-08-04 11:45:00,281.0,0.0,281.0
CDB033,2022-08-04,2022-08-04 12:00:00,262.0,0.0,262.0
CDB033,2022-08-04,2022-08-04 12:15:00,167.0,0.0,167.0
CDB033,2022-08-04,2022-08-04 12:30:00,179.0,0.0,179.0
CDB033,2022-08-04,2022-08-04 12:45:00,168.0,0.0,168.0
CDB033,2022-08-04,2022-08-04 13:00:00,154.0,0.0,154.0
CDB033,2022-08-04,2022-08-04 13:15:00,173.0,0.0,173.0
CDB033,2022-08-04,2022-08-04 13:30:00,159.0,0.0,159.0
CDB033,2022-08-04,2022-08-04 13:45:00,184.0,0.0,184.0
CDB033,2022-08-04,2022-08-04 14:00:00,181.0,0.0,181.0
CDB033,2022-08-04,2022-08-04 14:15:00,177.0,0.0,177.0
CDB033,2022-08-04,2022-08-04 14:30:00,151.0,0.0,151.0
CDB033,2022-08-04,2022-08-04 14:45:00,204.0,0.0,204.0
CDB033,2022-08-04,2022-08-04 15:00:00,249.0,0.0,249.0
CDB033,2022-08-04,2022-08-04 15:15:00,265.0,0.0,265.0
CDB033,2022-08-04,2022-08-04 15:30:00,323.0,0.0,323.0
CDB033,2022-08-04,2022-08-04 15:45:00,251.0,0.0,251.0
CDB033,2022-08-04,2022-08-04 16:00:00,157.0,0.0,157.0
CDB033,2022-08-04,2022-08-04 16:15:00,187.0,0.0,187.0
CDB033,2022-08-04,2022-08-04 16:30:00,189.0,0.0,189.0
CDB033,2022-08-04,2022-08-04 16:45:00,168.0,0.0,168.0
CDB033,2022-08-04,2022-08-04 17:00:00,183.0,0.0,183.0
CDB033,2022-08-04,2022-08-04 17:15:00,159.0,0.0,159.0
CDB033,2022-08-04,2022-08-04 17:30:00,190.0,0.0,190.0
CDB033,2022-08-04,2022-08-04 17:45:00,162.0,0.0,162.0
CDB033,2022-08-04,2022-08-04 18:00:00,164.0,0.0,164.0
CDB033,2022-08-04,2022-08-04 18:15:00,141.0,0.0,141.0
CDB033,2022-08-04,2022-08-04 18:30:00,220.0,0.0,220.0
CDB033,2022-08-04,2022-08-04 18:45:00,270.0,0.0,270.0
CDB033,2022-08-04,2022-08-04 19:00:00,278.0,0.0,278.0
CDB033,2022-08-04,2022-08-04 19:15:00,307.0,0.0,307.0
CDB033,2022-08-04,2022-08-04 19:30:00,257.0,0.0,257.0
CDB033,2022-08-04,2022-08-04 19:45:00,139.0,0.0,139.0
CDB033,2022-08-04,2022-08-04 20:00:00,225.0,0.0,225.0
CDB033,2022-08-04,2022-08-04 20:15:00,140.0,0.0,140.0
CDB033,2022-08-04,2022-08-04 20:30:00,151.0,0.0,151.0
CDB033,2022-08-04,2022-08-04 20:45:00,184.0,0.0,184.0
CDB033,2022-08-04,2022-08-04 21:00:00,365.0,0.0,365.0
CDB033,2022-08-04,2022-08-04 21:15:00,320.0,0.0,320.0
CDB033,2022-08-04,2022-08-04 21:30:00,283.0,0.0,283.0
CDB033,2022-08-04,2022-08-04 21:45:00,268.0,0.0,268.0
