home_id,day,ts,p_cons,p_prod,p_tot
CDB042,2022-05-01,2022-05-01 13:45:00,381.0,0.0,381.0
CDB042,2022-05-01,2022-05-01 14:00:00,450.0,0.0,450.0
CDB042,2022-05-01,2022-05-01 14:15:00,373.0,0.0,373.0
CDB042,2022-05-01,2022-05-01 14:30:00,296.0,0.0,296.0
CDB042,2022-05-01,2022-05-01 14:45:00,299.0,0.0,299.0
CDB042,2022-05-01,2022-05-01 15:00:00,465.0,0.0,465.0
CDB042,2022-05-01,2022-05-01 15:15:00,350.0,0.0,350.0
CDB042,2022-05-01,2022-05-01 15:30:00,286.0,0.0,286.0
CDB042,2022-05-01,2022-05-01 15:45:00,283.0,0.0,283.0
CDB042,2022-05-01,2022-05-01 16:00:00,483.0,0.0,483.0
CDB042,2022-05-01,2022-05-01 16:15:00,333.0,0.0,333.0
CDB042,2022-05-01,2022-05-01 16:30:00,636.0,0.0,636.0
CDB042,2022-05-01,2022-05-01 16:45:00,317.0,0.0,317.0
CDB042,2022-05-01,2022-05-01 17:00:00,502.0,0.0,502.0
CDB042,2022-05-01,2022-05-01 17:15:00,298.0,0.0,298.0
CDB042,2022-05-01,2022-05-01 17:30:00,291.0,0.0,291.0
CDB042,2022-05-01,2022-05-01 17:45:00,329.0,0.0,329.0
CDB042,2022-05-01,2022-05-01 18:00:00,477.0,0.0,477.0
CDB042,2022-05-01,2022-05-01 18:15:00,291.0,0.0,291.0
CDB042,2022-05-01,2022-05-01 18:30:00,714.0,0.0,714.0
CDB042,2022-05-01,2022-05-01 18:45:00,2251.0,0.0,2251.0
CDB042,2022-05-01,2022-05-01 19:00:00,2626.0,0.0,2626.0
CDB042,2022-05-01,2022-05-01 19:15:00,1983.0,0.0,1983.0
CDB042,2022-05-01,2022-05-01 19:30:00,2607.0,0.0,2607.0
CDB042,2022-05-01,2022-05-01 19:45:00,2773.0,0.0,2773.0
CDB042,2022-05-01,2022-05-01 20:00:00,1910.0,0.0,1910.0
CDB042,2022-05-01,2022-05-01 20:15:00,1160.0,0.0,1160.0
CDB042,2022-05-01,2022-05-01 20:30:00,604.0,0.0,604.0
CDB042,2022-05-01,2022-05-01 20:45:00,577.0,0.0,577.0
CDB042,2022-05-01,2022-05-01 21:00:00,405.0,0.0,405.0
CDB042,2022-05-01,2022-05-01 21:15:00,421.0,0.0,421.0
CDB042,2022-05-01,2022-05-01 21:30:00,523.0,0.0,523.0
CDB042,2022-05-01,2022-05-01 21:45:00,367.0,0.0,367.0
CDB042,2022-05-01,2022-05-01 22:00:00,365.0,0.0,365.0
CDB042,2022-05-01,2022-05-01 22:15:00,557.0,0.0,557.0
CDB042,2022-05-01,2022-05-01 22:30:00,395.0,0.0,395.0
CDB042,2022-05-01,2022-05-01 22:45:00,370.0,0.0,370.0
CDB042,2022-05-01,2022-05-01 23:00:00,489.0,0.0,489.0
CDB042,2022-05-01,2022-05-01 23:15:00,461.0,0.0,461.0
CDB042,2022-05-01,2022-05-01 23:30:00,372.0,0.0,372.0
CDB042,2022-05-01,2022-05-01 23:45:00,419.0,0.0,419.0
CDB042,2022-05-02,2022-05-02 00:00:00,646.0,0.0,646.0
CDB042,2022-05-02,2022-05-02 00:15:00,290.0,0.0,290.0
CDB042,2022-05-02,2022-05-02 00:30:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 00:45:00,463.0,0.0,463.0
CDB042,2022-05-02,2022-05-02 01:00:00,314.0,0.0,314.0
CDB042,2022-05-02,2022-05-02 01:15:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 01:30:00,381.0,0.0,381.0
CDB042,2022-05-02,2022-05-02 01:45:00,393.0,0.0,393.0
CDB042,2022-05-02,2022-05-02 02:00:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 02:15:00,298.0,0.0,298.0
CDB042,2022-05-02,2022-05-02 02:30:00,481.0,0.0,481.0
CDB042,2022-05-02,2022-05-02 02:45:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 03:00:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 03:15:00,412.0,0.0,412.0
CDB042,2022-05-02,2022-05-02 03:30:00,371.0,0.0,371.0
CDB042,2022-05-02,2022-05-02 03:45:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 04:00:00,306.0,0.0,306.0
CDB042,2022-05-02,2022-05-02 04:15:00,478.0,0.0,478.0
CDB042,2022-05-02,2022-05-02 04:30:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 04:45:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 05:00:00,399.0,0.0,399.0
CDB042,2022-05-02,2022-05-02 05:15:00,379.0,0.0,379.0
CDB042,2022-05-02,2022-05-02 05:30:00,280.0,0.0,280.0
CDB042,2022-05-02,2022-05-02 05:45:00,279.0,0.0,279.0
CDB042,2022-05-02,2022-05-02 06:00:00,486.0,0.0,486.0
CDB042,2022-05-02,2022-05-02 06:15:00,302.0,0.0,302.0
CDB042,2022-05-02,2022-05-02 06:30:00,281.0,0.0,281.0
CDB042,2022-05-02,2022-05-02 06:45:00,349.0,0.0,349.0
CDB042,2022-05-02,2022-05-02 07:00:00,438.0,0.0,438.0
CDB042,2022-05-02,2022-05-02 07:15:00,279.0,0.0,279.0
CDB042,2022-05-02,2022-05-02 07:30:00,277.0,0.0,277.0
CDB042,2022-05-02,2022-05-02 07:45:00,406.0,0.0,406.0
CDB042,2022-05-02,2022-05-02 08:00:00,499.0,0.0,499.0
CDB042,2022-05-02,2022-05-02 08:15:00,393.0,0.0,393.0
CDB042,2022-05-02,2022-05-02 08:30:00,283.0,0.0,283.0
CDB042,2022-05-02,2022-05-02 08:45:00,544.0,0.0,544.0
CDB042,2022-05-02,2022-05-02 09:00:00,429.0,0.0,429.0
CDB042,2022-05-02,2022-05-02 09:15:00,363.0,0.0,363.0
CDB042,2022-05-02,2022-05-02 09:30:00,395.0,0.0,395.0
CDB042,2022-05-02,2022-05-02 09:45:00,585.0,0.0,585.0
CDB042,2022-05-02,2022-05-02 10:00:00,319.0,0.0,319.0
CDB042,2022-05-02,2022-05-02 10:15:00,289.0,0.0,289.0
CDB042,2022-05-02,2022-05-02 10:30:00,390.0,0.0,390.0
CDB042,2022-05-02,2022-05-02 10:45:00,421.0,0.0,421.0
CDB042,2022-05-02,2022-05-02 11:00:00,332.0,0.0,332.0
CDB042,2022-05-02,2022-05-02 11:15:00,310.0,0.0,310.0
CDB042,2022-05-02,2022-05-02 11:30:00,456.0,0.0,456.0
CDB042,2022-05-02,2022-05-02 11:45:00,368.0,0.0,368.0
CDB042,2022-05-02,2022-05-02 12:00:00,288.0,0.0,288.0
CDB042,2022-05-02,2022-05-02 12:15:00,288.0,0.0,288.0
CDB042,2022-05-02,2022-05-02 12:30:00,498.0,0.0,498.0
CDB042,2022-05-02,2022-05-02 12:45:00,304.0,0.0,304.0
CDB042,2022-05-02,2022-05-02 13:00:00,284.0,0.0,284.0
CDB042,2022-05-02,2022-05-02 13:15:00,996.0,0.0,996.0
CDB042,2022-05-02,2022-05-02 13:30:00,433.0,0.0,433.0
CDB042,2022-05-02,2022-05-02 13:45:00,286.0,0.0,286.0
CDB042,2022-05-02,2022-05-02 14:00:00,326.0,0.0,326.0
CDB042,2022-05-02,2022-05-02 14:15:00,479.0,0.0,479.0
CDB042,2022-05-02,2022-05-02 14:30:00,291.0,0.0,291.0
CDB042,2022-05-02,2022-05-02 14:45:00,294.0,0.0,294.0
CDB042,2022-05-02,2022-05-02 15:00:00,411.0,0.0,411.0
CDB042,2022-05-02,2022-05-02 15:15:00,389.0,0.0,389.0
CDB042,2022-05-02,2022-05-02 15:30:00,286.0,0.0,286.0
CDB042,2022-05-02,2022-05-02 15:45:00,283.0,0.0,283.0
CDB042,2022-05-02,2022-05-02 16:00:00,492.0,0.0,492.0
CDB042,2022-05-02,2022-05-02 16:15:00,311.0,0.0,311.0
CDB042,2022-05-02,2022-05-02 16:30:00,290.0,0.0,290.0
CDB042,2022-05-02,2022-05-02 16:45:00,398.0,0.0,398.0
CDB042,2022-05-02,2022-05-02 17:00:00,418.0,0.0,418.0
CDB042,2022-05-02,2022-05-02 17:15:00,289.0,0.0,289.0
CDB042,2022-05-02,2022-05-02 17:30:00,287.0,0.0,287.0
CDB042,2022-05-02,2022-05-02 17:45:00,476.0,0.0,476.0
CDB042,2022-05-02,2022-05-02 18:00:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 18:15:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 18:30:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 18:45:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 19:00:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 19:15:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 19:30:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 19:45:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 20:00:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 20:15:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 20:30:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 20:45:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 21:00:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 21:15:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 21:30:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 21:45:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 22:00:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 22:15:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 22:30:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 22:45:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 23:00:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 23:15:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 23:30:00,0.0,0.0,0.0
CDB042,2022-05-02,2022-05-02 23:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 00:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 00:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 00:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 00:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 01:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 01:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 01:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 01:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 02:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 02:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 02:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 02:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 03:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 03:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 03:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 03:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 04:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 04:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 04:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 04:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 05:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 05:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 05:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 05:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 06:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 06:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 06:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 06:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 07:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 07:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 07:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 07:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 08:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 08:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 08:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 08:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 09:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 09:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 09:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 09:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 10:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 10:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 10:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 10:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 11:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 11:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 11:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 11:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 12:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 12:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 12:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 12:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 13:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 13:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 13:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 13:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 14:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 14:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 14:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 14:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 15:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 15:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 15:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 15:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 16:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 16:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 16:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 16:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 17:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 17:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 17:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 17:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 18:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 18:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 18:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 18:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 19:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 19:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 19:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 19:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 20:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 20:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 20:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 20:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 21:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 21:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 21:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 21:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 22:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 22:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 22:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 22:45:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 23:00:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 23:15:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 23:30:00,0.0,0.0,0.0
CDB042,2022-05-03,2022-05-03 23:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 00:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 00:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 00:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 00:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 01:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 01:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 01:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 01:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 02:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 02:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 02:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 02:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 03:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 03:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 03:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 03:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 04:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 04:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 04:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 04:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 05:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 05:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 05:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 05:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 06:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 06:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 06:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 06:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 07:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 07:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 07:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 07:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 08:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 08:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 08:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 08:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 09:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 09:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 09:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 09:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 10:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 10:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 10:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 10:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 11:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 11:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 11:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 11:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 12:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 12:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 12:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 12:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 13:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 13:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 13:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 13:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 14:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 14:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 14:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 14:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 15:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 15:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 15:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 15:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 16:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 16:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 16:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 16:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 17:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 17:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 17:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 17:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 18:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 18:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 18:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 18:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 19:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 19:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 19:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 19:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 20:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 20:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 20:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 20:45:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 21:00:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 21:15:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 21:30:00,0.0,0.0,0.0
CDB042,2022-05-04,2022-05-04 21:45:00,0.0,0.0,0.0
