home_id,day,ts,p_cons,p_prod,p_tot
CDB033,2022-04-03,2022-04-03 00:15:00,559.0,0.0,559.0
CDB033,2022-04-03,2022-04-03 00:30:00,474.0,0.0,474.0
CDB033,2022-04-03,2022-04-03 00:45:00,570.0,0.0,570.0
CDB033,2022-04-03,2022-04-03 01:00:00,501.0,0.0,501.0
CDB033,2022-04-03,2022-04-03 01:15:00,501.0,0.0,501.0
CDB033,2022-04-03,2022-04-03 01:30:00,538.0,0.0,538.0
CDB033,2022-04-03,2022-04-03 01:45:00,474.0,0.0,474.0
CDB033,2022-04-03,2022-04-03 02:00:00,551.0,0.0,551.0
CDB033,2022-04-03,2022-04-03 02:15:00,579.0,0.0,579.0
CDB033,2022-04-03,2022-04-03 02:30:00,594.0,0.0,594.0
CDB033,2022-04-03,2022-04-03 02:45:00,479.0,0.0,479.0
CDB033,2022-04-03,2022-04-03 03:00:00,488.0,0.0,488.0
CDB033,2022-04-03,2022-04-03 03:15:00,561.0,0.0,561.0
CDB033,2022-04-03,2022-04-03 03:30:00,504.0,0.0,504.0
CDB033,2022-04-03,2022-04-03 03:45:00,511.0,0.0,511.0
CDB033,2022-04-03,2022-04-03 04:00:00,555.0,0.0,555.0
CDB033,2022-04-03,2022-04-03 04:15:00,486.0,0.0,486.0
CDB033,2022-04-03,2022-04-03 04:30:00,523.0,0.0,523.0
CDB033,2022-04-03,2022-04-03 04:45:00,669.0,0.0,669.0
CDB033,2022-04-03,2022-04-03 05:00:00,499.0,0.0,499.0
CDB033,2022-04-03,2022-04-03 05:15:00,537.0,0.0,537.0
CDB033,2022-04-03,2022-04-03 05:30:00,560.0,0.0,560.0
CDB033,2022-04-03,2022-04-03 05:45:00,539.0,0.0,539.0
CDB033,2022-04-03,2022-04-03 06:00:00,569.0,0.0,569.0
CDB033,2022-04-03,2022-04-03 06:15:00,527.0,0.0,527.0
CDB033,2022-04-03,2022-04-03 06:30:00,539.0,0.0,539.0
CDB033,2022-04-03,2022-04-03 06:45:00,511.0,0.0,511.0
CDB033,2022-04-03,2022-04-03 07:00:00,626.0,0.0,626.0
CDB033,2022-04-03,2022-04-03 07:15:00,546.0,0.0,546.0
CDB033,2022-04-03,2022-04-03 07:30:00,597.0,0.0,597.0
CDB033,2022-04-03,2022-04-03 07:45:00,540.0,0.0,540.0
CDB033,2022-04-03,2022-04-03 08:00:00,563.0,0.0,563.0
CDB033,2022-04-03,2022-04-03 08:15:00,649.0,0.0,649.0
CDB033,2022-04-03,2022-04-03 08:30:00,694.0,0.0,694.0
CDB033,2022-04-03,2022-04-03 08:45:00,579.0,0.0,579.0
CDB033,2022-04-03,2022-04-03 09:00:00,630.0,0.0,630.0
CDB033,2022-04-03,2022-04-03 09:15:00,621.0,0.0,621.0
CDB033,2022-04-03,2022-04-03 09:30:00,645.0,0.0,645.0
CDB033,2022-04-03,2022-04-03 09:45:00,562.0,0.0,562.0
CDB033,2022-04-03,2022-04-03 10:00:00,656.0,0.0,656.0
CDB033,2022-04-03,2022-04-03 10:15:00,654.0,0.0,654.0
CDB033,2022-04-03,2022-04-03 10:30:00,1990.0,0.0,1990.0
CDB033,2022-04-03,2022-04-03 10:45:00,1249.0,0.0,1249.0
CDB033,2022-04-03,2022-04-03 11:00:00,1112.0,0.0,1112.0
CDB033,2022-04-03,2022-04-03 11:15:00,1354.0,0.0,1354.0
CDB033,2022-04-03,2022-04-03 11:30:00,1208.0,0.0,1208.0
CDB033,2022-04-03,2022-04-03 11:45:00,553.0,0.0,553.0
CDB033,2022-04-03,2022-04-03 12:00:00,1011.0,0.0,1011.0
CDB033,2022-04-03,2022-04-03 12:15:00,526.0,0.0,526.0
CDB033,2022-04-03,2022-04-03 12:30:00,452.0,0.0,452.0
CDB033,2022-04-03,2022-04-03 12:45:00,295.0,0.0,295.0
CDB033,2022-04-03,2022-04-03 13:00:00,309.0,0.0,309.0
CDB033,2022-04-03,2022-04-03 13:15:00,342.0,0.0,342.0
CDB033,2022-04-03,2022-04-03 13:30:00,230.0,0.0,230.0
CDB033,2022-04-03,2022-04-03 13:45:00,187.0,0.0,187.0
CDB033,2022-04-03,2022-04-03 14:00:00,170.0,0.0,170.0
CDB033,2022-04-03,2022-04-03 14:15:00,162.0,0.0,162.0
CDB033,2022-04-03,2022-04-03 14:30:00,186.0,0.0,186.0
CDB033,2022-04-03,2022-04-03 14:45:00,146.0,0.0,146.0
CDB033,2022-04-03,2022-04-03 15:00:00,186.0,0.0,186.0
CDB033,2022-04-03,2022-04-03 15:15:00,159.0,0.0,159.0
CDB033,2022-04-03,2022-04-03 15:30:00,154.0,0.0,154.0
CDB033,2022-04-03,2022-04-03 15:45:00,251.0,0.0,251.0
CDB033,2022-04-03,2022-04-03 16:00:00,246.0,0.0,246.0
CDB033,2022-04-03,2022-04-03 16:15:00,149.0,0.0,149.0
CDB033,2022-04-03,2022-04-03 16:30:00,146.0,0.0,146.0
CDB033,2022-04-03,2022-04-03 16:45:00,186.0,0.0,186.0
CDB033,2022-04-03,2022-04-03 17:00:00,158.0,0.0,158.0
CDB033,2022-04-03,2022-04-03 17:15:00,179.0,0.0,179.0
CDB033,2022-04-03,2022-04-03 17:30:00,454.0,0.0,454.0
CDB033,2022-04-03,2022-04-03 17:45:00,250.0,0.0,250.0
CDB033,2022-04-03,2022-04-03 18:00:00,353.0,0.0,353.0
CDB033,2022-04-03,2022-04-03 18:15:00,313.0,0.0,313.0
CDB033,2022-04-03,2022-04-03 18:30:00,146.0,0.0,146.0
CDB033,2022-04-03,2022-04-03 18:45:00,199.0,0.0,199.0
CDB033,2022-04-03,2022-04-03 19:00:00,149.0,0.0,149.0
CDB033,2022-04-03,2022-04-03 19:15:00,146.0,0.0,146.0
CDB033,2022-04-03,2022-04-03 19:30:00,199.0,0.0,199.0
CDB033,2022-04-03,2022-04-03 19:45:00,151.0,0.0,151.0
CDB033,2022-04-03,2022-04-03 20:00:00,164.0,0.0,164.0
CDB033,2022-04-03,2022-04-03 20:15:00,256.0,0.0,256.0
CDB033,2022-04-03,2022-04-03 20:30:00,233.0,0.0,233.0
CDB033,2022-04-03,2022-04-03 20:45:00,157.0,0.0,157.0
CDB033,2022-04-03,2022-04-03 21:00:00,317.0,0.0,317.0
CDB033,2022-04-03,2022-04-03 21:15:00,439.0,0.0,439.0
CDB033,2022-04-03,2022-04-03 21:30:00,480.0,0.0,480.0
CDB033,2022-04-03,2022-04-03 21:45:00,455.0,0.0,455.0
CDB033,2022-04-03,2022-04-03 22:00:00,445.0,0.0,445.0
CDB033,2022-04-03,2022-04-03 22:15:00,493.0,0.0,493.0
CDB033,2022-04-03,2022-04-03 22:30:00,374.0,0.0,374.0
CDB033,2022-04-03,2022-04-03 22:45:00,452.0,0.0,452.0
CDB033,2022-04-03,2022-04-03 23:00:00,435.0,0.0,435.0
CDB033,2022-04-03,2022-04-03 23:15:00,408.0,0.0,408.0
CDB033,2022-04-03,2022-04-03 23:30:00,415.0,0.0,415.0
CDB033,2022-04-03,2022-04-03 23:45:00,431.0,0.0,431.0
CDB033,2022-04-04,2022-04-04 00:00:00,404.0,0.0,404.0
CDB033,2022-04-04,2022-04-04 00:15:00,432.0,0.0,432.0
CDB033,2022-04-04,2022-04-04 00:30:00,429.0,0.0,429.0
CDB033,2022-04-04,2022-04-04 00:45:00,525.0,0.0,525.0
CDB033,2022-04-04,2022-04-04 01:00:00,435.0,0.0,435.0
CDB033,2022-04-04,2022-04-04 01:15:00,426.0,0.0,426.0
CDB033,2022-04-04,2022-04-04 01:30:00,439.0,0.0,439.0
CDB033,2022-04-04,2022-04-04 01:45:00,396.0,0.0,396.0
CDB033,2022-04-04,2022-04-04 02:00:00,437.0,0.0,437.0
CDB033,2022-04-04,2022-04-04 02:15:00,441.0,0.0,441.0
CDB033,2022-04-04,2022-04-04 02:30:00,395.0,0.0,395.0
CDB033,2022-04-04,2022-04-04 02:45:00,456.0,0.0,456.0
CDB033,2022-04-04,2022-04-04 03:00:00,525.0,0.0,525.0
CDB033,2022-04-04,2022-04-04 03:15:00,405.0,0.0,405.0
CDB033,2022-04-04,2022-04-04 03:30:00,446.0,0.0,446.0
CDB033,2022-04-04,2022-04-04 03:45:00,409.0,0.0,409.0
CDB033,2022-04-04,2022-04-04 04:00:00,406.0,0.0,406.0
CDB033,2022-04-04,2022-04-04 04:15:00,458.0,0.0,458.0
CDB033,2022-04-04,2022-04-04 04:30:00,386.0,0.0,386.0
CDB033,2022-04-04,2022-04-04 04:45:00,413.0,0.0,413.0
CDB033,2022-04-04,2022-04-04 05:00:00,543.0,0.0,543.0
CDB033,2022-04-04,2022-04-04 05:15:00,407.0,0.0,407.0
CDB033,2022-04-04,2022-04-04 05:30:00,416.0,0.0,416.0
CDB033,2022-04-04,2022-04-04 05:45:00,414.0,0.0,414.0
CDB033,2022-04-04,2022-04-04 06:00:00,421.0,0.0,421.0
CDB033,2022-04-04,2022-04-04 06:15:00,410.0,0.0,410.0
CDB033,2022-04-04,2022-04-04 06:30:00,443.0,0.0,443.0
CDB033,2022-04-04,2022-04-04 06:45:00,391.0,0.0,391.0
CDB033,2022-04-04,2022-04-04 07:00:00,477.0,0.0,477.0
CDB033,2022-04-04,2022-04-04 07:15:00,476.0,0.0,476.0
CDB033,2022-04-04,2022-04-04 07:30:00,396.0,0.0,396.0
CDB033,2022-04-04,2022-04-04 07:45:00,388.0,0.0,388.0
CDB033,2022-04-04,2022-04-04 08:00:00,457.0,0.0,457.0
CDB033,2022-04-04,2022-04-04 08:15:00,374.0,0.0,374.0
CDB033,2022-04-04,2022-04-04 08:30:00,426.0,0.0,426.0
CDB033,2022-04-04,2022-04-04 08:45:00,414.0,0.0,414.0
CDB033,2022-04-04,2022-04-04 09:00:00,503.0,0.0,503.0
CDB033,2022-04-04,2022-04-04 09:15:00,402.0,0.0,402.0
CDB033,2022-04-04,2022-04-04 09:30:00,334.0,0.0,334.0
CDB033,2022-04-04,2022-04-04 09:45:00,300.0,0.0,300.0
CDB033,2022-04-04,2022-04-04 10:00:00,249.0,0.0,249.0
CDB033,2022-04-04,2022-04-04 10:15:00,268.0,0.0,268.0
CDB033,2022-04-04,2022-04-04 10:30:00,260.0,0.0,260.0
CDB033,2022-04-04,2022-04-04 10:45:00,144.0,0.0,144.0
CDB033,2022-04-04,2022-04-04 11:00:00,241.0,0.0,241.0
CDB033,2022-04-04,2022-04-04 11:15:00,205.0,0.0,205.0
CDB033,2022-04-04,2022-04-04 11:30:00,142.0,0.0,142.0
CDB033,2022-04-04,2022-04-04 11:45:00,145.0,0.0,145.0
CDB033,2022-04-04,2022-04-04 12:00:00,194.0,0.0,194.0
CDB033,2022-04-04,2022-04-04 12:15:00,144.0,0.0,144.0
CDB033,2022-04-04,2022-04-04 12:30:00,144.0,0.0,144.0
CDB033,2022-04-04,2022-04-04 12:45:00,176.0,0.0,176.0
CDB033,2022-04-04,2022-04-04 13:00:00,221.0,0.0,221.0
CDB033,2022-04-04,2022-04-04 13:15:00,154.0,0.0,154.0
CDB033,2022-04-04,2022-04-04 13:30:00,152.0,0.0,152.0
CDB033,2022-04-04,2022-04-04 13:45:00,152.0,0.0,152.0
CDB033,2022-04-04,2022-04-04 14:00:00,175.0,0.0,175.0
CDB033,2022-04-04,2022-04-04 14:15:00,146.0,0.0,146.0
CDB033,2022-04-04,2022-04-04 14:30:00,133.0,0.0,133.0
CDB033,2022-04-04,2022-04-04 14:45:00,218.0,0.0,218.0
CDB033,2022-04-04,2022-04-04 15:00:00,227.0,0.0,227.0
CDB033,2022-04-04,2022-04-04 15:15:00,151.0,0.0,151.0
CDB033,2022-04-04,2022-04-04 15:30:00,108.0,0.0,108.0
CDB033,2022-04-04,2022-04-04 15:45:00,153.0,0.0,153.0
CDB033,2022-04-04,2022-04-04 16:00:00,188.0,0.0,188.0
CDB033,2022-04-04,2022-04-04 16:15:00,152.0,0.0,152.0
CDB033,2022-04-04,2022-04-04 16:30:00,134.0,0.0,134.0
CDB033,2022-04-04,2022-04-04 16:45:00,227.0,0.0,227.0
CDB033,2022-04-04,2022-04-04 17:00:00,201.0,0.0,201.0
CDB033,2022-04-04,2022-04-04 17:15:00,152.0,0.0,152.0
CDB033,2022-04-04,2022-04-04 17:30:00,133.0,0.0,133.0
CDB033,2022-04-04,2022-04-04 17:45:00,128.0,0.0,128.0
CDB033,2022-04-04,2022-04-04 18:00:00,188.0,0.0,188.0
CDB033,2022-04-04,2022-04-04 18:15:00,152.0,0.0,152.0
CDB033,2022-04-04,2022-04-04 18:30:00,190.0,0.0,190.0
CDB033,2022-04-04,2022-04-04 18:45:00,167.0,0.0,167.0
CDB033,2022-04-04,2022-04-04 19:00:00,190.0,0.0,190.0
CDB033,2022-04-04,2022-04-04 19:15:00,151.0,0.0,151.0
CDB033,2022-04-04,2022-04-04 19:30:00,140.0,0.0,140.0
CDB033,2022-04-04,2022-04-04 19:45:00,157.0,0.0,157.0
CDB033,2022-04-04,2022-04-04 20:00:00,151.0,0.0,151.0
CDB033,2022-04-04,2022-04-04 20:15:00,182.0,0.0,182.0
CDB033,2022-04-04,2022-04-04 20:30:00,218.0,0.0,218.0
CDB033,2022-04-04,2022-04-04 20:45:00,125.0,0.0,125.0
