home_id,day,ts,p_cons,p_prod,p_tot
CDB002,2021-05-04,2021-05-04 17:15:00,385.0,-2780.0,-2394.0
CDB002,2021-05-04,2021-05-04 17:30:00,653.0,-2790.0,-2136.0
CDB002,2021-05-04,2021-05-04 17:45:00,1889.0,-2837.0,-948.0
CDB002,2021-05-04,2021-05-04 18:00:00,2553.0,-1592.0,961.0
CDB002,2021-05-04,2021-05-04 18:15:00,2947.0,-1761.0,1186.0
CDB002,2021-05-04,2021-05-04 18:30:00,3779.0,-1288.0,2491.0
CDB002,2021-05-04,2021-05-04 18:45:00,1870.0,-441.0,1429.0
CDB002,2021-05-04,2021-05-04 19:00:00,454.0,-1180.0,-725.0
CDB002,2021-05-04,2021-05-04 19:15:00,375.0,-1612.0,-1237.0
CDB002,2021-05-04,2021-05-04 19:30:00,506.0,-862.0,-356.0
CDB002,2021-05-04,2021-05-04 19:45:00,549.0,-333.0,215.0
CDB002,2021-05-04,2021-05-04 20:00:00,455.0,-74.0,381.0
CDB002,2021-05-04,2021-05-04 20:15:00,511.0,-17.0,494.0
CDB002,2021-05-04,2021-05-04 20:30:00,523.0,0.0,523.0
CDB002,2021-05-04,2021-05-04 20:45:00,548.0,0.0,548.0
CDB002,2021-05-04,2021-05-04 21:00:00,524.0,0.0,524.0
CDB002,2021-05-04,2021-05-04 21:15:00,551.0,0.0,551.0
CDB002,2021-05-04,2021-05-04 21:30:00,521.0,0.0,521.0
CDB002,2021-05-04,2021-05-04 21:45:00,618.0,0.0,618.0
CDB002,2021-05-04,2021-05-04 22:00:00,613.0,0.0,613.0
CDB002,2021-05-04,2021-05-04 22:15:00,594.0,0.0,594.0
CDB002,2021-05-04,2021-05-04 22:30:00,480.0,0.0,480.0
CDB002,2021-05-04,2021-05-04 22:45:00,402.0,0.0,402.0
CDB002,2021-05-04,2021-05-04 23:00:00,375.0,0.0,375.0
CDB002,2021-05-04,2021-05-04 23:15:00,361.0,0.0,361.0
CDB002,2021-05-04,2021-05-04 23:30:00,352.0,0.0,352.0
CDB002,2021-05-04,2021-05-04 23:45:00,269.0,0.0,269.0
CDB002,2021-05-05,2021-05-05 00:00:00,303.0,0.0,303.0
CDB002,2021-05-05,2021-05-05 00:15:00,268.0,0.0,268.0
CDB002,2021-05-05,2021-05-05 00:30:00,319.0,0.0,319.0
CDB002,2021-05-05,2021-05-05 00:45:00,262.0,0.0,262.0
CDB002,2021-05-05,2021-05-05 01:00:00,308.0,0.0,308.0
CDB002,2021-05-05,2021-05-05 01:15:00,2536.0,0.0,2536.0
CDB002,2021-05-05,2021-05-05 01:30:00,4103.0,0.0,4103.0
CDB002,2021-05-05,2021-05-05 01:45:00,2722.0,0.0,2722.0
CDB002,2021-05-05,2021-05-05 02:00:00,304.0,0.0,304.0
CDB002,2021-05-05,2021-05-05 02:15:00,357.0,0.0,357.0
CDB002,2021-05-05,2021-05-05 02:30:00,346.0,0.0,346.0
CDB002,2021-05-05,2021-05-05 02:45:00,342.0,0.0,342.0
CDB002,2021-05-05,2021-05-05 03:00:00,341.0,0.0,341.0
CDB002,2021-05-05,2021-05-05 03:15:00,293.0,0.0,293.0
CDB002,2021-05-05,2021-05-05 03:30:00,283.0,0.0,283.0
CDB002,2021-05-05,2021-05-05 03:45:00,294.0,0.0,294.0
CDB002,2021-05-05,2021-05-05 04:00:00,292.0,0.0,292.0
CDB002,2021-05-05,2021-05-05 04:15:00,1585.0,0.0,1585.0
CDB002,2021-05-05,2021-05-05 04:30:00,4127.0,0.0,4127.0
CDB002,2021-05-05,2021-05-05 04:45:00,4285.0,0.0,4285.0
CDB002,2021-05-05,2021-05-05 05:00:00,4319.0,0.0,4319.0
CDB002,2021-05-05,2021-05-05 05:15:00,4367.0,0.0,4367.0
CDB002,2021-05-05,2021-05-05 05:30:00,4327.0,0.0,4327.0
CDB002,2021-05-05,2021-05-05 05:45:00,4375.0,0.0,4375.0
CDB002,2021-05-05,2021-05-05 06:00:00,4337.0,0.0,4337.0
CDB002,2021-05-05,2021-05-05 06:15:00,4341.0,0.0,4341.0
CDB002,2021-05-05,2021-05-05 06:30:00,4296.0,0.0,4296.0
CDB002,2021-05-05,2021-05-05 06:45:00,4246.0,0.0,4246.0
CDB002,2021-05-05,2021-05-05 07:00:00,2680.0,0.0,2680.0
CDB002,2021-05-05,2021-05-05 07:15:00,360.0,-53.0,307.0
CDB002,2021-05-05,2021-05-05 07:30:00,768.0,-120.0,648.0
CDB002,2021-05-05,2021-05-05 07:45:00,4229.0,-338.0,3891.0
CDB002,2021-05-05,2021-05-05 08:00:00,4283.0,-211.0,4072.0
CDB002,2021-05-05,2021-05-05 08:15:00,553.0,-249.0,304.0
CDB002,2021-05-05,2021-05-05 08:30:00,397.0,-352.0,45.0
CDB002,2021-05-05,2021-05-05 08:45:00,3968.0,-474.0,3495.0
CDB002,2021-05-05,2021-05-05 09:00:00,4522.0,-39.0,4483.0
CDB002,2021-05-05,2021-05-05 09:15:00,2504.0,-104.0,2400.0
CDB002,2021-05-05,2021-05-05 09:30:00,605.0,-297.0,308.0
CDB002,2021-05-05,2021-05-05 09:45:00,623.0,-412.0,211.0
CDB002,2021-05-05,2021-05-05 10:00:00,848.0,-679.0,169.0
CDB002,2021-05-05,2021-05-05 10:15:00,796.0,-773.0,23.0
CDB002,2021-05-05,2021-05-05 10:30:00,793.0,-674.0,120.0
CDB002,2021-05-05,2021-05-05 10:45:00,591.0,-597.0,-7.0
CDB002,2021-05-05,2021-05-05 11:00:00,494.0,-553.0,-59.0
CDB002,2021-05-05,2021-05-05 11:15:00,1197.0,-1239.0,-42.0
CDB002,2021-05-05,2021-05-05 11:30:00,2319.0,-518.0,1801.0
CDB002,2021-05-05,2021-05-05 11:45:00,2247.0,-1614.0,632.0
CDB002,2021-05-05,2021-05-05 12:00:00,2280.0,-1756.0,524.0
CDB002,2021-05-05,2021-05-05 12:15:00,2282.0,-1884.0,398.0
CDB002,2021-05-05,2021-05-05 12:30:00,2271.0,-2035.0,236.0
CDB002,2021-05-05,2021-05-05 12:45:00,2254.0,-2453.0,-199.0
CDB002,2021-05-05,2021-05-05 13:00:00,2266.0,-1262.0,1004.0
CDB002,2021-05-05,2021-05-05 13:15:00,2323.0,-2697.0,-374.0
CDB002,2021-05-05,2021-05-05 13:30:00,2307.0,-2306.0,1.0
CDB002,2021-05-05,2021-05-05 13:45:00,2343.0,-2306.0,37.0
CDB002,2021-05-05,2021-05-05 14:00:00,2362.0,-3259.0,-897.0
CDB002,2021-05-05,2021-05-05 14:15:00,2339.0,-2601.0,-262.0
CDB002,2021-05-05,2021-05-05 14:30:00,2279.0,-3296.0,-1017.0
CDB002,2021-05-05,2021-05-05 14:45:00,1284.0,-3664.0,-2380.0
CDB002,2021-05-05,2021-05-05 15:00:00,334.0,-2677.0,-2343.0
CDB002,2021-05-05,2021-05-05 15:15:00,381.0,-2023.0,-1642.0
CDB002,2021-05-05,2021-05-05 15:30:00,344.0,-3053.0,-2709.0
CDB002,2021-05-05,2021-05-05 15:45:00,389.0,-2638.0,-2249.0
CDB002,2021-05-05,2021-05-05 16:00:00,317.0,-2579.0,-2262.0
CDB002,2021-05-05,2021-05-05 16:15:00,384.0,-2873.0,-2489.0
CDB002,2021-05-05,2021-05-05 16:30:00,310.0,-1837.0,-1527.0
CDB002,2021-05-05,2021-05-05 16:45:00,374.0,-1916.0,-1541.0
CDB002,2021-05-05,2021-05-05 17:00:00,365.0,-1460.0,-1096.0
CDB002,2021-05-05,2021-05-05 17:15:00,345.0,-664.0,-319.0
CDB002,2021-05-05,2021-05-05 17:30:00,341.0,-1796.0,-1454.0
CDB002,2021-05-05,2021-05-05 17:45:00,347.0,-1881.0,-1534.0
CDB002,2021-05-05,2021-05-05 18:00:00,281.0,-1153.0,-872.0
CDB002,2021-05-05,2021-05-05 18:15:00,333.0,-1873.0,-1540.0
CDB002,2021-05-05,2021-05-05 18:30:00,5080.0,-978.0,4102.0
CDB002,2021-05-05,2021-05-05 18:45:00,2389.0,-438.0,1951.0
CDB002,2021-05-05,2021-05-05 19:00:00,1420.0,-782.0,639.0
CDB002,2021-05-05,2021-05-05 19:15:00,2326.0,-275.0,2051.0
CDB002,2021-05-05,2021-05-05 19:30:00,461.0,-76.0,384.0
CDB002,2021-05-05,2021-05-05 19:45:00,510.0,-36.0,474.0
CDB002,2021-05-05,2021-05-05 20:00:00,502.0,-3.0,499.0
CDB002,2021-05-05,2021-05-05 20:15:00,589.0,-153.0,436.0
CDB002,2021-05-05,2021-05-05 20:30:00,617.0,-57.0,559.0
CDB002,2021-05-05,2021-05-05 20:45:00,757.0,2.0,760.0
CDB002,2021-05-05,2021-05-05 21:00:00,1235.0,0.0,1235.0
CDB002,2021-05-05,2021-05-05 21:15:00,7801.0,0.0,7801.0
CDB002,2021-05-05,2021-05-05 21:30:00,7296.0,0.0,7296.0
CDB002,2021-05-05,2021-05-05 21:45:00,4760.0,0.0,4760.0
CDB002,2021-05-05,2021-05-05 22:00:00,4759.0,0.0,4759.0
CDB002,2021-05-05,2021-05-05 22:15:00,4471.0,0.0,4471.0
CDB002,2021-05-05,2021-05-05 22:30:00,3253.0,0.0,3253.0
CDB002,2021-05-05,2021-05-05 22:45:00,329.0,0.0,329.0
CDB002,2021-05-05,2021-05-05 23:00:00,308.0,0.0,308.0
CDB002,2021-05-05,2021-05-05 23:15:00,362.0,0.0,362.0
CDB002,2021-05-05,2021-05-05 23:30:00,349.0,0.0,349.0
CDB002,2021-05-05,2021-05-05 23:45:00,349.0,0.0,349.0
CDB002,2021-05-06,2021-05-06 00:00:00,356.0,0.0,356.0
CDB002,2021-05-06,2021-05-06 00:15:00,308.0,0.0,308.0
CDB002,2021-05-06,2021-05-06 00:30:00,278.0,0.0,278.0
CDB002,2021-05-06,2021-05-06 00:45:00,307.0,0.0,307.0
CDB002,2021-05-06,2021-05-06 01:00:00,298.0,0.0,298.0
CDB002,2021-05-06,2021-05-06 01:15:00,312.0,0.0,312.0
CDB002,2021-05-06,2021-05-06 01:30:00,290.0,0.0,290.0
CDB002,2021-05-06,2021-05-06 01:45:00,307.0,0.0,307.0
CDB002,2021-05-06,2021-05-06 02:00:00,283.0,0.0,283.0
CDB002,2021-05-06,2021-05-06 02:15:00,319.0,0.0,319.0
CDB002,2021-05-06,2021-05-06 02:30:00,351.0,0.0,351.0
CDB002,2021-05-06,2021-05-06 02:45:00,363.0,0.0,363.0
CDB002,2021-05-06,2021-05-06 03:00:00,358.0,0.0,358.0
CDB002,2021-05-06,2021-05-06 03:15:00,359.0,0.0,359.0
CDB002,2021-05-06,2021-05-06 03:30:00,335.0,0.0,335.0
CDB002,2021-05-06,2021-05-06 03:45:00,285.0,0.0,285.0
CDB002,2021-05-06,2021-05-06 04:00:00,328.0,0.0,328.0
CDB002,2021-05-06,2021-05-06 04:15:00,267.0,0.0,267.0
CDB002,2021-05-06,2021-05-06 04:30:00,315.0,0.0,315.0
CDB002,2021-05-06,2021-05-06 04:45:00,266.0,0.0,266.0
CDB002,2021-05-06,2021-05-06 05:00:00,2287.0,0.0,2287.0
CDB002,2021-05-06,2021-05-06 05:15:00,4095.0,0.0,4095.0
CDB002,2021-05-06,2021-05-06 05:30:00,4227.0,0.0,4227.0
CDB002,2021-05-06,2021-05-06 05:45:00,512.0,0.0,512.0
CDB002,2021-05-06,2021-05-06 06:00:00,348.0,0.0,348.0
CDB002,2021-05-06,2021-05-06 06:15:00,344.0,0.0,344.0
CDB002,2021-05-06,2021-05-06 06:30:00,343.0,0.0,343.0
CDB002,2021-05-06,2021-05-06 06:45:00,318.0,-30.0,288.0
CDB002,2021-05-06,2021-05-06 07:00:00,317.0,-95.0,223.0
CDB002,2021-05-06,2021-05-06 07:15:00,310.0,-127.0,183.0
CDB002,2021-05-06,2021-05-06 07:30:00,279.0,-123.0,156.0
CDB002,2021-05-06,2021-05-06 07:45:00,1576.0,-173.0,1403.0
CDB002,2021-05-06,2021-05-06 08:00:00,5914.0,-258.0,5656.0
CDB002,2021-05-06,2021-05-06 08:15:00,4941.0,-289.0,4652.0
CDB002,2021-05-06,2021-05-06 08:30:00,4716.0,-315.0,4401.0
CDB002,2021-05-06,2021-05-06 08:45:00,5237.0,-328.0,4909.0
CDB002,2021-05-06,2021-05-06 09:00:00,4508.0,-333.0,4175.0
CDB002,2021-05-06,2021-05-06 09:15:00,4573.0,-294.0,4280.0
CDB002,2021-05-06,2021-05-06 09:30:00,4364.0,-478.0,3886.0
CDB002,2021-05-06,2021-05-06 09:45:00,4373.0,-455.0,3918.0
CDB002,2021-05-06,2021-05-06 10:00:00,560.0,-309.0,250.0
CDB002,2021-05-06,2021-05-06 10:15:00,498.0,-443.0,55.0
CDB002,2021-05-06,2021-05-06 10:30:00,436.0,-549.0,-113.0
CDB002,2021-05-06,2021-05-06 10:45:00,428.0,-654.0,-227.0
CDB002,2021-05-06,2021-05-06 11:00:00,391.0,-999.0,-608.0
CDB002,2021-05-06,2021-05-06 11:15:00,436.0,-997.0,-561.0
CDB002,2021-05-06,2021-05-06 11:30:00,383.0,-1007.0,-624.0
CDB002,2021-05-06,2021-05-06 11:45:00,432.0,-1199.0,-767.0
CDB002,2021-05-06,2021-05-06 12:00:00,2047.0,-1087.0,960.0
CDB002,2021-05-06,2021-05-06 12:15:00,2374.0,-959.0,1415.0
CDB002,2021-05-06,2021-05-06 12:30:00,1248.0,-1055.0,194.0
CDB002,2021-05-06,2021-05-06 12:45:00,1188.0,-866.0,322.0
CDB002,2021-05-06,2021-05-06 13:00:00,1153.0,-660.0,493.0
CDB002,2021-05-06,2021-05-06 13:15:00,1247.0,-470.0,777.0
CDB002,2021-05-06,2021-05-06 13:30:00,1097.0,-1129.0,-32.0
CDB002,2021-05-06,2021-05-06 13:45:00,1975.0,-1721.0,254.0
CDB002,2021-05-06,2021-05-06 14:00:00,3826.0,-1297.0,2529.0
CDB002,2021-05-06,2021-05-06 14:15:00,4004.0,-1238.0,2766.0
CDB002,2021-05-06,2021-05-06 14:30:00,689.0,-1507.0,-818.0
CDB002,2021-05-06,2021-05-06 14:45:00,380.0,-1163.0,-783.0
CDB002,2021-05-06,2021-05-06 15:00:00,411.0,-1319.0,-909.0
CDB002,2021-05-06,2021-05-06 15:15:00,605.0,-1043.0,-438.0
CDB002,2021-05-06,2021-05-06 15:30:00,669.0,-1589.0,-920.0
CDB002,2021-05-06,2021-05-06 15:45:00,545.0,-1544.0,-999.0
CDB002,2021-05-06,2021-05-06 16:00:00,517.0,-1719.0,-1203.0
CDB002,2021-05-06,2021-05-06 16:15:00,497.0,-1290.0,-794.0
CDB002,2021-05-06,2021-05-06 16:30:00,486.0,-1183.0,-697.0
CDB002,2021-05-06,2021-05-06 16:45:00,507.0,-1297.0,-790.0
CDB002,2021-05-06,2021-05-06 17:00:00,671.0,-1249.0,-578.0
CDB002,2021-05-06,2021-05-06 17:15:00,440.0,-1167.0,-727.0
CDB002,2021-05-06,2021-05-06 17:30:00,323.0,-782.0,-458.0
CDB002,2021-05-06,2021-05-06 17:45:00,354.0,-508.0,-153.0
CDB002,2021-05-06,2021-05-06 18:00:00,312.0,-470.0,-158.0
CDB002,2021-05-06,2021-05-06 18:15:00,371.0,-223.0,148.0
CDB002,2021-05-06,2021-05-06 18:30:00,832.0,-87.0,745.0
CDB002,2021-05-06,2021-05-06 18:45:00,5602.0,-57.0,5545.0
CDB002,2021-05-06,2021-05-06 19:00:00,1385.0,-19.0,1366.0
CDB002,2021-05-06,2021-05-06 19:15:00,1678.0,3.0,1680.0
CDB002,2021-05-06,2021-05-06 19:30:00,5401.0,0.0,5401.0
CDB002,2021-05-06,2021-05-06 19:45:00,1638.0,0.0,1638.0
CDB002,2021-05-06,2021-05-06 20:00:00,781.0,0.0,781.0
CDB002,2021-05-06,2021-05-06 20:15:00,748.0,0.0,748.0
CDB002,2021-05-06,2021-05-06 20:30:00,734.0,0.0,734.0
CDB002,2021-05-06,2021-05-06 20:45:00,753.0,0.0,753.0
CDB002,2021-05-06,2021-05-06 21:00:00,4977.0,0.0,4977.0
CDB002,2021-05-06,2021-05-06 21:15:00,4797.0,0.0,4797.0
CDB002,2021-05-06,2021-05-06 21:30:00,3065.0,0.0,3065.0
CDB002,2021-05-06,2021-05-06 21:45:00,678.0,0.0,678.0
CDB002,2021-05-06,2021-05-06 22:00:00,683.0,0.0,683.0
CDB002,2021-05-06,2021-05-06 22:15:00,728.0,0.0,728.0
CDB002,2021-05-06,2021-05-06 22:30:00,729.0,0.0,729.0
CDB002,2021-05-06,2021-05-06 22:45:00,583.0,0.0,583.0
CDB002,2021-05-06,2021-05-06 23:00:00,486.0,0.0,486.0
CDB002,2021-05-06,2021-05-06 23:15:00,339.0,0.0,339.0
CDB002,2021-05-06,2021-05-06 23:30:00,333.0,0.0,333.0
CDB002,2021-05-06,2021-05-06 23:45:00,337.0,0.0,337.0
CDB002,2021-05-07,2021-05-07 00:00:00,338.0,0.0,338.0
CDB002,2021-05-07,2021-05-07 00:15:00,341.0,0.0,341.0
CDB002,2021-05-07,2021-05-07 00:30:00,265.0,0.0,265.0
CDB002,2021-05-07,2021-05-07 00:45:00,282.0,0.0,282.0
CDB002,2021-05-07,2021-05-07 01:00:00,270.0,0.0,270.0
CDB002,2021-05-07,2021-05-07 01:15:00,291.0,0.0,291.0
CDB002,2021-05-07,2021-05-07 01:30:00,268.0,0.0,268.0
CDB002,2021-05-07,2021-05-07 01:45:00,286.0,0.0,286.0
CDB002,2021-05-07,2021-05-07 02:00:00,277.0,0.0,277.0
CDB002,2021-05-07,2021-05-07 02:15:00,286.0,0.0,286.0
CDB002,2021-05-07,2021-05-07 02:30:00,282.0,0.0,282.0
CDB002,2021-05-07,2021-05-07 02:45:00,2884.0,0.0,2884.0
CDB002,2021-05-07,2021-05-07 03:00:00,5035.0,0.0,5035.0
CDB002,2021-05-07,2021-05-07 03:15:00,5426.0,0.0,5426.0
CDB002,2021-05-07,2021-05-07 03:30:00,5315.0,0.0,5315.0
CDB002,2021-05-07,2021-05-07 03:45:00,5178.0,0.0,5178.0
CDB002,2021-05-07,2021-05-07 04:00:00,5136.0,0.0,5136.0
CDB002,2021-05-07,2021-05-07 04:15:00,4810.0,0.0,4810.0
CDB002,2021-05-07,2021-05-07 04:30:00,4811.0,0.0,4811.0
CDB002,2021-05-07,2021-05-07 04:45:00,4845.0,0.0,4845.0
CDB002,2021-05-07,2021-05-07 05:00:00,4841.0,0.0,4841.0
CDB002,2021-05-07,2021-05-07 05:15:00,4562.0,0.0,4562.0
CDB002,2021-05-07,2021-05-07 05:30:00,4496.0,0.0,4496.0
CDB002,2021-05-07,2021-05-07 05:45:00,4511.0,0.0,4511.0
CDB002,2021-05-07,2021-05-07 06:00:00,4046.0,0.0,4046.0
CDB002,2021-05-07,2021-05-07 06:15:00,389.0,0.0,389.0
CDB002,2021-05-07,2021-05-07 06:30:00,2783.0,0.0,2783.0
CDB002,2021-05-07,2021-05-07 06:45:00,3333.0,0.0,3333.0
CDB002,2021-05-07,2021-05-07 07:00:00,379.0,-84.0,295.0
CDB002,2021-05-07,2021-05-07 07:15:00,3918.0,-121.0,3798.0
CDB002,2021-05-07,2021-05-07 07:30:00,1065.0,-160.0,905.0
CDB002,2021-05-07,2021-05-07 07:45:00,2421.0,-207.0,2214.0
CDB002,2021-05-07,2021-05-07 08:00:00,2363.0,-146.0,2217.0
CDB002,2021-05-07,2021-05-07 08:15:00,399.0,-225.0,174.0
CDB002,2021-05-07,2021-05-07 08:30:00,390.0,-284.0,106.0
CDB002,2021-05-07,2021-05-07 08:45:00,3466.0,-379.0,3086.0
CDB002,2021-05-07,2021-05-07 09:00:00,5059.0,-477.0,4582.0
CDB002,2021-05-07,2021-05-07 09:15:00,1816.0,-560.0,1256.0
CDB002,2021-05-07,2021-05-07 09:30:00,518.0,-538.0,-20.0
CDB002,2021-05-07,2021-05-07 09:45:00,458.0,-594.0,-136.0
CDB002,2021-05-07,2021-05-07 10:00:00,437.0,-658.0,-220.0
CDB002,2021-05-07,2021-05-07 10:15:00,432.0,-653.0,-222.0
CDB002,2021-05-07,2021-05-07 10:30:00,2830.0,-469.0,2360.0
CDB002,2021-05-07,2021-05-07 10:45:00,1947.0,-517.0,1430.0
CDB002,2021-05-07,2021-05-07 11:00:00,477.0,-905.0,-428.0
CDB002,2021-05-07,2021-05-07 11:15:00,430.0,-1084.0,-654.0
CDB002,2021-05-07,2021-05-07 11:30:00,360.0,-1476.0,-1117.0
CDB002,2021-05-07,2021-05-07 11:45:00,392.0,-897.0,-505.0
CDB002,2021-05-07,2021-05-07 12:00:00,379.0,-2176.0,-1797.0
CDB002,2021-05-07,2021-05-07 12:15:00,495.0,-1612.0,-1117.0
CDB002,2021-05-07,2021-05-07 12:30:00,744.0,-1369.0,-625.0
CDB002,2021-05-07,2021-05-07 12:45:00,659.0,-1877.0,-1218.0
CDB002,2021-05-07,2021-05-07 13:00:00,1745.0,-2742.0,-997.0
CDB002,2021-05-07,2021-05-07 13:15:00,2303.0,-2589.0,-286.0
CDB002,2021-05-07,2021-05-07 13:30:00,2301.0,-2794.0,-493.0
CDB002,2021-05-07,2021-05-07 13:45:00,2318.0,-1984.0,334.0
CDB002,2021-05-07,2021-05-07 14:00:00,2346.0,-2799.0,-453.0
CDB002,2021-05-07,2021-05-07 14:15:00,2362.0,-2894.0,-533.0
CDB002,2021-05-07,2021-05-07 14:30:00,2346.0,-3390.0,-1044.0
CDB002,2021-05-07,2021-05-07 14:45:00,2369.0,-3212.0,-843.0
CDB002,2021-05-07,2021-05-07 15:00:00,2298.0,-2803.0,-505.0
CDB002,2021-05-07,2021-05-07 15:15:00,2254.0,-1506.0,748.0
CDB002,2021-05-07,2021-05-07 15:30:00,2322.0,-3235.0,-913.0
CDB002,2021-05-07,2021-05-07 15:45:00,2307.0,-3284.0,-977.0
CDB002,2021-05-07,2021-05-07 16:00:00,2321.0,-2995.0,-675.0
CDB002,2021-05-07,2021-05-07 16:15:00,2262.0,-1814.0,448.0
CDB002,2021-05-07,2021-05-07 16:30:00,1256.0,-2974.0,-1718.0
CDB002,2021-05-07,2021-05-07 16:45:00,466.0,-2529.0,-2064.0
CDB002,2021-05-07,2021-05-07 17:00:00,316.0,-1597.0,-1281.0
CDB002,2021-05-07,2021-05-07 17:15:00,611.0,-2742.0,-2132.0
CDB002,2021-05-07,2021-05-07 17:30:00,466.0,-1058.0,-591.0
CDB002,2021-05-07,2021-05-07 17:45:00,436.0,-1948.0,-1512.0
CDB002,2021-05-07,2021-05-07 18:00:00,368.0,-2124.0,-1756.0
CDB002,2021-05-07,2021-05-07 18:15:00,358.0,-1673.0,-1315.0
CDB002,2021-05-07,2021-05-07 18:30:00,294.0,-1750.0,-1456.0
CDB002,2021-05-07,2021-05-07 18:45:00,301.0,-1570.0,-1269.0
CDB002,2021-05-07,2021-05-07 19:00:00,289.0,-1735.0,-1446.0
CDB002,2021-05-07,2021-05-07 19:15:00,316.0,-1865.0,-1550.0
CDB002,2021-05-07,2021-05-07 19:30:00,302.0,-1541.0,-1239.0
CDB002,2021-05-07,2021-05-07 19:45:00,326.0,-1294.0,-967.0
CDB002,2021-05-07,2021-05-07 20:00:00,324.0,-926.0,-601.0
CDB002,2021-05-07,2021-05-07 20:15:00,524.0,-754.0,-230.0
CDB002,2021-05-07,2021-05-07 20:30:00,577.0,-419.0,158.0
CDB002,2021-05-07,2021-05-07 20:45:00,577.0,-149.0,427.0
CDB002,2021-05-07,2021-05-07 21:00:00,584.0,2.0,586.0
CDB002,2021-05-07,2021-05-07 21:15:00,587.0,0.0,587.0
CDB002,2021-05-07,2021-05-07 21:30:00,587.0,0.0,587.0
CDB002,2021-05-07,2021-05-07 21:45:00,604.0,0.0,604.0
CDB002,2021-05-07,2021-05-07 22:00:00,517.0,0.0,517.0
CDB002,2021-05-07,2021-05-07 22:15:00,542.0,0.0,542.0
CDB002,2021-05-07,2021-05-07 22:30:00,525.0,0.0,525.0
CDB002,2021-05-07,2021-05-07 22:45:00,515.0,0.0,515.0
CDB002,2021-05-07,2021-05-07 23:00:00,525.0,0.0,525.0
CDB002,2021-05-07,2021-05-07 23:15:00,472.0,0.0,472.0
CDB002,2021-05-07,2021-05-07 23:30:00,541.0,0.0,541.0
CDB002,2021-05-07,2021-05-07 23:45:00,299.0,0.0,299.0
CDB002,2021-05-08,2021-05-08 00:00:00,319.0,0.0,319.0
CDB002,2021-05-08,2021-05-08 00:15:00,317.0,0.0,317.0
CDB002,2021-05-08,2021-05-08 00:30:00,350.0,0.0,350.0
CDB002,2021-05-08,2021-05-08 00:45:00,335.0,0.0,335.0
CDB002,2021-05-08,2021-05-08 01:00:00,336.0,0.0,336.0
CDB002,2021-05-08,2021-05-08 01:15:00,336.0,0.0,336.0
CDB002,2021-05-08,2021-05-08 01:30:00,287.0,0.0,287.0
CDB002,2021-05-08,2021-05-08 01:45:00,253.0,0.0,253.0
CDB002,2021-05-08,2021-05-08 02:00:00,296.0,0.0,296.0
CDB002,2021-05-08,2021-05-08 02:15:00,278.0,0.0,278.0
CDB002,2021-05-08,2021-05-08 02:30:00,275.0,0.0,275.0
CDB002,2021-05-08,2021-05-08 02:45:00,275.0,0.0,275.0
CDB002,2021-05-08,2021-05-08 03:00:00,294.0,0.0,294.0
CDB002,2021-05-08,2021-05-08 03:15:00,258.0,0.0,258.0
CDB002,2021-05-08,2021-05-08 03:30:00,290.0,0.0,290.0
CDB002,2021-05-08,2021-05-08 03:45:00,294.0,0.0,294.0
CDB002,2021-05-08,2021-05-08 04:00:00,337.0,0.0,337.0
CDB002,2021-05-08,2021-05-08 04:15:00,340.0,0.0,340.0
CDB002,2021-05-08,2021-05-08 04:30:00,323.0,0.0,323.0
CDB002,2021-05-08,2021-05-08 04:45:00,329.0,0.0,329.0
CDB002,2021-05-08,2021-05-08 05:00:00,254.0,0.0,254.0
CDB002,2021-05-08,2021-05-08 05:15:00,292.0,0.0,292.0
CDB002,2021-05-08,2021-05-08 05:30:00,284.0,0.0,284.0
CDB002,2021-05-08,2021-05-08 05:45:00,282.0,0.0,282.0
CDB002,2021-05-08,2021-05-08 06:00:00,292.0,0.0,292.0
CDB002,2021-05-08,2021-05-08 06:15:00,287.0,0.0,287.0
CDB002,2021-05-08,2021-05-08 06:30:00,285.0,-10.0,275.0
CDB002,2021-05-08,2021-05-08 06:45:00,250.0,-49.0,201.0
CDB002,2021-05-08,2021-05-08 07:00:00,2833.0,-51.0,2782.0
CDB002,2021-05-08,2021-05-08 07:15:00,4101.0,-110.0,3991.0
CDB002,2021-05-08,2021-05-08 07:30:00,4118.0,-109.0,4009.0
CDB002,2021-05-08,2021-05-08 07:45:00,4138.0,-129.0,4009.0
CDB002,2021-05-08,2021-05-08 08:00:00,4125.0,-179.0,3946.0
CDB002,2021-05-08,2021-05-08 08:15:00,4074.0,-128.0,3945.0
CDB002,2021-05-08,2021-05-08 08:30:00,4214.0,-168.0,4045.0
CDB002,2021-05-08,2021-05-08 08:45:00,4561.0,-164.0,4397.0
CDB002,2021-05-08,2021-05-08 09:00:00,9665.0,-234.0,9431.0
CDB002,2021-05-08,2021-05-08 09:15:00,5295.0,-283.0,5013.0
CDB002,2021-05-08,2021-05-08 09:30:00,4302.0,-410.0,3892.0
CDB002,2021-05-08,2021-05-08 09:45:00,4609.0,-590.0,4018.0
CDB002,2021-05-08,2021-05-08 10:00:00,4363.0,-531.0,3831.0
CDB002,2021-05-08,2021-05-08 10:15:00,932.0,-498.0,434.0
CDB002,2021-05-08,2021-05-08 10:30:00,551.0,-575.0,-24.0
CDB002,2021-05-08,2021-05-08 10:45:00,728.0,-787.0,-59.0
CDB002,2021-05-08,2021-05-08 11:00:00,757.0,-972.0,-216.0
