home_id,day,ts,p_cons,p_prod,p_tot
CDB005,2022-04-01,2022-04-01 10:45:00,464.0,0.0,464.0
CDB005,2022-04-01,2022-04-01 11:00:00,387.0,0.0,387.0
CDB005,2022-04-01,2022-04-01 11:15:00,382.0,0.0,382.0
CDB005,2022-04-01,2022-04-01 11:30:00,383.0,0.0,383.0
CDB005,2022-04-01,2022-04-01 11:45:00,513.0,0.0,513.0
CDB005,2022-04-01,2022-04-01 12:00:00,568.0,0.0,568.0
CDB005,2022-04-01,2022-04-01 12:15:00,728.0,0.0,728.0
CDB005,2022-04-01,2022-04-01 12:30:00,426.0,0.0,426.0
CDB005,2022-04-01,2022-04-01 12:45:00,465.0,0.0,465.0
CDB005,2022-04-01,2022-04-01 13:00:00,1697.0,0.0,1697.0
CDB005,2022-04-01,2022-04-01 13:15:00,661.0,0.0,661.0
CDB005,2022-04-01,2022-04-01 13:30:00,1078.0,0.0,1078.0
CDB005,2022-04-01,2022-04-01 13:45:00,464.0,0.0,464.0
CDB005,2022-04-01,2022-04-01 14:00:00,503.0,0.0,503.0
CDB005,2022-04-01,2022-04-01 14:15:00,513.0,0.0,513.0
CDB005,2022-04-01,2022-04-01 14:30:00,527.0,0.0,527.0
CDB005,2022-04-01,2022-04-01 14:45:00,613.0,0.0,613.0
CDB005,2022-04-01,2022-04-01 15:00:00,651.0,0.0,651.0
CDB005,2022-04-01,2022-04-01 15:15:00,686.0,0.0,686.0
CDB005,2022-04-01,2022-04-01 15:30:00,660.0,0.0,660.0
CDB005,2022-04-01,2022-04-01 15:45:00,677.0,0.0,677.0
CDB005,2022-04-01,2022-04-01 16:00:00,513.0,0.0,513.0
CDB005,2022-04-01,2022-04-01 16:15:00,616.0,0.0,616.0
CDB005,2022-04-01,2022-04-01 16:30:00,637.0,0.0,637.0
CDB005,2022-04-01,2022-04-01 16:45:00,633.0,0.0,633.0
CDB005,2022-04-01,2022-04-01 17:00:00,639.0,0.0,639.0
CDB005,2022-04-01,2022-04-01 17:15:00,636.0,0.0,636.0
CDB005,2022-04-01,2022-04-01 17:30:00,582.0,0.0,582.0
CDB005,2022-04-01,2022-04-01 17:45:00,565.0,0.0,565.0
CDB005,2022-04-01,2022-04-01 18:00:00,557.0,0.0,557.0
CDB005,2022-04-01,2022-04-01 18:15:00,591.0,0.0,591.0
CDB005,2022-04-01,2022-04-01 18:30:00,659.0,0.0,659.0
CDB005,2022-04-01,2022-04-01 18:45:00,685.0,0.0,685.0
CDB005,2022-04-01,2022-04-01 19:00:00,681.0,0.0,681.0
CDB005,2022-04-01,2022-04-01 19:15:00,778.0,0.0,778.0
CDB005,2022-04-01,2022-04-01 19:30:00,719.0,0.0,719.0
CDB005,2022-04-01,2022-04-01 19:45:00,693.0,0.0,693.0
CDB005,2022-04-01,2022-04-01 20:00:00,748.0,0.0,748.0
CDB005,2022-04-01,2022-04-01 20:15:00,754.0,0.0,754.0
CDB005,2022-04-01,2022-04-01 20:30:00,734.0,0.0,734.0
CDB005,2022-04-01,2022-04-01 20:45:00,774.0,0.0,774.0
CDB005,2022-04-01,2022-04-01 21:00:00,769.0,0.0,769.0
CDB005,2022-04-01,2022-04-01 21:15:00,669.0,0.0,669.0
CDB005,2022-04-01,2022-04-01 21:30:00,629.0,0.0,629.0
CDB005,2022-04-01,2022-04-01 21:45:00,599.0,0.0,599.0
CDB005,2022-04-01,2022-04-01 22:00:00,512.0,0.0,512.0
CDB005,2022-04-01,2022-04-01 22:15:00,487.0,0.0,487.0
CDB005,2022-04-01,2022-04-01 22:30:00,557.0,0.0,557.0
CDB005,2022-04-01,2022-04-01 22:45:00,439.0,0.0,439.0
CDB005,2022-04-01,2022-04-01 23:00:00,437.0,0.0,437.0
CDB005,2022-04-01,2022-04-01 23:15:00,408.0,0.0,408.0
CDB005,2022-04-01,2022-04-01 23:30:00,390.0,0.0,390.0
CDB005,2022-04-01,2022-04-01 23:45:00,1756.0,0.0,1756.0
CDB005,2022-04-02,2022-04-02 00:00:00,399.0,0.0,399.0
CDB005,2022-04-02,2022-04-02 00:15:00,654.0,0.0,654.0
CDB005,2022-04-02,2022-04-02 00:30:00,528.0,0.0,528.0
CDB005,2022-04-02,2022-04-02 00:45:00,486.0,0.0,486.0
CDB005,2022-04-02,2022-04-02 01:00:00,557.0,0.0,557.0
CDB005,2022-04-02,2022-04-02 01:15:00,509.0,0.0,509.0
CDB005,2022-04-02,2022-04-02 01:30:00,509.0,0.0,509.0
CDB005,2022-04-02,2022-04-02 01:45:00,498.0,0.0,498.0
CDB005,2022-04-02,2022-04-02 02:00:00,479.0,0.0,479.0
CDB005,2022-04-02,2022-04-02 02:15:00,502.0,0.0,502.0
CDB005,2022-04-02,2022-04-02 02:30:00,516.0,0.0,516.0
CDB005,2022-04-02,2022-04-02 02:45:00,499.0,0.0,499.0
CDB005,2022-04-02,2022-04-02 03:00:00,499.0,0.0,499.0
CDB005,2022-04-02,2022-04-02 03:15:00,500.0,0.0,500.0
CDB005,2022-04-02,2022-04-02 03:30:00,519.0,0.0,519.0
CDB005,2022-04-02,2022-04-02 03:45:00,499.0,0.0,499.0
CDB005,2022-04-02,2022-04-02 04:00:00,499.0,0.0,499.0
CDB005,2022-04-02,2022-04-02 04:15:00,505.0,0.0,505.0
CDB005,2022-04-02,2022-04-02 04:30:00,514.0,0.0,514.0
CDB005,2022-04-02,2022-04-02 04:45:00,498.0,0.0,498.0
CDB005,2022-04-02,2022-04-02 05:00:00,497.0,0.0,497.0
CDB005,2022-04-02,2022-04-02 05:15:00,510.0,0.0,510.0
CDB005,2022-04-02,2022-04-02 05:30:00,509.0,0.0,509.0
CDB005,2022-04-02,2022-04-02 05:45:00,496.0,0.0,496.0
CDB005,2022-04-02,2022-04-02 06:00:00,545.0,0.0,545.0
CDB005,2022-04-02,2022-04-02 06:15:00,521.0,0.0,521.0
CDB005,2022-04-02,2022-04-02 06:30:00,515.0,0.0,515.0
CDB005,2022-04-02,2022-04-02 06:45:00,521.0,0.0,521.0
CDB005,2022-04-02,2022-04-02 07:00:00,504.0,0.0,504.0
CDB005,2022-04-02,2022-04-02 07:15:00,516.0,0.0,516.0
CDB005,2022-04-02,2022-04-02 07:30:00,512.0,0.0,512.0
CDB005,2022-04-02,2022-04-02 07:45:00,506.0,0.0,506.0
CDB005,2022-04-02,2022-04-02 08:00:00,514.0,0.0,514.0
CDB005,2022-04-02,2022-04-02 08:15:00,499.0,0.0,499.0
CDB005,2022-04-02,2022-04-02 08:30:00,510.0,0.0,510.0
CDB005,2022-04-02,2022-04-02 08:45:00,512.0,0.0,512.0
CDB005,2022-04-02,2022-04-02 09:00:00,478.0,0.0,478.0
CDB005,2022-04-02,2022-04-02 09:15:00,534.0,0.0,534.0
CDB005,2022-04-02,2022-04-02 09:30:00,281.0,0.0,281.0
CDB005,2022-04-02,2022-04-02 09:45:00,265.0,0.0,265.0
CDB005,2022-04-02,2022-04-02 10:00:00,1041.0,0.0,1041.0
CDB005,2022-04-02,2022-04-02 10:15:00,-327.0,0.0,-327.0
CDB005,2022-04-02,2022-04-02 10:30:00,278.0,0.0,278.0
CDB005,2022-04-02,2022-04-02 10:45:00,113.0,0.0,113.0
CDB005,2022-04-02,2022-04-02 11:00:00,-819.0,0.0,-819.0
CDB005,2022-04-02,2022-04-02 11:15:00,-589.0,0.0,-589.0
CDB005,2022-04-02,2022-04-02 11:30:00,-951.0,0.0,-951.0
CDB005,2022-04-02,2022-04-02 11:45:00,-588.0,0.0,-588.0
CDB005,2022-04-02,2022-04-02 12:00:00,-898.0,0.0,-898.0
CDB005,2022-04-02,2022-04-02 12:15:00,-886.0,0.0,-886.0
CDB005,2022-04-02,2022-04-02 12:30:00,-627.0,0.0,-627.0
CDB005,2022-04-02,2022-04-02 12:45:00,-1634.0,0.0,-1634.0
CDB005,2022-04-02,2022-04-02 13:00:00,-2133.0,0.0,-2133.0
CDB005,2022-04-02,2022-04-02 13:15:00,-1337.0,0.0,-1337.0
CDB005,2022-04-02,2022-04-02 13:30:00,-1575.0,0.0,-1575.0
CDB005,2022-04-02,2022-04-02 13:45:00,-1553.0,0.0,-1553.0
CDB005,2022-04-02,2022-04-02 14:00:00,-1124.0,0.0,-1124.0
CDB005,2022-04-02,2022-04-02 14:15:00,-1757.0,0.0,-1757.0
CDB005,2022-04-02,2022-04-02 14:30:00,-1606.0,0.0,-1606.0
CDB005,2022-04-02,2022-04-02 14:45:00,2.0,0.0,2.0
CDB005,2022-04-02,2022-04-02 15:00:00,4626.0,0.0,4626.0
CDB005,2022-04-02,2022-04-02 15:15:00,3673.0,0.0,3673.0
CDB005,2022-04-02,2022-04-02 15:30:00,3440.0,0.0,3440.0
CDB005,2022-04-02,2022-04-02 15:45:00,-320.0,0.0,-320.0
CDB005,2022-04-02,2022-04-02 16:00:00,-720.0,0.0,-720.0
CDB005,2022-04-02,2022-04-02 16:15:00,-785.0,0.0,-785.0
CDB005,2022-04-02,2022-04-02 16:30:00,-721.0,0.0,-721.0
CDB005,2022-04-02,2022-04-02 16:45:00,-726.0,0.0,-726.0
CDB005,2022-04-02,2022-04-02 17:00:00,-1007.0,0.0,-1007.0
CDB005,2022-04-02,2022-04-02 17:15:00,-1591.0,0.0,-1591.0
CDB005,2022-04-02,2022-04-02 17:30:00,-1746.0,0.0,-1746.0
CDB005,2022-04-02,2022-04-02 17:45:00,-1685.0,0.0,-1685.0
CDB005,2022-04-02,2022-04-02 18:00:00,-128.0,0.0,-128.0
CDB005,2022-04-02,2022-04-02 18:15:00,114.0,0.0,114.0
CDB005,2022-04-02,2022-04-02 18:30:00,265.0,0.0,265.0
CDB005,2022-04-02,2022-04-02 18:45:00,55.0,0.0,55.0
CDB005,2022-04-02,2022-04-02 19:00:00,361.0,0.0,361.0
CDB005,2022-04-02,2022-04-02 19:15:00,679.0,0.0,679.0
CDB005,2022-04-02,2022-04-02 19:30:00,694.0,0.0,694.0
CDB005,2022-04-02,2022-04-02 19:45:00,660.0,0.0,660.0
CDB005,2022-04-02,2022-04-02 20:00:00,532.0,0.0,532.0
CDB005,2022-04-02,2022-04-02 20:15:00,659.0,0.0,659.0
CDB005,2022-04-02,2022-04-02 20:30:00,728.0,0.0,728.0
CDB005,2022-04-02,2022-04-02 20:45:00,659.0,0.0,659.0
CDB005,2022-04-02,2022-04-02 21:00:00,52.0,0.0,52.0
CDB005,2022-04-02,2022-04-02 21:15:00,-648.0,0.0,-648.0
CDB005,2022-04-02,2022-04-02 21:30:00,282.0,0.0,282.0
CDB005,2022-04-02,2022-04-02 21:45:00,499.0,0.0,499.0
CDB005,2022-04-02,2022-04-02 22:00:00,21.0,0.0,21.0
CDB005,2022-04-02,2022-04-02 22:15:00,212.0,0.0,212.0
CDB005,2022-04-02,2022-04-02 22:30:00,155.0,0.0,155.0
CDB005,2022-04-02,2022-04-02 22:45:00,-3.0,0.0,-3.0
CDB005,2022-04-02,2022-04-02 23:00:00,331.0,0.0,331.0
CDB005,2022-04-02,2022-04-02 23:15:00,349.0,0.0,349.0
CDB005,2022-04-02,2022-04-02 23:30:00,351.0,0.0,351.0
CDB005,2022-04-02,2022-04-02 23:45:00,361.0,0.0,361.0
CDB005,2022-04-03,2022-04-03 00:00:00,354.0,0.0,354.0
CDB005,2022-04-03,2022-04-03 00:15:00,359.0,0.0,359.0
CDB005,2022-04-03,2022-04-03 00:30:00,363.0,0.0,363.0
CDB005,2022-04-03,2022-04-03 00:45:00,363.0,0.0,363.0
CDB005,2022-04-03,2022-04-03 01:00:00,447.0,0.0,447.0
CDB005,2022-04-03,2022-04-03 01:15:00,502.0,0.0,502.0
CDB005,2022-04-03,2022-04-03 01:30:00,497.0,0.0,497.0
CDB005,2022-04-03,2022-04-03 01:45:00,500.0,0.0,500.0
CDB005,2022-04-03,2022-04-03 02:00:00,506.0,0.0,506.0
CDB005,2022-04-03,2022-04-03 02:15:00,526.0,0.0,526.0
CDB005,2022-04-03,2022-04-03 02:30:00,506.0,0.0,506.0
CDB005,2022-04-03,2022-04-03 02:45:00,507.0,0.0,507.0
CDB005,2022-04-03,2022-04-03 03:00:00,513.0,0.0,513.0
CDB005,2022-04-03,2022-04-03 03:15:00,516.0,0.0,516.0
CDB005,2022-04-03,2022-04-03 03:30:00,506.0,0.0,506.0
CDB005,2022-04-03,2022-04-03 03:45:00,509.0,0.0,509.0
CDB005,2022-04-03,2022-04-03 04:00:00,521.0,0.0,521.0
CDB005,2022-04-03,2022-04-03 04:15:00,507.0,0.0,507.0
CDB005,2022-04-03,2022-04-03 04:30:00,508.0,0.0,508.0
CDB005,2022-04-03,2022-04-03 04:45:00,523.0,0.0,523.0
CDB005,2022-04-03,2022-04-03 05:00:00,507.0,0.0,507.0
CDB005,2022-04-03,2022-04-03 05:15:00,503.0,0.0,503.0
CDB005,2022-04-03,2022-04-03 05:30:00,515.0,0.0,515.0
CDB005,2022-04-03,2022-04-03 05:45:00,507.0,0.0,507.0
CDB005,2022-04-03,2022-04-03 06:00:00,546.0,0.0,546.0
CDB005,2022-04-03,2022-04-03 06:15:00,525.0,0.0,525.0
CDB005,2022-04-03,2022-04-03 06:30:00,555.0,0.0,555.0
CDB005,2022-04-03,2022-04-03 06:45:00,527.0,0.0,527.0
CDB005,2022-04-03,2022-04-03 07:00:00,501.0,0.0,501.0
CDB005,2022-04-03,2022-04-03 07:15:00,510.0,0.0,510.0
CDB005,2022-04-03,2022-04-03 07:30:00,588.0,0.0,588.0
CDB005,2022-04-03,2022-04-03 07:45:00,877.0,0.0,877.0
CDB005,2022-04-03,2022-04-03 08:00:00,720.0,0.0,720.0
CDB005,2022-04-03,2022-04-03 08:15:00,-174.0,0.0,-174.0
CDB005,2022-04-03,2022-04-03 08:30:00,-522.0,0.0,-522.0
CDB005,2022-04-03,2022-04-03 08:45:00,-511.0,0.0,-511.0
CDB005,2022-04-03,2022-04-03 09:00:00,-909.0,0.0,-909.0
CDB005,2022-04-03,2022-04-03 09:15:00,-817.0,0.0,-817.0
CDB005,2022-04-03,2022-04-03 09:30:00,-290.0,0.0,-290.0
CDB005,2022-04-03,2022-04-03 09:45:00,-59.0,0.0,-59.0
CDB005,2022-04-03,2022-04-03 10:00:00,-762.0,0.0,-762.0
CDB005,2022-04-03,2022-04-03 10:15:00,-905.0,0.0,-905.0
CDB005,2022-04-03,2022-04-03 10:30:00,-689.0,0.0,-689.0
CDB005,2022-04-03,2022-04-03 10:45:00,-1043.0,0.0,-1043.0
CDB005,2022-04-03,2022-04-03 11:00:00,-147.0,0.0,-147.0
CDB005,2022-04-03,2022-04-03 11:15:00,-190.0,0.0,-190.0
CDB005,2022-04-03,2022-04-03 11:30:00,-101.0,0.0,-101.0
CDB005,2022-04-03,2022-04-03 11:45:00,-147.0,0.0,-147.0
CDB005,2022-04-03,2022-04-03 12:00:00,70.0,0.0,70.0
CDB005,2022-04-03,2022-04-03 12:15:00,690.0,0.0,690.0
CDB005,2022-04-03,2022-04-03 12:30:00,693.0,0.0,693.0
CDB005,2022-04-03,2022-04-03 12:45:00,681.0,0.0,681.0
CDB005,2022-04-03,2022-04-03 13:00:00,683.0,0.0,683.0
CDB005,2022-04-03,2022-04-03 13:15:00,524.0,0.0,524.0
CDB005,2022-04-03,2022-04-03 13:30:00,5668.0,0.0,5668.0
CDB005,2022-04-03,2022-04-03 13:45:00,5972.0,0.0,5972.0
CDB005,2022-04-03,2022-04-03 14:00:00,5586.0,0.0,5586.0
CDB005,2022-04-03,2022-04-03 14:15:00,4086.0,0.0,4086.0
CDB005,2022-04-03,2022-04-03 14:30:00,909.0,0.0,909.0
CDB005,2022-04-03,2022-04-03 14:45:00,599.0,0.0,599.0
CDB005,2022-04-03,2022-04-03 15:00:00,884.0,0.0,884.0
CDB005,2022-04-03,2022-04-03 15:15:00,489.0,0.0,489.0
CDB005,2022-04-03,2022-04-03 15:30:00,588.0,0.0,588.0
CDB005,2022-04-03,2022-04-03 15:45:00,566.0,0.0,566.0
CDB005,2022-04-03,2022-04-03 16:00:00,568.0,0.0,568.0
CDB005,2022-04-03,2022-04-03 16:15:00,544.0,0.0,544.0
CDB005,2022-04-03,2022-04-03 16:30:00,537.0,0.0,537.0
CDB005,2022-04-03,2022-04-03 16:45:00,598.0,0.0,598.0
CDB005,2022-04-03,2022-04-03 17:00:00,629.0,0.0,629.0
CDB005,2022-04-03,2022-04-03 17:15:00,626.0,0.0,626.0
CDB005,2022-04-03,2022-04-03 17:30:00,672.0,0.0,672.0
CDB005,2022-04-03,2022-04-03 17:45:00,654.0,0.0,654.0
CDB005,2022-04-03,2022-04-03 18:00:00,786.0,0.0,786.0
CDB005,2022-04-03,2022-04-03 18:15:00,646.0,0.0,646.0
CDB005,2022-04-03,2022-04-03 18:30:00,602.0,0.0,602.0
CDB005,2022-04-03,2022-04-03 18:45:00,611.0,0.0,611.0
CDB005,2022-04-03,2022-04-03 19:00:00,672.0,0.0,672.0
CDB005,2022-04-03,2022-04-03 19:15:00,656.0,0.0,656.0
CDB005,2022-04-03,2022-04-03 19:30:00,652.0,0.0,652.0
CDB005,2022-04-03,2022-04-03 19:45:00,645.0,0.0,645.0
CDB005,2022-04-03,2022-04-03 20:00:00,610.0,0.0,610.0
CDB005,2022-04-03,2022-04-03 20:15:00,525.0,0.0,525.0
CDB005,2022-04-03,2022-04-03 20:30:00,560.0,0.0,560.0
CDB005,2022-04-03,2022-04-03 20:45:00,944.0,0.0,944.0
CDB005,2022-04-03,2022-04-03 21:00:00,776.0,0.0,776.0
CDB005,2022-04-03,2022-04-03 21:15:00,785.0,0.0,785.0
CDB005,2022-04-03,2022-04-03 21:30:00,848.0,0.0,848.0
CDB005,2022-04-03,2022-04-03 21:45:00,846.0,0.0,846.0
CDB005,2022-04-03,2022-04-03 22:00:00,797.0,0.0,797.0
CDB005,2022-04-03,2022-04-03 22:15:00,907.0,0.0,907.0
CDB005,2022-04-03,2022-04-03 22:30:00,575.0,0.0,575.0
CDB005,2022-04-03,2022-04-03 22:45:00,449.0,0.0,449.0
CDB005,2022-04-03,2022-04-03 23:00:00,1032.0,0.0,1032.0
CDB005,2022-04-03,2022-04-03 23:15:00,482.0,0.0,482.0
CDB005,2022-04-03,2022-04-03 23:30:00,501.0,0.0,501.0
CDB005,2022-04-03,2022-04-03 23:45:00,1184.0,0.0,1184.0
CDB005,2022-04-04,2022-04-04 00:00:00,514.0,0.0,514.0
CDB005,2022-04-04,2022-04-04 00:15:00,410.0,0.0,410.0
CDB005,2022-04-04,2022-04-04 00:30:00,421.0,0.0,421.0
CDB005,2022-04-04,2022-04-04 00:45:00,378.0,0.0,378.0
CDB005,2022-04-04,2022-04-04 01:00:00,360.0,0.0,360.0
CDB005,2022-04-04,2022-04-04 01:15:00,360.0,0.0,360.0
CDB005,2022-04-04,2022-04-04 01:30:00,339.0,0.0,339.0
CDB005,2022-04-04,2022-04-04 01:45:00,367.0,0.0,367.0
CDB005,2022-04-04,2022-04-04 02:00:00,366.0,0.0,366.0
CDB005,2022-04-04,2022-04-04 02:15:00,496.0,0.0,496.0
CDB005,2022-04-04,2022-04-04 02:30:00,509.0,0.0,509.0
CDB005,2022-04-04,2022-04-04 02:45:00,541.0,0.0,541.0
CDB005,2022-04-04,2022-04-04 03:00:00,501.0,0.0,501.0
CDB005,2022-04-04,2022-04-04 03:15:00,515.0,0.0,515.0
CDB005,2022-04-04,2022-04-04 03:30:00,491.0,0.0,491.0
CDB005,2022-04-04,2022-04-04 03:45:00,499.0,0.0,499.0
CDB005,2022-04-04,2022-04-04 04:00:00,514.0,0.0,514.0
CDB005,2022-04-04,2022-04-04 04:15:00,492.0,0.0,492.0
CDB005,2022-04-04,2022-04-04 04:30:00,498.0,0.0,498.0
CDB005,2022-04-04,2022-04-04 04:45:00,494.0,0.0,494.0
CDB005,2022-04-04,2022-04-04 05:00:00,525.0,0.0,525.0
CDB005,2022-04-04,2022-04-04 05:15:00,541.0,0.0,541.0
CDB005,2022-04-04,2022-04-04 05:30:00,512.0,0.0,512.0
CDB005,2022-04-04,2022-04-04 05:45:00,518.0,0.0,518.0
CDB005,2022-04-04,2022-04-04 06:00:00,487.0,0.0,487.0
CDB005,2022-04-04,2022-04-04 06:15:00,509.0,0.0,509.0
CDB005,2022-04-04,2022-04-04 06:30:00,507.0,0.0,507.0
CDB005,2022-04-04,2022-04-04 06:45:00,497.0,0.0,497.0
CDB005,2022-04-04,2022-04-04 07:00:00,507.0,0.0,507.0
CDB005,2022-04-04,2022-04-04 07:15:00,581.0,0.0,581.0
CDB005,2022-04-04,2022-04-04 07:30:00,471.0,0.0,471.0
CDB005,2022-04-04,2022-04-04 07:45:00,1014.0,0.0,1014.0
CDB005,2022-04-04,2022-04-04 08:00:00,840.0,0.0,840.0
CDB005,2022-04-04,2022-04-04 08:15:00,1760.0,0.0,1760.0
CDB005,2022-04-04,2022-04-04 08:30:00,767.0,0.0,767.0
CDB005,2022-04-04,2022-04-04 08:45:00,752.0,0.0,752.0
CDB005,2022-04-04,2022-04-04 09:00:00,554.0,0.0,554.0
CDB005,2022-04-04,2022-04-04 09:15:00,1433.0,0.0,1433.0
CDB005,2022-04-04,2022-04-04 09:30:00,631.0,0.0,631.0
CDB005,2022-04-04,2022-04-04 09:45:00,586.0,0.0,586.0
CDB005,2022-04-04,2022-04-04 10:00:00,628.0,0.0,628.0
CDB005,2022-04-04,2022-04-04 10:15:00,614.0,0.0,614.0
CDB005,2022-04-04,2022-04-04 10:30:00,1032.0,0.0,1032.0
CDB005,2022-04-04,2022-04-04 10:45:00,624.0,0.0,624.0
CDB005,2022-04-04,2022-04-04 11:00:00,586.0,0.0,586.0
CDB005,2022-04-04,2022-04-04 11:15:00,778.0,0.0,778.0
CDB005,2022-04-04,2022-04-04 11:30:00,659.0,0.0,659.0
CDB005,2022-04-04,2022-04-04 11:45:00,1168.0,0.0,1168.0
CDB005,2022-04-04,2022-04-04 12:00:00,789.0,0.0,789.0
CDB005,2022-04-04,2022-04-04 12:15:00,752.0,0.0,752.0
CDB005,2022-04-04,2022-04-04 12:30:00,770.0,0.0,770.0
CDB005,2022-04-04,2022-04-04 12:45:00,817.0,0.0,817.0
CDB005,2022-04-04,2022-04-04 13:00:00,902.0,0.0,902.0
CDB005,2022-04-04,2022-04-04 13:15:00,874.0,0.0,874.0
CDB005,2022-04-04,2022-04-04 13:30:00,769.0,0.0,769.0
CDB005,2022-04-04,2022-04-04 13:45:00,1357.0,0.0,1357.0
CDB005,2022-04-04,2022-04-04 14:00:00,1110.0,0.0,1110.0
CDB005,2022-04-04,2022-04-04 14:15:00,1100.0,0.0,1100.0
CDB005,2022-04-04,2022-04-04 14:30:00,745.0,0.0,745.0
CDB005,2022-04-04,2022-04-04 14:45:00,1673.0,0.0,1673.0
CDB005,2022-04-04,2022-04-04 15:00:00,758.0,0.0,758.0
CDB005,2022-04-04,2022-04-04 15:15:00,834.0,0.0,834.0
CDB005,2022-04-04,2022-04-04 15:30:00,728.0,0.0,728.0
CDB005,2022-04-04,2022-04-04 15:45:00,722.0,0.0,722.0
CDB005,2022-04-04,2022-04-04 16:00:00,710.0,0.0,710.0
CDB005,2022-04-04,2022-04-04 16:15:00,1035.0,0.0,1035.0
CDB005,2022-04-04,2022-04-04 16:30:00,712.0,0.0,712.0
CDB005,2022-04-04,2022-04-04 16:45:00,709.0,0.0,709.0
CDB005,2022-04-04,2022-04-04 17:00:00,709.0,0.0,709.0
CDB005,2022-04-04,2022-04-04 17:15:00,692.0,0.0,692.0
CDB005,2022-04-04,2022-04-04 17:30:00,705.0,0.0,705.0
CDB005,2022-04-04,2022-04-04 17:45:00,704.0,0.0,704.0
CDB005,2022-04-04,2022-04-04 18:00:00,846.0,0.0,846.0
CDB005,2022-04-04,2022-04-04 18:15:00,741.0,0.0,741.0
CDB005,2022-04-04,2022-04-04 18:30:00,700.0,0.0,700.0
CDB005,2022-04-04,2022-04-04 18:45:00,696.0,0.0,696.0
CDB005,2022-04-04,2022-04-04 19:00:00,676.0,0.0,676.0
CDB005,2022-04-04,2022-04-04 19:15:00,603.0,0.0,603.0
CDB005,2022-04-04,2022-04-04 19:30:00,696.0,0.0,696.0
CDB005,2022-04-04,2022-04-04 19:45:00,689.0,0.0,689.0
CDB005,2022-04-04,2022-04-04 20:00:00,719.0,0.0,719.0
CDB005,2022-04-04,2022-04-04 20:15:00,780.0,0.0,780.0
CDB005,2022-04-04,2022-04-04 20:30:00,724.0,0.0,724.0
CDB005,2022-04-04,2022-04-04 20:45:00,809.0,0.0,809.0
