home_id,day,ts,p_cons,p_prod,p_tot
CDB046,2022-05-04,2022-05-04 17:15:00,9429.0,0.0,9429.0
CDB046,2022-05-04,2022-05-04 17:30:00,9323.0,0.0,9323.0
CDB046,2022-05-04,2022-05-04 17:45:00,9496.0,0.0,9496.0
CDB046,2022-05-04,2022-05-04 18:00:00,8982.0,0.0,8982.0
CDB046,2022-05-04,2022-05-04 18:15:00,8956.0,0.0,8956.0
CDB046,2022-05-04,2022-05-04 18:30:00,9040.0,0.0,9040.0
CDB046,2022-05-04,2022-05-04 18:45:00,9245.0,0.0,9245.0
CDB046,2022-05-04,2022-05-04 19:00:00,5550.0,0.0,5550.0
CDB046,2022-05-04,2022-05-04 19:15:00,4547.0,0.0,4547.0
CDB046,2022-05-04,2022-05-04 19:30:00,3725.0,0.0,3725.0
CDB046,2022-05-04,2022-05-04 19:45:00,2258.0,0.0,2258.0
CDB046,2022-05-04,2022-05-04 20:00:00,1912.0,0.0,1912.0
CDB046,2022-05-04,2022-05-04 20:15:00,2022.0,0.0,2022.0
CDB046,2022-05-04,2022-05-04 20:30:00,1910.0,0.0,1910.0
CDB046,2022-05-04,2022-05-04 20:45:00,1823.0,0.0,1823.0
CDB046,2022-05-04,2022-05-04 21:00:00,1854.0,0.0,1854.0
CDB046,2022-05-04,2022-05-04 21:15:00,1832.0,0.0,1832.0
CDB046,2022-05-04,2022-05-04 21:30:00,1850.0,0.0,1850.0
CDB046,2022-05-04,2022-05-04 21:45:00,1768.0,0.0,1768.0
CDB046,2022-05-04,2022-05-04 22:00:00,2030.0,0.0,2030.0
CDB046,2022-05-04,2022-05-04 22:15:00,1621.0,0.0,1621.0
CDB046,2022-05-04,2022-05-04 22:30:00,1587.0,0.0,1587.0
CDB046,2022-05-04,2022-05-04 22:45:00,1620.0,0.0,1620.0
CDB046,2022-05-04,2022-05-04 23:00:00,1587.0,0.0,1587.0
CDB046,2022-05-04,2022-05-04 23:15:00,1598.0,0.0,1598.0
CDB046,2022-05-04,2022-05-04 23:30:00,1703.0,0.0,1703.0
CDB046,2022-05-04,2022-05-04 23:45:00,1721.0,0.0,1721.0
CDB046,2022-05-05,2022-05-05 00:00:00,1597.0,0.0,1597.0
CDB046,2022-05-05,2022-05-05 00:15:00,1883.0,0.0,1883.0
CDB046,2022-05-05,2022-05-05 00:30:00,1590.0,0.0,1590.0
CDB046,2022-05-05,2022-05-05 00:45:00,1588.0,0.0,1588.0
CDB046,2022-05-05,2022-05-05 01:00:00,1427.0,0.0,1427.0
CDB046,2022-05-05,2022-05-05 01:15:00,1449.0,0.0,1449.0
CDB046,2022-05-05,2022-05-05 01:30:00,1357.0,0.0,1357.0
CDB046,2022-05-05,2022-05-05 01:45:00,1323.0,0.0,1323.0
CDB046,2022-05-05,2022-05-05 02:00:00,1298.0,0.0,1298.0
CDB046,2022-05-05,2022-05-05 02:15:00,1289.0,0.0,1289.0
CDB046,2022-05-05,2022-05-05 02:30:00,1581.0,0.0,1581.0
CDB046,2022-05-05,2022-05-05 02:45:00,1348.0,0.0,1348.0
CDB046,2022-05-05,2022-05-05 03:00:00,1443.0,0.0,1443.0
CDB046,2022-05-05,2022-05-05 03:15:00,1315.0,0.0,1315.0
CDB046,2022-05-05,2022-05-05 03:30:00,1288.0,0.0,1288.0
CDB046,2022-05-05,2022-05-05 03:45:00,1297.0,0.0,1297.0
CDB046,2022-05-05,2022-05-05 04:00:00,1292.0,0.0,1292.0
CDB046,2022-05-05,2022-05-05 04:15:00,1289.0,0.0,1289.0
CDB046,2022-05-05,2022-05-05 04:30:00,1402.0,0.0,1402.0
CDB046,2022-05-05,2022-05-05 04:45:00,1698.0,0.0,1698.0
CDB046,2022-05-05,2022-05-05 05:00:00,1295.0,0.0,1295.0
CDB046,2022-05-05,2022-05-05 05:15:00,1429.0,0.0,1429.0
CDB046,2022-05-05,2022-05-05 05:30:00,1515.0,0.0,1515.0
CDB046,2022-05-05,2022-05-05 05:45:00,1450.0,0.0,1450.0
CDB046,2022-05-05,2022-05-05 06:00:00,1530.0,0.0,1530.0
CDB046,2022-05-05,2022-05-05 06:15:00,1720.0,0.0,1720.0
CDB046,2022-05-05,2022-05-05 06:30:00,1647.0,0.0,1647.0
CDB046,2022-05-05,2022-05-05 06:45:00,1568.0,0.0,1568.0
CDB046,2022-05-05,2022-05-05 07:00:00,1823.0,0.0,1823.0
CDB046,2022-05-05,2022-05-05 07:15:00,1545.0,0.0,1545.0
CDB046,2022-05-05,2022-05-05 07:30:00,1541.0,0.0,1541.0
CDB046,2022-05-05,2022-05-05 07:45:00,1573.0,0.0,1573.0
CDB046,2022-05-05,2022-05-05 08:00:00,1689.0,0.0,1689.0
CDB046,2022-05-05,2022-05-05 08:15:00,1733.0,0.0,1733.0
CDB046,2022-05-05,2022-05-05 08:30:00,1793.0,0.0,1793.0
CDB046,2022-05-05,2022-05-05 08:45:00,1788.0,0.0,1788.0
CDB046,2022-05-05,2022-05-05 09:00:00,1793.0,0.0,1793.0
CDB046,2022-05-05,2022-05-05 09:15:00,1932.0,0.0,1932.0
CDB046,2022-05-05,2022-05-05 09:30:00,2405.0,0.0,2405.0
CDB046,2022-05-05,2022-05-05 09:45:00,2345.0,0.0,2345.0
CDB046,2022-05-05,2022-05-05 10:00:00,8284.0,0.0,8284.0
CDB046,2022-05-05,2022-05-05 10:15:00,8914.0,0.0,8914.0
CDB046,2022-05-05,2022-05-05 10:30:00,8887.0,0.0,8887.0
CDB046,2022-05-05,2022-05-05 10:45:00,8906.0,0.0,8906.0
CDB046,2022-05-05,2022-05-05 11:00:00,8909.0,0.0,8909.0
CDB046,2022-05-05,2022-05-05 11:15:00,9176.0,0.0,9176.0
CDB046,2022-05-05,2022-05-05 11:30:00,8997.0,0.0,8997.0
CDB046,2022-05-05,2022-05-05 11:45:00,9148.0,0.0,9148.0
CDB046,2022-05-05,2022-05-05 12:00:00,8886.0,0.0,8886.0
CDB046,2022-05-05,2022-05-05 12:15:00,8937.0,0.0,8937.0
CDB046,2022-05-05,2022-05-05 12:30:00,9264.0,0.0,9264.0
CDB046,2022-05-05,2022-05-05 12:45:00,10444.0,0.0,10444.0
CDB046,2022-05-05,2022-05-05 13:00:00,9620.0,0.0,9620.0
CDB046,2022-05-05,2022-05-05 13:15:00,10053.0,0.0,10053.0
CDB046,2022-05-05,2022-05-05 13:30:00,9273.0,0.0,9273.0
CDB046,2022-05-05,2022-05-05 13:45:00,9027.0,0.0,9027.0
CDB046,2022-05-05,2022-05-05 14:00:00,8891.0,0.0,8891.0
CDB046,2022-05-05,2022-05-05 14:15:00,8891.0,0.0,8891.0
CDB046,2022-05-05,2022-05-05 14:30:00,11971.0,0.0,11971.0
CDB046,2022-05-05,2022-05-05 14:45:00,11426.0,0.0,11426.0
CDB046,2022-05-05,2022-05-05 15:00:00,12410.0,0.0,12410.0
CDB046,2022-05-05,2022-05-05 15:15:00,9333.0,0.0,9333.0
CDB046,2022-05-05,2022-05-05 15:30:00,9130.0,0.0,9130.0
CDB046,2022-05-05,2022-05-05 15:45:00,9200.0,0.0,9200.0
CDB046,2022-05-05,2022-05-05 16:00:00,8989.0,0.0,8989.0
CDB046,2022-05-05,2022-05-05 16:15:00,9378.0,0.0,9378.0
CDB046,2022-05-05,2022-05-05 16:30:00,9141.0,0.0,9141.0
CDB046,2022-05-05,2022-05-05 16:45:00,9223.0,0.0,9223.0
CDB046,2022-05-05,2022-05-05 17:00:00,9344.0,0.0,9344.0
CDB046,2022-05-05,2022-05-05 17:15:00,9016.0,0.0,9016.0
CDB046,2022-05-05,2022-05-05 17:30:00,9102.0,0.0,9102.0
CDB046,2022-05-05,2022-05-05 17:45:00,9130.0,0.0,9130.0
CDB046,2022-05-05,2022-05-05 18:00:00,8934.0,0.0,8934.0
CDB046,2022-05-05,2022-05-05 18:15:00,8507.0,0.0,8507.0
CDB046,2022-05-05,2022-05-05 18:30:00,8500.0,0.0,8500.0
CDB046,2022-05-05,2022-05-05 18:45:00,8489.0,0.0,8489.0
CDB046,2022-05-05,2022-05-05 19:00:00,8260.0,0.0,8260.0
CDB046,2022-05-05,2022-05-05 19:15:00,3655.0,0.0,3655.0
CDB046,2022-05-05,2022-05-05 19:30:00,3175.0,0.0,3175.0
CDB046,2022-05-05,2022-05-05 19:45:00,3444.0,0.0,3444.0
CDB046,2022-05-05,2022-05-05 20:00:00,2575.0,0.0,2575.0
CDB046,2022-05-05,2022-05-05 20:15:00,1814.0,0.0,1814.0
CDB046,2022-05-05,2022-05-05 20:30:00,1965.0,0.0,1965.0
CDB046,2022-05-05,2022-05-05 20:45:00,1876.0,0.0,1876.0
CDB046,2022-05-05,2022-05-05 21:00:00,1856.0,0.0,1856.0
CDB046,2022-05-05,2022-05-05 21:15:00,1828.0,0.0,1828.0
CDB046,2022-05-05,2022-05-05 21:30:00,1815.0,0.0,1815.0
CDB046,2022-05-05,2022-05-05 21:45:00,1715.0,0.0,1715.0
CDB046,2022-05-05,2022-05-05 22:00:00,2003.0,0.0,2003.0
CDB046,2022-05-05,2022-05-05 22:15:00,1621.0,0.0,1621.0
CDB046,2022-05-05,2022-05-05 22:30:00,1574.0,0.0,1574.0
CDB046,2022-05-05,2022-05-05 22:45:00,1589.0,0.0,1589.0
CDB046,2022-05-05,2022-05-05 23:00:00,1588.0,0.0,1588.0
CDB046,2022-05-05,2022-05-05 23:15:00,1614.0,0.0,1614.0
CDB046,2022-05-05,2022-05-05 23:30:00,1743.0,0.0,1743.0
CDB046,2022-05-05,2022-05-05 23:45:00,1628.0,0.0,1628.0
CDB046,2022-05-06,2022-05-06 00:00:00,1590.0,0.0,1590.0
CDB046,2022-05-06,2022-05-06 00:15:00,1860.0,0.0,1860.0
CDB046,2022-05-06,2022-05-06 00:30:00,1583.0,0.0,1583.0
CDB046,2022-05-06,2022-05-06 00:45:00,1598.0,0.0,1598.0
CDB046,2022-05-06,2022-05-06 01:00:00,1564.0,0.0,1564.0
CDB046,2022-05-06,2022-05-06 01:15:00,1366.0,0.0,1366.0
CDB046,2022-05-06,2022-05-06 01:30:00,1302.0,0.0,1302.0
CDB046,2022-05-06,2022-05-06 01:45:00,1303.0,0.0,1303.0
CDB046,2022-05-06,2022-05-06 02:00:00,1303.0,0.0,1303.0
CDB046,2022-05-06,2022-05-06 02:15:00,1311.0,0.0,1311.0
CDB046,2022-05-06,2022-05-06 02:30:00,1719.0,0.0,1719.0
CDB046,2022-05-06,2022-05-06 02:45:00,1406.0,0.0,1406.0
CDB046,2022-05-06,2022-05-06 03:00:00,1325.0,0.0,1325.0
CDB046,2022-05-06,2022-05-06 03:15:00,1303.0,0.0,1303.0
CDB046,2022-05-06,2022-05-06 03:30:00,1317.0,0.0,1317.0
CDB046,2022-05-06,2022-05-06 03:45:00,1306.0,0.0,1306.0
CDB046,2022-05-06,2022-05-06 04:00:00,1381.0,0.0,1381.0
CDB046,2022-05-06,2022-05-06 04:15:00,1470.0,0.0,1470.0
CDB046,2022-05-06,2022-05-06 04:30:00,1307.0,0.0,1307.0
CDB046,2022-05-06,2022-05-06 04:45:00,1297.0,0.0,1297.0
CDB046,2022-05-06,2022-05-06 05:00:00,1580.0,0.0,1580.0
CDB046,2022-05-06,2022-05-06 05:15:00,1340.0,0.0,1340.0
CDB046,2022-05-06,2022-05-06 05:30:00,1354.0,0.0,1354.0
CDB046,2022-05-06,2022-05-06 05:45:00,1635.0,0.0,1635.0
CDB046,2022-05-06,2022-05-06 06:00:00,1645.0,0.0,1645.0
CDB046,2022-05-06,2022-05-06 06:15:00,1564.0,0.0,1564.0
CDB046,2022-05-06,2022-05-06 06:30:00,1574.0,0.0,1574.0
CDB046,2022-05-06,2022-05-06 06:45:00,1540.0,0.0,1540.0
CDB046,2022-05-06,2022-05-06 07:00:00,1526.0,0.0,1526.0
CDB046,2022-05-06,2022-05-06 07:15:00,1877.0,0.0,1877.0
CDB046,2022-05-06,2022-05-06 07:30:00,1666.0,0.0,1666.0
CDB046,2022-05-06,2022-05-06 07:45:00,1546.0,0.0,1546.0
CDB046,2022-05-06,2022-05-06 08:00:00,1550.0,0.0,1550.0
CDB046,2022-05-06,2022-05-06 08:15:00,1685.0,0.0,1685.0
CDB046,2022-05-06,2022-05-06 08:30:00,1791.0,0.0,1791.0
CDB046,2022-05-06,2022-05-06 08:45:00,1796.0,0.0,1796.0
CDB046,2022-05-06,2022-05-06 09:00:00,1930.0,0.0,1930.0
CDB046,2022-05-06,2022-05-06 09:15:00,2033.0,0.0,2033.0
CDB046,2022-05-06,2022-05-06 09:30:00,2313.0,0.0,2313.0
CDB046,2022-05-06,2022-05-06 09:45:00,6826.0,0.0,6826.0
CDB046,2022-05-06,2022-05-06 10:00:00,9029.0,0.0,9029.0
CDB046,2022-05-06,2022-05-06 10:15:00,9061.0,0.0,9061.0
CDB046,2022-05-06,2022-05-06 10:30:00,10101.0,0.0,10101.0
CDB046,2022-05-06,2022-05-06 10:45:00,9161.0,0.0,9161.0
CDB046,2022-05-06,2022-05-06 11:00:00,9069.0,0.0,9069.0
CDB046,2022-05-06,2022-05-06 11:15:00,9115.0,0.0,9115.0
CDB046,2022-05-06,2022-05-06 11:30:00,9130.0,0.0,9130.0
CDB046,2022-05-06,2022-05-06 11:45:00,9111.0,0.0,9111.0
CDB046,2022-05-06,2022-05-06 12:00:00,9493.0,0.0,9493.0
CDB046,2022-05-06,2022-05-06 12:15:00,9273.0,0.0,9273.0
CDB046,2022-05-06,2022-05-06 12:30:00,9138.0,0.0,9138.0
CDB046,2022-05-06,2022-05-06 12:45:00,9162.0,0.0,9162.0
CDB046,2022-05-06,2022-05-06 13:00:00,9200.0,0.0,9200.0
CDB046,2022-05-06,2022-05-06 13:15:00,9182.0,0.0,9182.0
CDB046,2022-05-06,2022-05-06 13:30:00,9739.0,0.0,9739.0
CDB046,2022-05-06,2022-05-06 13:45:00,9343.0,0.0,9343.0
CDB046,2022-05-06,2022-05-06 14:00:00,9254.0,0.0,9254.0
CDB046,2022-05-06,2022-05-06 14:15:00,9413.0,0.0,9413.0
CDB046,2022-05-06,2022-05-06 14:30:00,9136.0,0.0,9136.0
CDB046,2022-05-06,2022-05-06 14:45:00,9240.0,0.0,9240.0
CDB046,2022-05-06,2022-05-06 15:00:00,9599.0,0.0,9599.0
CDB046,2022-05-06,2022-05-06 15:15:00,9328.0,0.0,9328.0
CDB046,2022-05-06,2022-05-06 15:30:00,9280.0,0.0,9280.0
CDB046,2022-05-06,2022-05-06 15:45:00,9168.0,0.0,9168.0
CDB046,2022-05-06,2022-05-06 16:00:00,9523.0,0.0,9523.0
CDB046,2022-05-06,2022-05-06 16:15:00,13770.0,0.0,13770.0
CDB046,2022-05-06,2022-05-06 16:30:00,12349.0,0.0,12349.0
CDB046,2022-05-06,2022-05-06 16:45:00,9077.0,0.0,9077.0
CDB046,2022-05-06,2022-05-06 17:00:00,9123.0,0.0,9123.0
CDB046,2022-05-06,2022-05-06 17:15:00,9165.0,0.0,9165.0
CDB046,2022-05-06,2022-05-06 17:30:00,9159.0,0.0,9159.0
CDB046,2022-05-06,2022-05-06 17:45:00,9362.0,0.0,9362.0
CDB046,2022-05-06,2022-05-06 18:00:00,8890.0,0.0,8890.0
CDB046,2022-05-06,2022-05-06 18:15:00,8720.0,0.0,8720.0
CDB046,2022-05-06,2022-05-06 18:30:00,8659.0,0.0,8659.0
CDB046,2022-05-06,2022-05-06 18:45:00,8648.0,0.0,8648.0
CDB046,2022-05-06,2022-05-06 19:00:00,4223.0,0.0,4223.0
CDB046,2022-05-06,2022-05-06 19:15:00,2330.0,0.0,2330.0
CDB046,2022-05-06,2022-05-06 19:30:00,1696.0,0.0,1696.0
CDB046,2022-05-06,2022-05-06 19:45:00,1603.0,0.0,1603.0
CDB046,2022-05-06,2022-05-06 20:00:00,1531.0,0.0,1531.0
CDB046,2022-05-06,2022-05-06 20:15:00,1827.0,0.0,1827.0
CDB046,2022-05-06,2022-05-06 20:30:00,1534.0,0.0,1534.0
CDB046,2022-05-06,2022-05-06 20:45:00,1533.0,0.0,1533.0
CDB046,2022-05-06,2022-05-06 21:00:00,1622.0,0.0,1622.0
CDB046,2022-05-06,2022-05-06 21:15:00,1689.0,0.0,1689.0
CDB046,2022-05-06,2022-05-06 21:30:00,1545.0,0.0,1545.0
CDB046,2022-05-06,2022-05-06 21:45:00,1617.0,0.0,1617.0
CDB046,2022-05-06,2022-05-06 22:00:00,1482.0,0.0,1482.0
CDB046,2022-05-06,2022-05-06 22:15:00,1487.0,0.0,1487.0
CDB046,2022-05-06,2022-05-06 22:30:00,1775.0,0.0,1775.0
CDB046,2022-05-06,2022-05-06 22:45:00,1615.0,0.0,1615.0
CDB046,2022-05-06,2022-05-06 23:00:00,1616.0,0.0,1616.0
CDB046,2022-05-06,2022-05-06 23:15:00,1494.0,0.0,1494.0
CDB046,2022-05-06,2022-05-06 23:30:00,1489.0,0.0,1489.0
CDB046,2022-05-06,2022-05-06 23:45:00,1500.0,0.0,1500.0
CDB046,2022-05-07,2022-05-07 00:00:00,1494.0,0.0,1494.0
CDB046,2022-05-07,2022-05-07 00:15:00,1505.0,0.0,1505.0
CDB046,2022-05-07,2022-05-07 00:30:00,1639.0,0.0,1639.0
CDB046,2022-05-07,2022-05-07 00:45:00,1874.0,0.0,1874.0
CDB046,2022-05-07,2022-05-07 01:00:00,1321.0,0.0,1321.0
CDB046,2022-05-07,2022-05-07 01:15:00,1214.0,0.0,1214.0
CDB046,2022-05-07,2022-05-07 01:30:00,1208.0,0.0,1208.0
CDB046,2022-05-07,2022-05-07 01:45:00,1225.0,0.0,1225.0
CDB046,2022-05-07,2022-05-07 02:00:00,1225.0,0.0,1225.0
CDB046,2022-05-07,2022-05-07 02:15:00,1371.0,0.0,1371.0
CDB046,2022-05-07,2022-05-07 02:30:00,1295.0,0.0,1295.0
CDB046,2022-05-07,2022-05-07 02:45:00,1211.0,0.0,1211.0
CDB046,2022-05-07,2022-05-07 03:00:00,1489.0,0.0,1489.0
CDB046,2022-05-07,2022-05-07 03:15:00,1225.0,0.0,1225.0
CDB046,2022-05-07,2022-05-07 03:30:00,1214.0,0.0,1214.0
CDB046,2022-05-07,2022-05-07 03:45:00,1247.0,0.0,1247.0
CDB046,2022-05-07,2022-05-07 04:00:00,1365.0,0.0,1365.0
CDB046,2022-05-07,2022-05-07 04:15:00,1278.0,0.0,1278.0
CDB046,2022-05-07,2022-05-07 04:30:00,1207.0,0.0,1207.0
CDB046,2022-05-07,2022-05-07 04:45:00,1212.0,0.0,1212.0
CDB046,2022-05-07,2022-05-07 05:00:00,1232.0,0.0,1232.0
CDB046,2022-05-07,2022-05-07 05:15:00,1656.0,0.0,1656.0
CDB046,2022-05-07,2022-05-07 05:30:00,1493.0,0.0,1493.0
CDB046,2022-05-07,2022-05-07 05:45:00,1546.0,0.0,1546.0
CDB046,2022-05-07,2022-05-07 06:00:00,1490.0,0.0,1490.0
CDB046,2022-05-07,2022-05-07 06:15:00,1458.0,0.0,1458.0
CDB046,2022-05-07,2022-05-07 06:30:00,1456.0,0.0,1456.0
CDB046,2022-05-07,2022-05-07 06:45:00,1445.0,0.0,1445.0
CDB046,2022-05-07,2022-05-07 07:00:00,1448.0,0.0,1448.0
CDB046,2022-05-07,2022-05-07 07:15:00,1541.0,0.0,1541.0
CDB046,2022-05-07,2022-05-07 07:30:00,1612.0,0.0,1612.0
CDB046,2022-05-07,2022-05-07 07:45:00,1739.0,0.0,1739.0
CDB046,2022-05-07,2022-05-07 08:00:00,1458.0,0.0,1458.0
CDB046,2022-05-07,2022-05-07 08:15:00,1595.0,0.0,1595.0
CDB046,2022-05-07,2022-05-07 08:30:00,1712.0,0.0,1712.0
CDB046,2022-05-07,2022-05-07 08:45:00,1704.0,0.0,1704.0
CDB046,2022-05-07,2022-05-07 09:00:00,1791.0,0.0,1791.0
CDB046,2022-05-07,2022-05-07 09:15:00,1983.0,0.0,1983.0
CDB046,2022-05-07,2022-05-07 09:30:00,1956.0,0.0,1956.0
CDB046,2022-05-07,2022-05-07 09:45:00,2102.0,0.0,2102.0
CDB046,2022-05-07,2022-05-07 10:00:00,7919.0,0.0,7919.0
CDB046,2022-05-07,2022-05-07 10:15:00,9036.0,0.0,9036.0
CDB046,2022-05-07,2022-05-07 10:30:00,9088.0,0.0,9088.0
CDB046,2022-05-07,2022-05-07 10:45:00,9157.0,0.0,9157.0
CDB046,2022-05-07,2022-05-07 11:00:00,9168.0,0.0,9168.0
CDB046,2022-05-07,2022-05-07 11:15:00,9163.0,0.0,9163.0
CDB046,2022-05-07,2022-05-07 11:30:00,9173.0,0.0,9173.0
CDB046,2022-05-07,2022-05-07 11:45:00,9169.0,0.0,9169.0
CDB046,2022-05-07,2022-05-07 12:00:00,9437.0,0.0,9437.0
CDB046,2022-05-07,2022-05-07 12:15:00,9284.0,0.0,9284.0
CDB046,2022-05-07,2022-05-07 12:30:00,9355.0,0.0,9355.0
CDB046,2022-05-07,2022-05-07 12:45:00,9207.0,0.0,9207.0
CDB046,2022-05-07,2022-05-07 13:00:00,9214.0,0.0,9214.0
CDB046,2022-05-07,2022-05-07 13:15:00,9201.0,0.0,9201.0
CDB046,2022-05-07,2022-05-07 13:30:00,9716.0,0.0,9716.0
CDB046,2022-05-07,2022-05-07 13:45:00,9362.0,0.0,9362.0
CDB046,2022-05-07,2022-05-07 14:00:00,9930.0,0.0,9930.0
CDB046,2022-05-07,2022-05-07 14:15:00,9347.0,0.0,9347.0
CDB046,2022-05-07,2022-05-07 14:30:00,9253.0,0.0,9253.0
CDB046,2022-05-07,2022-05-07 14:45:00,9167.0,0.0,9167.0
CDB046,2022-05-07,2022-05-07 15:00:00,9177.0,0.0,9177.0
CDB046,2022-05-07,2022-05-07 15:15:00,9176.0,0.0,9176.0
CDB046,2022-05-07,2022-05-07 15:30:00,9766.0,0.0,9766.0
CDB046,2022-05-07,2022-05-07 15:45:00,9605.0,0.0,9605.0
CDB046,2022-05-07,2022-05-07 16:00:00,9240.0,0.0,9240.0
CDB046,2022-05-07,2022-05-07 16:15:00,9269.0,0.0,9269.0
CDB046,2022-05-07,2022-05-07 16:30:00,9203.0,0.0,9203.0
CDB046,2022-05-07,2022-05-07 16:45:00,9554.0,0.0,9554.0
CDB046,2022-05-07,2022-05-07 17:00:00,9646.0,0.0,9646.0
CDB046,2022-05-07,2022-05-07 17:15:00,9340.0,0.0,9340.0
CDB046,2022-05-07,2022-05-07 17:30:00,9173.0,0.0,9173.0
CDB046,2022-05-07,2022-05-07 17:45:00,8978.0,0.0,8978.0
CDB046,2022-05-07,2022-05-07 18:00:00,8820.0,0.0,8820.0
CDB046,2022-05-07,2022-05-07 18:15:00,9198.0,0.0,9198.0
CDB046,2022-05-07,2022-05-07 18:30:00,8987.0,0.0,8987.0
CDB046,2022-05-07,2022-05-07 18:45:00,9305.0,0.0,9305.0
CDB046,2022-05-07,2022-05-07 19:00:00,8852.0,0.0,8852.0
CDB046,2022-05-07,2022-05-07 19:15:00,8624.0,0.0,8624.0
CDB046,2022-05-07,2022-05-07 19:30:00,8322.0,0.0,8322.0
CDB046,2022-05-07,2022-05-07 19:45:00,1670.0,0.0,1670.0
CDB046,2022-05-07,2022-05-07 20:00:00,1733.0,0.0,1733.0
CDB046,2022-05-07,2022-05-07 20:15:00,1822.0,0.0,1822.0
CDB046,2022-05-07,2022-05-07 20:30:00,1722.0,0.0,1722.0
CDB046,2022-05-07,2022-05-07 20:45:00,1673.0,0.0,1673.0
CDB046,2022-05-07,2022-05-07 21:00:00,1712.0,0.0,1712.0
CDB046,2022-05-07,2022-05-07 21:15:00,1869.0,0.0,1869.0
CDB046,2022-05-07,2022-05-07 21:30:00,1884.0,0.0,1884.0
CDB046,2022-05-07,2022-05-07 21:45:00,2180.0,0.0,2180.0
CDB046,2022-05-07,2022-05-07 22:00:00,1692.0,0.0,1692.0
CDB046,2022-05-07,2022-05-07 22:15:00,1650.0,0.0,1650.0
CDB046,2022-05-07,2022-05-07 22:30:00,1642.0,0.0,1642.0
CDB046,2022-05-07,2022-05-07 22:45:00,1616.0,0.0,1616.0
CDB046,2022-05-07,2022-05-07 23:00:00,1615.0,0.0,1615.0
CDB046,2022-05-07,2022-05-07 23:15:00,1739.0,0.0,1739.0
CDB046,2022-05-07,2022-05-07 23:30:00,1763.0,0.0,1763.0
CDB046,2022-05-07,2022-05-07 23:45:00,1635.0,0.0,1635.0
CDB046,2022-05-08,2022-05-08 00:00:00,1922.0,0.0,1922.0
CDB046,2022-05-08,2022-05-08 00:15:00,1628.0,0.0,1628.0
CDB046,2022-05-08,2022-05-08 00:30:00,1629.0,0.0,1629.0
CDB046,2022-05-08,2022-05-08 00:45:00,1697.0,0.0,1697.0
CDB046,2022-05-08,2022-05-08 01:00:00,1617.0,0.0,1617.0
CDB046,2022-05-08,2022-05-08 01:15:00,1409.0,0.0,1409.0
CDB046,2022-05-08,2022-05-08 01:30:00,1349.0,0.0,1349.0
CDB046,2022-05-08,2022-05-08 01:45:00,1351.0,0.0,1351.0
CDB046,2022-05-08,2022-05-08 02:00:00,1345.0,0.0,1345.0
CDB046,2022-05-08,2022-05-08 02:15:00,1346.0,0.0,1346.0
CDB046,2022-05-08,2022-05-08 02:30:00,1719.0,0.0,1719.0
CDB046,2022-05-08,2022-05-08 02:45:00,1501.0,0.0,1501.0
CDB046,2022-05-08,2022-05-08 03:00:00,1367.0,0.0,1367.0
CDB046,2022-05-08,2022-05-08 03:15:00,1346.0,0.0,1346.0
CDB046,2022-05-08,2022-05-08 03:30:00,1344.0,0.0,1344.0
CDB046,2022-05-08,2022-05-08 03:45:00,1347.0,0.0,1347.0
CDB046,2022-05-08,2022-05-08 04:00:00,1349.0,0.0,1349.0
CDB046,2022-05-08,2022-05-08 04:15:00,1506.0,0.0,1506.0
CDB046,2022-05-08,2022-05-08 04:30:00,1477.0,0.0,1477.0
CDB046,2022-05-08,2022-05-08 04:45:00,1637.0,0.0,1637.0
CDB046,2022-05-08,2022-05-08 05:00:00,1349.0,0.0,1349.0
CDB046,2022-05-08,2022-05-08 05:15:00,1516.0,0.0,1516.0
CDB046,2022-05-08,2022-05-08 05:30:00,1608.0,0.0,1608.0
CDB046,2022-05-08,2022-05-08 05:45:00,1582.0,0.0,1582.0
CDB046,2022-05-08,2022-05-08 06:00:00,1777.0,0.0,1777.0
CDB046,2022-05-08,2022-05-08 06:15:00,1668.0,0.0,1668.0
CDB046,2022-05-08,2022-05-08 06:30:00,1616.0,0.0,1616.0
CDB046,2022-05-08,2022-05-08 06:45:00,1609.0,0.0,1609.0
CDB046,2022-05-08,2022-05-08 07:00:00,1883.0,0.0,1883.0
CDB046,2022-05-08,2022-05-08 07:15:00,1607.0,0.0,1607.0
CDB046,2022-05-08,2022-05-08 07:30:00,1727.0,0.0,1727.0
CDB046,2022-05-08,2022-05-08 07:45:00,1760.0,0.0,1760.0
CDB046,2022-05-08,2022-05-08 08:00:00,1632.0,0.0,1632.0
CDB046,2022-05-08,2022-05-08 08:15:00,1746.0,0.0,1746.0
CDB046,2022-05-08,2022-05-08 08:30:00,1866.0,0.0,1866.0
CDB046,2022-05-08,2022-05-08 08:45:00,1865.0,0.0,1865.0
CDB046,2022-05-08,2022-05-08 09:00:00,1860.0,0.0,1860.0
CDB046,2022-05-08,2022-05-08 09:15:00,2136.0,0.0,2136.0
CDB046,2022-05-08,2022-05-08 09:30:00,2491.0,0.0,2491.0
CDB046,2022-05-08,2022-05-08 09:45:00,2071.0,0.0,2071.0
CDB046,2022-05-08,2022-05-08 10:00:00,9058.0,0.0,9058.0
CDB046,2022-05-08,2022-05-08 10:15:00,9570.0,0.0,9570.0
CDB046,2022-05-08,2022-05-08 10:30:00,7651.0,0.0,7651.0
