home_id,day,ts,p_cons,p_prod,p_tot
ECHL05,2022-08-04,2022-08-04 19:45:00,270.0,0.0,270.0
ECHL05,2022-08-04,2022-08-04 20:00:00,163.0,0.0,163.0
ECHL05,2022-08-04,2022-08-04 20:15:00,163.0,0.0,163.0
ECHL05,2022-08-04,2022-08-04 20:30:00,232.0,0.0,232.0
ECHL05,2022-08-04,2022-08-04 20:45:00,286.0,0.0,286.0
ECHL05,2022-08-04,2022-08-04 21:00:00,275.0,0.0,275.0
ECHL05,2022-08-04,2022-08-04 21:15:00,185.0,0.0,185.0
ECHL05,2022-08-04,2022-08-04 21:30:00,164.0,0.0,164.0
ECHL05,2022-08-04,2022-08-04 21:45:00,195.0,0.0,195.0
ECHL05,2022-08-04,2022-08-04 22:00:00,283.0,0.0,283.0
ECHL05,2022-08-04,2022-08-04 22:15:00,275.0,0.0,275.0
ECHL05,2022-08-04,2022-08-04 22:30:00,213.0,0.0,213.0
ECHL05,2022-08-04,2022-08-04 22:45:00,162.0,0.0,162.0
ECHL05,2022-08-04,2022-08-04 23:00:00,163.0,0.0,163.0
ECHL05,2022-08-04,2022-08-04 23:15:00,286.0,0.0,286.0
ECHL05,2022-08-04,2022-08-04 23:30:00,279.0,0.0,279.0
ECHL05,2022-08-04,2022-08-04 23:45:00,254.0,0.0,254.0
ECHL05,2022-08-05,2022-08-05 00:00:00,164.0,0.0,164.0
ECHL05,2022-08-05,2022-08-05 00:15:00,163.0,0.0,163.0
ECHL05,2022-08-05,2022-08-05 00:30:00,236.0,0.0,236.0
ECHL05,2022-08-05,2022-08-05 00:45:00,287.0,0.0,287.0
ECHL05,2022-08-05,2022-08-05 01:00:00,274.0,0.0,274.0
ECHL05,2022-08-05,2022-08-05 01:15:00,189.0,0.0,189.0
ECHL05,2022-08-05,2022-08-05 01:30:00,164.0,0.0,164.0
ECHL05,2022-08-05,2022-08-05 01:45:00,181.0,0.0,181.0
ECHL05,2022-08-05,2022-08-05 02:00:00,287.0,0.0,287.0
ECHL05,2022-08-05,2022-08-05 02:15:00,278.0,0.0,278.0
ECHL05,2022-08-05,2022-08-05 02:30:00,231.0,0.0,231.0
ECHL05,2022-08-05,2022-08-05 02:45:00,164.0,0.0,164.0
ECHL05,2022-08-05,2022-08-05 03:00:00,164.0,0.0,164.0
ECHL05,2022-08-05,2022-08-05 03:15:00,256.0,0.0,256.0
ECHL05,2022-08-05,2022-08-05 03:30:00,279.0,0.0,279.0
ECHL05,2022-08-05,2022-08-05 03:45:00,267.0,0.0,267.0
ECHL05,2022-08-05,2022-08-05 04:00:00,166.0,0.0,166.0
ECHL05,2022-08-05,2022-08-05 04:15:00,151.0,0.0,151.0
ECHL05,2022-08-05,2022-08-05 04:30:00,172.0,0.0,172.0
ECHL05,2022-08-05,2022-08-05 04:45:00,273.0,0.0,273.0
ECHL05,2022-08-05,2022-08-05 05:00:00,272.0,0.0,272.0
ECHL05,2022-08-05,2022-08-05 05:15:00,250.0,0.0,250.0
ECHL05,2022-08-05,2022-08-05 05:30:00,163.0,0.0,163.0
ECHL05,2022-08-05,2022-08-05 05:45:00,163.0,0.0,163.0
ECHL05,2022-08-05,2022-08-05 06:00:00,221.0,0.0,221.0
ECHL05,2022-08-05,2022-08-05 06:15:00,287.0,0.0,287.0
ECHL05,2022-08-05,2022-08-05 06:30:00,278.0,0.0,278.0
ECHL05,2022-08-05,2022-08-05 06:45:00,221.0,0.0,221.0
ECHL05,2022-08-05,2022-08-05 07:00:00,162.0,0.0,162.0
ECHL05,2022-08-05,2022-08-05 07:15:00,163.0,0.0,163.0
ECHL05,2022-08-05,2022-08-05 07:30:00,254.0,0.0,254.0
ECHL05,2022-08-05,2022-08-05 07:45:00,285.0,0.0,285.0
ECHL05,2022-08-05,2022-08-05 08:00:00,274.0,0.0,274.0
ECHL05,2022-08-05,2022-08-05 08:15:00,187.0,0.0,187.0
ECHL05,2022-08-05,2022-08-05 08:30:00,164.0,0.0,164.0
ECHL05,2022-08-05,2022-08-05 08:45:00,164.0,0.0,164.0
ECHL05,2022-08-05,2022-08-05 09:00:00,294.0,0.0,294.0
ECHL05,2022-08-05,2022-08-05 09:15:00,283.0,0.0,283.0
ECHL05,2022-08-05,2022-08-05 09:30:00,250.0,0.0,250.0
ECHL05,2022-08-05,2022-08-05 09:45:00,165.0,0.0,165.0
ECHL05,2022-08-05,2022-08-05 10:00:00,165.0,0.0,165.0
ECHL05,2022-08-05,2022-08-05 10:15:00,233.0,0.0,233.0
ECHL05,2022-08-05,2022-08-05 10:30:00,289.0,0.0,289.0
ECHL05,2022-08-05,2022-08-05 10:45:00,281.0,0.0,281.0
ECHL05,2022-08-05,2022-08-05 11:00:00,193.0,0.0,193.0
ECHL05,2022-08-05,2022-08-05 11:15:00,166.0,0.0,166.0
ECHL05,2022-08-05,2022-08-05 11:30:00,174.0,0.0,174.0
ECHL05,2022-08-05,2022-08-05 11:45:00,295.0,0.0,295.0
ECHL05,2022-08-05,2022-08-05 12:00:00,286.0,0.0,286.0
ECHL05,2022-08-05,2022-08-05 12:15:00,247.0,0.0,247.0
ECHL05,2022-08-05,2022-08-05 12:30:00,165.0,0.0,165.0
ECHL05,2022-08-05,2022-08-05 12:45:00,164.0,0.0,164.0
ECHL05,2022-08-05,2022-08-05 13:00:00,241.0,0.0,241.0
ECHL05,2022-08-05,2022-08-05 13:15:00,281.0,0.0,281.0
ECHL05,2022-08-05,2022-08-05 13:30:00,275.0,0.0,275.0
ECHL05,2022-08-05,2022-08-05 13:45:00,192.0,0.0,192.0
ECHL05,2022-08-05,2022-08-05 14:00:00,166.0,0.0,166.0
ECHL05,2022-08-05,2022-08-05 14:15:00,170.0,0.0,170.0
ECHL05,2022-08-05,2022-08-05 14:30:00,290.0,0.0,290.0
ECHL05,2022-08-05,2022-08-05 14:45:00,281.0,0.0,281.0
ECHL05,2022-08-05,2022-08-05 15:00:00,245.0,0.0,245.0
ECHL05,2022-08-05,2022-08-05 15:15:00,165.0,0.0,165.0
ECHL05,2022-08-05,2022-08-05 15:30:00,164.0,0.0,164.0
ECHL05,2022-08-05,2022-08-05 15:45:00,243.0,0.0,243.0
ECHL05,2022-08-05,2022-08-05 16:00:00,285.0,0.0,285.0
ECHL05,2022-08-05,2022-08-05 16:15:00,275.0,0.0,275.0
ECHL05,2022-08-05,2022-08-05 16:30:00,191.0,0.0,191.0
ECHL05,2022-08-05,2022-08-05 16:45:00,163.0,0.0,163.0
ECHL05,2022-08-05,2022-08-05 17:00:00,170.0,0.0,170.0
ECHL05,2022-08-05,2022-08-05 17:15:00,293.0,0.0,293.0
ECHL05,2022-08-05,2022-08-05 17:30:00,283.0,0.0,283.0
ECHL05,2022-08-05,2022-08-05 17:45:00,239.0,0.0,239.0
ECHL05,2022-08-05,2022-08-05 18:00:00,163.0,0.0,163.0
ECHL05,2022-08-05,2022-08-05 18:15:00,163.0,0.0,163.0
ECHL05,2022-08-05,2022-08-05 18:30:00,249.0,0.0,249.0
ECHL05,2022-08-05,2022-08-05 18:45:00,286.0,0.0,286.0
ECHL05,2022-08-05,2022-08-05 19:00:00,279.0,0.0,279.0
ECHL05,2022-08-05,2022-08-05 19:15:00,175.0,0.0,175.0
ECHL05,2022-08-05,2022-08-05 19:30:00,161.0,0.0,161.0
ECHL05,2022-08-05,2022-08-05 19:45:00,189.0,0.0,189.0
ECHL05,2022-08-05,2022-08-05 20:00:00,284.0,0.0,284.0
ECHL05,2022-08-05,2022-08-05 20:15:00,275.0,0.0,275.0
ECHL05,2022-08-05,2022-08-05 20:30:00,209.0,0.0,209.0
ECHL05,2022-08-05,2022-08-05 20:45:00,163.0,0.0,163.0
ECHL05,2022-08-05,2022-08-05 21:00:00,162.0,0.0,162.0
ECHL05,2022-08-05,2022-08-05 21:15:00,289.0,0.0,289.0
ECHL05,2022-08-05,2022-08-05 21:30:00,275.0,0.0,275.0
ECHL05,2022-08-05,2022-08-05 21:45:00,254.0,0.0,254.0
ECHL05,2022-08-05,2022-08-05 22:00:00,160.0,0.0,160.0
ECHL05,2022-08-05,2022-08-05 22:15:00,160.0,0.0,160.0
ECHL05,2022-08-05,2022-08-05 22:30:00,217.0,0.0,217.0
ECHL05,2022-08-05,2022-08-05 22:45:00,286.0,0.0,286.0
ECHL05,2022-08-05,2022-08-05 23:00:00,274.0,0.0,274.0
ECHL05,2022-08-05,2022-08-05 23:15:00,225.0,0.0,225.0
ECHL05,2022-08-05,2022-08-05 23:30:00,162.0,0.0,162.0
ECHL05,2022-08-05,2022-08-05 23:45:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 00:00:00,247.0,0.0,247.0
ECHL05,2022-08-06,2022-08-06 00:15:00,285.0,0.0,285.0
ECHL05,2022-08-06,2022-08-06 00:30:00,277.0,0.0,277.0
ECHL05,2022-08-06,2022-08-06 00:45:00,189.0,0.0,189.0
ECHL05,2022-08-06,2022-08-06 01:00:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 01:15:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 01:30:00,280.0,0.0,280.0
ECHL05,2022-08-06,2022-08-06 01:45:00,276.0,0.0,276.0
ECHL05,2022-08-06,2022-08-06 02:00:00,257.0,0.0,257.0
ECHL05,2022-08-06,2022-08-06 02:15:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 02:30:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 02:45:00,205.0,0.0,205.0
ECHL05,2022-08-06,2022-08-06 03:00:00,288.0,0.0,288.0
ECHL05,2022-08-06,2022-08-06 03:15:00,279.0,0.0,279.0
ECHL05,2022-08-06,2022-08-06 03:30:00,227.0,0.0,227.0
ECHL05,2022-08-06,2022-08-06 03:45:00,150.0,0.0,150.0
ECHL05,2022-08-06,2022-08-06 04:00:00,150.0,0.0,150.0
ECHL05,2022-08-06,2022-08-06 04:15:00,210.0,0.0,210.0
ECHL05,2022-08-06,2022-08-06 04:30:00,274.0,0.0,274.0
ECHL05,2022-08-06,2022-08-06 04:45:00,266.0,0.0,266.0
ECHL05,2022-08-06,2022-08-06 05:00:00,218.0,0.0,218.0
ECHL05,2022-08-06,2022-08-06 05:15:00,163.0,0.0,163.0
ECHL05,2022-08-06,2022-08-06 05:30:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 05:45:00,231.0,0.0,231.0
ECHL05,2022-08-06,2022-08-06 06:00:00,279.0,0.0,279.0
ECHL05,2022-08-06,2022-08-06 06:15:00,272.0,0.0,272.0
ECHL05,2022-08-06,2022-08-06 06:30:00,220.0,0.0,220.0
ECHL05,2022-08-06,2022-08-06 06:45:00,160.0,0.0,160.0
ECHL05,2022-08-06,2022-08-06 07:00:00,160.0,0.0,160.0
ECHL05,2022-08-06,2022-08-06 07:15:00,222.0,0.0,222.0
ECHL05,2022-08-06,2022-08-06 07:30:00,285.0,0.0,285.0
ECHL05,2022-08-06,2022-08-06 07:45:00,277.0,0.0,277.0
ECHL05,2022-08-06,2022-08-06 08:00:00,235.0,0.0,235.0
ECHL05,2022-08-06,2022-08-06 08:15:00,161.0,0.0,161.0
ECHL05,2022-08-06,2022-08-06 08:30:00,161.0,0.0,161.0
ECHL05,2022-08-06,2022-08-06 08:45:00,205.0,0.0,205.0
ECHL05,2022-08-06,2022-08-06 09:00:00,280.0,0.0,280.0
ECHL05,2022-08-06,2022-08-06 09:15:00,272.0,0.0,272.0
ECHL05,2022-08-06,2022-08-06 09:30:00,237.0,0.0,237.0
ECHL05,2022-08-06,2022-08-06 09:45:00,161.0,0.0,161.0
ECHL05,2022-08-06,2022-08-06 10:00:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 10:15:00,206.0,0.0,206.0
ECHL05,2022-08-06,2022-08-06 10:30:00,289.0,0.0,289.0
ECHL05,2022-08-06,2022-08-06 10:45:00,281.0,0.0,281.0
ECHL05,2022-08-06,2022-08-06 11:00:00,226.0,0.0,226.0
ECHL05,2022-08-06,2022-08-06 11:15:00,163.0,0.0,163.0
ECHL05,2022-08-06,2022-08-06 11:30:00,163.0,0.0,163.0
ECHL05,2022-08-06,2022-08-06 11:45:00,228.0,0.0,228.0
ECHL05,2022-08-06,2022-08-06 12:00:00,287.0,0.0,287.0
ECHL05,2022-08-06,2022-08-06 12:15:00,279.0,0.0,279.0
ECHL05,2022-08-06,2022-08-06 12:30:00,224.0,0.0,224.0
ECHL05,2022-08-06,2022-08-06 12:45:00,163.0,0.0,163.0
ECHL05,2022-08-06,2022-08-06 13:00:00,163.0,0.0,163.0
ECHL05,2022-08-06,2022-08-06 13:15:00,232.0,0.0,232.0
ECHL05,2022-08-06,2022-08-06 13:30:00,287.0,0.0,287.0
ECHL05,2022-08-06,2022-08-06 13:45:00,279.0,0.0,279.0
ECHL05,2022-08-06,2022-08-06 14:00:00,200.0,0.0,200.0
ECHL05,2022-08-06,2022-08-06 14:15:00,163.0,0.0,163.0
ECHL05,2022-08-06,2022-08-06 14:30:00,163.0,0.0,163.0
ECHL05,2022-08-06,2022-08-06 14:45:00,266.0,0.0,266.0
ECHL05,2022-08-06,2022-08-06 15:00:00,278.0,0.0,278.0
ECHL05,2022-08-06,2022-08-06 15:15:00,271.0,0.0,271.0
ECHL05,2022-08-06,2022-08-06 15:30:00,165.0,0.0,165.0
ECHL05,2022-08-06,2022-08-06 15:45:00,163.0,0.0,163.0
ECHL05,2022-08-06,2022-08-06 16:00:00,180.0,0.0,180.0
ECHL05,2022-08-06,2022-08-06 16:15:00,292.0,0.0,292.0
ECHL05,2022-08-06,2022-08-06 16:30:00,280.0,0.0,280.0
ECHL05,2022-08-06,2022-08-06 16:45:00,226.0,0.0,226.0
ECHL05,2022-08-06,2022-08-06 17:00:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 17:15:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 17:30:00,246.0,0.0,246.0
ECHL05,2022-08-06,2022-08-06 17:45:00,285.0,0.0,285.0
ECHL05,2022-08-06,2022-08-06 18:00:00,276.0,0.0,276.0
ECHL05,2022-08-06,2022-08-06 18:15:00,174.0,0.0,174.0
ECHL05,2022-08-06,2022-08-06 18:30:00,161.0,0.0,161.0
ECHL05,2022-08-06,2022-08-06 18:45:00,172.0,0.0,172.0
ECHL05,2022-08-06,2022-08-06 19:00:00,284.0,0.0,284.0
ECHL05,2022-08-06,2022-08-06 19:15:00,274.0,0.0,274.0
ECHL05,2022-08-06,2022-08-06 19:30:00,248.0,0.0,248.0
ECHL05,2022-08-06,2022-08-06 19:45:00,161.0,0.0,161.0
ECHL05,2022-08-06,2022-08-06 20:00:00,161.0,0.0,161.0
ECHL05,2022-08-06,2022-08-06 20:15:00,214.0,0.0,214.0
ECHL05,2022-08-06,2022-08-06 20:30:00,285.0,0.0,285.0
ECHL05,2022-08-06,2022-08-06 20:45:00,277.0,0.0,277.0
ECHL05,2022-08-06,2022-08-06 21:00:00,223.0,0.0,223.0
ECHL05,2022-08-06,2022-08-06 21:15:00,160.0,0.0,160.0
ECHL05,2022-08-06,2022-08-06 21:30:00,159.0,0.0,159.0
ECHL05,2022-08-06,2022-08-06 21:45:00,237.0,0.0,237.0
ECHL05,2022-08-06,2022-08-06 22:00:00,276.0,0.0,276.0
ECHL05,2022-08-06,2022-08-06 22:15:00,271.0,0.0,271.0
ECHL05,2022-08-06,2022-08-06 22:30:00,221.0,0.0,221.0
ECHL05,2022-08-06,2022-08-06 22:45:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 23:00:00,162.0,0.0,162.0
ECHL05,2022-08-06,2022-08-06 23:15:00,230.0,0.0,230.0
ECHL05,2022-08-06,2022-08-06 23:30:00,278.0,0.0,278.0
ECHL05,2022-08-06,2022-08-06 23:45:00,271.0,0.0,271.0
ECHL05,2022-08-07,2022-08-07 00:00:00,202.0,0.0,202.0
ECHL05,2022-08-07,2022-08-07 00:15:00,161.0,0.0,161.0
ECHL05,2022-08-07,2022-08-07 00:30:00,161.0,0.0,161.0
ECHL05,2022-08-07,2022-08-07 00:45:00,257.0,0.0,257.0
ECHL05,2022-08-07,2022-08-07 01:00:00,277.0,0.0,277.0
ECHL05,2022-08-07,2022-08-07 01:15:00,271.0,0.0,271.0
ECHL05,2022-08-07,2022-08-07 01:30:00,187.0,0.0,187.0
ECHL05,2022-08-07,2022-08-07 01:45:00,162.0,0.0,162.0
ECHL05,2022-08-07,2022-08-07 02:00:00,163.0,0.0,163.0
ECHL05,2022-08-07,2022-08-07 02:15:00,272.0,0.0,272.0
ECHL05,2022-08-07,2022-08-07 02:30:00,282.0,0.0,282.0
ECHL05,2022-08-07,2022-08-07 02:45:00,272.0,0.0,272.0
ECHL05,2022-08-07,2022-08-07 03:00:00,190.0,0.0,190.0
ECHL05,2022-08-07,2022-08-07 03:15:00,162.0,0.0,162.0
ECHL05,2022-08-07,2022-08-07 03:30:00,154.0,0.0,154.0
ECHL05,2022-08-07,2022-08-07 03:45:00,247.0,0.0,247.0
ECHL05,2022-08-07,2022-08-07 04:00:00,270.0,0.0,270.0
ECHL05,2022-08-07,2022-08-07 04:15:00,263.0,0.0,263.0
ECHL05,2022-08-07,2022-08-07 04:30:00,179.0,0.0,179.0
ECHL05,2022-08-07,2022-08-07 04:45:00,149.0,0.0,149.0
ECHL05,2022-08-07,2022-08-07 05:00:00,157.0,0.0,157.0
ECHL05,2022-08-07,2022-08-07 05:15:00,259.0,0.0,259.0
ECHL05,2022-08-07,2022-08-07 05:30:00,283.0,0.0,283.0
ECHL05,2022-08-07,2022-08-07 05:45:00,274.0,0.0,274.0
ECHL05,2022-08-07,2022-08-07 06:00:00,199.0,0.0,199.0
ECHL05,2022-08-07,2022-08-07 06:15:00,161.0,0.0,161.0
ECHL05,2022-08-07,2022-08-07 06:30:00,161.0,0.0,161.0
ECHL05,2022-08-07,2022-08-07 06:45:00,240.0,0.0,240.0
ECHL05,2022-08-07,2022-08-07 07:00:00,278.0,0.0,278.0
ECHL05,2022-08-07,2022-08-07 07:15:00,271.0,0.0,271.0
ECHL05,2022-08-07,2022-08-07 07:30:00,188.0,0.0,188.0
ECHL05,2022-08-07,2022-08-07 07:45:00,162.0,0.0,162.0
ECHL05,2022-08-07,2022-08-07 08:00:00,162.0,0.0,162.0
ECHL05,2022-08-07,2022-08-07 08:15:00,261.0,0.0,261.0
ECHL05,2022-08-07,2022-08-07 08:30:00,283.0,0.0,283.0
ECHL05,2022-08-07,2022-08-07 08:45:00,277.0,0.0,277.0
ECHL05,2022-08-07,2022-08-07 09:00:00,199.0,0.0,199.0
ECHL05,2022-08-07,2022-08-07 09:15:00,98.0,0.0,98.0
ECHL05,2022-08-07,2022-08-07 09:30:00,77.0,0.0,77.0
ECHL05,2022-08-07,2022-08-07 09:45:00,159.0,0.0,159.0
ECHL05,2022-08-07,2022-08-07 10:00:00,193.0,0.0,193.0
ECHL05,2022-08-07,2022-08-07 10:15:00,186.0,0.0,186.0
ECHL05,2022-08-07,2022-08-07 10:30:00,118.0,0.0,118.0
ECHL05,2022-08-07,2022-08-07 10:45:00,76.0,0.0,76.0
ECHL05,2022-08-07,2022-08-07 11:00:00,76.0,0.0,76.0
ECHL05,2022-08-07,2022-08-07 11:15:00,152.0,0.0,152.0
ECHL05,2022-08-07,2022-08-07 11:30:00,241.0,0.0,241.0
ECHL05,2022-08-07,2022-08-07 11:45:00,283.0,0.0,283.0
ECHL05,2022-08-07,2022-08-07 12:00:00,213.0,0.0,213.0
ECHL05,2022-08-07,2022-08-07 12:15:00,166.0,0.0,166.0
ECHL05,2022-08-07,2022-08-07 12:30:00,165.0,0.0,165.0
ECHL05,2022-08-07,2022-08-07 12:45:00,243.0,0.0,243.0
ECHL05,2022-08-07,2022-08-07 13:00:00,283.0,0.0,283.0
ECHL05,2022-08-07,2022-08-07 13:15:00,272.0,0.0,272.0
ECHL05,2022-08-07,2022-08-07 13:30:00,165.0,0.0,165.0
ECHL05,2022-08-07,2022-08-07 13:45:00,165.0,0.0,165.0
ECHL05,2022-08-07,2022-08-07 14:00:00,234.0,0.0,234.0
ECHL05,2022-08-07,2022-08-07 14:15:00,292.0,0.0,292.0
ECHL05,2022-08-07,2022-08-07 14:30:00,284.0,0.0,284.0
ECHL05,2022-08-07,2022-08-07 14:45:00,188.0,0.0,188.0
ECHL05,2022-08-07,2022-08-07 15:00:00,164.0,0.0,164.0
ECHL05,2022-08-07,2022-08-07 15:15:00,203.0,0.0,203.0
ECHL05,2022-08-07,2022-08-07 15:30:00,294.0,0.0,294.0
ECHL05,2022-08-07,2022-08-07 15:45:00,284.0,0.0,284.0
ECHL05,2022-08-07,2022-08-07 16:00:00,207.0,0.0,207.0
ECHL05,2022-08-07,2022-08-07 16:15:00,162.0,0.0,162.0
ECHL05,2022-08-07,2022-08-07 16:30:00,192.0,0.0,192.0
ECHL05,2022-08-07,2022-08-07 16:45:00,298.0,0.0,298.0
ECHL05,2022-08-07,2022-08-07 17:00:00,287.0,0.0,287.0
ECHL05,2022-08-07,2022-08-07 17:15:00,229.0,0.0,229.0
ECHL05,2022-08-07,2022-08-07 17:30:00,165.0,0.0,165.0
ECHL05,2022-08-07,2022-08-07 17:45:00,189.0,0.0,189.0
ECHL05,2022-08-07,2022-08-07 18:00:00,290.0,0.0,290.0
ECHL05,2022-08-07,2022-08-07 18:15:00,278.0,0.0,278.0
ECHL05,2022-08-07,2022-08-07 18:30:00,251.0,0.0,251.0
ECHL05,2022-08-07,2022-08-07 18:45:00,160.0,0.0,160.0
ECHL05,2022-08-07,2022-08-07 19:00:00,160.0,0.0,160.0
ECHL05,2022-08-07,2022-08-07 19:15:00,277.0,0.0,277.0
ECHL05,2022-08-07,2022-08-07 19:30:00,279.0,0.0,279.0
ECHL05,2022-08-07,2022-08-07 19:45:00,274.0,0.0,274.0
ECHL05,2022-08-07,2022-08-07 20:00:00,173.0,0.0,173.0
ECHL05,2022-08-07,2022-08-07 20:15:00,159.0,0.0,159.0
ECHL05,2022-08-07,2022-08-07 20:30:00,246.0,0.0,246.0
ECHL05,2022-08-07,2022-08-07 20:45:00,290.0,0.0,290.0
ECHL05,2022-08-07,2022-08-07 21:00:00,281.0,0.0,281.0
ECHL05,2022-08-07,2022-08-07 21:15:00,183.0,0.0,183.0
ECHL05,2022-08-07,2022-08-07 21:30:00,161.0,0.0,161.0
ECHL05,2022-08-07,2022-08-07 21:45:00,238.0,0.0,238.0
ECHL05,2022-08-07,2022-08-07 22:00:00,285.0,0.0,285.0
ECHL05,2022-08-07,2022-08-07 22:15:00,278.0,0.0,278.0
ECHL05,2022-08-07,2022-08-07 22:30:00,202.0,0.0,202.0
ECHL05,2022-08-07,2022-08-07 22:45:00,162.0,0.0,162.0
ECHL05,2022-08-07,2022-08-07 23:00:00,211.0,0.0,211.0
ECHL05,2022-08-07,2022-08-07 23:15:00,292.0,0.0,292.0
ECHL05,2022-08-07,2022-08-07 23:30:00,278.0,0.0,278.0
ECHL05,2022-08-07,2022-08-07 23:45:00,219.0,0.0,219.0
ECHL05,2022-08-08,2022-08-08 00:00:00,161.0,0.0,161.0
ECHL05,2022-08-08,2022-08-08 00:15:00,189.0,0.0,189.0
ECHL05,2022-08-08,2022-08-08 00:30:00,287.0,0.0,287.0
ECHL05,2022-08-08,2022-08-08 00:45:00,278.0,0.0,278.0
ECHL05,2022-08-08,2022-08-08 01:00:00,263.0,0.0,263.0
ECHL05,2022-08-08,2022-08-08 01:15:00,162.0,0.0,162.0
ECHL05,2022-08-08,2022-08-08 01:30:00,162.0,0.0,162.0
ECHL05,2022-08-08,2022-08-08 01:45:00,259.0,0.0,259.0
ECHL05,2022-08-08,2022-08-08 02:00:00,281.0,0.0,281.0
ECHL05,2022-08-08,2022-08-08 02:15:00,275.0,0.0,275.0
ECHL05,2022-08-08,2022-08-08 02:30:00,200.0,0.0,200.0
ECHL05,2022-08-08,2022-08-08 02:45:00,162.0,0.0,162.0
ECHL05,2022-08-08,2022-08-08 03:00:00,201.0,0.0,201.0
ECHL05,2022-08-08,2022-08-08 03:15:00,291.0,0.0,291.0
ECHL05,2022-08-08,2022-08-08 03:30:00,274.0,0.0,274.0
ECHL05,2022-08-08,2022-08-08 03:45:00,258.0,0.0,258.0
ECHL05,2022-08-08,2022-08-08 04:00:00,149.0,0.0,149.0
ECHL05,2022-08-08,2022-08-08 04:15:00,149.0,0.0,149.0
ECHL05,2022-08-08,2022-08-08 04:30:00,226.0,0.0,226.0
ECHL05,2022-08-08,2022-08-08 04:45:00,272.0,0.0,272.0
ECHL05,2022-08-08,2022-08-08 05:00:00,269.0,0.0,269.0
ECHL05,2022-08-08,2022-08-08 05:15:00,218.0,0.0,218.0
ECHL05,2022-08-08,2022-08-08 05:30:00,161.0,0.0,161.0
ECHL05,2022-08-08,2022-08-08 05:45:00,162.0,0.0,162.0
ECHL05,2022-08-08,2022-08-08 06:00:00,284.0,0.0,284.0
ECHL05,2022-08-08,2022-08-08 06:15:00,276.0,0.0,276.0
ECHL05,2022-08-08,2022-08-08 06:30:00,272.0,0.0,272.0
ECHL05,2022-08-08,2022-08-08 06:45:00,163.0,0.0,163.0
ECHL05,2022-08-08,2022-08-08 07:00:00,161.0,0.0,161.0
ECHL05,2022-08-08,2022-08-08 07:15:00,225.0,0.0,225.0
ECHL05,2022-08-08,2022-08-08 07:30:00,286.0,0.0,286.0
ECHL05,2022-08-08,2022-08-08 07:45:00,201.0,0.0,201.0
ECHL05,2022-08-08,2022-08-08 08:00:00,158.0,0.0,158.0
ECHL05,2022-08-08,2022-08-08 08:15:00,76.0,0.0,76.0
ECHL05,2022-08-08,2022-08-08 08:30:00,78.0,0.0,78.0
ECHL05,2022-08-08,2022-08-08 08:45:00,158.0,0.0,158.0
ECHL05,2022-08-08,2022-08-08 09:00:00,194.0,0.0,194.0
ECHL05,2022-08-08,2022-08-08 09:15:00,186.0,0.0,186.0
ECHL05,2022-08-08,2022-08-08 09:30:00,209.0,0.0,209.0
ECHL05,2022-08-08,2022-08-08 09:45:00,166.0,0.0,166.0
ECHL05,2022-08-08,2022-08-08 10:00:00,175.0,0.0,175.0
ECHL05,2022-08-08,2022-08-08 10:15:00,296.0,0.0,296.0
ECHL05,2022-08-08,2022-08-08 10:30:00,281.0,0.0,281.0
ECHL05,2022-08-08,2022-08-08 10:45:00,268.0,0.0,268.0
ECHL05,2022-08-08,2022-08-08 11:00:00,168.0,0.0,168.0
ECHL05,2022-08-08,2022-08-08 11:15:00,167.0,0.0,167.0
ECHL05,2022-08-08,2022-08-08 11:30:00,267.0,0.0,267.0
ECHL05,2022-08-08,2022-08-08 11:45:00,285.0,0.0,285.0
ECHL05,2022-08-08,2022-08-08 12:00:00,279.0,0.0,279.0
ECHL05,2022-08-08,2022-08-08 12:15:00,182.0,0.0,182.0
ECHL05,2022-08-08,2022-08-08 12:30:00,166.0,0.0,166.0
ECHL05,2022-08-08,2022-08-08 12:45:00,213.0,0.0,213.0
ECHL05,2022-08-08,2022-08-08 13:00:00,293.0,0.0,293.0
ECHL05,2022-08-08,2022-08-08 13:15:00,283.0,0.0,283.0
ECHL05,2022-08-08,2022-08-08 13:30:00,235.0,0.0,235.0
ECHL05,2022-08-08,2022-08-08 13:45:00,165.0,0.0,165.0
ECHL05,2022-08-08,2022-08-08 14:00:00,165.0,0.0,165.0
ECHL05,2022-08-08,2022-08-08 14:15:00,267.0,0.0,267.0
ECHL05,2022-08-08,2022-08-08 14:30:00,287.0,0.0,287.0
ECHL05,2022-08-08,2022-08-08 14:45:00,276.0,0.0,276.0
ECHL05,2022-08-08,2022-08-08 15:00:00,181.0,0.0,181.0
ECHL05,2022-08-08,2022-08-08 15:15:00,164.0,0.0,164.0
