home_id,day,ts,p_cons,p_prod,p_tot
ECHL07,2022-08-04,2022-08-04 18:30:00,71.0,0.0,71.0
ECHL07,2022-08-04,2022-08-04 18:45:00,79.0,0.0,79.0
ECHL07,2022-08-04,2022-08-04 19:00:00,226.0,0.0,226.0
ECHL07,2022-08-04,2022-08-04 19:15:00,218.0,0.0,218.0
ECHL07,2022-08-04,2022-08-04 19:30:00,129.0,0.0,129.0
ECHL07,2022-08-04,2022-08-04 19:45:00,71.0,0.0,71.0
ECHL07,2022-08-04,2022-08-04 20:00:00,70.0,0.0,70.0
ECHL07,2022-08-04,2022-08-04 20:15:00,224.0,0.0,224.0
ECHL07,2022-08-04,2022-08-04 20:30:00,217.0,0.0,217.0
ECHL07,2022-08-04,2022-08-04 20:45:00,140.0,0.0,140.0
ECHL07,2022-08-04,2022-08-04 21:00:00,71.0,0.0,71.0
ECHL07,2022-08-04,2022-08-04 21:15:00,71.0,0.0,71.0
ECHL07,2022-08-04,2022-08-04 21:30:00,208.0,0.0,208.0
ECHL07,2022-08-04,2022-08-04 21:45:00,217.0,0.0,217.0
ECHL07,2022-08-04,2022-08-04 22:00:00,145.0,0.0,145.0
ECHL07,2022-08-04,2022-08-04 22:15:00,70.0,0.0,70.0
ECHL07,2022-08-04,2022-08-04 22:30:00,70.0,0.0,70.0
ECHL07,2022-08-04,2022-08-04 22:45:00,198.0,0.0,198.0
ECHL07,2022-08-04,2022-08-04 23:00:00,216.0,0.0,216.0
ECHL07,2022-08-04,2022-08-04 23:15:00,163.0,0.0,163.0
ECHL07,2022-08-04,2022-08-04 23:30:00,71.0,0.0,71.0
ECHL07,2022-08-04,2022-08-04 23:45:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 00:00:00,173.0,0.0,173.0
ECHL07,2022-08-05,2022-08-05 00:15:00,217.0,0.0,217.0
ECHL07,2022-08-05,2022-08-05 00:30:00,183.0,0.0,183.0
ECHL07,2022-08-05,2022-08-05 00:45:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 01:00:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 01:15:00,148.0,0.0,148.0
ECHL07,2022-08-05,2022-08-05 01:30:00,216.0,0.0,216.0
ECHL07,2022-08-05,2022-08-05 01:45:00,201.0,0.0,201.0
ECHL07,2022-08-05,2022-08-05 02:00:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 02:15:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 02:30:00,136.0,0.0,136.0
ECHL07,2022-08-05,2022-08-05 02:45:00,217.0,0.0,217.0
ECHL07,2022-08-05,2022-08-05 03:00:00,199.0,0.0,199.0
ECHL07,2022-08-05,2022-08-05 03:15:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 03:30:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 03:45:00,139.0,0.0,139.0
ECHL07,2022-08-05,2022-08-05 04:00:00,217.0,0.0,217.0
ECHL07,2022-08-05,2022-08-05 04:15:00,210.0,0.0,210.0
ECHL07,2022-08-05,2022-08-05 04:30:00,74.0,0.0,74.0
ECHL07,2022-08-05,2022-08-05 04:45:00,74.0,0.0,74.0
ECHL07,2022-08-05,2022-08-05 05:00:00,120.0,0.0,120.0
ECHL07,2022-08-05,2022-08-05 05:15:00,215.0,0.0,215.0
ECHL07,2022-08-05,2022-08-05 05:30:00,209.0,0.0,209.0
ECHL07,2022-08-05,2022-08-05 05:45:00,79.0,0.0,79.0
ECHL07,2022-08-05,2022-08-05 06:00:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 06:15:00,100.0,0.0,100.0
ECHL07,2022-08-05,2022-08-05 06:30:00,217.0,0.0,217.0
ECHL07,2022-08-05,2022-08-05 06:45:00,208.0,0.0,208.0
ECHL07,2022-08-05,2022-08-05 07:00:00,70.0,0.0,70.0
ECHL07,2022-08-05,2022-08-05 07:15:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 07:30:00,122.0,0.0,122.0
ECHL07,2022-08-05,2022-08-05 07:45:00,213.0,0.0,213.0
ECHL07,2022-08-05,2022-08-05 08:00:00,207.0,0.0,207.0
ECHL07,2022-08-05,2022-08-05 08:15:00,74.0,0.0,74.0
ECHL07,2022-08-05,2022-08-05 08:30:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 08:45:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 09:00:00,125.0,0.0,125.0
ECHL07,2022-08-05,2022-08-05 09:15:00,214.0,0.0,214.0
ECHL07,2022-08-05,2022-08-05 09:30:00,209.0,0.0,209.0
ECHL07,2022-08-05,2022-08-05 09:45:00,152.0,0.0,152.0
ECHL07,2022-08-05,2022-08-05 10:00:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 10:15:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 10:30:00,174.0,0.0,174.0
ECHL07,2022-08-05,2022-08-05 10:45:00,212.0,0.0,212.0
ECHL07,2022-08-05,2022-08-05 11:00:00,151.0,0.0,151.0
ECHL07,2022-08-05,2022-08-05 11:15:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 11:30:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 11:45:00,185.0,0.0,185.0
ECHL07,2022-08-05,2022-08-05 12:00:00,213.0,0.0,213.0
ECHL07,2022-08-05,2022-08-05 12:15:00,148.0,0.0,148.0
ECHL07,2022-08-05,2022-08-05 12:30:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 12:45:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 13:00:00,184.0,0.0,184.0
ECHL07,2022-08-05,2022-08-05 13:15:00,212.0,0.0,212.0
ECHL07,2022-08-05,2022-08-05 13:30:00,146.0,0.0,146.0
ECHL07,2022-08-05,2022-08-05 13:45:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 14:00:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 14:15:00,189.0,0.0,189.0
ECHL07,2022-08-05,2022-08-05 14:30:00,211.0,0.0,211.0
ECHL07,2022-08-05,2022-08-05 14:45:00,143.0,0.0,143.0
ECHL07,2022-08-05,2022-08-05 15:00:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 15:15:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 15:30:00,189.0,0.0,189.0
ECHL07,2022-08-05,2022-08-05 15:45:00,211.0,0.0,211.0
ECHL07,2022-08-05,2022-08-05 16:00:00,133.0,0.0,133.0
ECHL07,2022-08-05,2022-08-05 16:15:00,72.0,0.0,72.0
ECHL07,2022-08-05,2022-08-05 16:30:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 16:45:00,201.0,0.0,201.0
ECHL07,2022-08-05,2022-08-05 17:00:00,209.0,0.0,209.0
ECHL07,2022-08-05,2022-08-05 17:15:00,122.0,0.0,122.0
ECHL07,2022-08-05,2022-08-05 17:30:00,70.0,0.0,70.0
ECHL07,2022-08-05,2022-08-05 17:45:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 18:00:00,205.0,0.0,205.0
ECHL07,2022-08-05,2022-08-05 18:15:00,208.0,0.0,208.0
ECHL07,2022-08-05,2022-08-05 18:30:00,118.0,0.0,118.0
ECHL07,2022-08-05,2022-08-05 18:45:00,70.0,0.0,70.0
ECHL07,2022-08-05,2022-08-05 19:00:00,70.0,0.0,70.0
ECHL07,2022-08-05,2022-08-05 19:15:00,218.0,0.0,218.0
ECHL07,2022-08-05,2022-08-05 19:30:00,207.0,0.0,207.0
ECHL07,2022-08-05,2022-08-05 19:45:00,102.0,0.0,102.0
ECHL07,2022-08-05,2022-08-05 20:00:00,70.0,0.0,70.0
ECHL07,2022-08-05,2022-08-05 20:15:00,77.0,0.0,77.0
ECHL07,2022-08-05,2022-08-05 20:30:00,218.0,0.0,218.0
ECHL07,2022-08-05,2022-08-05 20:45:00,207.0,0.0,207.0
ECHL07,2022-08-05,2022-08-05 21:00:00,99.0,0.0,99.0
ECHL07,2022-08-05,2022-08-05 21:15:00,70.0,0.0,70.0
ECHL07,2022-08-05,2022-08-05 21:30:00,75.0,0.0,75.0
ECHL07,2022-08-05,2022-08-05 21:45:00,216.0,0.0,216.0
ECHL07,2022-08-05,2022-08-05 22:00:00,205.0,0.0,205.0
ECHL07,2022-08-05,2022-08-05 22:15:00,112.0,0.0,112.0
ECHL07,2022-08-05,2022-08-05 22:30:00,70.0,0.0,70.0
ECHL07,2022-08-05,2022-08-05 22:45:00,71.0,0.0,71.0
ECHL07,2022-08-05,2022-08-05 23:00:00,203.0,0.0,203.0
ECHL07,2022-08-05,2022-08-05 23:15:00,207.0,0.0,207.0
ECHL07,2022-08-05,2022-08-05 23:30:00,124.0,0.0,124.0
ECHL07,2022-08-05,2022-08-05 23:45:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 00:00:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 00:15:00,190.0,0.0,190.0
ECHL07,2022-08-06,2022-08-06 00:30:00,208.0,0.0,208.0
ECHL07,2022-08-06,2022-08-06 00:45:00,129.0,0.0,129.0
ECHL07,2022-08-06,2022-08-06 01:00:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 01:15:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 01:30:00,183.0,0.0,183.0
ECHL07,2022-08-06,2022-08-06 01:45:00,207.0,0.0,207.0
ECHL07,2022-08-06,2022-08-06 02:00:00,146.0,0.0,146.0
ECHL07,2022-08-06,2022-08-06 02:15:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 02:30:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 02:45:00,166.0,0.0,166.0
ECHL07,2022-08-06,2022-08-06 03:00:00,208.0,0.0,208.0
ECHL07,2022-08-06,2022-08-06 03:15:00,155.0,0.0,155.0
ECHL07,2022-08-06,2022-08-06 03:30:00,72.0,0.0,72.0
ECHL07,2022-08-06,2022-08-06 03:45:00,74.0,0.0,74.0
ECHL07,2022-08-06,2022-08-06 04:00:00,123.0,0.0,123.0
ECHL07,2022-08-06,2022-08-06 04:15:00,214.0,0.0,214.0
ECHL07,2022-08-06,2022-08-06 04:30:00,208.0,0.0,208.0
ECHL07,2022-08-06,2022-08-06 04:45:00,90.0,0.0,90.0
ECHL07,2022-08-06,2022-08-06 05:00:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 05:15:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 05:30:00,215.0,0.0,215.0
ECHL07,2022-08-06,2022-08-06 05:45:00,206.0,0.0,206.0
ECHL07,2022-08-06,2022-08-06 06:00:00,99.0,0.0,99.0
ECHL07,2022-08-06,2022-08-06 06:15:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 06:30:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 06:45:00,211.0,0.0,211.0
ECHL07,2022-08-06,2022-08-06 07:00:00,205.0,0.0,205.0
ECHL07,2022-08-06,2022-08-06 07:15:00,105.0,0.0,105.0
ECHL07,2022-08-06,2022-08-06 07:30:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 07:45:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 08:00:00,196.0,0.0,196.0
ECHL07,2022-08-06,2022-08-06 08:15:00,206.0,0.0,206.0
ECHL07,2022-08-06,2022-08-06 08:30:00,129.0,0.0,129.0
ECHL07,2022-08-06,2022-08-06 08:45:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 09:00:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 09:15:00,173.0,0.0,173.0
ECHL07,2022-08-06,2022-08-06 09:30:00,207.0,0.0,207.0
ECHL07,2022-08-06,2022-08-06 09:45:00,146.0,0.0,146.0
ECHL07,2022-08-06,2022-08-06 10:00:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 10:15:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 10:30:00,156.0,0.0,156.0
ECHL07,2022-08-06,2022-08-06 10:45:00,209.0,0.0,209.0
ECHL07,2022-08-06,2022-08-06 11:00:00,155.0,0.0,155.0
ECHL07,2022-08-06,2022-08-06 11:15:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 11:30:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 11:45:00,152.0,0.0,152.0
ECHL07,2022-08-06,2022-08-06 12:00:00,210.0,0.0,210.0
ECHL07,2022-08-06,2022-08-06 12:15:00,167.0,0.0,167.0
ECHL07,2022-08-06,2022-08-06 12:30:00,72.0,0.0,72.0
ECHL07,2022-08-06,2022-08-06 12:45:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 13:00:00,143.0,0.0,143.0
ECHL07,2022-08-06,2022-08-06 13:15:00,212.0,0.0,212.0
ECHL07,2022-08-06,2022-08-06 13:30:00,163.0,0.0,163.0
ECHL07,2022-08-06,2022-08-06 13:45:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 14:00:00,72.0,0.0,72.0
ECHL07,2022-08-06,2022-08-06 14:15:00,150.0,0.0,150.0
ECHL07,2022-08-06,2022-08-06 14:30:00,211.0,0.0,211.0
ECHL07,2022-08-06,2022-08-06 14:45:00,168.0,0.0,168.0
ECHL07,2022-08-06,2022-08-06 15:00:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 15:15:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 15:30:00,144.0,0.0,144.0
ECHL07,2022-08-06,2022-08-06 15:45:00,210.0,0.0,210.0
ECHL07,2022-08-06,2022-08-06 16:00:00,184.0,0.0,184.0
ECHL07,2022-08-06,2022-08-06 16:15:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 16:30:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 16:45:00,125.0,0.0,125.0
ECHL07,2022-08-06,2022-08-06 17:00:00,211.0,0.0,211.0
ECHL07,2022-08-06,2022-08-06 17:15:00,191.0,0.0,191.0
ECHL07,2022-08-06,2022-08-06 17:30:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 17:45:00,71.0,0.0,71.0
ECHL07,2022-08-06,2022-08-06 18:00:00,123.0,0.0,123.0
ECHL07,2022-08-06,2022-08-06 18:15:00,210.0,0.0,210.0
ECHL07,2022-08-06,2022-08-06 18:30:00,194.0,0.0,194.0
ECHL07,2022-08-06,2022-08-06 18:45:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 19:00:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 19:15:00,103.0,0.0,103.0
ECHL07,2022-08-06,2022-08-06 19:30:00,211.0,0.0,211.0
ECHL07,2022-08-06,2022-08-06 19:45:00,205.0,0.0,205.0
ECHL07,2022-08-06,2022-08-06 20:00:00,80.0,0.0,80.0
ECHL07,2022-08-06,2022-08-06 20:15:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 20:30:00,86.0,0.0,86.0
ECHL07,2022-08-06,2022-08-06 20:45:00,215.0,0.0,215.0
ECHL07,2022-08-06,2022-08-06 21:00:00,206.0,0.0,206.0
ECHL07,2022-08-06,2022-08-06 21:15:00,82.0,0.0,82.0
ECHL07,2022-08-06,2022-08-06 21:30:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 21:45:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 22:00:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 22:15:00,191.0,0.0,191.0
ECHL07,2022-08-06,2022-08-06 22:30:00,208.0,0.0,208.0
ECHL07,2022-08-06,2022-08-06 22:45:00,204.0,0.0,204.0
ECHL07,2022-08-06,2022-08-06 23:00:00,99.0,0.0,99.0
ECHL07,2022-08-06,2022-08-06 23:15:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 23:30:00,70.0,0.0,70.0
ECHL07,2022-08-06,2022-08-06 23:45:00,204.0,0.0,204.0
ECHL07,2022-08-07,2022-08-07 00:00:00,206.0,0.0,206.0
ECHL07,2022-08-07,2022-08-07 00:15:00,128.0,0.0,128.0
ECHL07,2022-08-07,2022-08-07 00:30:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 00:45:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 01:00:00,180.0,0.0,180.0
ECHL07,2022-08-07,2022-08-07 01:15:00,206.0,0.0,206.0
ECHL07,2022-08-07,2022-08-07 01:30:00,139.0,0.0,139.0
ECHL07,2022-08-07,2022-08-07 01:45:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 02:00:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 02:15:00,165.0,0.0,165.0
ECHL07,2022-08-07,2022-08-07 02:30:00,208.0,0.0,208.0
ECHL07,2022-08-07,2022-08-07 02:45:00,156.0,0.0,156.0
ECHL07,2022-08-07,2022-08-07 03:00:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 03:15:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 03:30:00,139.0,0.0,139.0
ECHL07,2022-08-07,2022-08-07 03:45:00,212.0,0.0,212.0
ECHL07,2022-08-07,2022-08-07 04:00:00,182.0,0.0,182.0
ECHL07,2022-08-07,2022-08-07 04:15:00,74.0,0.0,74.0
ECHL07,2022-08-07,2022-08-07 04:30:00,74.0,0.0,74.0
ECHL07,2022-08-07,2022-08-07 04:45:00,116.0,0.0,116.0
ECHL07,2022-08-07,2022-08-07 05:00:00,210.0,0.0,210.0
ECHL07,2022-08-07,2022-08-07 05:15:00,203.0,0.0,203.0
ECHL07,2022-08-07,2022-08-07 05:30:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 05:45:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 06:00:00,87.0,0.0,87.0
ECHL07,2022-08-07,2022-08-07 06:15:00,214.0,0.0,214.0
ECHL07,2022-08-07,2022-08-07 06:30:00,205.0,0.0,205.0
ECHL07,2022-08-07,2022-08-07 06:45:00,76.0,0.0,76.0
ECHL07,2022-08-07,2022-08-07 07:00:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 07:15:00,77.0,0.0,77.0
ECHL07,2022-08-07,2022-08-07 07:30:00,215.0,0.0,215.0
ECHL07,2022-08-07,2022-08-07 07:45:00,205.0,0.0,205.0
ECHL07,2022-08-07,2022-08-07 08:00:00,100.0,0.0,100.0
ECHL07,2022-08-07,2022-08-07 08:15:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 08:30:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 08:45:00,196.0,0.0,196.0
ECHL07,2022-08-07,2022-08-07 09:00:00,207.0,0.0,207.0
ECHL07,2022-08-07,2022-08-07 09:15:00,120.0,0.0,120.0
ECHL07,2022-08-07,2022-08-07 09:30:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 09:45:00,72.0,0.0,72.0
ECHL07,2022-08-07,2022-08-07 10:00:00,187.0,0.0,187.0
ECHL07,2022-08-07,2022-08-07 10:15:00,208.0,0.0,208.0
ECHL07,2022-08-07,2022-08-07 10:30:00,123.0,0.0,123.0
ECHL07,2022-08-07,2022-08-07 10:45:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 11:00:00,72.0,0.0,72.0
ECHL07,2022-08-07,2022-08-07 11:15:00,174.0,0.0,174.0
ECHL07,2022-08-07,2022-08-07 11:30:00,209.0,0.0,209.0
ECHL07,2022-08-07,2022-08-07 11:45:00,145.0,0.0,145.0
ECHL07,2022-08-07,2022-08-07 12:00:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 12:15:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 12:30:00,162.0,0.0,162.0
ECHL07,2022-08-07,2022-08-07 12:45:00,210.0,0.0,210.0
ECHL07,2022-08-07,2022-08-07 13:00:00,148.0,0.0,148.0
ECHL07,2022-08-07,2022-08-07 13:15:00,72.0,0.0,72.0
ECHL07,2022-08-07,2022-08-07 13:30:00,72.0,0.0,72.0
ECHL07,2022-08-07,2022-08-07 13:45:00,157.0,0.0,157.0
ECHL07,2022-08-07,2022-08-07 14:00:00,211.0,0.0,211.0
ECHL07,2022-08-07,2022-08-07 14:15:00,156.0,0.0,156.0
ECHL07,2022-08-07,2022-08-07 14:30:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 14:45:00,72.0,0.0,72.0
ECHL07,2022-08-07,2022-08-07 15:00:00,151.0,0.0,151.0
ECHL07,2022-08-07,2022-08-07 15:15:00,210.0,0.0,210.0
ECHL07,2022-08-07,2022-08-07 15:30:00,170.0,0.0,170.0
ECHL07,2022-08-07,2022-08-07 15:45:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 16:00:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 16:15:00,103.0,0.0,103.0
ECHL07,2022-08-07,2022-08-07 16:30:00,214.0,0.0,214.0
ECHL07,2022-08-07,2022-08-07 16:45:00,207.0,0.0,207.0
ECHL07,2022-08-07,2022-08-07 17:00:00,91.0,0.0,91.0
ECHL07,2022-08-07,2022-08-07 17:15:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 17:30:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 17:45:00,216.0,0.0,216.0
ECHL07,2022-08-07,2022-08-07 18:00:00,206.0,0.0,206.0
ECHL07,2022-08-07,2022-08-07 18:15:00,104.0,0.0,104.0
ECHL07,2022-08-07,2022-08-07 18:30:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 18:45:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 19:00:00,208.0,0.0,208.0
ECHL07,2022-08-07,2022-08-07 19:15:00,205.0,0.0,205.0
ECHL07,2022-08-07,2022-08-07 19:30:00,109.0,0.0,109.0
ECHL07,2022-08-07,2022-08-07 19:45:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 20:00:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 20:15:00,199.0,0.0,199.0
ECHL07,2022-08-07,2022-08-07 20:30:00,205.0,0.0,205.0
ECHL07,2022-08-07,2022-08-07 20:45:00,116.0,0.0,116.0
ECHL07,2022-08-07,2022-08-07 21:00:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 21:15:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 21:30:00,191.0,0.0,191.0
ECHL07,2022-08-07,2022-08-07 21:45:00,205.0,0.0,205.0
ECHL07,2022-08-07,2022-08-07 22:00:00,119.0,0.0,119.0
ECHL07,2022-08-07,2022-08-07 22:15:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 22:30:00,70.0,0.0,70.0
ECHL07,2022-08-07,2022-08-07 22:45:00,186.0,0.0,186.0
ECHL07,2022-08-07,2022-08-07 23:00:00,206.0,0.0,206.0
ECHL07,2022-08-07,2022-08-07 23:15:00,136.0,0.0,136.0
ECHL07,2022-08-07,2022-08-07 23:30:00,71.0,0.0,71.0
ECHL07,2022-08-07,2022-08-07 23:45:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 00:00:00,165.0,0.0,165.0
ECHL07,2022-08-08,2022-08-08 00:15:00,207.0,0.0,207.0
ECHL07,2022-08-08,2022-08-08 00:30:00,153.0,0.0,153.0
ECHL07,2022-08-08,2022-08-08 00:45:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 01:00:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 01:15:00,145.0,0.0,145.0
ECHL07,2022-08-08,2022-08-08 01:30:00,209.0,0.0,209.0
ECHL07,2022-08-08,2022-08-08 01:45:00,159.0,0.0,159.0
ECHL07,2022-08-08,2022-08-08 02:00:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 02:15:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 02:30:00,136.0,0.0,136.0
ECHL07,2022-08-08,2022-08-08 02:45:00,208.0,0.0,208.0
ECHL07,2022-08-08,2022-08-08 03:00:00,172.0,0.0,172.0
ECHL07,2022-08-08,2022-08-08 03:15:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 03:30:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 03:45:00,127.0,0.0,127.0
ECHL07,2022-08-08,2022-08-08 04:00:00,213.0,0.0,213.0
ECHL07,2022-08-08,2022-08-08 04:15:00,183.0,0.0,183.0
ECHL07,2022-08-08,2022-08-08 04:30:00,73.0,0.0,73.0
ECHL07,2022-08-08,2022-08-08 04:45:00,73.0,0.0,73.0
ECHL07,2022-08-08,2022-08-08 05:00:00,112.0,0.0,112.0
ECHL07,2022-08-08,2022-08-08 05:15:00,209.0,0.0,209.0
ECHL07,2022-08-08,2022-08-08 05:30:00,199.0,0.0,199.0
ECHL07,2022-08-08,2022-08-08 05:45:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 06:00:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 06:15:00,85.0,0.0,85.0
ECHL07,2022-08-08,2022-08-08 06:30:00,214.0,0.0,214.0
ECHL07,2022-08-08,2022-08-08 06:45:00,205.0,0.0,205.0
ECHL07,2022-08-08,2022-08-08 07:00:00,87.0,0.0,87.0
ECHL07,2022-08-08,2022-08-08 07:15:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 07:30:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 07:45:00,202.0,0.0,202.0
ECHL07,2022-08-08,2022-08-08 08:00:00,205.0,0.0,205.0
ECHL07,2022-08-08,2022-08-08 08:15:00,112.0,0.0,112.0
ECHL07,2022-08-08,2022-08-08 08:30:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 08:45:00,70.0,0.0,70.0
ECHL07,2022-08-08,2022-08-08 09:00:00,174.0,0.0,174.0
ECHL07,2022-08-08,2022-08-08 09:15:00,206.0,0.0,206.0
ECHL07,2022-08-08,2022-08-08 09:30:00,152.0,0.0,152.0
ECHL07,2022-08-08,2022-08-08 09:45:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 10:00:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 10:15:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 10:30:00,160.0,0.0,160.0
ECHL07,2022-08-08,2022-08-08 10:45:00,210.0,0.0,210.0
ECHL07,2022-08-08,2022-08-08 11:00:00,205.0,0.0,205.0
ECHL07,2022-08-08,2022-08-08 11:15:00,88.0,0.0,88.0
ECHL07,2022-08-08,2022-08-08 11:30:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 11:45:00,88.0,0.0,88.0
ECHL07,2022-08-08,2022-08-08 12:00:00,215.0,0.0,215.0
ECHL07,2022-08-08,2022-08-08 12:15:00,206.0,0.0,206.0
ECHL07,2022-08-08,2022-08-08 12:30:00,91.0,0.0,91.0
ECHL07,2022-08-08,2022-08-08 12:45:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 13:00:00,71.0,0.0,71.0
ECHL07,2022-08-08,2022-08-08 13:15:00,214.0,0.0,214.0
ECHL07,2022-08-08,2022-08-08 13:30:00,206.0,0.0,206.0
ECHL07,2022-08-08,2022-08-08 13:45:00,113.0,0.0,113.0
ECHL07,2022-08-08,2022-08-08 14:00:00,71.0,0.0,71.0
