home_id,day,ts,p_cons,p_prod,p_tot
ECHL08,2022-07-04,2022-07-04 19:30:00,204.0,0.0,204.0
ECHL08,2022-07-04,2022-07-04 19:45:00,116.0,0.0,116.0
ECHL08,2022-07-04,2022-07-04 20:00:00,116.0,0.0,116.0
ECHL08,2022-07-04,2022-07-04 20:15:00,216.0,0.0,216.0
ECHL08,2022-07-04,2022-07-04 20:30:00,258.0,0.0,258.0
ECHL08,2022-07-04,2022-07-04 20:45:00,256.0,0.0,256.0
ECHL08,2022-07-04,2022-07-04 21:00:00,243.0,0.0,243.0
ECHL08,2022-07-04,2022-07-04 21:15:00,234.0,0.0,234.0
ECHL08,2022-07-04,2022-07-04 21:30:00,234.0,0.0,234.0
ECHL08,2022-07-04,2022-07-04 21:45:00,240.0,0.0,240.0
ECHL08,2022-07-04,2022-07-04 22:00:00,350.0,0.0,350.0
ECHL08,2022-07-04,2022-07-04 22:15:00,384.0,0.0,384.0
ECHL08,2022-07-04,2022-07-04 22:30:00,373.0,0.0,373.0
ECHL08,2022-07-04,2022-07-04 22:45:00,366.0,0.0,366.0
ECHL08,2022-07-04,2022-07-04 23:00:00,333.0,0.0,333.0
ECHL08,2022-07-04,2022-07-04 23:15:00,224.0,0.0,224.0
ECHL08,2022-07-04,2022-07-04 23:30:00,298.0,0.0,298.0
ECHL08,2022-07-04,2022-07-04 23:45:00,283.0,0.0,283.0
ECHL08,2022-07-05,2022-07-05 00:00:00,263.0,0.0,263.0
ECHL08,2022-07-05,2022-07-05 00:15:00,134.0,0.0,134.0
ECHL08,2022-07-05,2022-07-05 00:30:00,2940.0,0.0,2940.0
ECHL08,2022-07-05,2022-07-05 00:45:00,2721.0,0.0,2721.0
ECHL08,2022-07-05,2022-07-05 01:00:00,130.0,0.0,130.0
ECHL08,2022-07-05,2022-07-05 01:15:00,130.0,0.0,130.0
ECHL08,2022-07-05,2022-07-05 01:30:00,130.0,0.0,130.0
ECHL08,2022-07-05,2022-07-05 01:45:00,131.0,0.0,131.0
ECHL08,2022-07-05,2022-07-05 02:00:00,267.0,0.0,267.0
ECHL08,2022-07-05,2022-07-05 02:15:00,263.0,0.0,263.0
ECHL08,2022-07-05,2022-07-05 02:30:00,259.0,0.0,259.0
ECHL08,2022-07-05,2022-07-05 02:45:00,223.0,0.0,223.0
ECHL08,2022-07-05,2022-07-05 03:00:00,221.0,0.0,221.0
ECHL08,2022-07-05,2022-07-05 03:15:00,220.0,0.0,220.0
ECHL08,2022-07-05,2022-07-05 03:30:00,198.0,0.0,198.0
ECHL08,2022-07-05,2022-07-05 03:45:00,124.0,0.0,124.0
ECHL08,2022-07-05,2022-07-05 04:00:00,72.0,0.0,72.0
ECHL08,2022-07-05,2022-07-05 04:15:00,188.0,0.0,188.0
ECHL08,2022-07-05,2022-07-05 04:30:00,202.0,0.0,202.0
ECHL08,2022-07-05,2022-07-05 04:45:00,153.0,0.0,153.0
ECHL08,2022-07-05,2022-07-05 05:00:00,72.0,0.0,72.0
ECHL08,2022-07-05,2022-07-05 05:15:00,92.0,0.0,92.0
ECHL08,2022-07-05,2022-07-05 05:30:00,212.0,0.0,212.0
ECHL08,2022-07-05,2022-07-05 05:45:00,203.0,0.0,203.0
ECHL08,2022-07-05,2022-07-05 06:00:00,94.0,0.0,94.0
ECHL08,2022-07-05,2022-07-05 06:15:00,72.0,0.0,72.0
ECHL08,2022-07-05,2022-07-05 06:30:00,112.0,0.0,112.0
ECHL08,2022-07-05,2022-07-05 06:45:00,212.0,0.0,212.0
ECHL08,2022-07-05,2022-07-05 07:00:00,193.0,0.0,193.0
ECHL08,2022-07-05,2022-07-05 07:15:00,73.0,0.0,73.0
ECHL08,2022-07-05,2022-07-05 07:30:00,74.0,0.0,74.0
ECHL08,2022-07-05,2022-07-05 07:45:00,142.0,0.0,142.0
ECHL08,2022-07-05,2022-07-05 08:00:00,302.0,0.0,302.0
ECHL08,2022-07-05,2022-07-05 08:15:00,1370.0,0.0,1370.0
ECHL08,2022-07-05,2022-07-05 08:30:00,165.0,0.0,165.0
ECHL08,2022-07-05,2022-07-05 08:45:00,169.0,0.0,169.0
ECHL08,2022-07-05,2022-07-05 09:00:00,170.0,0.0,170.0
ECHL08,2022-07-05,2022-07-05 09:15:00,221.0,0.0,221.0
ECHL08,2022-07-05,2022-07-05 09:30:00,200.0,0.0,200.0
ECHL08,2022-07-05,2022-07-05 09:45:00,119.0,0.0,119.0
ECHL08,2022-07-05,2022-07-05 10:00:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 10:15:00,70.0,0.0,70.0
ECHL08,2022-07-05,2022-07-05 10:30:00,177.0,0.0,177.0
ECHL08,2022-07-05,2022-07-05 10:45:00,204.0,0.0,204.0
ECHL08,2022-07-05,2022-07-05 11:00:00,174.0,0.0,174.0
ECHL08,2022-07-05,2022-07-05 11:15:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 11:30:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 11:45:00,119.0,0.0,119.0
ECHL08,2022-07-05,2022-07-05 12:00:00,207.0,0.0,207.0
ECHL08,2022-07-05,2022-07-05 12:15:00,203.0,0.0,203.0
ECHL08,2022-07-05,2022-07-05 12:30:00,93.0,0.0,93.0
ECHL08,2022-07-05,2022-07-05 12:45:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 13:00:00,70.0,0.0,70.0
ECHL08,2022-07-05,2022-07-05 13:15:00,205.0,0.0,205.0
ECHL08,2022-07-05,2022-07-05 13:30:00,203.0,0.0,203.0
ECHL08,2022-07-05,2022-07-05 13:45:00,151.0,0.0,151.0
ECHL08,2022-07-05,2022-07-05 14:00:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 14:15:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 14:30:00,136.0,0.0,136.0
ECHL08,2022-07-05,2022-07-05 14:45:00,211.0,0.0,211.0
ECHL08,2022-07-05,2022-07-05 15:00:00,168.0,0.0,168.0
ECHL08,2022-07-05,2022-07-05 15:15:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 15:30:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 15:45:00,115.0,0.0,115.0
ECHL08,2022-07-05,2022-07-05 16:00:00,213.0,0.0,213.0
ECHL08,2022-07-05,2022-07-05 16:15:00,190.0,0.0,190.0
ECHL08,2022-07-05,2022-07-05 16:30:00,72.0,0.0,72.0
ECHL08,2022-07-05,2022-07-05 16:45:00,71.0,0.0,71.0
ECHL08,2022-07-05,2022-07-05 17:00:00,91.0,0.0,91.0
ECHL08,2022-07-05,2022-07-05 17:15:00,213.0,0.0,213.0
ECHL08,2022-07-05,2022-07-05 17:30:00,203.0,0.0,203.0
ECHL08,2022-07-05,2022-07-05 17:45:00,143.0,0.0,143.0
ECHL08,2022-07-05,2022-07-05 18:00:00,78.0,0.0,78.0
ECHL08,2022-07-05,2022-07-05 18:15:00,152.0,0.0,152.0
ECHL08,2022-07-05,2022-07-05 18:30:00,233.0,0.0,233.0
ECHL08,2022-07-05,2022-07-05 18:45:00,224.0,0.0,224.0
ECHL08,2022-07-05,2022-07-05 19:00:00,92.0,0.0,92.0
ECHL08,2022-07-05,2022-07-05 19:15:00,112.0,0.0,112.0
ECHL08,2022-07-05,2022-07-05 19:30:00,152.0,0.0,152.0
ECHL08,2022-07-05,2022-07-05 19:45:00,7346.0,0.0,7346.0
ECHL08,2022-07-05,2022-07-05 20:00:00,5011.0,0.0,5011.0
ECHL08,2022-07-05,2022-07-05 20:15:00,5344.0,0.0,5344.0
ECHL08,2022-07-05,2022-07-05 20:30:00,2420.0,0.0,2420.0
ECHL08,2022-07-05,2022-07-05 20:45:00,201.0,0.0,201.0
ECHL08,2022-07-05,2022-07-05 21:00:00,191.0,0.0,191.0
ECHL08,2022-07-05,2022-07-05 21:15:00,227.0,0.0,227.0
ECHL08,2022-07-05,2022-07-05 21:30:00,260.0,0.0,260.0
ECHL08,2022-07-05,2022-07-05 21:45:00,315.0,0.0,315.0
ECHL08,2022-07-05,2022-07-05 22:00:00,392.0,0.0,392.0
ECHL08,2022-07-05,2022-07-05 22:15:00,311.0,0.0,311.0
ECHL08,2022-07-05,2022-07-05 22:30:00,293.0,0.0,293.0
ECHL08,2022-07-05,2022-07-05 22:45:00,310.0,0.0,310.0
ECHL08,2022-07-05,2022-07-05 23:00:00,361.0,0.0,361.0
ECHL08,2022-07-05,2022-07-05 23:15:00,315.0,0.0,315.0
ECHL08,2022-07-05,2022-07-05 23:30:00,279.0,0.0,279.0
ECHL08,2022-07-05,2022-07-05 23:45:00,255.0,0.0,255.0
ECHL08,2022-07-06,2022-07-06 00:00:00,153.0,0.0,153.0
ECHL08,2022-07-06,2022-07-06 00:15:00,204.0,0.0,204.0
ECHL08,2022-07-06,2022-07-06 00:30:00,2025.0,0.0,2025.0
ECHL08,2022-07-06,2022-07-06 00:45:00,3761.0,0.0,3761.0
ECHL08,2022-07-06,2022-07-06 01:00:00,416.0,0.0,416.0
ECHL08,2022-07-06,2022-07-06 01:15:00,129.0,0.0,129.0
ECHL08,2022-07-06,2022-07-06 01:30:00,195.0,0.0,195.0
ECHL08,2022-07-06,2022-07-06 01:45:00,264.0,0.0,264.0
ECHL08,2022-07-06,2022-07-06 02:00:00,258.0,0.0,258.0
ECHL08,2022-07-06,2022-07-06 02:15:00,160.0,0.0,160.0
ECHL08,2022-07-06,2022-07-06 02:30:00,127.0,0.0,127.0
ECHL08,2022-07-06,2022-07-06 02:45:00,133.0,0.0,133.0
ECHL08,2022-07-06,2022-07-06 03:00:00,233.0,0.0,233.0
ECHL08,2022-07-06,2022-07-06 03:15:00,226.0,0.0,226.0
ECHL08,2022-07-06,2022-07-06 03:30:00,134.0,0.0,134.0
ECHL08,2022-07-06,2022-07-06 03:45:00,71.0,0.0,71.0
ECHL08,2022-07-06,2022-07-06 04:00:00,71.0,0.0,71.0
ECHL08,2022-07-06,2022-07-06 04:15:00,203.0,0.0,203.0
ECHL08,2022-07-06,2022-07-06 04:30:00,204.0,0.0,204.0
ECHL08,2022-07-06,2022-07-06 04:45:00,156.0,0.0,156.0
ECHL08,2022-07-06,2022-07-06 05:00:00,72.0,0.0,72.0
ECHL08,2022-07-06,2022-07-06 05:15:00,71.0,0.0,71.0
ECHL08,2022-07-06,2022-07-06 05:30:00,150.0,0.0,150.0
ECHL08,2022-07-06,2022-07-06 05:45:00,207.0,0.0,207.0
ECHL08,2022-07-06,2022-07-06 06:00:00,202.0,0.0,202.0
ECHL08,2022-07-06,2022-07-06 06:15:00,75.0,0.0,75.0
ECHL08,2022-07-06,2022-07-06 06:30:00,70.0,0.0,70.0
ECHL08,2022-07-06,2022-07-06 06:45:00,77.0,0.0,77.0
ECHL08,2022-07-06,2022-07-06 07:00:00,219.0,0.0,219.0
ECHL08,2022-07-06,2022-07-06 07:15:00,214.0,0.0,214.0
ECHL08,2022-07-06,2022-07-06 07:30:00,114.0,0.0,114.0
ECHL08,2022-07-06,2022-07-06 07:45:00,178.0,0.0,178.0
ECHL08,2022-07-06,2022-07-06 08:00:00,3129.0,0.0,3129.0
ECHL08,2022-07-06,2022-07-06 08:15:00,392.0,0.0,392.0
ECHL08,2022-07-06,2022-07-06 08:30:00,368.0,0.0,368.0
ECHL08,2022-07-06,2022-07-06 08:45:00,341.0,0.0,341.0
ECHL08,2022-07-06,2022-07-06 09:00:00,244.0,0.0,244.0
ECHL08,2022-07-06,2022-07-06 09:15:00,250.0,0.0,250.0
ECHL08,2022-07-06,2022-07-06 09:30:00,211.0,0.0,211.0
ECHL08,2022-07-06,2022-07-06 09:45:00,216.0,0.0,216.0
ECHL08,2022-07-06,2022-07-06 10:00:00,206.0,0.0,206.0
ECHL08,2022-07-06,2022-07-06 10:15:00,76.0,0.0,76.0
ECHL08,2022-07-06,2022-07-06 10:30:00,74.0,0.0,74.0
ECHL08,2022-07-06,2022-07-06 10:45:00,75.0,0.0,75.0
ECHL08,2022-07-06,2022-07-06 11:00:00,216.0,0.0,216.0
ECHL08,2022-07-06,2022-07-06 11:15:00,206.0,0.0,206.0
ECHL08,2022-07-06,2022-07-06 11:30:00,160.0,0.0,160.0
ECHL08,2022-07-06,2022-07-06 11:45:00,73.0,0.0,73.0
ECHL08,2022-07-06,2022-07-06 12:00:00,74.0,0.0,74.0
ECHL08,2022-07-06,2022-07-06 12:15:00,124.0,0.0,124.0
ECHL08,2022-07-06,2022-07-06 12:30:00,210.0,0.0,210.0
ECHL08,2022-07-06,2022-07-06 12:45:00,206.0,0.0,206.0
ECHL08,2022-07-06,2022-07-06 13:00:00,123.0,0.0,123.0
ECHL08,2022-07-06,2022-07-06 13:15:00,73.0,0.0,73.0
ECHL08,2022-07-06,2022-07-06 13:30:00,74.0,0.0,74.0
ECHL08,2022-07-06,2022-07-06 13:45:00,162.0,0.0,162.0
ECHL08,2022-07-06,2022-07-06 14:00:00,209.0,0.0,209.0
ECHL08,2022-07-06,2022-07-06 14:15:00,204.0,0.0,204.0
ECHL08,2022-07-06,2022-07-06 14:30:00,74.0,0.0,74.0
ECHL08,2022-07-06,2022-07-06 14:45:00,75.0,0.0,75.0
ECHL08,2022-07-06,2022-07-06 15:00:00,74.0,0.0,74.0
ECHL08,2022-07-06,2022-07-06 15:15:00,74.0,0.0,74.0
ECHL08,2022-07-06,2022-07-06 15:30:00,74.0,0.0,74.0
ECHL08,2022-07-06,2022-07-06 15:45:00,75.0,0.0,75.0
ECHL08,2022-07-06,2022-07-06 16:00:00,74.0,0.0,74.0
ECHL08,2022-07-06,2022-07-06 16:15:00,193.0,0.0,193.0
ECHL08,2022-07-06,2022-07-06 16:30:00,211.0,0.0,211.0
ECHL08,2022-07-06,2022-07-06 16:45:00,208.0,0.0,208.0
ECHL08,2022-07-06,2022-07-06 17:00:00,205.0,0.0,205.0
ECHL08,2022-07-06,2022-07-06 17:15:00,201.0,0.0,201.0
ECHL08,2022-07-06,2022-07-06 17:30:00,184.0,0.0,184.0
ECHL08,2022-07-06,2022-07-06 17:45:00,87.0,0.0,87.0
ECHL08,2022-07-06,2022-07-06 18:00:00,135.0,0.0,135.0
ECHL08,2022-07-06,2022-07-06 18:15:00,207.0,0.0,207.0
ECHL08,2022-07-06,2022-07-06 18:30:00,172.0,0.0,172.0
ECHL08,2022-07-06,2022-07-06 18:45:00,70.0,0.0,70.0
ECHL08,2022-07-06,2022-07-06 19:00:00,70.0,0.0,70.0
ECHL08,2022-07-06,2022-07-06 19:15:00,135.0,0.0,135.0
ECHL08,2022-07-06,2022-07-06 19:30:00,207.0,0.0,207.0
ECHL08,2022-07-06,2022-07-06 19:45:00,200.0,0.0,200.0
ECHL08,2022-07-06,2022-07-06 20:00:00,70.0,0.0,70.0
ECHL08,2022-07-06,2022-07-06 20:15:00,69.0,0.0,69.0
ECHL08,2022-07-06,2022-07-06 20:30:00,88.0,0.0,88.0
ECHL08,2022-07-06,2022-07-06 20:45:00,214.0,0.0,214.0
ECHL08,2022-07-06,2022-07-06 21:00:00,203.0,0.0,203.0
ECHL08,2022-07-06,2022-07-06 21:15:00,82.0,0.0,82.0
ECHL08,2022-07-06,2022-07-06 21:30:00,69.0,0.0,69.0
ECHL08,2022-07-06,2022-07-06 21:45:00,70.0,0.0,70.0
ECHL08,2022-07-06,2022-07-06 22:00:00,233.0,0.0,233.0
ECHL08,2022-07-06,2022-07-06 22:15:00,251.0,0.0,251.0
ECHL08,2022-07-06,2022-07-06 22:30:00,260.0,0.0,260.0
ECHL08,2022-07-06,2022-07-06 22:45:00,230.0,0.0,230.0
ECHL08,2022-07-06,2022-07-06 23:00:00,153.0,0.0,153.0
ECHL08,2022-07-06,2022-07-06 23:15:00,156.0,0.0,156.0
ECHL08,2022-07-06,2022-07-06 23:30:00,253.0,0.0,253.0
ECHL08,2022-07-06,2022-07-06 23:45:00,289.0,0.0,289.0
ECHL08,2022-07-07,2022-07-07 00:00:00,204.0,0.0,204.0
ECHL08,2022-07-07,2022-07-07 00:15:00,153.0,0.0,153.0
ECHL08,2022-07-07,2022-07-07 00:30:00,137.0,0.0,137.0
ECHL08,2022-07-07,2022-07-07 00:45:00,2188.0,0.0,2188.0
ECHL08,2022-07-07,2022-07-07 01:00:00,3542.0,0.0,3542.0
ECHL08,2022-07-07,2022-07-07 01:15:00,258.0,0.0,258.0
ECHL08,2022-07-07,2022-07-07 01:30:00,129.0,0.0,129.0
ECHL08,2022-07-07,2022-07-07 01:45:00,128.0,0.0,128.0
ECHL08,2022-07-07,2022-07-07 02:00:00,136.0,0.0,136.0
ECHL08,2022-07-07,2022-07-07 02:15:00,270.0,0.0,270.0
ECHL08,2022-07-07,2022-07-07 02:30:00,260.0,0.0,260.0
ECHL08,2022-07-07,2022-07-07 02:45:00,197.0,0.0,197.0
ECHL08,2022-07-07,2022-07-07 03:00:00,105.0,0.0,105.0
ECHL08,2022-07-07,2022-07-07 03:15:00,100.0,0.0,100.0
ECHL08,2022-07-07,2022-07-07 03:30:00,162.0,0.0,162.0
ECHL08,2022-07-07,2022-07-07 03:45:00,215.0,0.0,215.0
ECHL08,2022-07-07,2022-07-07 04:00:00,204.0,0.0,204.0
ECHL08,2022-07-07,2022-07-07 04:15:00,83.0,0.0,83.0
ECHL08,2022-07-07,2022-07-07 04:30:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 04:45:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 05:00:00,201.0,0.0,201.0
ECHL08,2022-07-07,2022-07-07 05:15:00,206.0,0.0,206.0
ECHL08,2022-07-07,2022-07-07 05:30:00,144.0,0.0,144.0
ECHL08,2022-07-07,2022-07-07 05:45:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 06:00:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 06:15:00,138.0,0.0,138.0
ECHL08,2022-07-07,2022-07-07 06:30:00,211.0,0.0,211.0
ECHL08,2022-07-07,2022-07-07 06:45:00,168.0,0.0,168.0
ECHL08,2022-07-07,2022-07-07 07:00:00,72.0,0.0,72.0
ECHL08,2022-07-07,2022-07-07 07:15:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 07:30:00,117.0,0.0,117.0
ECHL08,2022-07-07,2022-07-07 07:45:00,242.0,0.0,242.0
ECHL08,2022-07-07,2022-07-07 08:00:00,338.0,0.0,338.0
ECHL08,2022-07-07,2022-07-07 08:15:00,252.0,0.0,252.0
ECHL08,2022-07-07,2022-07-07 08:30:00,268.0,0.0,268.0
ECHL08,2022-07-07,2022-07-07 08:45:00,322.0,0.0,322.0
ECHL08,2022-07-07,2022-07-07 09:00:00,215.0,0.0,215.0
ECHL08,2022-07-07,2022-07-07 09:15:00,111.0,0.0,111.0
ECHL08,2022-07-07,2022-07-07 09:30:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 09:45:00,166.0,0.0,166.0
ECHL08,2022-07-07,2022-07-07 10:00:00,206.0,0.0,206.0
ECHL08,2022-07-07,2022-07-07 10:15:00,192.0,0.0,192.0
ECHL08,2022-07-07,2022-07-07 10:30:00,70.0,0.0,70.0
ECHL08,2022-07-07,2022-07-07 10:45:00,69.0,0.0,69.0
ECHL08,2022-07-07,2022-07-07 11:00:00,70.0,0.0,70.0
ECHL08,2022-07-07,2022-07-07 11:15:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 11:30:00,211.0,0.0,211.0
ECHL08,2022-07-07,2022-07-07 11:45:00,202.0,0.0,202.0
ECHL08,2022-07-07,2022-07-07 12:00:00,200.0,0.0,200.0
ECHL08,2022-07-07,2022-07-07 12:15:00,145.0,0.0,145.0
ECHL08,2022-07-07,2022-07-07 12:30:00,70.0,0.0,70.0
ECHL08,2022-07-07,2022-07-07 12:45:00,70.0,0.0,70.0
ECHL08,2022-07-07,2022-07-07 13:00:00,171.0,0.0,171.0
ECHL08,2022-07-07,2022-07-07 13:15:00,205.0,0.0,205.0
ECHL08,2022-07-07,2022-07-07 13:30:00,138.0,0.0,138.0
ECHL08,2022-07-07,2022-07-07 13:45:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 14:00:00,70.0,0.0,70.0
ECHL08,2022-07-07,2022-07-07 14:15:00,168.0,0.0,168.0
ECHL08,2022-07-07,2022-07-07 14:30:00,206.0,0.0,206.0
ECHL08,2022-07-07,2022-07-07 14:45:00,194.0,0.0,194.0
ECHL08,2022-07-07,2022-07-07 15:00:00,70.0,0.0,70.0
ECHL08,2022-07-07,2022-07-07 15:15:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 15:30:00,88.0,0.0,88.0
ECHL08,2022-07-07,2022-07-07 15:45:00,212.0,0.0,212.0
ECHL08,2022-07-07,2022-07-07 16:00:00,197.0,0.0,197.0
ECHL08,2022-07-07,2022-07-07 16:15:00,70.0,0.0,70.0
ECHL08,2022-07-07,2022-07-07 16:30:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 16:45:00,72.0,0.0,72.0
ECHL08,2022-07-07,2022-07-07 17:00:00,184.0,0.0,184.0
ECHL08,2022-07-07,2022-07-07 17:15:00,197.0,0.0,197.0
ECHL08,2022-07-07,2022-07-07 17:30:00,78.0,0.0,78.0
ECHL08,2022-07-07,2022-07-07 17:45:00,71.0,0.0,71.0
ECHL08,2022-07-07,2022-07-07 18:00:00,1292.0,0.0,1292.0
ECHL08,2022-07-07,2022-07-07 18:15:00,218.0,0.0,218.0
ECHL08,2022-07-07,2022-07-07 18:30:00,67.0,0.0,67.0
ECHL08,2022-07-07,2022-07-07 18:45:00,67.0,0.0,67.0
ECHL08,2022-07-07,2022-07-07 19:00:00,247.0,0.0,247.0
ECHL08,2022-07-07,2022-07-07 19:15:00,247.0,0.0,247.0
ECHL08,2022-07-07,2022-07-07 19:30:00,151.0,0.0,151.0
ECHL08,2022-07-07,2022-07-07 19:45:00,437.0,0.0,437.0
ECHL08,2022-07-07,2022-07-07 20:00:00,10304.0,0.0,10304.0
ECHL08,2022-07-07,2022-07-07 20:15:00,5861.0,0.0,5861.0
ECHL08,2022-07-07,2022-07-07 20:30:00,510.0,0.0,510.0
ECHL08,2022-07-07,2022-07-07 20:45:00,1592.0,0.0,1592.0
ECHL08,2022-07-07,2022-07-07 21:00:00,406.0,0.0,406.0
ECHL08,2022-07-07,2022-07-07 21:15:00,424.0,0.0,424.0
ECHL08,2022-07-07,2022-07-07 21:30:00,1558.0,0.0,1558.0
ECHL08,2022-07-07,2022-07-07 21:45:00,1942.0,0.0,1942.0
ECHL08,2022-07-07,2022-07-07 22:00:00,2033.0,0.0,2033.0
ECHL08,2022-07-07,2022-07-07 22:15:00,2189.0,0.0,2189.0
ECHL08,2022-07-07,2022-07-07 22:30:00,2223.0,0.0,2223.0
ECHL08,2022-07-07,2022-07-07 22:45:00,1134.0,0.0,1134.0
ECHL08,2022-07-07,2022-07-07 23:00:00,216.0,0.0,216.0
ECHL08,2022-07-07,2022-07-07 23:15:00,180.0,0.0,180.0
ECHL08,2022-07-07,2022-07-07 23:30:00,242.0,0.0,242.0
ECHL08,2022-07-07,2022-07-07 23:45:00,298.0,0.0,298.0
ECHL08,2022-07-08,2022-07-08 00:00:00,185.0,0.0,185.0
ECHL08,2022-07-08,2022-07-08 00:15:00,166.0,0.0,166.0
ECHL08,2022-07-08,2022-07-08 00:30:00,309.0,0.0,309.0
ECHL08,2022-07-08,2022-07-08 00:45:00,186.0,0.0,186.0
ECHL08,2022-07-08,2022-07-08 01:00:00,1554.0,0.0,1554.0
ECHL08,2022-07-08,2022-07-08 01:15:00,3602.0,0.0,3602.0
ECHL08,2022-07-08,2022-07-08 01:30:00,972.0,0.0,972.0
ECHL08,2022-07-08,2022-07-08 01:45:00,141.0,0.0,141.0
ECHL08,2022-07-08,2022-07-08 02:00:00,158.0,0.0,158.0
ECHL08,2022-07-08,2022-07-08 02:15:00,284.0,0.0,284.0
ECHL08,2022-07-08,2022-07-08 02:30:00,172.0,0.0,172.0
ECHL08,2022-07-08,2022-07-08 02:45:00,143.0,0.0,143.0
ECHL08,2022-07-08,2022-07-08 03:00:00,243.0,0.0,243.0
ECHL08,2022-07-08,2022-07-08 03:15:00,245.0,0.0,245.0
ECHL08,2022-07-08,2022-07-08 03:30:00,113.0,0.0,113.0
ECHL08,2022-07-08,2022-07-08 03:45:00,122.0,0.0,122.0
ECHL08,2022-07-08,2022-07-08 04:00:00,243.0,0.0,243.0
ECHL08,2022-07-08,2022-07-08 04:15:00,117.0,0.0,117.0
ECHL08,2022-07-08,2022-07-08 04:30:00,85.0,0.0,85.0
ECHL08,2022-07-08,2022-07-08 04:45:00,183.0,0.0,183.0
ECHL08,2022-07-08,2022-07-08 05:00:00,218.0,0.0,218.0
ECHL08,2022-07-08,2022-07-08 05:15:00,97.0,0.0,97.0
ECHL08,2022-07-08,2022-07-08 05:30:00,84.0,0.0,84.0
ECHL08,2022-07-08,2022-07-08 05:45:00,84.0,0.0,84.0
ECHL08,2022-07-08,2022-07-08 06:00:00,84.0,0.0,84.0
ECHL08,2022-07-08,2022-07-08 06:15:00,83.0,0.0,83.0
ECHL08,2022-07-08,2022-07-08 06:30:00,82.0,0.0,82.0
ECHL08,2022-07-08,2022-07-08 06:45:00,88.0,0.0,88.0
ECHL08,2022-07-08,2022-07-08 07:00:00,217.0,0.0,217.0
ECHL08,2022-07-08,2022-07-08 07:15:00,211.0,0.0,211.0
ECHL08,2022-07-08,2022-07-08 07:30:00,214.0,0.0,214.0
ECHL08,2022-07-08,2022-07-08 07:45:00,280.0,0.0,280.0
ECHL08,2022-07-08,2022-07-08 08:00:00,778.0,0.0,778.0
ECHL08,2022-07-08,2022-07-08 08:15:00,347.0,0.0,347.0
ECHL08,2022-07-08,2022-07-08 08:30:00,271.0,0.0,271.0
ECHL08,2022-07-08,2022-07-08 08:45:00,2346.0,0.0,2346.0
ECHL08,2022-07-08,2022-07-08 09:00:00,498.0,0.0,498.0
ECHL08,2022-07-08,2022-07-08 09:15:00,107.0,0.0,107.0
ECHL08,2022-07-08,2022-07-08 09:30:00,265.0,0.0,265.0
ECHL08,2022-07-08,2022-07-08 09:45:00,4287.0,0.0,4287.0
ECHL08,2022-07-08,2022-07-08 10:00:00,517.0,0.0,517.0
ECHL08,2022-07-08,2022-07-08 10:15:00,273.0,0.0,273.0
ECHL08,2022-07-08,2022-07-08 10:30:00,297.0,0.0,297.0
ECHL08,2022-07-08,2022-07-08 10:45:00,211.0,0.0,211.0
ECHL08,2022-07-08,2022-07-08 11:00:00,257.0,0.0,257.0
ECHL08,2022-07-08,2022-07-08 11:15:00,362.0,0.0,362.0
ECHL08,2022-07-08,2022-07-08 11:30:00,105.0,0.0,105.0
ECHL08,2022-07-08,2022-07-08 11:45:00,75.0,0.0,75.0
ECHL08,2022-07-08,2022-07-08 12:00:00,204.0,0.0,204.0
ECHL08,2022-07-08,2022-07-08 12:15:00,152.0,0.0,152.0
ECHL08,2022-07-08,2022-07-08 12:30:00,76.0,0.0,76.0
ECHL08,2022-07-08,2022-07-08 12:45:00,150.0,0.0,150.0
ECHL08,2022-07-08,2022-07-08 13:00:00,210.0,0.0,210.0
ECHL08,2022-07-08,2022-07-08 13:15:00,119.0,0.0,119.0
ECHL08,2022-07-08,2022-07-08 13:30:00,75.0,0.0,75.0
ECHL08,2022-07-08,2022-07-08 13:45:00,173.0,0.0,173.0
ECHL08,2022-07-08,2022-07-08 14:00:00,200.0,0.0,200.0
ECHL08,2022-07-08,2022-07-08 14:15:00,75.0,0.0,75.0
ECHL08,2022-07-08,2022-07-08 14:30:00,87.0,0.0,87.0
ECHL08,2022-07-08,2022-07-08 14:45:00,216.0,0.0,216.0
