home_id,day,ts,p_cons,p_prod,p_tot
ECHL15,2022-05-04,2022-05-04 17:30:00,1169.0,0.0,1169.0
ECHL15,2022-05-04,2022-05-04 17:45:00,1322.0,0.0,1322.0
ECHL15,2022-05-04,2022-05-04 18:00:00,765.0,0.0,765.0
ECHL15,2022-05-04,2022-05-04 18:15:00,1125.0,0.0,1125.0
ECHL15,2022-05-04,2022-05-04 18:30:00,2626.0,0.0,2626.0
ECHL15,2022-05-04,2022-05-04 18:45:00,1820.0,0.0,1820.0
ECHL15,2022-05-04,2022-05-04 19:00:00,613.0,0.0,613.0
ECHL15,2022-05-04,2022-05-04 19:15:00,238.0,0.0,238.0
ECHL15,2022-05-04,2022-05-04 19:30:00,418.0,0.0,418.0
ECHL15,2022-05-04,2022-05-04 19:45:00,396.0,0.0,396.0
ECHL15,2022-05-04,2022-05-04 20:00:00,285.0,0.0,285.0
ECHL15,2022-05-04,2022-05-04 20:15:00,284.0,0.0,284.0
ECHL15,2022-05-04,2022-05-04 20:30:00,294.0,0.0,294.0
ECHL15,2022-05-04,2022-05-04 20:45:00,383.0,0.0,383.0
ECHL15,2022-05-04,2022-05-04 21:00:00,331.0,0.0,331.0
ECHL15,2022-05-04,2022-05-04 21:15:00,280.0,0.0,280.0
ECHL15,2022-05-04,2022-05-04 21:30:00,214.0,0.0,214.0
ECHL15,2022-05-04,2022-05-04 21:45:00,398.0,0.0,398.0
ECHL15,2022-05-04,2022-05-04 22:00:00,332.0,0.0,332.0
ECHL15,2022-05-04,2022-05-04 22:15:00,196.0,0.0,196.0
ECHL15,2022-05-04,2022-05-04 22:30:00,169.0,0.0,169.0
ECHL15,2022-05-04,2022-05-04 22:45:00,188.0,0.0,188.0
ECHL15,2022-05-04,2022-05-04 23:00:00,273.0,0.0,273.0
ECHL15,2022-05-04,2022-05-04 23:15:00,146.0,0.0,146.0
ECHL15,2022-05-04,2022-05-04 23:30:00,131.0,0.0,131.0
ECHL15,2022-05-04,2022-05-04 23:45:00,148.0,0.0,148.0
ECHL15,2022-05-05,2022-05-05 00:00:00,281.0,0.0,281.0
ECHL15,2022-05-05,2022-05-05 00:15:00,186.0,0.0,186.0
ECHL15,2022-05-05,2022-05-05 00:30:00,128.0,0.0,128.0
ECHL15,2022-05-05,2022-05-05 00:45:00,148.0,0.0,148.0
ECHL15,2022-05-05,2022-05-05 01:00:00,240.0,0.0,240.0
ECHL15,2022-05-05,2022-05-05 01:15:00,228.0,0.0,228.0
ECHL15,2022-05-05,2022-05-05 01:30:00,125.0,0.0,125.0
ECHL15,2022-05-05,2022-05-05 01:45:00,148.0,0.0,148.0
ECHL15,2022-05-05,2022-05-05 02:00:00,154.0,0.0,154.0
ECHL15,2022-05-05,2022-05-05 02:15:00,233.0,0.0,233.0
ECHL15,2022-05-05,2022-05-05 02:30:00,125.0,0.0,125.0
ECHL15,2022-05-05,2022-05-05 02:45:00,168.0,0.0,168.0
ECHL15,2022-05-05,2022-05-05 03:00:00,226.0,0.0,226.0
ECHL15,2022-05-05,2022-05-05 03:15:00,236.0,0.0,236.0
ECHL15,2022-05-05,2022-05-05 03:30:00,201.0,0.0,201.0
ECHL15,2022-05-05,2022-05-05 03:45:00,148.0,0.0,148.0
ECHL15,2022-05-05,2022-05-05 04:00:00,145.0,0.0,145.0
ECHL15,2022-05-05,2022-05-05 04:15:00,204.0,0.0,204.0
ECHL15,2022-05-05,2022-05-05 04:30:00,240.0,0.0,240.0
ECHL15,2022-05-05,2022-05-05 04:45:00,147.0,0.0,147.0
ECHL15,2022-05-05,2022-05-05 05:00:00,147.0,0.0,147.0
ECHL15,2022-05-05,2022-05-05 05:15:00,162.0,0.0,162.0
ECHL15,2022-05-05,2022-05-05 05:30:00,271.0,0.0,271.0
ECHL15,2022-05-05,2022-05-05 05:45:00,155.0,0.0,155.0
ECHL15,2022-05-05,2022-05-05 06:00:00,189.0,0.0,189.0
ECHL15,2022-05-05,2022-05-05 06:15:00,1557.0,0.0,1557.0
ECHL15,2022-05-05,2022-05-05 06:30:00,390.0,0.0,390.0
ECHL15,2022-05-05,2022-05-05 06:45:00,371.0,0.0,371.0
ECHL15,2022-05-05,2022-05-05 07:00:00,3971.0,0.0,3971.0
ECHL15,2022-05-05,2022-05-05 07:15:00,2054.0,0.0,2054.0
ECHL15,2022-05-05,2022-05-05 07:30:00,340.0,0.0,340.0
ECHL15,2022-05-05,2022-05-05 07:45:00,1312.0,0.0,1312.0
ECHL15,2022-05-05,2022-05-05 08:00:00,436.0,0.0,436.0
ECHL15,2022-05-05,2022-05-05 08:15:00,135.0,0.0,135.0
ECHL15,2022-05-05,2022-05-05 08:30:00,188.0,0.0,188.0
ECHL15,2022-05-05,2022-05-05 08:45:00,225.0,0.0,225.0
ECHL15,2022-05-05,2022-05-05 09:00:00,146.0,0.0,146.0
ECHL15,2022-05-05,2022-05-05 09:15:00,138.0,0.0,138.0
ECHL15,2022-05-05,2022-05-05 09:30:00,143.0,0.0,143.0
ECHL15,2022-05-05,2022-05-05 09:45:00,228.0,0.0,228.0
ECHL15,2022-05-05,2022-05-05 10:00:00,190.0,0.0,190.0
ECHL15,2022-05-05,2022-05-05 10:15:00,138.0,0.0,138.0
ECHL15,2022-05-05,2022-05-05 10:30:00,138.0,0.0,138.0
ECHL15,2022-05-05,2022-05-05 10:45:00,193.0,0.0,193.0
ECHL15,2022-05-05,2022-05-05 11:00:00,229.0,0.0,229.0
ECHL15,2022-05-05,2022-05-05 11:15:00,139.0,0.0,139.0
ECHL15,2022-05-05,2022-05-05 11:30:00,138.0,0.0,138.0
ECHL15,2022-05-05,2022-05-05 11:45:00,153.0,0.0,153.0
ECHL15,2022-05-05,2022-05-05 12:00:00,259.0,0.0,259.0
ECHL15,2022-05-05,2022-05-05 12:15:00,150.0,0.0,150.0
ECHL15,2022-05-05,2022-05-05 12:30:00,139.0,0.0,139.0
ECHL15,2022-05-05,2022-05-05 12:45:00,112.0,0.0,112.0
ECHL15,2022-05-05,2022-05-05 13:00:00,262.0,0.0,262.0
ECHL15,2022-05-05,2022-05-05 13:15:00,188.0,0.0,188.0
ECHL15,2022-05-05,2022-05-05 13:30:00,136.0,0.0,136.0
ECHL15,2022-05-05,2022-05-05 13:45:00,105.0,0.0,105.0
ECHL15,2022-05-05,2022-05-05 14:00:00,226.0,0.0,226.0
ECHL15,2022-05-05,2022-05-05 14:15:00,227.0,0.0,227.0
ECHL15,2022-05-05,2022-05-05 14:30:00,137.0,0.0,137.0
ECHL15,2022-05-05,2022-05-05 14:45:00,111.0,0.0,111.0
ECHL15,2022-05-05,2022-05-05 15:00:00,184.0,0.0,184.0
ECHL15,2022-05-05,2022-05-05 15:15:00,265.0,0.0,265.0
ECHL15,2022-05-05,2022-05-05 15:30:00,146.0,0.0,146.0
ECHL15,2022-05-05,2022-05-05 15:45:00,132.0,0.0,132.0
ECHL15,2022-05-05,2022-05-05 16:00:00,167.0,0.0,167.0
ECHL15,2022-05-05,2022-05-05 16:15:00,272.0,0.0,272.0
ECHL15,2022-05-05,2022-05-05 16:30:00,229.0,0.0,229.0
ECHL15,2022-05-05,2022-05-05 16:45:00,118.0,0.0,118.0
ECHL15,2022-05-05,2022-05-05 17:00:00,172.0,0.0,172.0
ECHL15,2022-05-05,2022-05-05 17:15:00,333.0,0.0,333.0
ECHL15,2022-05-05,2022-05-05 17:30:00,188.0,0.0,188.0
ECHL15,2022-05-05,2022-05-05 17:45:00,3788.0,0.0,3788.0
ECHL15,2022-05-05,2022-05-05 18:00:00,189.0,0.0,189.0
ECHL15,2022-05-05,2022-05-05 18:15:00,188.0,0.0,188.0
ECHL15,2022-05-05,2022-05-05 18:30:00,100.0,0.0,100.0
ECHL15,2022-05-05,2022-05-05 18:45:00,1042.0,0.0,1042.0
ECHL15,2022-05-05,2022-05-05 19:00:00,741.0,0.0,741.0
ECHL15,2022-05-05,2022-05-05 19:15:00,201.0,0.0,201.0
ECHL15,2022-05-05,2022-05-05 19:30:00,112.0,0.0,112.0
ECHL15,2022-05-05,2022-05-05 19:45:00,68.0,0.0,68.0
ECHL15,2022-05-05,2022-05-05 20:00:00,59.0,0.0,59.0
ECHL15,2022-05-05,2022-05-05 20:15:00,179.0,0.0,179.0
ECHL15,2022-05-05,2022-05-05 20:30:00,136.0,0.0,136.0
ECHL15,2022-05-05,2022-05-05 20:45:00,74.0,0.0,74.0
ECHL15,2022-05-05,2022-05-05 21:00:00,137.0,0.0,137.0
ECHL15,2022-05-05,2022-05-05 21:15:00,431.0,0.0,431.0
ECHL15,2022-05-05,2022-05-05 21:30:00,403.0,0.0,403.0
ECHL15,2022-05-05,2022-05-05 21:45:00,271.0,0.0,271.0
ECHL15,2022-05-05,2022-05-05 22:00:00,255.0,0.0,255.0
ECHL15,2022-05-05,2022-05-05 22:15:00,228.0,0.0,228.0
ECHL15,2022-05-05,2022-05-05 22:30:00,275.0,0.0,275.0
ECHL15,2022-05-05,2022-05-05 22:45:00,137.0,0.0,137.0
ECHL15,2022-05-05,2022-05-05 23:00:00,90.0,0.0,90.0
ECHL15,2022-05-05,2022-05-05 23:15:00,242.0,0.0,242.0
ECHL15,2022-05-05,2022-05-05 23:30:00,230.0,0.0,230.0
ECHL15,2022-05-05,2022-05-05 23:45:00,159.0,0.0,159.0
ECHL15,2022-05-06,2022-05-06 00:00:00,128.0,0.0,128.0
ECHL15,2022-05-06,2022-05-06 00:15:00,120.0,0.0,120.0
ECHL15,2022-05-06,2022-05-06 00:30:00,220.0,0.0,220.0
ECHL15,2022-05-06,2022-05-06 00:45:00,193.0,0.0,193.0
ECHL15,2022-05-06,2022-05-06 01:00:00,131.0,0.0,131.0
ECHL15,2022-05-06,2022-05-06 01:15:00,1091.0,0.0,1091.0
ECHL15,2022-05-06,2022-05-06 01:30:00,3673.0,0.0,3673.0
ECHL15,2022-05-06,2022-05-06 01:45:00,1756.0,0.0,1756.0
ECHL15,2022-05-06,2022-05-06 02:00:00,177.0,0.0,177.0
ECHL15,2022-05-06,2022-05-06 02:15:00,176.0,0.0,176.0
ECHL15,2022-05-06,2022-05-06 02:30:00,195.0,0.0,195.0
ECHL15,2022-05-06,2022-05-06 02:45:00,303.0,0.0,303.0
ECHL15,2022-05-06,2022-05-06 03:00:00,185.0,0.0,185.0
ECHL15,2022-05-06,2022-05-06 03:15:00,173.0,0.0,173.0
ECHL15,2022-05-06,2022-05-06 03:30:00,2898.0,0.0,2898.0
ECHL15,2022-05-06,2022-05-06 03:45:00,265.0,0.0,265.0
ECHL15,2022-05-06,2022-05-06 04:00:00,180.0,0.0,180.0
ECHL15,2022-05-06,2022-05-06 04:15:00,138.0,0.0,138.0
ECHL15,2022-05-06,2022-05-06 04:30:00,87.0,0.0,87.0
ECHL15,2022-05-06,2022-05-06 04:45:00,233.0,0.0,233.0
ECHL15,2022-05-06,2022-05-06 05:00:00,196.0,0.0,196.0
ECHL15,2022-05-06,2022-05-06 05:15:00,123.0,0.0,123.0
ECHL15,2022-05-06,2022-05-06 05:30:00,80.0,0.0,80.0
ECHL15,2022-05-06,2022-05-06 05:45:00,199.0,0.0,199.0
ECHL15,2022-05-06,2022-05-06 06:00:00,233.0,0.0,233.0
ECHL15,2022-05-06,2022-05-06 06:15:00,111.0,0.0,111.0
ECHL15,2022-05-06,2022-05-06 06:30:00,494.0,0.0,494.0
ECHL15,2022-05-06,2022-05-06 06:45:00,1567.0,0.0,1567.0
ECHL15,2022-05-06,2022-05-06 07:00:00,1484.0,0.0,1484.0
ECHL15,2022-05-06,2022-05-06 07:15:00,1785.0,0.0,1785.0
ECHL15,2022-05-06,2022-05-06 07:30:00,1155.0,0.0,1155.0
ECHL15,2022-05-06,2022-05-06 07:45:00,1602.0,0.0,1602.0
ECHL15,2022-05-06,2022-05-06 08:00:00,380.0,0.0,380.0
ECHL15,2022-05-06,2022-05-06 08:15:00,272.0,0.0,272.0
ECHL15,2022-05-06,2022-05-06 08:30:00,361.0,0.0,361.0
ECHL15,2022-05-06,2022-05-06 08:45:00,457.0,0.0,457.0
ECHL15,2022-05-06,2022-05-06 09:00:00,500.0,0.0,500.0
ECHL15,2022-05-06,2022-05-06 09:15:00,427.0,0.0,427.0
ECHL15,2022-05-06,2022-05-06 09:30:00,319.0,0.0,319.0
ECHL15,2022-05-06,2022-05-06 09:45:00,359.0,0.0,359.0
ECHL15,2022-05-06,2022-05-06 10:00:00,1418.0,0.0,1418.0
ECHL15,2022-05-06,2022-05-06 10:15:00,779.0,0.0,779.0
ECHL15,2022-05-06,2022-05-06 10:30:00,320.0,0.0,320.0
ECHL15,2022-05-06,2022-05-06 10:45:00,327.0,0.0,327.0
ECHL15,2022-05-06,2022-05-06 11:00:00,460.0,0.0,460.0
ECHL15,2022-05-06,2022-05-06 11:15:00,404.0,0.0,404.0
ECHL15,2022-05-06,2022-05-06 11:30:00,296.0,0.0,296.0
ECHL15,2022-05-06,2022-05-06 11:45:00,297.0,0.0,297.0
ECHL15,2022-05-06,2022-05-06 12:00:00,367.0,0.0,367.0
ECHL15,2022-05-06,2022-05-06 12:15:00,263.0,0.0,263.0
ECHL15,2022-05-06,2022-05-06 12:30:00,781.0,0.0,781.0
ECHL15,2022-05-06,2022-05-06 12:45:00,217.0,0.0,217.0
ECHL15,2022-05-06,2022-05-06 13:00:00,295.0,0.0,295.0
ECHL15,2022-05-06,2022-05-06 13:15:00,366.0,0.0,366.0
ECHL15,2022-05-06,2022-05-06 13:30:00,252.0,0.0,252.0
ECHL15,2022-05-06,2022-05-06 13:45:00,261.0,0.0,261.0
ECHL15,2022-05-06,2022-05-06 14:00:00,319.0,0.0,319.0
ECHL15,2022-05-06,2022-05-06 14:15:00,268.0,0.0,268.0
ECHL15,2022-05-06,2022-05-06 14:30:00,146.0,0.0,146.0
ECHL15,2022-05-06,2022-05-06 14:45:00,134.0,0.0,134.0
ECHL15,2022-05-06,2022-05-06 15:00:00,270.0,0.0,270.0
ECHL15,2022-05-06,2022-05-06 15:15:00,215.0,0.0,215.0
ECHL15,2022-05-06,2022-05-06 15:30:00,119.0,0.0,119.0
ECHL15,2022-05-06,2022-05-06 15:45:00,116.0,0.0,116.0
ECHL15,2022-05-06,2022-05-06 16:00:00,272.0,0.0,272.0
ECHL15,2022-05-06,2022-05-06 16:15:00,218.0,0.0,218.0
ECHL15,2022-05-06,2022-05-06 16:30:00,123.0,0.0,123.0
ECHL15,2022-05-06,2022-05-06 16:45:00,113.0,0.0,113.0
ECHL15,2022-05-06,2022-05-06 17:00:00,268.0,0.0,268.0
ECHL15,2022-05-06,2022-05-06 17:15:00,219.0,0.0,219.0
ECHL15,2022-05-06,2022-05-06 17:30:00,127.0,0.0,127.0
ECHL15,2022-05-06,2022-05-06 17:45:00,109.0,0.0,109.0
ECHL15,2022-05-06,2022-05-06 18:00:00,259.0,0.0,259.0
ECHL15,2022-05-06,2022-05-06 18:15:00,223.0,0.0,223.0
ECHL15,2022-05-06,2022-05-06 18:30:00,129.0,0.0,129.0
ECHL15,2022-05-06,2022-05-06 18:45:00,107.0,0.0,107.0
ECHL15,2022-05-06,2022-05-06 19:00:00,246.0,0.0,246.0
ECHL15,2022-05-06,2022-05-06 19:15:00,311.0,0.0,311.0
ECHL15,2022-05-06,2022-05-06 19:30:00,119.0,0.0,119.0
ECHL15,2022-05-06,2022-05-06 19:45:00,88.0,0.0,88.0
ECHL15,2022-05-06,2022-05-06 20:00:00,212.0,0.0,212.0
ECHL15,2022-05-06,2022-05-06 20:15:00,237.0,0.0,237.0
ECHL15,2022-05-06,2022-05-06 20:30:00,120.0,0.0,120.0
ECHL15,2022-05-06,2022-05-06 20:45:00,84.0,0.0,84.0
ECHL15,2022-05-06,2022-05-06 21:00:00,192.0,0.0,192.0
ECHL15,2022-05-06,2022-05-06 21:15:00,208.0,0.0,208.0
ECHL15,2022-05-06,2022-05-06 21:30:00,87.0,0.0,87.0
ECHL15,2022-05-06,2022-05-06 21:45:00,83.0,0.0,83.0
ECHL15,2022-05-06,2022-05-06 22:00:00,126.0,0.0,126.0
ECHL15,2022-05-06,2022-05-06 22:15:00,254.0,0.0,254.0
ECHL15,2022-05-06,2022-05-06 22:30:00,236.0,0.0,236.0
ECHL15,2022-05-06,2022-05-06 22:45:00,82.0,0.0,82.0
ECHL15,2022-05-06,2022-05-06 23:00:00,145.0,0.0,145.0
ECHL15,2022-05-06,2022-05-06 23:15:00,298.0,0.0,298.0
ECHL15,2022-05-06,2022-05-06 23:30:00,223.0,0.0,223.0
ECHL15,2022-05-06,2022-05-06 23:45:00,260.0,0.0,260.0
ECHL15,2022-05-07,2022-05-07 00:00:00,244.0,0.0,244.0
ECHL15,2022-05-07,2022-05-07 00:15:00,364.0,0.0,364.0
ECHL15,2022-05-07,2022-05-07 00:30:00,276.0,0.0,276.0
ECHL15,2022-05-07,2022-05-07 00:45:00,245.0,0.0,245.0
ECHL15,2022-05-07,2022-05-07 01:00:00,239.0,0.0,239.0
ECHL15,2022-05-07,2022-05-07 01:15:00,336.0,0.0,336.0
ECHL15,2022-05-07,2022-05-07 01:30:00,305.0,0.0,305.0
ECHL15,2022-05-07,2022-05-07 01:45:00,240.0,0.0,240.0
ECHL15,2022-05-07,2022-05-07 02:00:00,244.0,0.0,244.0
ECHL15,2022-05-07,2022-05-07 02:15:00,286.0,0.0,286.0
ECHL15,2022-05-07,2022-05-07 02:30:00,345.0,0.0,345.0
ECHL15,2022-05-07,2022-05-07 02:45:00,245.0,0.0,245.0
ECHL15,2022-05-07,2022-05-07 03:00:00,239.0,0.0,239.0
ECHL15,2022-05-07,2022-05-07 03:15:00,255.0,0.0,255.0
ECHL15,2022-05-07,2022-05-07 03:30:00,355.0,0.0,355.0
ECHL15,2022-05-07,2022-05-07 03:45:00,272.0,0.0,272.0
ECHL15,2022-05-07,2022-05-07 04:00:00,224.0,0.0,224.0
ECHL15,2022-05-07,2022-05-07 04:15:00,225.0,0.0,225.0
ECHL15,2022-05-07,2022-05-07 04:30:00,380.0,0.0,380.0
ECHL15,2022-05-07,2022-05-07 04:45:00,276.0,0.0,276.0
ECHL15,2022-05-07,2022-05-07 05:00:00,223.0,0.0,223.0
ECHL15,2022-05-07,2022-05-07 05:15:00,246.0,0.0,246.0
ECHL15,2022-05-07,2022-05-07 05:30:00,339.0,0.0,339.0
ECHL15,2022-05-07,2022-05-07 05:45:00,283.0,0.0,283.0
ECHL15,2022-05-07,2022-05-07 06:00:00,126.0,0.0,126.0
ECHL15,2022-05-07,2022-05-07 06:15:00,109.0,0.0,109.0
ECHL15,2022-05-07,2022-05-07 06:30:00,167.0,0.0,167.0
ECHL15,2022-05-07,2022-05-07 06:45:00,244.0,0.0,244.0
ECHL15,2022-05-07,2022-05-07 07:00:00,141.0,0.0,141.0
ECHL15,2022-05-07,2022-05-07 07:15:00,1475.0,0.0,1475.0
ECHL15,2022-05-07,2022-05-07 07:30:00,1220.0,0.0,1220.0
ECHL15,2022-05-07,2022-05-07 07:45:00,251.0,0.0,251.0
ECHL15,2022-05-07,2022-05-07 08:00:00,125.0,0.0,125.0
ECHL15,2022-05-07,2022-05-07 08:15:00,224.0,0.0,224.0
ECHL15,2022-05-07,2022-05-07 08:30:00,577.0,0.0,577.0
ECHL15,2022-05-07,2022-05-07 08:45:00,2838.0,0.0,2838.0
ECHL15,2022-05-07,2022-05-07 09:00:00,375.0,0.0,375.0
ECHL15,2022-05-07,2022-05-07 09:15:00,246.0,0.0,246.0
ECHL15,2022-05-07,2022-05-07 09:30:00,125.0,0.0,125.0
ECHL15,2022-05-07,2022-05-07 09:45:00,224.0,0.0,224.0
ECHL15,2022-05-07,2022-05-07 10:00:00,175.0,0.0,175.0
ECHL15,2022-05-07,2022-05-07 10:15:00,125.0,0.0,125.0
ECHL15,2022-05-07,2022-05-07 10:30:00,118.0,0.0,118.0
ECHL15,2022-05-07,2022-05-07 10:45:00,177.0,0.0,177.0
ECHL15,2022-05-07,2022-05-07 11:00:00,218.0,0.0,218.0
ECHL15,2022-05-07,2022-05-07 11:15:00,123.0,0.0,123.0
ECHL15,2022-05-07,2022-05-07 11:30:00,133.0,0.0,133.0
ECHL15,2022-05-07,2022-05-07 11:45:00,119.0,0.0,119.0
ECHL15,2022-05-07,2022-05-07 12:00:00,251.0,0.0,251.0
ECHL15,2022-05-07,2022-05-07 12:15:00,147.0,0.0,147.0
ECHL15,2022-05-07,2022-05-07 12:30:00,94.0,0.0,94.0
ECHL15,2022-05-07,2022-05-07 12:45:00,112.0,0.0,112.0
ECHL15,2022-05-07,2022-05-07 13:00:00,252.0,0.0,252.0
ECHL15,2022-05-07,2022-05-07 13:15:00,178.0,0.0,178.0
ECHL15,2022-05-07,2022-05-07 13:30:00,85.0,0.0,85.0
ECHL15,2022-05-07,2022-05-07 13:45:00,120.0,0.0,120.0
ECHL15,2022-05-07,2022-05-07 14:00:00,353.0,0.0,353.0
ECHL15,2022-05-07,2022-05-07 14:15:00,374.0,0.0,374.0
ECHL15,2022-05-07,2022-05-07 14:30:00,120.0,0.0,120.0
ECHL15,2022-05-07,2022-05-07 14:45:00,120.0,0.0,120.0
ECHL15,2022-05-07,2022-05-07 15:00:00,191.0,0.0,191.0
ECHL15,2022-05-07,2022-05-07 15:15:00,203.0,0.0,203.0
ECHL15,2022-05-07,2022-05-07 15:30:00,118.0,0.0,118.0
ECHL15,2022-05-07,2022-05-07 15:45:00,124.0,0.0,124.0
ECHL15,2022-05-07,2022-05-07 16:00:00,130.0,0.0,130.0
ECHL15,2022-05-07,2022-05-07 16:15:00,235.0,0.0,235.0
ECHL15,2022-05-07,2022-05-07 16:30:00,147.0,0.0,147.0
ECHL15,2022-05-07,2022-05-07 16:45:00,105.0,0.0,105.0
ECHL15,2022-05-07,2022-05-07 17:00:00,101.0,0.0,101.0
ECHL15,2022-05-07,2022-05-07 17:15:00,255.0,0.0,255.0
ECHL15,2022-05-07,2022-05-07 17:30:00,178.0,0.0,178.0
ECHL15,2022-05-07,2022-05-07 17:45:00,108.0,0.0,108.0
ECHL15,2022-05-07,2022-05-07 18:00:00,132.0,0.0,132.0
ECHL15,2022-05-07,2022-05-07 18:15:00,224.0,0.0,224.0
ECHL15,2022-05-07,2022-05-07 18:30:00,204.0,0.0,204.0
ECHL15,2022-05-07,2022-05-07 18:45:00,125.0,0.0,125.0
ECHL15,2022-05-07,2022-05-07 19:00:00,116.0,0.0,116.0
ECHL15,2022-05-07,2022-05-07 19:15:00,590.0,0.0,590.0
ECHL15,2022-05-07,2022-05-07 19:30:00,3216.0,0.0,3216.0
ECHL15,2022-05-07,2022-05-07 19:45:00,165.0,0.0,165.0
ECHL15,2022-05-07,2022-05-07 20:00:00,134.0,0.0,134.0
ECHL15,2022-05-07,2022-05-07 20:15:00,153.0,0.0,153.0
ECHL15,2022-05-07,2022-05-07 20:30:00,226.0,0.0,226.0
ECHL15,2022-05-07,2022-05-07 20:45:00,302.0,0.0,302.0
ECHL15,2022-05-07,2022-05-07 21:00:00,324.0,0.0,324.0
ECHL15,2022-05-07,2022-05-07 21:15:00,180.0,0.0,180.0
ECHL15,2022-05-07,2022-05-07 21:30:00,379.0,0.0,379.0
ECHL15,2022-05-07,2022-05-07 21:45:00,311.0,0.0,311.0
ECHL15,2022-05-07,2022-05-07 22:00:00,293.0,0.0,293.0
ECHL15,2022-05-07,2022-05-07 22:15:00,418.0,0.0,418.0
ECHL15,2022-05-07,2022-05-07 22:30:00,506.0,0.0,506.0
ECHL15,2022-05-07,2022-05-07 22:45:00,466.0,0.0,466.0
ECHL15,2022-05-07,2022-05-07 23:00:00,406.0,0.0,406.0
ECHL15,2022-05-07,2022-05-07 23:15:00,532.0,0.0,532.0
ECHL15,2022-05-07,2022-05-07 23:30:00,483.0,0.0,483.0
ECHL15,2022-05-07,2022-05-07 23:45:00,403.0,0.0,403.0
ECHL15,2022-05-08,2022-05-08 00:00:00,339.0,0.0,339.0
ECHL15,2022-05-08,2022-05-08 00:15:00,348.0,0.0,348.0
ECHL15,2022-05-08,2022-05-08 00:30:00,470.0,0.0,470.0
ECHL15,2022-05-08,2022-05-08 00:45:00,400.0,0.0,400.0
ECHL15,2022-05-08,2022-05-08 01:00:00,332.0,0.0,332.0
ECHL15,2022-05-08,2022-05-08 01:15:00,399.0,0.0,399.0
ECHL15,2022-05-08,2022-05-08 01:30:00,3868.0,0.0,3868.0
ECHL15,2022-05-08,2022-05-08 01:45:00,2407.0,0.0,2407.0
ECHL15,2022-05-08,2022-05-08 02:00:00,233.0,0.0,233.0
ECHL15,2022-05-08,2022-05-08 02:15:00,236.0,0.0,236.0
ECHL15,2022-05-08,2022-05-08 02:30:00,329.0,0.0,329.0
ECHL15,2022-05-08,2022-05-08 02:45:00,266.0,0.0,266.0
ECHL15,2022-05-08,2022-05-08 03:00:00,220.0,0.0,220.0
ECHL15,2022-05-08,2022-05-08 03:15:00,204.0,0.0,204.0
ECHL15,2022-05-08,2022-05-08 03:30:00,3640.0,0.0,3640.0
ECHL15,2022-05-08,2022-05-08 03:45:00,2503.0,0.0,2503.0
ECHL15,2022-05-08,2022-05-08 04:00:00,208.0,0.0,208.0
ECHL15,2022-05-08,2022-05-08 04:15:00,119.0,0.0,119.0
ECHL15,2022-05-08,2022-05-08 04:30:00,266.0,0.0,266.0
ECHL15,2022-05-08,2022-05-08 04:45:00,212.0,0.0,212.0
ECHL15,2022-05-08,2022-05-08 05:00:00,89.0,0.0,89.0
ECHL15,2022-05-08,2022-05-08 05:15:00,131.0,0.0,131.0
ECHL15,2022-05-08,2022-05-08 05:30:00,240.0,0.0,240.0
ECHL15,2022-05-08,2022-05-08 05:45:00,192.0,0.0,192.0
ECHL15,2022-05-08,2022-05-08 06:00:00,132.0,0.0,132.0
ECHL15,2022-05-08,2022-05-08 06:15:00,143.0,0.0,143.0
ECHL15,2022-05-08,2022-05-08 06:30:00,187.0,0.0,187.0
ECHL15,2022-05-08,2022-05-08 06:45:00,231.0,0.0,231.0
ECHL15,2022-05-08,2022-05-08 07:00:00,133.0,0.0,133.0
ECHL15,2022-05-08,2022-05-08 07:15:00,145.0,0.0,145.0
ECHL15,2022-05-08,2022-05-08 07:30:00,1638.0,0.0,1638.0
ECHL15,2022-05-08,2022-05-08 07:45:00,530.0,0.0,530.0
ECHL15,2022-05-08,2022-05-08 08:00:00,424.0,0.0,424.0
ECHL15,2022-05-08,2022-05-08 08:15:00,259.0,0.0,259.0
ECHL15,2022-05-08,2022-05-08 08:30:00,282.0,0.0,282.0
ECHL15,2022-05-08,2022-05-08 08:45:00,277.0,0.0,277.0
ECHL15,2022-05-08,2022-05-08 09:00:00,141.0,0.0,141.0
ECHL15,2022-05-08,2022-05-08 09:15:00,106.0,0.0,106.0
ECHL15,2022-05-08,2022-05-08 09:30:00,140.0,0.0,140.0
ECHL15,2022-05-08,2022-05-08 09:45:00,258.0,0.0,258.0
ECHL15,2022-05-08,2022-05-08 10:00:00,165.0,0.0,165.0
ECHL15,2022-05-08,2022-05-08 10:15:00,109.0,0.0,109.0
ECHL15,2022-05-08,2022-05-08 10:30:00,106.0,0.0,106.0
ECHL15,2022-05-08,2022-05-08 10:45:00,260.0,0.0,260.0
ECHL15,2022-05-08,2022-05-08 11:00:00,185.0,0.0,185.0
ECHL15,2022-05-08,2022-05-08 11:15:00,113.0,0.0,113.0
ECHL15,2022-05-08,2022-05-08 11:30:00,119.0,0.0,119.0
ECHL15,2022-05-08,2022-05-08 11:45:00,246.0,0.0,246.0
ECHL15,2022-05-08,2022-05-08 12:00:00,217.0,0.0,217.0
ECHL15,2022-05-08,2022-05-08 12:15:00,115.0,0.0,115.0
ECHL15,2022-05-08,2022-05-08 12:30:00,117.0,0.0,117.0
ECHL15,2022-05-08,2022-05-08 12:45:00,211.0,0.0,211.0
