home_id,day,ts,p_cons,p_prod,p_tot
ECHL13,2022-05-02,2022-05-02 02:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 02:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 02:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 03:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 03:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 03:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 03:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 04:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 04:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 04:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 04:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 05:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 05:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 05:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 05:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 06:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 06:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 06:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 06:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 07:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 07:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 07:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 07:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 08:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 08:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 08:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 08:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 09:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 09:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 09:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 09:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 10:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 10:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 10:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 10:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 11:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 11:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 11:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 11:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 12:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 12:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 12:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 12:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 13:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 13:15:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 13:30:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 13:45:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 14:00:00,0.0,0.0,0.0
ECHL13,2022-05-02,2022-05-02 14:15:00,20.0,0.0,20.0
ECHL13,2022-05-02,2022-05-02 14:30:00,85.0,0.0,85.0
ECHL13,2022-05-02,2022-05-02 14:45:00,164.0,0.0,164.0
ECHL13,2022-05-02,2022-05-02 15:00:00,179.0,0.0,179.0
ECHL13,2022-05-02,2022-05-02 15:15:00,207.0,0.0,207.0
ECHL13,2022-05-02,2022-05-02 15:30:00,197.0,0.0,197.0
ECHL13,2022-05-02,2022-05-02 15:45:00,127.0,0.0,127.0
ECHL13,2022-05-02,2022-05-02 16:00:00,118.0,0.0,118.0
ECHL13,2022-05-02,2022-05-02 16:15:00,171.0,0.0,171.0
ECHL13,2022-05-02,2022-05-02 16:30:00,168.0,0.0,168.0
ECHL13,2022-05-02,2022-05-02 16:45:00,166.0,0.0,166.0
ECHL13,2022-05-02,2022-05-02 17:00:00,171.0,0.0,171.0
ECHL13,2022-05-02,2022-05-02 17:15:00,170.0,0.0,170.0
ECHL13,2022-05-02,2022-05-02 17:30:00,170.0,0.0,170.0
ECHL13,2022-05-02,2022-05-02 17:45:00,120.0,0.0,120.0
ECHL13,2022-05-02,2022-05-02 18:00:00,774.0,0.0,774.0
ECHL13,2022-05-02,2022-05-02 18:15:00,236.0,0.0,236.0
ECHL13,2022-05-02,2022-05-02 18:30:00,305.0,0.0,305.0
ECHL13,2022-05-02,2022-05-02 18:45:00,216.0,0.0,216.0
ECHL13,2022-05-02,2022-05-02 19:00:00,624.0,0.0,624.0
ECHL13,2022-05-02,2022-05-02 19:15:00,206.0,0.0,206.0
ECHL13,2022-05-02,2022-05-02 19:30:00,213.0,0.0,213.0
ECHL13,2022-05-02,2022-05-02 19:45:00,219.0,0.0,219.0
ECHL13,2022-05-02,2022-05-02 20:00:00,221.0,0.0,221.0
ECHL13,2022-05-02,2022-05-02 20:15:00,774.0,0.0,774.0
ECHL13,2022-05-02,2022-05-02 20:30:00,246.0,0.0,246.0
ECHL13,2022-05-02,2022-05-02 20:45:00,300.0,0.0,300.0
ECHL13,2022-05-02,2022-05-02 21:00:00,343.0,0.0,343.0
ECHL13,2022-05-02,2022-05-02 21:15:00,321.0,0.0,321.0
ECHL13,2022-05-02,2022-05-02 21:30:00,295.0,0.0,295.0
ECHL13,2022-05-02,2022-05-02 21:45:00,716.0,0.0,716.0
ECHL13,2022-05-02,2022-05-02 22:00:00,223.0,0.0,223.0
ECHL13,2022-05-02,2022-05-02 22:15:00,145.0,0.0,145.0
ECHL13,2022-05-02,2022-05-02 22:30:00,124.0,0.0,124.0
ECHL13,2022-05-02,2022-05-02 22:45:00,140.0,0.0,140.0
ECHL13,2022-05-02,2022-05-02 23:00:00,89.0,0.0,89.0
ECHL13,2022-05-02,2022-05-02 23:15:00,75.0,0.0,75.0
ECHL13,2022-05-02,2022-05-02 23:30:00,75.0,0.0,75.0
ECHL13,2022-05-02,2022-05-02 23:45:00,137.0,0.0,137.0
ECHL13,2022-05-03,2022-05-03 00:00:00,193.0,0.0,193.0
ECHL13,2022-05-03,2022-05-03 00:15:00,190.0,0.0,190.0
ECHL13,2022-05-03,2022-05-03 00:30:00,153.0,0.0,153.0
ECHL13,2022-05-03,2022-05-03 00:45:00,74.0,0.0,74.0
ECHL13,2022-05-03,2022-05-03 01:00:00,74.0,0.0,74.0
ECHL13,2022-05-03,2022-05-03 01:15:00,75.0,0.0,75.0
ECHL13,2022-05-03,2022-05-03 01:30:00,125.0,0.0,125.0
ECHL13,2022-05-03,2022-05-03 01:45:00,137.0,0.0,137.0
ECHL13,2022-05-03,2022-05-03 02:00:00,491.0,0.0,491.0
ECHL13,2022-05-03,2022-05-03 02:15:00,144.0,0.0,144.0
ECHL13,2022-05-03,2022-05-03 02:30:00,147.0,0.0,147.0
ECHL13,2022-05-03,2022-05-03 02:45:00,183.0,0.0,183.0
ECHL13,2022-05-03,2022-05-03 03:00:00,193.0,0.0,193.0
ECHL13,2022-05-03,2022-05-03 03:15:00,181.0,0.0,181.0
ECHL13,2022-05-03,2022-05-03 03:30:00,147.0,0.0,147.0
ECHL13,2022-05-03,2022-05-03 03:45:00,98.0,0.0,98.0
ECHL13,2022-05-03,2022-05-03 04:00:00,94.0,0.0,94.0
ECHL13,2022-05-03,2022-05-03 04:15:00,93.0,0.0,93.0
ECHL13,2022-05-03,2022-05-03 04:30:00,91.0,0.0,91.0
ECHL13,2022-05-03,2022-05-03 04:45:00,91.0,0.0,91.0
ECHL13,2022-05-03,2022-05-03 05:00:00,88.0,0.0,88.0
ECHL13,2022-05-03,2022-05-03 05:15:00,88.0,0.0,88.0
ECHL13,2022-05-03,2022-05-03 05:30:00,87.0,0.0,87.0
ECHL13,2022-05-03,2022-05-03 05:45:00,161.0,0.0,161.0
ECHL13,2022-05-03,2022-05-03 06:00:00,171.0,0.0,171.0
ECHL13,2022-05-03,2022-05-03 06:15:00,168.0,0.0,168.0
ECHL13,2022-05-03,2022-05-03 06:30:00,110.0,0.0,110.0
ECHL13,2022-05-03,2022-05-03 06:45:00,90.0,0.0,90.0
ECHL13,2022-05-03,2022-05-03 07:00:00,96.0,0.0,96.0
ECHL13,2022-05-03,2022-05-03 07:15:00,91.0,0.0,91.0
ECHL13,2022-05-03,2022-05-03 07:30:00,678.0,0.0,678.0
ECHL13,2022-05-03,2022-05-03 07:45:00,98.0,0.0,98.0
ECHL13,2022-05-03,2022-05-03 08:00:00,112.0,0.0,112.0
ECHL13,2022-05-03,2022-05-03 08:15:00,93.0,0.0,93.0
ECHL13,2022-05-03,2022-05-03 08:30:00,169.0,0.0,169.0
ECHL13,2022-05-03,2022-05-03 08:45:00,188.0,0.0,188.0
ECHL13,2022-05-03,2022-05-03 09:00:00,173.0,0.0,173.0
ECHL13,2022-05-03,2022-05-03 09:15:00,799.0,0.0,799.0
ECHL13,2022-05-03,2022-05-03 09:30:00,116.0,0.0,116.0
ECHL13,2022-05-03,2022-05-03 09:45:00,116.0,0.0,116.0
ECHL13,2022-05-03,2022-05-03 10:00:00,116.0,0.0,116.0
ECHL13,2022-05-03,2022-05-03 10:15:00,116.0,0.0,116.0
ECHL13,2022-05-03,2022-05-03 10:30:00,230.0,0.0,230.0
ECHL13,2022-05-03,2022-05-03 10:45:00,164.0,0.0,164.0
ECHL13,2022-05-03,2022-05-03 11:00:00,123.0,0.0,123.0
ECHL13,2022-05-03,2022-05-03 11:15:00,112.0,0.0,112.0
ECHL13,2022-05-03,2022-05-03 11:30:00,111.0,0.0,111.0
ECHL13,2022-05-03,2022-05-03 11:45:00,196.0,0.0,196.0
ECHL13,2022-05-03,2022-05-03 12:00:00,727.0,0.0,727.0
ECHL13,2022-05-03,2022-05-03 12:15:00,171.0,0.0,171.0
ECHL13,2022-05-03,2022-05-03 12:30:00,148.0,0.0,148.0
ECHL13,2022-05-03,2022-05-03 12:45:00,75.0,0.0,75.0
ECHL13,2022-05-03,2022-05-03 13:00:00,74.0,0.0,74.0
ECHL13,2022-05-03,2022-05-03 13:15:00,74.0,0.0,74.0
ECHL13,2022-05-03,2022-05-03 13:30:00,75.0,0.0,75.0
ECHL13,2022-05-03,2022-05-03 13:45:00,88.0,0.0,88.0
ECHL13,2022-05-03,2022-05-03 14:00:00,124.0,0.0,124.0
ECHL13,2022-05-03,2022-05-03 14:15:00,110.0,0.0,110.0
ECHL13,2022-05-03,2022-05-03 14:30:00,134.0,0.0,134.0
ECHL13,2022-05-03,2022-05-03 14:45:00,145.0,0.0,145.0
ECHL13,2022-05-03,2022-05-03 15:00:00,995.0,0.0,995.0
ECHL13,2022-05-03,2022-05-03 15:15:00,1156.0,0.0,1156.0
ECHL13,2022-05-03,2022-05-03 15:30:00,190.0,0.0,190.0
ECHL13,2022-05-03,2022-05-03 15:45:00,402.0,0.0,402.0
ECHL13,2022-05-03,2022-05-03 16:00:00,163.0,0.0,163.0
ECHL13,2022-05-03,2022-05-03 16:15:00,102.0,0.0,102.0
ECHL13,2022-05-03,2022-05-03 16:30:00,98.0,0.0,98.0
ECHL13,2022-05-03,2022-05-03 16:45:00,105.0,0.0,105.0
ECHL13,2022-05-03,2022-05-03 17:00:00,4231.0,0.0,4231.0
ECHL13,2022-05-03,2022-05-03 17:15:00,3322.0,0.0,3322.0
ECHL13,2022-05-03,2022-05-03 17:30:00,2129.0,0.0,2129.0
ECHL13,2022-05-03,2022-05-03 17:45:00,177.0,0.0,177.0
ECHL13,2022-05-03,2022-05-03 18:00:00,188.0,0.0,188.0
ECHL13,2022-05-03,2022-05-03 18:15:00,718.0,0.0,718.0
ECHL13,2022-05-03,2022-05-03 18:30:00,659.0,0.0,659.0
ECHL13,2022-05-03,2022-05-03 18:45:00,213.0,0.0,213.0
ECHL13,2022-05-03,2022-05-03 19:00:00,213.0,0.0,213.0
ECHL13,2022-05-03,2022-05-03 19:15:00,194.0,0.0,194.0
ECHL13,2022-05-03,2022-05-03 19:30:00,199.0,0.0,199.0
ECHL13,2022-05-03,2022-05-03 19:45:00,206.0,0.0,206.0
ECHL13,2022-05-03,2022-05-03 20:00:00,678.0,0.0,678.0
ECHL13,2022-05-03,2022-05-03 20:15:00,217.0,0.0,217.0
ECHL13,2022-05-03,2022-05-03 20:30:00,299.0,0.0,299.0
ECHL13,2022-05-03,2022-05-03 20:45:00,3051.0,0.0,3051.0
ECHL13,2022-05-03,2022-05-03 21:00:00,1825.0,0.0,1825.0
ECHL13,2022-05-03,2022-05-03 21:15:00,1178.0,0.0,1178.0
ECHL13,2022-05-03,2022-05-03 21:30:00,691.0,0.0,691.0
ECHL13,2022-05-03,2022-05-03 21:45:00,4390.0,0.0,4390.0
ECHL13,2022-05-03,2022-05-03 22:00:00,1455.0,0.0,1455.0
ECHL13,2022-05-03,2022-05-03 22:15:00,264.0,0.0,264.0
ECHL13,2022-05-03,2022-05-03 22:30:00,155.0,0.0,155.0
ECHL13,2022-05-03,2022-05-03 22:45:00,120.0,0.0,120.0
ECHL13,2022-05-03,2022-05-03 23:00:00,115.0,0.0,115.0
ECHL13,2022-05-03,2022-05-03 23:15:00,127.0,0.0,127.0
ECHL13,2022-05-03,2022-05-03 23:30:00,149.0,0.0,149.0
ECHL13,2022-05-03,2022-05-03 23:45:00,138.0,0.0,138.0
ECHL13,2022-05-04,2022-05-04 00:00:00,186.0,0.0,186.0
ECHL13,2022-05-04,2022-05-04 00:15:00,197.0,0.0,197.0
ECHL13,2022-05-04,2022-05-04 00:30:00,190.0,0.0,190.0
ECHL13,2022-05-04,2022-05-04 00:45:00,163.0,0.0,163.0
ECHL13,2022-05-04,2022-05-04 01:00:00,107.0,0.0,107.0
ECHL13,2022-05-04,2022-05-04 01:15:00,106.0,0.0,106.0
ECHL13,2022-05-04,2022-05-04 01:30:00,106.0,0.0,106.0
ECHL13,2022-05-04,2022-05-04 01:45:00,107.0,0.0,107.0
ECHL13,2022-05-04,2022-05-04 02:00:00,110.0,0.0,110.0
ECHL13,2022-05-04,2022-05-04 02:15:00,120.0,0.0,120.0
ECHL13,2022-05-04,2022-05-04 02:30:00,106.0,0.0,106.0
ECHL13,2022-05-04,2022-05-04 02:45:00,81.0,0.0,81.0
ECHL13,2022-05-04,2022-05-04 03:00:00,153.0,0.0,153.0
ECHL13,2022-05-04,2022-05-04 03:15:00,164.0,0.0,164.0
ECHL13,2022-05-04,2022-05-04 03:30:00,158.0,0.0,158.0
ECHL13,2022-05-04,2022-05-04 03:45:00,118.0,0.0,118.0
ECHL13,2022-05-04,2022-05-04 04:00:00,75.0,0.0,75.0
ECHL13,2022-05-04,2022-05-04 04:15:00,75.0,0.0,75.0
ECHL13,2022-05-04,2022-05-04 04:30:00,75.0,0.0,75.0
ECHL13,2022-05-04,2022-05-04 04:45:00,75.0,0.0,75.0
ECHL13,2022-05-04,2022-05-04 05:00:00,75.0,0.0,75.0
ECHL13,2022-05-04,2022-05-04 05:15:00,75.0,0.0,75.0
ECHL13,2022-05-04,2022-05-04 05:30:00,75.0,0.0,75.0
ECHL13,2022-05-04,2022-05-04 05:45:00,84.0,0.0,84.0
ECHL13,2022-05-04,2022-05-04 06:00:00,161.0,0.0,161.0
ECHL13,2022-05-04,2022-05-04 06:15:00,156.0,0.0,156.0
ECHL13,2022-05-04,2022-05-04 06:30:00,158.0,0.0,158.0
ECHL13,2022-05-04,2022-05-04 06:45:00,90.0,0.0,90.0
ECHL13,2022-05-04,2022-05-04 07:00:00,79.0,0.0,79.0
ECHL13,2022-05-04,2022-05-04 07:15:00,76.0,0.0,76.0
ECHL13,2022-05-04,2022-05-04 07:30:00,76.0,0.0,76.0
ECHL13,2022-05-04,2022-05-04 07:45:00,76.0,0.0,76.0
ECHL13,2022-05-04,2022-05-04 08:00:00,77.0,0.0,77.0
ECHL13,2022-05-04,2022-05-04 08:15:00,1054.0,0.0,1054.0
ECHL13,2022-05-04,2022-05-04 08:30:00,375.0,0.0,375.0
ECHL13,2022-05-04,2022-05-04 08:45:00,671.0,0.0,671.0
ECHL13,2022-05-04,2022-05-04 09:00:00,520.0,0.0,520.0
ECHL13,2022-05-04,2022-05-04 09:15:00,186.0,0.0,186.0
ECHL13,2022-05-04,2022-05-04 09:30:00,182.0,0.0,182.0
ECHL13,2022-05-04,2022-05-04 09:45:00,107.0,0.0,107.0
ECHL13,2022-05-04,2022-05-04 10:00:00,655.0,0.0,655.0
ECHL13,2022-05-04,2022-05-04 10:15:00,393.0,0.0,393.0
ECHL13,2022-05-04,2022-05-04 10:30:00,122.0,0.0,122.0
ECHL13,2022-05-04,2022-05-04 10:45:00,191.0,0.0,191.0
ECHL13,2022-05-04,2022-05-04 11:00:00,398.0,0.0,398.0
ECHL13,2022-05-04,2022-05-04 11:15:00,187.0,0.0,187.0
ECHL13,2022-05-04,2022-05-04 11:30:00,242.0,0.0,242.0
ECHL13,2022-05-04,2022-05-04 11:45:00,262.0,0.0,262.0
ECHL13,2022-05-04,2022-05-04 12:00:00,264.0,0.0,264.0
ECHL13,2022-05-04,2022-05-04 12:15:00,780.0,0.0,780.0
ECHL13,2022-05-04,2022-05-04 12:30:00,291.0,0.0,291.0
ECHL13,2022-05-04,2022-05-04 12:45:00,213.0,0.0,213.0
ECHL13,2022-05-04,2022-05-04 13:00:00,201.0,0.0,201.0
ECHL13,2022-05-04,2022-05-04 13:15:00,180.0,0.0,180.0
ECHL13,2022-05-04,2022-05-04 13:30:00,217.0,0.0,217.0
ECHL13,2022-05-04,2022-05-04 13:45:00,155.0,0.0,155.0
ECHL13,2022-05-04,2022-05-04 14:00:00,1615.0,0.0,1615.0
ECHL13,2022-05-04,2022-05-04 14:15:00,200.0,0.0,200.0
ECHL13,2022-05-04,2022-05-04 14:30:00,198.0,0.0,198.0
ECHL13,2022-05-04,2022-05-04 14:45:00,168.0,0.0,168.0
ECHL13,2022-05-04,2022-05-04 15:00:00,165.0,0.0,165.0
ECHL13,2022-05-04,2022-05-04 15:15:00,164.0,0.0,164.0
ECHL13,2022-05-04,2022-05-04 15:30:00,142.0,0.0,142.0
ECHL13,2022-05-04,2022-05-04 15:45:00,81.0,0.0,81.0
ECHL13,2022-05-04,2022-05-04 16:00:00,80.0,0.0,80.0
ECHL13,2022-05-04,2022-05-04 16:15:00,126.0,0.0,126.0
ECHL13,2022-05-04,2022-05-04 16:30:00,1062.0,0.0,1062.0
ECHL13,2022-05-04,2022-05-04 16:45:00,82.0,0.0,82.0
ECHL13,2022-05-04,2022-05-04 17:00:00,370.0,0.0,370.0
ECHL13,2022-05-04,2022-05-04 17:15:00,92.0,0.0,92.0
ECHL13,2022-05-04,2022-05-04 17:30:00,171.0,0.0,171.0
ECHL13,2022-05-04,2022-05-04 17:45:00,167.0,0.0,167.0
ECHL13,2022-05-04,2022-05-04 18:00:00,230.0,0.0,230.0
ECHL13,2022-05-04,2022-05-04 18:15:00,163.0,0.0,163.0
ECHL13,2022-05-04,2022-05-04 18:30:00,693.0,0.0,693.0
ECHL13,2022-05-04,2022-05-04 18:45:00,2274.0,0.0,2274.0
ECHL13,2022-05-04,2022-05-04 19:00:00,2234.0,0.0,2234.0
ECHL13,2022-05-04,2022-05-04 19:15:00,595.0,0.0,595.0
