home_id,day,ts,p_cons,p_prod,p_tot
ECHL16,2022-07-01,2022-07-01 15:00:00,207.0,0.0,207.0
ECHL16,2022-07-01,2022-07-01 15:15:00,200.0,0.0,200.0
ECHL16,2022-07-01,2022-07-01 15:30:00,135.0,0.0,135.0
ECHL16,2022-07-01,2022-07-01 15:45:00,136.0,0.0,136.0
ECHL16,2022-07-01,2022-07-01 16:00:00,190.0,0.0,190.0
ECHL16,2022-07-01,2022-07-01 16:15:00,150.0,0.0,150.0
ECHL16,2022-07-01,2022-07-01 16:30:00,147.0,0.0,147.0
ECHL16,2022-07-01,2022-07-01 16:45:00,120.0,0.0,120.0
ECHL16,2022-07-01,2022-07-01 17:00:00,94.0,0.0,94.0
ECHL16,2022-07-01,2022-07-01 17:15:00,152.0,0.0,152.0
ECHL16,2022-07-01,2022-07-01 17:30:00,157.0,0.0,157.0
ECHL16,2022-07-01,2022-07-01 17:45:00,148.0,0.0,148.0
ECHL16,2022-07-01,2022-07-01 18:00:00,140.0,0.0,140.0
ECHL16,2022-07-01,2022-07-01 18:15:00,93.0,0.0,93.0
ECHL16,2022-07-01,2022-07-01 18:30:00,112.0,0.0,112.0
ECHL16,2022-07-01,2022-07-01 18:45:00,179.0,0.0,179.0
ECHL16,2022-07-01,2022-07-01 19:00:00,144.0,0.0,144.0
ECHL16,2022-07-01,2022-07-01 19:15:00,141.0,0.0,141.0
ECHL16,2022-07-01,2022-07-01 19:30:00,112.0,0.0,112.0
ECHL16,2022-07-01,2022-07-01 19:45:00,89.0,0.0,89.0
ECHL16,2022-07-01,2022-07-01 20:00:00,139.0,0.0,139.0
ECHL16,2022-07-01,2022-07-01 20:15:00,156.0,0.0,156.0
ECHL16,2022-07-01,2022-07-01 20:30:00,143.0,0.0,143.0
ECHL16,2022-07-01,2022-07-01 20:45:00,140.0,0.0,140.0
ECHL16,2022-07-01,2022-07-01 21:00:00,96.0,0.0,96.0
ECHL16,2022-07-01,2022-07-01 21:15:00,116.0,0.0,116.0
ECHL16,2022-07-01,2022-07-01 21:30:00,221.0,0.0,221.0
ECHL16,2022-07-01,2022-07-01 21:45:00,168.0,0.0,168.0
ECHL16,2022-07-01,2022-07-01 22:00:00,172.0,0.0,172.0
ECHL16,2022-07-01,2022-07-01 22:15:00,157.0,0.0,157.0
ECHL16,2022-07-01,2022-07-01 22:30:00,125.0,0.0,125.0
ECHL16,2022-07-01,2022-07-01 22:45:00,151.0,0.0,151.0
ECHL16,2022-07-01,2022-07-01 23:00:00,196.0,0.0,196.0
ECHL16,2022-07-01,2022-07-01 23:15:00,151.0,0.0,151.0
ECHL16,2022-07-01,2022-07-01 23:30:00,141.0,0.0,141.0
ECHL16,2022-07-01,2022-07-01 23:45:00,98.0,0.0,98.0
ECHL16,2022-07-02,2022-07-02 00:00:00,88.0,0.0,88.0
ECHL16,2022-07-02,2022-07-02 00:15:00,147.0,0.0,147.0
ECHL16,2022-07-02,2022-07-02 00:30:00,157.0,0.0,157.0
ECHL16,2022-07-02,2022-07-02 00:45:00,142.0,0.0,142.0
ECHL16,2022-07-02,2022-07-02 01:00:00,140.0,0.0,140.0
ECHL16,2022-07-02,2022-07-02 01:15:00,138.0,0.0,138.0
ECHL16,2022-07-02,2022-07-02 01:30:00,94.0,0.0,94.0
ECHL16,2022-07-02,2022-07-02 01:45:00,125.0,0.0,125.0
ECHL16,2022-07-02,2022-07-02 02:00:00,157.0,0.0,157.0
ECHL16,2022-07-02,2022-07-02 02:15:00,142.0,0.0,142.0
ECHL16,2022-07-02,2022-07-02 02:30:00,139.0,0.0,139.0
ECHL16,2022-07-02,2022-07-02 02:45:00,114.0,0.0,114.0
ECHL16,2022-07-02,2022-07-02 03:00:00,88.0,0.0,88.0
ECHL16,2022-07-02,2022-07-02 03:15:00,115.0,0.0,115.0
ECHL16,2022-07-02,2022-07-02 03:30:00,174.0,0.0,174.0
ECHL16,2022-07-02,2022-07-02 03:45:00,155.0,0.0,155.0
ECHL16,2022-07-02,2022-07-02 04:00:00,151.0,0.0,151.0
ECHL16,2022-07-02,2022-07-02 04:15:00,107.0,0.0,107.0
ECHL16,2022-07-02,2022-07-02 04:30:00,99.0,0.0,99.0
ECHL16,2022-07-02,2022-07-02 04:45:00,131.0,0.0,131.0
ECHL16,2022-07-02,2022-07-02 05:00:00,164.0,0.0,164.0
ECHL16,2022-07-02,2022-07-02 05:15:00,144.0,0.0,144.0
ECHL16,2022-07-02,2022-07-02 05:30:00,140.0,0.0,140.0
ECHL16,2022-07-02,2022-07-02 05:45:00,139.0,0.0,139.0
ECHL16,2022-07-02,2022-07-02 06:00:00,104.0,0.0,104.0
ECHL16,2022-07-02,2022-07-02 06:15:00,89.0,0.0,89.0
ECHL16,2022-07-02,2022-07-02 06:30:00,164.0,0.0,164.0
ECHL16,2022-07-02,2022-07-02 06:45:00,145.0,0.0,145.0
ECHL16,2022-07-02,2022-07-02 07:00:00,141.0,0.0,141.0
ECHL16,2022-07-02,2022-07-02 07:15:00,138.0,0.0,138.0
ECHL16,2022-07-02,2022-07-02 07:30:00,89.0,0.0,89.0
ECHL16,2022-07-02,2022-07-02 07:45:00,95.0,0.0,95.0
ECHL16,2022-07-02,2022-07-02 08:00:00,158.0,0.0,158.0
ECHL16,2022-07-02,2022-07-02 08:15:00,150.0,0.0,150.0
ECHL16,2022-07-02,2022-07-02 08:30:00,141.0,0.0,141.0
ECHL16,2022-07-02,2022-07-02 08:45:00,139.0,0.0,139.0
ECHL16,2022-07-02,2022-07-02 09:00:00,123.0,0.0,123.0
ECHL16,2022-07-02,2022-07-02 09:15:00,88.0,0.0,88.0
ECHL16,2022-07-02,2022-07-02 09:30:00,148.0,0.0,148.0
ECHL16,2022-07-02,2022-07-02 09:45:00,152.0,0.0,152.0
ECHL16,2022-07-02,2022-07-02 10:00:00,142.0,0.0,142.0
ECHL16,2022-07-02,2022-07-02 10:15:00,139.0,0.0,139.0
ECHL16,2022-07-02,2022-07-02 10:30:00,129.0,0.0,129.0
ECHL16,2022-07-02,2022-07-02 10:45:00,1107.0,0.0,1107.0
ECHL16,2022-07-02,2022-07-02 11:00:00,191.0,0.0,191.0
ECHL16,2022-07-02,2022-07-02 11:15:00,217.0,0.0,217.0
ECHL16,2022-07-02,2022-07-02 11:30:00,735.0,0.0,735.0
ECHL16,2022-07-02,2022-07-02 11:45:00,603.0,0.0,603.0
ECHL16,2022-07-02,2022-07-02 12:00:00,195.0,0.0,195.0
ECHL16,2022-07-02,2022-07-02 12:15:00,243.0,0.0,243.0
ECHL16,2022-07-02,2022-07-02 12:30:00,618.0,0.0,618.0
ECHL16,2022-07-02,2022-07-02 12:45:00,574.0,0.0,574.0
ECHL16,2022-07-02,2022-07-02 13:00:00,297.0,0.0,297.0
ECHL16,2022-07-02,2022-07-02 13:15:00,229.0,0.0,229.0
ECHL16,2022-07-02,2022-07-02 13:30:00,268.0,0.0,268.0
ECHL16,2022-07-02,2022-07-02 13:45:00,238.0,0.0,238.0
ECHL16,2022-07-02,2022-07-02 14:00:00,237.0,0.0,237.0
ECHL16,2022-07-02,2022-07-02 14:15:00,101.0,0.0,101.0
ECHL16,2022-07-02,2022-07-02 14:30:00,182.0,0.0,182.0
ECHL16,2022-07-02,2022-07-02 14:45:00,239.0,0.0,239.0
ECHL16,2022-07-02,2022-07-02 15:00:00,223.0,0.0,223.0
ECHL16,2022-07-02,2022-07-02 15:15:00,214.0,0.0,214.0
ECHL16,2022-07-02,2022-07-02 15:30:00,199.0,0.0,199.0
ECHL16,2022-07-02,2022-07-02 15:45:00,114.0,0.0,114.0
ECHL16,2022-07-02,2022-07-02 16:00:00,148.0,0.0,148.0
ECHL16,2022-07-02,2022-07-02 16:15:00,144.0,0.0,144.0
ECHL16,2022-07-02,2022-07-02 16:30:00,159.0,0.0,159.0
ECHL16,2022-07-02,2022-07-02 16:45:00,161.0,0.0,161.0
ECHL16,2022-07-02,2022-07-02 17:00:00,147.0,0.0,147.0
ECHL16,2022-07-02,2022-07-02 17:15:00,156.0,0.0,156.0
ECHL16,2022-07-02,2022-07-02 17:30:00,170.0,0.0,170.0
ECHL16,2022-07-02,2022-07-02 17:45:00,165.0,0.0,165.0
ECHL16,2022-07-02,2022-07-02 18:00:00,133.0,0.0,133.0
ECHL16,2022-07-02,2022-07-02 18:15:00,144.0,0.0,144.0
ECHL16,2022-07-02,2022-07-02 18:30:00,142.0,0.0,142.0
ECHL16,2022-07-02,2022-07-02 18:45:00,162.0,0.0,162.0
ECHL16,2022-07-02,2022-07-02 19:00:00,154.0,0.0,154.0
ECHL16,2022-07-02,2022-07-02 19:15:00,151.0,0.0,151.0
ECHL16,2022-07-02,2022-07-02 19:30:00,154.0,0.0,154.0
ECHL16,2022-07-02,2022-07-02 19:45:00,100.0,0.0,100.0
ECHL16,2022-07-02,2022-07-02 20:00:00,168.0,0.0,168.0
ECHL16,2022-07-02,2022-07-02 20:15:00,149.0,0.0,149.0
ECHL16,2022-07-02,2022-07-02 20:30:00,143.0,0.0,143.0
ECHL16,2022-07-02,2022-07-02 20:45:00,141.0,0.0,141.0
ECHL16,2022-07-02,2022-07-02 21:00:00,144.0,0.0,144.0
ECHL16,2022-07-02,2022-07-02 21:15:00,168.0,0.0,168.0
ECHL16,2022-07-02,2022-07-02 21:30:00,124.0,0.0,124.0
ECHL16,2022-07-02,2022-07-02 21:45:00,144.0,0.0,144.0
ECHL16,2022-07-02,2022-07-02 22:00:00,140.0,0.0,140.0
ECHL16,2022-07-02,2022-07-02 22:15:00,108.0,0.0,108.0
ECHL16,2022-07-02,2022-07-02 22:30:00,162.0,0.0,162.0
ECHL16,2022-07-02,2022-07-02 22:45:00,151.0,0.0,151.0
ECHL16,2022-07-02,2022-07-02 23:00:00,142.0,0.0,142.0
ECHL16,2022-07-02,2022-07-02 23:15:00,140.0,0.0,140.0
ECHL16,2022-07-02,2022-07-02 23:30:00,124.0,0.0,124.0
ECHL16,2022-07-02,2022-07-02 23:45:00,134.0,0.0,134.0
ECHL16,2022-07-03,2022-07-03 00:00:00,159.0,0.0,159.0
ECHL16,2022-07-03,2022-07-03 00:15:00,144.0,0.0,144.0
ECHL16,2022-07-03,2022-07-03 00:30:00,203.0,0.0,203.0
ECHL16,2022-07-03,2022-07-03 00:45:00,227.0,0.0,227.0
ECHL16,2022-07-03,2022-07-03 01:00:00,227.0,0.0,227.0
ECHL16,2022-07-03,2022-07-03 01:15:00,199.0,0.0,199.0
ECHL16,2022-07-03,2022-07-03 01:30:00,167.0,0.0,167.0
ECHL16,2022-07-03,2022-07-03 01:45:00,156.0,0.0,156.0
ECHL16,2022-07-03,2022-07-03 02:00:00,149.0,0.0,149.0
ECHL16,2022-07-03,2022-07-03 02:15:00,108.0,0.0,108.0
ECHL16,2022-07-03,2022-07-03 02:30:00,148.0,0.0,148.0
ECHL16,2022-07-03,2022-07-03 02:45:00,160.0,0.0,160.0
ECHL16,2022-07-03,2022-07-03 03:00:00,145.0,0.0,145.0
ECHL16,2022-07-03,2022-07-03 03:15:00,141.0,0.0,141.0
ECHL16,2022-07-03,2022-07-03 03:30:00,107.0,0.0,107.0
ECHL16,2022-07-03,2022-07-03 03:45:00,107.0,0.0,107.0
ECHL16,2022-07-03,2022-07-03 04:00:00,180.0,0.0,180.0
ECHL16,2022-07-03,2022-07-03 04:15:00,159.0,0.0,159.0
ECHL16,2022-07-03,2022-07-03 04:30:00,156.0,0.0,156.0
ECHL16,2022-07-03,2022-07-03 04:45:00,152.0,0.0,152.0
ECHL16,2022-07-03,2022-07-03 05:00:00,116.0,0.0,116.0
ECHL16,2022-07-03,2022-07-03 05:15:00,119.0,0.0,119.0
ECHL16,2022-07-03,2022-07-03 05:30:00,163.0,0.0,163.0
ECHL16,2022-07-03,2022-07-03 05:45:00,146.0,0.0,146.0
ECHL16,2022-07-03,2022-07-03 06:00:00,142.0,0.0,142.0
ECHL16,2022-07-03,2022-07-03 06:15:00,114.0,0.0,114.0
ECHL16,2022-07-03,2022-07-03 06:30:00,90.0,0.0,90.0
ECHL16,2022-07-03,2022-07-03 06:45:00,133.0,0.0,133.0
ECHL16,2022-07-03,2022-07-03 07:00:00,159.0,0.0,159.0
ECHL16,2022-07-03,2022-07-03 07:15:00,144.0,0.0,144.0
ECHL16,2022-07-03,2022-07-03 07:30:00,141.0,0.0,141.0
ECHL16,2022-07-03,2022-07-03 07:45:00,128.0,0.0,128.0
ECHL16,2022-07-03,2022-07-03 08:00:00,90.0,0.0,90.0
ECHL16,2022-07-03,2022-07-03 08:15:00,162.0,0.0,162.0
ECHL16,2022-07-03,2022-07-03 08:30:00,150.0,0.0,150.0
ECHL16,2022-07-03,2022-07-03 08:45:00,143.0,0.0,143.0
ECHL16,2022-07-03,2022-07-03 09:00:00,140.0,0.0,140.0
ECHL16,2022-07-03,2022-07-03 09:15:00,92.0,0.0,92.0
ECHL16,2022-07-03,2022-07-03 09:30:00,113.0,0.0,113.0
ECHL16,2022-07-03,2022-07-03 09:45:00,166.0,0.0,166.0
ECHL16,2022-07-03,2022-07-03 10:00:00,147.0,0.0,147.0
ECHL16,2022-07-03,2022-07-03 10:15:00,143.0,0.0,143.0
ECHL16,2022-07-03,2022-07-03 10:30:00,141.0,0.0,141.0
ECHL16,2022-07-03,2022-07-03 10:45:00,94.0,0.0,94.0
ECHL16,2022-07-03,2022-07-03 11:00:00,154.0,0.0,154.0
ECHL16,2022-07-03,2022-07-03 11:15:00,159.0,0.0,159.0
ECHL16,2022-07-03,2022-07-03 11:30:00,1270.0,0.0,1270.0
ECHL16,2022-07-03,2022-07-03 11:45:00,145.0,0.0,145.0
ECHL16,2022-07-03,2022-07-03 12:00:00,103.0,0.0,103.0
ECHL16,2022-07-03,2022-07-03 12:15:00,145.0,0.0,145.0
ECHL16,2022-07-03,2022-07-03 12:30:00,184.0,0.0,184.0
ECHL16,2022-07-03,2022-07-03 12:45:00,168.0,0.0,168.0
ECHL16,2022-07-03,2022-07-03 13:00:00,772.0,0.0,772.0
ECHL16,2022-07-03,2022-07-03 13:15:00,1170.0,0.0,1170.0
ECHL16,2022-07-03,2022-07-03 13:30:00,154.0,0.0,154.0
ECHL16,2022-07-03,2022-07-03 13:45:00,170.0,0.0,170.0
ECHL16,2022-07-03,2022-07-03 14:00:00,4917.0,0.0,4917.0
ECHL16,2022-07-03,2022-07-03 14:15:00,164.0,0.0,164.0
ECHL16,2022-07-03,2022-07-03 14:30:00,390.0,0.0,390.0
ECHL16,2022-07-03,2022-07-03 14:45:00,134.0,0.0,134.0
ECHL16,2022-07-03,2022-07-03 15:00:00,168.0,0.0,168.0
ECHL16,2022-07-03,2022-07-03 15:15:00,171.0,0.0,171.0
ECHL16,2022-07-03,2022-07-03 15:30:00,714.0,0.0,714.0
ECHL16,2022-07-03,2022-07-03 15:45:00,297.0,0.0,297.0
ECHL16,2022-07-03,2022-07-03 16:00:00,318.0,0.0,318.0
ECHL16,2022-07-03,2022-07-03 16:15:00,339.0,0.0,339.0
ECHL16,2022-07-03,2022-07-03 16:30:00,262.0,0.0,262.0
ECHL16,2022-07-03,2022-07-03 16:45:00,339.0,0.0,339.0
ECHL16,2022-07-03,2022-07-03 17:00:00,216.0,0.0,216.0
ECHL16,2022-07-03,2022-07-03 17:15:00,257.0,0.0,257.0
ECHL16,2022-07-03,2022-07-03 17:30:00,248.0,0.0,248.0
ECHL16,2022-07-03,2022-07-03 17:45:00,263.0,0.0,263.0
ECHL16,2022-07-03,2022-07-03 18:00:00,264.0,0.0,264.0
ECHL16,2022-07-03,2022-07-03 18:15:00,227.0,0.0,227.0
ECHL16,2022-07-03,2022-07-03 18:30:00,252.0,0.0,252.0
ECHL16,2022-07-03,2022-07-03 18:45:00,251.0,0.0,251.0
ECHL16,2022-07-03,2022-07-03 19:00:00,249.0,0.0,249.0
ECHL16,2022-07-03,2022-07-03 19:15:00,275.0,0.0,275.0
ECHL16,2022-07-03,2022-07-03 19:30:00,254.0,0.0,254.0
ECHL16,2022-07-03,2022-07-03 19:45:00,265.0,0.0,265.0
ECHL16,2022-07-03,2022-07-03 20:00:00,229.0,0.0,229.0
ECHL16,2022-07-03,2022-07-03 20:15:00,269.0,0.0,269.0
ECHL16,2022-07-03,2022-07-03 20:30:00,266.0,0.0,266.0
ECHL16,2022-07-03,2022-07-03 20:45:00,254.0,0.0,254.0
ECHL16,2022-07-03,2022-07-03 21:00:00,260.0,0.0,260.0
ECHL16,2022-07-03,2022-07-03 21:15:00,284.0,0.0,284.0
ECHL16,2022-07-03,2022-07-03 21:30:00,343.0,0.0,343.0
ECHL16,2022-07-03,2022-07-03 21:45:00,381.0,0.0,381.0
ECHL16,2022-07-03,2022-07-03 22:00:00,359.0,0.0,359.0
ECHL16,2022-07-03,2022-07-03 22:15:00,288.0,0.0,288.0
ECHL16,2022-07-03,2022-07-03 22:30:00,324.0,0.0,324.0
ECHL16,2022-07-03,2022-07-03 22:45:00,352.0,0.0,352.0
ECHL16,2022-07-03,2022-07-03 23:00:00,239.0,0.0,239.0
ECHL16,2022-07-03,2022-07-03 23:15:00,222.0,0.0,222.0
ECHL16,2022-07-03,2022-07-03 23:30:00,139.0,0.0,139.0
ECHL16,2022-07-03,2022-07-03 23:45:00,113.0,0.0,113.0
ECHL16,2022-07-04,2022-07-04 00:00:00,175.0,0.0,175.0
ECHL16,2022-07-04,2022-07-04 00:15:00,153.0,0.0,153.0
ECHL16,2022-07-04,2022-07-04 00:30:00,147.0,0.0,147.0
ECHL16,2022-07-04,2022-07-04 00:45:00,143.0,0.0,143.0
ECHL16,2022-07-04,2022-07-04 01:00:00,97.0,0.0,97.0
ECHL16,2022-07-04,2022-07-04 01:15:00,112.0,0.0,112.0
ECHL16,2022-07-04,2022-07-04 01:30:00,171.0,0.0,171.0
ECHL16,2022-07-04,2022-07-04 01:45:00,148.0,0.0,148.0
ECHL16,2022-07-04,2022-07-04 02:00:00,144.0,0.0,144.0
ECHL16,2022-07-04,2022-07-04 02:15:00,136.0,0.0,136.0
ECHL16,2022-07-04,2022-07-04 02:30:00,91.0,0.0,91.0
ECHL16,2022-07-04,2022-07-04 02:45:00,113.0,0.0,113.0
ECHL16,2022-07-04,2022-07-04 03:00:00,171.0,0.0,171.0
ECHL16,2022-07-04,2022-07-04 03:15:00,151.0,0.0,151.0
ECHL16,2022-07-04,2022-07-04 03:30:00,157.0,0.0,157.0
ECHL16,2022-07-04,2022-07-04 03:45:00,141.0,0.0,141.0
ECHL16,2022-07-04,2022-07-04 04:00:00,103.0,0.0,103.0
ECHL16,2022-07-04,2022-07-04 04:15:00,125.0,0.0,125.0
ECHL16,2022-07-04,2022-07-04 04:30:00,168.0,0.0,168.0
ECHL16,2022-07-04,2022-07-04 04:45:00,173.0,0.0,173.0
ECHL16,2022-07-04,2022-07-04 05:00:00,147.0,0.0,147.0
ECHL16,2022-07-04,2022-07-04 05:15:00,132.0,0.0,132.0
ECHL16,2022-07-04,2022-07-04 05:30:00,91.0,0.0,91.0
ECHL16,2022-07-04,2022-07-04 05:45:00,110.0,0.0,110.0
ECHL16,2022-07-04,2022-07-04 06:00:00,144.0,0.0,144.0
ECHL16,2022-07-04,2022-07-04 06:15:00,164.0,0.0,164.0
ECHL16,2022-07-04,2022-07-04 06:30:00,154.0,0.0,154.0
ECHL16,2022-07-04,2022-07-04 06:45:00,144.0,0.0,144.0
ECHL16,2022-07-04,2022-07-04 07:00:00,101.0,0.0,101.0
ECHL16,2022-07-04,2022-07-04 07:15:00,91.0,0.0,91.0
ECHL16,2022-07-04,2022-07-04 07:30:00,137.0,0.0,137.0
ECHL16,2022-07-04,2022-07-04 07:45:00,1143.0,0.0,1143.0
ECHL16,2022-07-04,2022-07-04 08:00:00,232.0,0.0,232.0
ECHL16,2022-07-04,2022-07-04 08:15:00,162.0,0.0,162.0
ECHL16,2022-07-04,2022-07-04 08:30:00,154.0,0.0,154.0
ECHL16,2022-07-04,2022-07-04 08:45:00,134.0,0.0,134.0
ECHL16,2022-07-04,2022-07-04 09:00:00,98.0,0.0,98.0
ECHL16,2022-07-04,2022-07-04 09:15:00,148.0,0.0,148.0
ECHL16,2022-07-04,2022-07-04 09:30:00,164.0,0.0,164.0
ECHL16,2022-07-04,2022-07-04 09:45:00,149.0,0.0,149.0
ECHL16,2022-07-04,2022-07-04 10:00:00,146.0,0.0,146.0
ECHL16,2022-07-04,2022-07-04 10:15:00,123.0,0.0,123.0
ECHL16,2022-07-04,2022-07-04 10:30:00,107.0,0.0,107.0
ECHL16,2022-07-04,2022-07-04 10:45:00,175.0,0.0,175.0
ECHL16,2022-07-04,2022-07-04 11:00:00,152.0,0.0,152.0
ECHL16,2022-07-04,2022-07-04 11:15:00,147.0,0.0,147.0
ECHL16,2022-07-04,2022-07-04 11:30:00,137.0,0.0,137.0
ECHL16,2022-07-04,2022-07-04 11:45:00,93.0,0.0,93.0
ECHL16,2022-07-04,2022-07-04 12:00:00,133.0,0.0,133.0
ECHL16,2022-07-04,2022-07-04 12:15:00,170.0,0.0,170.0
ECHL16,2022-07-04,2022-07-04 12:30:00,149.0,0.0,149.0
ECHL16,2022-07-04,2022-07-04 12:45:00,147.0,0.0,147.0
ECHL16,2022-07-04,2022-07-04 13:00:00,132.0,0.0,132.0
ECHL16,2022-07-04,2022-07-04 13:15:00,92.0,0.0,92.0
ECHL16,2022-07-04,2022-07-04 13:30:00,156.0,0.0,156.0
ECHL16,2022-07-04,2022-07-04 13:45:00,163.0,0.0,163.0
ECHL16,2022-07-04,2022-07-04 14:00:00,149.0,0.0,149.0
ECHL16,2022-07-04,2022-07-04 14:15:00,147.0,0.0,147.0
ECHL16,2022-07-04,2022-07-04 14:30:00,108.0,0.0,108.0
ECHL16,2022-07-04,2022-07-04 14:45:00,98.0,0.0,98.0
ECHL16,2022-07-04,2022-07-04 15:00:00,174.0,0.0,174.0
ECHL16,2022-07-04,2022-07-04 15:15:00,154.0,0.0,154.0
ECHL16,2022-07-04,2022-07-04 15:30:00,147.0,0.0,147.0
ECHL16,2022-07-04,2022-07-04 15:45:00,144.0,0.0,144.0
ECHL16,2022-07-04,2022-07-04 16:00:00,98.0,0.0,98.0
ECHL16,2022-07-04,2022-07-04 16:15:00,113.0,0.0,113.0
ECHL16,2022-07-04,2022-07-04 16:30:00,174.0,0.0,174.0
ECHL16,2022-07-04,2022-07-04 16:45:00,152.0,0.0,152.0
ECHL16,2022-07-04,2022-07-04 17:00:00,148.0,0.0,148.0
ECHL16,2022-07-04,2022-07-04 17:15:00,150.0,0.0,150.0
ECHL16,2022-07-04,2022-07-04 17:30:00,97.0,0.0,97.0
ECHL16,2022-07-04,2022-07-04 17:45:00,131.0,0.0,131.0
ECHL16,2022-07-04,2022-07-04 18:00:00,186.0,0.0,186.0
ECHL16,2022-07-04,2022-07-04 18:15:00,205.0,0.0,205.0
ECHL16,2022-07-04,2022-07-04 18:30:00,204.0,0.0,204.0
ECHL16,2022-07-04,2022-07-04 18:45:00,201.0,0.0,201.0
ECHL16,2022-07-04,2022-07-04 19:00:00,204.0,0.0,204.0
ECHL16,2022-07-04,2022-07-04 19:15:00,173.0,0.0,173.0
