home_id,day,ts,p_cons,p_prod,p_tot
ECHL15,2022-11-15,2022-11-15 12:00:00+01:00,212.0,0.0,212.0
ECHL15,2022-11-15,2022-11-15 12:15:00+01:00,248.0,0.0,248.0
ECHL15,2022-11-15,2022-11-15 12:30:00+01:00,270.0,0.0,270.0
ECHL15,2022-11-15,2022-11-15 12:45:00+01:00,285.0,0.0,285.0
ECHL15,2022-11-15,2022-11-15 13:00:00+01:00,269.0,0.0,269.0
ECHL15,2022-11-15,2022-11-15 13:15:00+01:00,160.0,0.0,160.0
ECHL15,2022-11-15,2022-11-15 13:30:00+01:00,249.0,0.0,249.0
ECHL15,2022-11-15,2022-11-15 13:45:00+01:00,184.0,0.0,184.0
ECHL15,2022-11-15,2022-11-15 14:00:00+01:00,171.0,0.0,171.0
ECHL15,2022-11-15,2022-11-15 14:15:00+01:00,115.0,0.0,115.0
ECHL15,2022-11-15,2022-11-15 14:30:00+01:00,174.0,0.0,174.0
ECHL15,2022-11-15,2022-11-15 14:45:00+01:00,136.0,0.0,136.0
ECHL15,2022-11-15,2022-11-15 15:00:00+01:00,106.0,0.0,106.0
ECHL15,2022-11-15,2022-11-15 15:15:00+01:00,101.0,0.0,101.0
ECHL15,2022-11-15,2022-11-15 15:30:00+01:00,270.0,0.0,270.0
ECHL15,2022-11-15,2022-11-15 15:45:00+01:00,188.0,0.0,188.0
ECHL15,2022-11-15,2022-11-15 16:00:00+01:00,161.0,0.0,161.0
ECHL15,2022-11-15,2022-11-15 16:15:00+01:00,147.0,0.0,147.0
ECHL15,2022-11-15,2022-11-15 16:30:00+01:00,301.0,0.0,301.0
ECHL15,2022-11-15,2022-11-15 16:45:00+01:00,243.0,0.0,243.0
ECHL15,2022-11-15,2022-11-15 17:00:00+01:00,136.0,0.0,136.0
ECHL15,2022-11-15,2022-11-15 17:15:00+01:00,360.0,0.0,360.0
ECHL15,2022-11-15,2022-11-15 17:30:00+01:00,392.0,0.0,392.0
ECHL15,2022-11-15,2022-11-15 17:45:00+01:00,251.0,0.0,251.0
ECHL15,2022-11-15,2022-11-15 18:00:00+01:00,283.0,0.0,283.0
ECHL15,2022-11-15,2022-11-15 18:15:00+01:00,213.0,0.0,213.0
ECHL15,2022-11-15,2022-11-15 18:30:00+01:00,323.0,0.0,323.0
ECHL15,2022-11-15,2022-11-15 18:45:00+01:00,325.0,0.0,325.0
ECHL15,2022-11-15,2022-11-15 19:00:00+01:00,593.0,0.0,593.0
ECHL15,2022-11-15,2022-11-15 19:15:00+01:00,262.0,0.0,262.0
ECHL15,2022-11-15,2022-11-15 19:30:00+01:00,271.0,0.0,271.0
ECHL15,2022-11-15,2022-11-15 19:45:00+01:00,251.0,0.0,251.0
ECHL15,2022-11-15,2022-11-15 20:00:00+01:00,238.0,0.0,238.0
ECHL15,2022-11-15,2022-11-15 20:15:00+01:00,346.0,0.0,346.0
ECHL15,2022-11-15,2022-11-15 20:30:00+01:00,222.0,0.0,222.0
ECHL15,2022-11-15,2022-11-15 20:45:00+01:00,187.0,0.0,187.0
ECHL15,2022-11-15,2022-11-15 21:00:00+01:00,112.0,0.0,112.0
ECHL15,2022-11-15,2022-11-15 21:15:00+01:00,258.0,0.0,258.0
ECHL15,2022-11-15,2022-11-15 21:30:00+01:00,140.0,0.0,140.0
ECHL15,2022-11-15,2022-11-15 21:45:00+01:00,206.0,0.0,206.0
ECHL15,2022-11-15,2022-11-15 22:00:00+01:00,244.0,0.0,244.0
ECHL15,2022-11-15,2022-11-15 22:15:00+01:00,179.0,0.0,179.0
ECHL15,2022-11-15,2022-11-15 22:30:00+01:00,152.0,0.0,152.0
ECHL15,2022-11-15,2022-11-15 22:45:00+01:00,175.0,0.0,175.0
ECHL15,2022-11-15,2022-11-15 23:00:00+01:00,186.0,0.0,186.0
ECHL15,2022-11-15,2022-11-15 23:15:00+01:00,155.0,0.0,155.0
ECHL15,2022-11-15,2022-11-15 23:30:00+01:00,144.0,0.0,144.0
ECHL15,2022-11-15,2022-11-15 23:45:00+01:00,153.0,0.0,153.0
ECHL15,2022-11-16,2022-11-16 00:00:00+01:00,157.0,0.0,157.0
ECHL15,2022-11-16,2022-11-16 00:15:00+01:00,170.0,0.0,170.0
ECHL15,2022-11-16,2022-11-16 00:30:00+01:00,116.0,0.0,116.0
ECHL15,2022-11-16,2022-11-16 00:45:00+01:00,140.0,0.0,140.0
ECHL15,2022-11-16,2022-11-16 01:00:00+01:00,135.0,0.0,135.0
ECHL15,2022-11-16,2022-11-16 01:15:00+01:00,141.0,0.0,141.0
ECHL15,2022-11-16,2022-11-16 01:30:00+01:00,134.0,0.0,134.0
ECHL15,2022-11-16,2022-11-16 01:45:00+01:00,115.0,0.0,115.0
ECHL15,2022-11-16,2022-11-16 02:00:00+01:00,146.0,0.0,146.0
ECHL15,2022-11-16,2022-11-16 02:15:00+01:00,169.0,0.0,169.0
ECHL15,2022-11-16,2022-11-16 02:30:00+01:00,162.0,0.0,162.0
ECHL15,2022-11-16,2022-11-16 02:45:00+01:00,109.0,0.0,109.0
ECHL15,2022-11-16,2022-11-16 03:00:00+01:00,170.0,0.0,170.0
ECHL15,2022-11-16,2022-11-16 03:15:00+01:00,152.0,0.0,152.0
ECHL15,2022-11-16,2022-11-16 03:30:00+01:00,167.0,0.0,167.0
ECHL15,2022-11-16,2022-11-16 03:45:00+01:00,101.0,0.0,101.0
ECHL15,2022-11-16,2022-11-16 04:00:00+01:00,151.0,0.0,151.0
ECHL15,2022-11-16,2022-11-16 04:15:00+01:00,148.0,0.0,148.0
ECHL15,2022-11-16,2022-11-16 04:30:00+01:00,150.0,0.0,150.0
ECHL15,2022-11-16,2022-11-16 04:45:00+01:00,116.0,0.0,116.0
ECHL15,2022-11-16,2022-11-16 05:00:00+01:00,121.0,0.0,121.0
ECHL15,2022-11-16,2022-11-16 05:15:00+01:00,182.0,0.0,182.0
ECHL15,2022-11-16,2022-11-16 05:30:00+01:00,152.0,0.0,152.0
ECHL15,2022-11-16,2022-11-16 05:45:00+01:00,118.0,0.0,118.0
ECHL15,2022-11-16,2022-11-16 06:00:00+01:00,149.0,0.0,149.0
ECHL15,2022-11-16,2022-11-16 06:15:00+01:00,178.0,0.0,178.0
ECHL15,2022-11-16,2022-11-16 06:30:00+01:00,651.0,0.0,651.0
ECHL15,2022-11-16,2022-11-16 06:45:00+01:00,712.0,0.0,712.0
ECHL15,2022-11-16,2022-11-16 07:00:00+01:00,418.0,0.0,418.0
ECHL15,2022-11-16,2022-11-16 07:15:00+01:00,267.0,0.0,267.0
ECHL15,2022-11-16,2022-11-16 07:30:00+01:00,318.0,0.0,318.0
ECHL15,2022-11-16,2022-11-16 07:45:00+01:00,271.0,0.0,271.0
ECHL15,2022-11-16,2022-11-16 08:00:00+01:00,2542.0,0.0,2542.0
ECHL15,2022-11-16,2022-11-16 08:15:00+01:00,2545.0,0.0,2545.0
ECHL15,2022-11-16,2022-11-16 08:30:00+01:00,258.0,0.0,258.0
ECHL15,2022-11-16,2022-11-16 08:45:00+01:00,170.0,0.0,170.0
ECHL15,2022-11-16,2022-11-16 09:00:00+01:00,218.0,0.0,218.0
ECHL15,2022-11-16,2022-11-16 09:15:00+01:00,212.0,0.0,212.0
ECHL15,2022-11-16,2022-11-16 09:30:00+01:00,219.0,0.0,219.0
ECHL15,2022-11-16,2022-11-16 09:45:00+01:00,189.0,0.0,189.0
ECHL15,2022-11-16,2022-11-16 10:00:00+01:00,261.0,0.0,261.0
ECHL15,2022-11-16,2022-11-16 10:15:00+01:00,190.0,0.0,190.0
ECHL15,2022-11-16,2022-11-16 10:30:00+01:00,187.0,0.0,187.0
ECHL15,2022-11-16,2022-11-16 10:45:00+01:00,100.0,0.0,100.0
ECHL15,2022-11-16,2022-11-16 11:00:00+01:00,155.0,0.0,155.0
ECHL15,2022-11-16,2022-11-16 11:15:00+01:00,122.0,0.0,122.0
ECHL15,2022-11-16,2022-11-16 11:30:00+01:00,98.0,0.0,98.0
