home_id,day,ts,p_cons,p_prod,p_tot
ECHL16,2022-08-04,2022-08-04 19:30:00,153.0,0.0,153.0
ECHL16,2022-08-04,2022-08-04 19:45:00,176.0,0.0,176.0
ECHL16,2022-08-04,2022-08-04 20:00:00,182.0,0.0,182.0
ECHL16,2022-08-04,2022-08-04 20:15:00,144.0,0.0,144.0
ECHL16,2022-08-04,2022-08-04 20:30:00,141.0,0.0,141.0
ECHL16,2022-08-04,2022-08-04 20:45:00,139.0,0.0,139.0
ECHL16,2022-08-04,2022-08-04 21:00:00,96.0,0.0,96.0
ECHL16,2022-08-04,2022-08-04 21:15:00,118.0,0.0,118.0
ECHL16,2022-08-04,2022-08-04 21:30:00,364.0,0.0,364.0
ECHL16,2022-08-04,2022-08-04 21:45:00,425.0,0.0,425.0
ECHL16,2022-08-04,2022-08-04 22:00:00,405.0,0.0,405.0
ECHL16,2022-08-04,2022-08-04 22:15:00,339.0,0.0,339.0
ECHL16,2022-08-04,2022-08-04 22:30:00,302.0,0.0,302.0
ECHL16,2022-08-04,2022-08-04 22:45:00,251.0,0.0,251.0
ECHL16,2022-08-04,2022-08-04 23:00:00,194.0,0.0,194.0
ECHL16,2022-08-04,2022-08-04 23:15:00,160.0,0.0,160.0
ECHL16,2022-08-04,2022-08-04 23:30:00,151.0,0.0,151.0
ECHL16,2022-08-04,2022-08-04 23:45:00,137.0,0.0,137.0
ECHL16,2022-08-05,2022-08-05 00:00:00,95.0,0.0,95.0
ECHL16,2022-08-05,2022-08-05 00:15:00,118.0,0.0,118.0
ECHL16,2022-08-05,2022-08-05 00:30:00,170.0,0.0,170.0
ECHL16,2022-08-05,2022-08-05 00:45:00,146.0,0.0,146.0
ECHL16,2022-08-05,2022-08-05 01:00:00,142.0,0.0,142.0
ECHL16,2022-08-05,2022-08-05 01:15:00,141.0,0.0,141.0
ECHL16,2022-08-05,2022-08-05 01:30:00,108.0,0.0,108.0
ECHL16,2022-08-05,2022-08-05 01:45:00,107.0,0.0,107.0
ECHL16,2022-08-05,2022-08-05 02:00:00,168.0,0.0,168.0
ECHL16,2022-08-05,2022-08-05 02:15:00,146.0,0.0,146.0
ECHL16,2022-08-05,2022-08-05 02:30:00,143.0,0.0,143.0
ECHL16,2022-08-05,2022-08-05 02:45:00,125.0,0.0,125.0
ECHL16,2022-08-05,2022-08-05 03:00:00,89.0,0.0,89.0
ECHL16,2022-08-05,2022-08-05 03:15:00,118.0,0.0,118.0
ECHL16,2022-08-05,2022-08-05 03:30:00,181.0,0.0,181.0
ECHL16,2022-08-05,2022-08-05 03:45:00,159.0,0.0,159.0
ECHL16,2022-08-05,2022-08-05 04:00:00,154.0,0.0,154.0
ECHL16,2022-08-05,2022-08-05 04:15:00,138.0,0.0,138.0
ECHL16,2022-08-05,2022-08-05 04:30:00,100.0,0.0,100.0
ECHL16,2022-08-05,2022-08-05 04:45:00,121.0,0.0,121.0
ECHL16,2022-08-05,2022-08-05 05:00:00,167.0,0.0,167.0
ECHL16,2022-08-05,2022-08-05 05:15:00,149.0,0.0,149.0
ECHL16,2022-08-05,2022-08-05 05:30:00,142.0,0.0,142.0
ECHL16,2022-08-05,2022-08-05 05:45:00,135.0,0.0,135.0
ECHL16,2022-08-05,2022-08-05 06:00:00,89.0,0.0,89.0
ECHL16,2022-08-05,2022-08-05 06:15:00,106.0,0.0,106.0
ECHL16,2022-08-05,2022-08-05 06:30:00,164.0,0.0,164.0
ECHL16,2022-08-05,2022-08-05 06:45:00,159.0,0.0,159.0
ECHL16,2022-08-05,2022-08-05 07:00:00,142.0,0.0,142.0
ECHL16,2022-08-05,2022-08-05 07:15:00,138.0,0.0,138.0
ECHL16,2022-08-05,2022-08-05 07:30:00,89.0,0.0,89.0
ECHL16,2022-08-05,2022-08-05 07:45:00,106.0,0.0,106.0
ECHL16,2022-08-05,2022-08-05 08:00:00,1245.0,0.0,1245.0
ECHL16,2022-08-05,2022-08-05 08:15:00,186.0,0.0,186.0
ECHL16,2022-08-05,2022-08-05 08:30:00,170.0,0.0,170.0
ECHL16,2022-08-05,2022-08-05 08:45:00,179.0,0.0,179.0
ECHL16,2022-08-05,2022-08-05 09:00:00,345.0,0.0,345.0
ECHL16,2022-08-05,2022-08-05 09:15:00,257.0,0.0,257.0
ECHL16,2022-08-05,2022-08-05 09:30:00,871.0,0.0,871.0
ECHL16,2022-08-05,2022-08-05 09:45:00,625.0,0.0,625.0
ECHL16,2022-08-05,2022-08-05 10:00:00,346.0,0.0,346.0
ECHL16,2022-08-05,2022-08-05 10:15:00,337.0,0.0,337.0
ECHL16,2022-08-05,2022-08-05 10:30:00,309.0,0.0,309.0
ECHL16,2022-08-05,2022-08-05 10:45:00,293.0,0.0,293.0
ECHL16,2022-08-05,2022-08-05 11:00:00,355.0,0.0,355.0
ECHL16,2022-08-05,2022-08-05 11:15:00,350.0,0.0,350.0
ECHL16,2022-08-05,2022-08-05 11:30:00,343.0,0.0,343.0
ECHL16,2022-08-05,2022-08-05 11:45:00,331.0,0.0,331.0
ECHL16,2022-08-05,2022-08-05 12:00:00,282.0,0.0,282.0
ECHL16,2022-08-05,2022-08-05 12:15:00,339.0,0.0,339.0
ECHL16,2022-08-05,2022-08-05 12:30:00,328.0,0.0,328.0
ECHL16,2022-08-05,2022-08-05 12:45:00,238.0,0.0,238.0
ECHL16,2022-08-05,2022-08-05 13:00:00,200.0,0.0,200.0
ECHL16,2022-08-05,2022-08-05 13:15:00,333.0,0.0,333.0
ECHL16,2022-08-05,2022-08-05 13:30:00,358.0,0.0,358.0
ECHL16,2022-08-05,2022-08-05 13:45:00,339.0,0.0,339.0
ECHL16,2022-08-05,2022-08-05 14:00:00,339.0,0.0,339.0
ECHL16,2022-08-05,2022-08-05 14:15:00,1286.0,0.0,1286.0
ECHL16,2022-08-05,2022-08-05 14:30:00,595.0,0.0,595.0
ECHL16,2022-08-05,2022-08-05 14:45:00,1027.0,0.0,1027.0
ECHL16,2022-08-05,2022-08-05 15:00:00,370.0,0.0,370.0
ECHL16,2022-08-05,2022-08-05 15:15:00,327.0,0.0,327.0
ECHL16,2022-08-05,2022-08-05 15:30:00,331.0,0.0,331.0
ECHL16,2022-08-05,2022-08-05 15:45:00,280.0,0.0,280.0
ECHL16,2022-08-05,2022-08-05 16:00:00,347.0,0.0,347.0
ECHL16,2022-08-05,2022-08-05 16:15:00,360.0,0.0,360.0
ECHL16,2022-08-05,2022-08-05 16:30:00,347.0,0.0,347.0
ECHL16,2022-08-05,2022-08-05 16:45:00,340.0,0.0,340.0
ECHL16,2022-08-05,2022-08-05 17:00:00,320.0,0.0,320.0
ECHL16,2022-08-05,2022-08-05 17:15:00,286.0,0.0,286.0
ECHL16,2022-08-05,2022-08-05 17:30:00,363.0,0.0,363.0
ECHL16,2022-08-05,2022-08-05 17:45:00,341.0,0.0,341.0
ECHL16,2022-08-05,2022-08-05 18:00:00,332.0,0.0,332.0
ECHL16,2022-08-05,2022-08-05 18:15:00,142.0,0.0,142.0
ECHL16,2022-08-05,2022-08-05 18:30:00,115.0,0.0,115.0
ECHL16,2022-08-05,2022-08-05 18:45:00,140.0,0.0,140.0
ECHL16,2022-08-05,2022-08-05 19:00:00,194.0,0.0,194.0
ECHL16,2022-08-05,2022-08-05 19:15:00,168.0,0.0,168.0
ECHL16,2022-08-05,2022-08-05 19:30:00,161.0,0.0,161.0
ECHL16,2022-08-05,2022-08-05 19:45:00,146.0,0.0,146.0
ECHL16,2022-08-05,2022-08-05 20:00:00,108.0,0.0,108.0
ECHL16,2022-08-05,2022-08-05 20:15:00,120.0,0.0,120.0
ECHL16,2022-08-05,2022-08-05 20:30:00,173.0,0.0,173.0
ECHL16,2022-08-05,2022-08-05 20:45:00,178.0,0.0,178.0
ECHL16,2022-08-05,2022-08-05 21:00:00,161.0,0.0,161.0
ECHL16,2022-08-05,2022-08-05 21:15:00,146.0,0.0,146.0
ECHL16,2022-08-05,2022-08-05 21:30:00,108.0,0.0,108.0
ECHL16,2022-08-05,2022-08-05 21:45:00,120.0,0.0,120.0
ECHL16,2022-08-05,2022-08-05 22:00:00,161.0,0.0,161.0
ECHL16,2022-08-05,2022-08-05 22:15:00,170.0,0.0,170.0
ECHL16,2022-08-05,2022-08-05 22:30:00,225.0,0.0,225.0
ECHL16,2022-08-05,2022-08-05 22:45:00,231.0,0.0,231.0
ECHL16,2022-08-05,2022-08-05 23:00:00,249.0,0.0,249.0
ECHL16,2022-08-05,2022-08-05 23:15:00,230.0,0.0,230.0
ECHL16,2022-08-05,2022-08-05 23:30:00,126.0,0.0,126.0
ECHL16,2022-08-05,2022-08-05 23:45:00,126.0,0.0,126.0
ECHL16,2022-08-06,2022-08-06 00:00:00,187.0,0.0,187.0
ECHL16,2022-08-06,2022-08-06 00:15:00,198.0,0.0,198.0
ECHL16,2022-08-06,2022-08-06 00:30:00,180.0,0.0,180.0
ECHL16,2022-08-06,2022-08-06 00:45:00,200.0,0.0,200.0
ECHL16,2022-08-06,2022-08-06 01:00:00,164.0,0.0,164.0
ECHL16,2022-08-06,2022-08-06 01:15:00,95.0,0.0,95.0
ECHL16,2022-08-06,2022-08-06 01:30:00,142.0,0.0,142.0
ECHL16,2022-08-06,2022-08-06 01:45:00,171.0,0.0,171.0
ECHL16,2022-08-06,2022-08-06 02:00:00,155.0,0.0,155.0
ECHL16,2022-08-06,2022-08-06 02:15:00,148.0,0.0,148.0
ECHL16,2022-08-06,2022-08-06 02:30:00,111.0,0.0,111.0
ECHL16,2022-08-06,2022-08-06 02:45:00,96.0,0.0,96.0
ECHL16,2022-08-06,2022-08-06 03:00:00,131.0,0.0,131.0
ECHL16,2022-08-06,2022-08-06 03:15:00,152.0,0.0,152.0
ECHL16,2022-08-06,2022-08-06 03:30:00,186.0,0.0,186.0
ECHL16,2022-08-06,2022-08-06 03:45:00,164.0,0.0,164.0
ECHL16,2022-08-06,2022-08-06 04:00:00,151.0,0.0,151.0
ECHL16,2022-08-06,2022-08-06 04:15:00,108.0,0.0,108.0
ECHL16,2022-08-06,2022-08-06 04:30:00,108.0,0.0,108.0
ECHL16,2022-08-06,2022-08-06 04:45:00,160.0,0.0,160.0
ECHL16,2022-08-06,2022-08-06 05:00:00,152.0,0.0,152.0
ECHL16,2022-08-06,2022-08-06 05:15:00,173.0,0.0,173.0
ECHL16,2022-08-06,2022-08-06 05:30:00,115.0,0.0,115.0
ECHL16,2022-08-06,2022-08-06 05:45:00,151.0,0.0,151.0
ECHL16,2022-08-06,2022-08-06 06:00:00,148.0,0.0,148.0
ECHL16,2022-08-06,2022-08-06 06:15:00,105.0,0.0,105.0
ECHL16,2022-08-06,2022-08-06 06:30:00,95.0,0.0,95.0
ECHL16,2022-08-06,2022-08-06 06:45:00,128.0,0.0,128.0
ECHL16,2022-08-06,2022-08-06 07:00:00,172.0,0.0,172.0
ECHL16,2022-08-06,2022-08-06 07:15:00,151.0,0.0,151.0
ECHL16,2022-08-06,2022-08-06 07:30:00,149.0,0.0,149.0
ECHL16,2022-08-06,2022-08-06 07:45:00,134.0,0.0,134.0
ECHL16,2022-08-06,2022-08-06 08:00:00,97.0,0.0,97.0
ECHL16,2022-08-06,2022-08-06 08:15:00,123.0,0.0,123.0
ECHL16,2022-08-06,2022-08-06 08:30:00,163.0,0.0,163.0
ECHL16,2022-08-06,2022-08-06 08:45:00,1216.0,0.0,1216.0
ECHL16,2022-08-06,2022-08-06 09:00:00,153.0,0.0,153.0
ECHL16,2022-08-06,2022-08-06 09:15:00,131.0,0.0,131.0
ECHL16,2022-08-06,2022-08-06 09:30:00,124.0,0.0,124.0
ECHL16,2022-08-06,2022-08-06 09:45:00,299.0,0.0,299.0
ECHL16,2022-08-06,2022-08-06 10:00:00,206.0,0.0,206.0
ECHL16,2022-08-06,2022-08-06 10:15:00,170.0,0.0,170.0
ECHL16,2022-08-06,2022-08-06 10:30:00,122.0,0.0,122.0
ECHL16,2022-08-06,2022-08-06 10:45:00,96.0,0.0,96.0
ECHL16,2022-08-06,2022-08-06 11:00:00,137.0,0.0,137.0
ECHL16,2022-08-06,2022-08-06 11:15:00,169.0,0.0,169.0
ECHL16,2022-08-06,2022-08-06 11:30:00,165.0,0.0,165.0
ECHL16,2022-08-06,2022-08-06 11:45:00,155.0,0.0,155.0
ECHL16,2022-08-06,2022-08-06 12:00:00,132.0,0.0,132.0
ECHL16,2022-08-06,2022-08-06 12:15:00,97.0,0.0,97.0
ECHL16,2022-08-06,2022-08-06 12:30:00,139.0,0.0,139.0
ECHL16,2022-08-06,2022-08-06 12:45:00,169.0,0.0,169.0
ECHL16,2022-08-06,2022-08-06 13:00:00,165.0,0.0,165.0
ECHL16,2022-08-06,2022-08-06 13:15:00,152.0,0.0,152.0
ECHL16,2022-08-06,2022-08-06 13:30:00,149.0,0.0,149.0
ECHL16,2022-08-06,2022-08-06 13:45:00,120.0,0.0,120.0
ECHL16,2022-08-06,2022-08-06 14:00:00,98.0,0.0,98.0
ECHL16,2022-08-06,2022-08-06 14:15:00,154.0,0.0,154.0
ECHL16,2022-08-06,2022-08-06 14:30:00,169.0,0.0,169.0
ECHL16,2022-08-06,2022-08-06 14:45:00,152.0,0.0,152.0
ECHL16,2022-08-06,2022-08-06 15:00:00,149.0,0.0,149.0
ECHL16,2022-08-06,2022-08-06 15:15:00,147.0,0.0,147.0
ECHL16,2022-08-06,2022-08-06 15:30:00,100.0,0.0,100.0
ECHL16,2022-08-06,2022-08-06 15:45:00,127.0,0.0,127.0
ECHL16,2022-08-06,2022-08-06 16:00:00,174.0,0.0,174.0
ECHL16,2022-08-06,2022-08-06 16:15:00,153.0,0.0,153.0
ECHL16,2022-08-06,2022-08-06 16:30:00,149.0,0.0,149.0
ECHL16,2022-08-06,2022-08-06 16:45:00,146.0,0.0,146.0
ECHL16,2022-08-06,2022-08-06 17:00:00,103.0,0.0,103.0
ECHL16,2022-08-06,2022-08-06 17:15:00,96.0,0.0,96.0
ECHL16,2022-08-06,2022-08-06 17:30:00,166.0,0.0,166.0
ECHL16,2022-08-06,2022-08-06 17:45:00,162.0,0.0,162.0
ECHL16,2022-08-06,2022-08-06 18:00:00,149.0,0.0,149.0
ECHL16,2022-08-06,2022-08-06 18:15:00,147.0,0.0,147.0
ECHL16,2022-08-06,2022-08-06 18:30:00,133.0,0.0,133.0
ECHL16,2022-08-06,2022-08-06 18:45:00,105.0,0.0,105.0
ECHL16,2022-08-06,2022-08-06 19:00:00,156.0,0.0,156.0
ECHL16,2022-08-06,2022-08-06 19:15:00,177.0,0.0,177.0
ECHL16,2022-08-06,2022-08-06 19:30:00,842.0,0.0,842.0
ECHL16,2022-08-06,2022-08-06 19:45:00,397.0,0.0,397.0
ECHL16,2022-08-06,2022-08-06 20:00:00,246.0,0.0,246.0
ECHL16,2022-08-06,2022-08-06 20:15:00,264.0,0.0,264.0
ECHL16,2022-08-06,2022-08-06 20:30:00,825.0,0.0,825.0
ECHL16,2022-08-06,2022-08-06 20:45:00,406.0,0.0,406.0
ECHL16,2022-08-06,2022-08-06 21:00:00,190.0,0.0,190.0
ECHL16,2022-08-06,2022-08-06 21:15:00,175.0,0.0,175.0
ECHL16,2022-08-06,2022-08-06 21:30:00,175.0,0.0,175.0
ECHL16,2022-08-06,2022-08-06 21:45:00,252.0,0.0,252.0
ECHL16,2022-08-06,2022-08-06 22:00:00,278.0,0.0,278.0
ECHL16,2022-08-06,2022-08-06 22:15:00,279.0,0.0,279.0
ECHL16,2022-08-06,2022-08-06 22:30:00,250.0,0.0,250.0
ECHL16,2022-08-06,2022-08-06 22:45:00,286.0,0.0,286.0
ECHL16,2022-08-06,2022-08-06 23:00:00,181.0,0.0,181.0
ECHL16,2022-08-06,2022-08-06 23:15:00,172.0,0.0,172.0
ECHL16,2022-08-06,2022-08-06 23:30:00,146.0,0.0,146.0
ECHL16,2022-08-06,2022-08-06 23:45:00,142.0,0.0,142.0
ECHL16,2022-08-07,2022-08-07 00:00:00,128.0,0.0,128.0
ECHL16,2022-08-07,2022-08-07 00:15:00,90.0,0.0,90.0
ECHL16,2022-08-07,2022-08-07 00:30:00,123.0,0.0,123.0
ECHL16,2022-08-07,2022-08-07 00:45:00,168.0,0.0,168.0
ECHL16,2022-08-07,2022-08-07 01:00:00,149.0,0.0,149.0
ECHL16,2022-08-07,2022-08-07 01:15:00,143.0,0.0,143.0
ECHL16,2022-08-07,2022-08-07 01:30:00,140.0,0.0,140.0
ECHL16,2022-08-07,2022-08-07 01:45:00,90.0,0.0,90.0
ECHL16,2022-08-07,2022-08-07 02:00:00,111.0,0.0,111.0
ECHL16,2022-08-07,2022-08-07 02:15:00,160.0,0.0,160.0
ECHL16,2022-08-07,2022-08-07 02:30:00,158.0,0.0,158.0
ECHL16,2022-08-07,2022-08-07 02:45:00,144.0,0.0,144.0
ECHL16,2022-08-07,2022-08-07 03:00:00,141.0,0.0,141.0
ECHL16,2022-08-07,2022-08-07 03:15:00,104.0,0.0,104.0
ECHL16,2022-08-07,2022-08-07 03:30:00,104.0,0.0,104.0
ECHL16,2022-08-07,2022-08-07 03:45:00,156.0,0.0,156.0
ECHL16,2022-08-07,2022-08-07 04:00:00,180.0,0.0,180.0
ECHL16,2022-08-07,2022-08-07 04:15:00,158.0,0.0,158.0
ECHL16,2022-08-07,2022-08-07 04:30:00,154.0,0.0,154.0
ECHL16,2022-08-07,2022-08-07 04:45:00,141.0,0.0,141.0
ECHL16,2022-08-07,2022-08-07 05:00:00,92.0,0.0,92.0
ECHL16,2022-08-07,2022-08-07 05:15:00,113.0,0.0,113.0
ECHL16,2022-08-07,2022-08-07 05:30:00,151.0,0.0,151.0
ECHL16,2022-08-07,2022-08-07 05:45:00,163.0,0.0,163.0
ECHL16,2022-08-07,2022-08-07 06:00:00,144.0,0.0,144.0
ECHL16,2022-08-07,2022-08-07 06:15:00,139.0,0.0,139.0
ECHL16,2022-08-07,2022-08-07 06:30:00,98.0,0.0,98.0
ECHL16,2022-08-07,2022-08-07 06:45:00,88.0,0.0,88.0
ECHL16,2022-08-07,2022-08-07 07:00:00,141.0,0.0,141.0
ECHL16,2022-08-07,2022-08-07 07:15:00,153.0,0.0,153.0
ECHL16,2022-08-07,2022-08-07 07:30:00,155.0,0.0,155.0
ECHL16,2022-08-07,2022-08-07 07:45:00,141.0,0.0,141.0
ECHL16,2022-08-07,2022-08-07 08:00:00,129.0,0.0,129.0
ECHL16,2022-08-07,2022-08-07 08:15:00,88.0,0.0,88.0
ECHL16,2022-08-07,2022-08-07 08:30:00,109.0,0.0,109.0
ECHL16,2022-08-07,2022-08-07 08:45:00,142.0,0.0,142.0
ECHL16,2022-08-07,2022-08-07 09:00:00,165.0,0.0,165.0
ECHL16,2022-08-07,2022-08-07 09:15:00,147.0,0.0,147.0
ECHL16,2022-08-07,2022-08-07 09:30:00,141.0,0.0,141.0
ECHL16,2022-08-07,2022-08-07 09:45:00,1013.0,0.0,1013.0
ECHL16,2022-08-07,2022-08-07 10:00:00,90.0,0.0,90.0
ECHL16,2022-08-07,2022-08-07 10:15:00,116.0,0.0,116.0
ECHL16,2022-08-07,2022-08-07 10:30:00,198.0,0.0,198.0
ECHL16,2022-08-07,2022-08-07 10:45:00,147.0,0.0,147.0
ECHL16,2022-08-07,2022-08-07 11:00:00,140.0,0.0,140.0
ECHL16,2022-08-07,2022-08-07 11:15:00,138.0,0.0,138.0
ECHL16,2022-08-07,2022-08-07 11:30:00,134.0,0.0,134.0
ECHL16,2022-08-07,2022-08-07 11:45:00,104.0,0.0,104.0
ECHL16,2022-08-07,2022-08-07 12:00:00,166.0,0.0,166.0
ECHL16,2022-08-07,2022-08-07 12:15:00,151.0,0.0,151.0
ECHL16,2022-08-07,2022-08-07 12:30:00,626.0,0.0,626.0
ECHL16,2022-08-07,2022-08-07 12:45:00,213.0,0.0,213.0
ECHL16,2022-08-07,2022-08-07 13:00:00,170.0,0.0,170.0
ECHL16,2022-08-07,2022-08-07 13:15:00,163.0,0.0,163.0
ECHL16,2022-08-07,2022-08-07 13:30:00,157.0,0.0,157.0
ECHL16,2022-08-07,2022-08-07 13:45:00,118.0,0.0,118.0
ECHL16,2022-08-07,2022-08-07 14:00:00,113.0,0.0,113.0
ECHL16,2022-08-07,2022-08-07 14:15:00,170.0,0.0,170.0
ECHL16,2022-08-07,2022-08-07 14:30:00,160.0,0.0,160.0
ECHL16,2022-08-07,2022-08-07 14:45:00,183.0,0.0,183.0
ECHL16,2022-08-07,2022-08-07 15:00:00,173.0,0.0,173.0
ECHL16,2022-08-07,2022-08-07 15:15:00,111.0,0.0,111.0
ECHL16,2022-08-07,2022-08-07 15:30:00,131.0,0.0,131.0
ECHL16,2022-08-07,2022-08-07 15:45:00,164.0,0.0,164.0
ECHL16,2022-08-07,2022-08-07 16:00:00,143.0,0.0,143.0
ECHL16,2022-08-07,2022-08-07 16:15:00,139.0,0.0,139.0
ECHL16,2022-08-07,2022-08-07 16:30:00,137.0,0.0,137.0
ECHL16,2022-08-07,2022-08-07 16:45:00,118.0,0.0,118.0
ECHL16,2022-08-07,2022-08-07 17:00:00,128.0,0.0,128.0
ECHL16,2022-08-07,2022-08-07 17:15:00,161.0,0.0,161.0
ECHL16,2022-08-07,2022-08-07 17:30:00,142.0,0.0,142.0
ECHL16,2022-08-07,2022-08-07 17:45:00,138.0,0.0,138.0
ECHL16,2022-08-07,2022-08-07 18:00:00,135.0,0.0,135.0
ECHL16,2022-08-07,2022-08-07 18:15:00,85.0,0.0,85.0
ECHL16,2022-08-07,2022-08-07 18:30:00,105.0,0.0,105.0
ECHL16,2022-08-07,2022-08-07 18:45:00,165.0,0.0,165.0
ECHL16,2022-08-07,2022-08-07 19:00:00,142.0,0.0,142.0
ECHL16,2022-08-07,2022-08-07 19:15:00,138.0,0.0,138.0
ECHL16,2022-08-07,2022-08-07 19:30:00,136.0,0.0,136.0
ECHL16,2022-08-07,2022-08-07 19:45:00,113.0,0.0,113.0
ECHL16,2022-08-07,2022-08-07 20:00:00,84.0,0.0,84.0
ECHL16,2022-08-07,2022-08-07 20:15:00,162.0,0.0,162.0
ECHL16,2022-08-07,2022-08-07 20:30:00,147.0,0.0,147.0
ECHL16,2022-08-07,2022-08-07 20:45:00,138.0,0.0,138.0
ECHL16,2022-08-07,2022-08-07 21:00:00,136.0,0.0,136.0
ECHL16,2022-08-07,2022-08-07 21:15:00,119.0,0.0,119.0
ECHL16,2022-08-07,2022-08-07 21:30:00,84.0,0.0,84.0
ECHL16,2022-08-07,2022-08-07 21:45:00,124.0,0.0,124.0
ECHL16,2022-08-07,2022-08-07 22:00:00,159.0,0.0,159.0
ECHL16,2022-08-07,2022-08-07 22:15:00,140.0,0.0,140.0
ECHL16,2022-08-07,2022-08-07 22:30:00,221.0,0.0,221.0
ECHL16,2022-08-07,2022-08-07 22:45:00,292.0,0.0,292.0
ECHL16,2022-08-07,2022-08-07 23:00:00,186.0,0.0,186.0
ECHL16,2022-08-07,2022-08-07 23:15:00,149.0,0.0,149.0
ECHL16,2022-08-07,2022-08-07 23:30:00,199.0,0.0,199.0
ECHL16,2022-08-07,2022-08-07 23:45:00,181.0,0.0,181.0
ECHL16,2022-08-08,2022-08-08 00:00:00,169.0,0.0,169.0
ECHL16,2022-08-08,2022-08-08 00:15:00,135.0,0.0,135.0
ECHL16,2022-08-08,2022-08-08 00:30:00,92.0,0.0,92.0
ECHL16,2022-08-08,2022-08-08 00:45:00,84.0,0.0,84.0
ECHL16,2022-08-08,2022-08-08 01:00:00,111.0,0.0,111.0
ECHL16,2022-08-08,2022-08-08 01:15:00,163.0,0.0,163.0
ECHL16,2022-08-08,2022-08-08 01:30:00,140.0,0.0,140.0
ECHL16,2022-08-08,2022-08-08 01:45:00,136.0,0.0,136.0
ECHL16,2022-08-08,2022-08-08 02:00:00,114.0,0.0,114.0
ECHL16,2022-08-08,2022-08-08 02:15:00,84.0,0.0,84.0
ECHL16,2022-08-08,2022-08-08 02:30:00,103.0,0.0,103.0
ECHL16,2022-08-08,2022-08-08 02:45:00,136.0,0.0,136.0
ECHL16,2022-08-08,2022-08-08 03:00:00,157.0,0.0,157.0
ECHL16,2022-08-08,2022-08-08 03:15:00,143.0,0.0,143.0
ECHL16,2022-08-08,2022-08-08 03:30:00,138.0,0.0,138.0
ECHL16,2022-08-08,2022-08-08 03:45:00,96.0,0.0,96.0
ECHL16,2022-08-08,2022-08-08 04:00:00,101.0,0.0,101.0
ECHL16,2022-08-08,2022-08-08 04:15:00,149.0,0.0,149.0
ECHL16,2022-08-08,2022-08-08 04:30:00,148.0,0.0,148.0
ECHL16,2022-08-08,2022-08-08 04:45:00,164.0,0.0,164.0
ECHL16,2022-08-08,2022-08-08 05:00:00,102.0,0.0,102.0
ECHL16,2022-08-08,2022-08-08 05:15:00,137.0,0.0,137.0
ECHL16,2022-08-08,2022-08-08 05:30:00,122.0,0.0,122.0
ECHL16,2022-08-08,2022-08-08 05:45:00,84.0,0.0,84.0
ECHL16,2022-08-08,2022-08-08 06:00:00,84.0,0.0,84.0
ECHL16,2022-08-08,2022-08-08 06:15:00,122.0,0.0,122.0
ECHL16,2022-08-08,2022-08-08 06:30:00,150.0,0.0,150.0
ECHL16,2022-08-08,2022-08-08 06:45:00,150.0,0.0,150.0
ECHL16,2022-08-08,2022-08-08 07:00:00,136.0,0.0,136.0
ECHL16,2022-08-08,2022-08-08 07:15:00,101.0,0.0,101.0
ECHL16,2022-08-08,2022-08-08 07:30:00,84.0,0.0,84.0
ECHL16,2022-08-08,2022-08-08 07:45:00,101.0,0.0,101.0
ECHL16,2022-08-08,2022-08-08 08:00:00,509.0,0.0,509.0
ECHL16,2022-08-08,2022-08-08 08:15:00,747.0,0.0,747.0
ECHL16,2022-08-08,2022-08-08 08:30:00,144.0,0.0,144.0
ECHL16,2022-08-08,2022-08-08 08:45:00,132.0,0.0,132.0
ECHL16,2022-08-08,2022-08-08 09:00:00,152.0,0.0,152.0
ECHL16,2022-08-08,2022-08-08 09:15:00,111.0,0.0,111.0
ECHL16,2022-08-08,2022-08-08 09:30:00,87.0,0.0,87.0
ECHL16,2022-08-08,2022-08-08 09:45:00,102.0,0.0,102.0
ECHL16,2022-08-08,2022-08-08 10:00:00,336.0,0.0,336.0
ECHL16,2022-08-08,2022-08-08 10:15:00,325.0,0.0,325.0
ECHL16,2022-08-08,2022-08-08 10:30:00,306.0,0.0,306.0
ECHL16,2022-08-08,2022-08-08 10:45:00,307.0,0.0,307.0
ECHL16,2022-08-08,2022-08-08 11:00:00,270.0,0.0,270.0
ECHL16,2022-08-08,2022-08-08 11:15:00,250.0,0.0,250.0
ECHL16,2022-08-08,2022-08-08 11:30:00,312.0,0.0,312.0
ECHL16,2022-08-08,2022-08-08 11:45:00,311.0,0.0,311.0
ECHL16,2022-08-08,2022-08-08 12:00:00,313.0,0.0,313.0
ECHL16,2022-08-08,2022-08-08 12:15:00,306.0,0.0,306.0
ECHL16,2022-08-08,2022-08-08 12:30:00,305.0,0.0,305.0
ECHL16,2022-08-08,2022-08-08 12:45:00,252.0,0.0,252.0
ECHL16,2022-08-08,2022-08-08 13:00:00,297.0,0.0,297.0
ECHL16,2022-08-08,2022-08-08 13:15:00,305.0,0.0,305.0
ECHL16,2022-08-08,2022-08-08 13:30:00,260.0,0.0,260.0
ECHL16,2022-08-08,2022-08-08 13:45:00,288.0,0.0,288.0
ECHL16,2022-08-08,2022-08-08 14:00:00,311.0,0.0,311.0
ECHL16,2022-08-08,2022-08-08 14:15:00,318.0,0.0,318.0
ECHL16,2022-08-08,2022-08-08 14:30:00,364.0,0.0,364.0
ECHL16,2022-08-08,2022-08-08 14:45:00,275.0,0.0,275.0
ECHL16,2022-08-08,2022-08-08 15:00:00,305.0,0.0,305.0
