home_id,day,ts,p_cons,p_prod,p_tot
ECHL12,2022-08-04,2022-08-04 19:00:00,247.0,0.0,247.0
ECHL12,2022-08-04,2022-08-04 19:15:00,290.0,0.0,290.0
ECHL12,2022-08-04,2022-08-04 19:30:00,227.0,0.0,227.0
ECHL12,2022-08-04,2022-08-04 19:45:00,119.0,0.0,119.0
ECHL12,2022-08-04,2022-08-04 20:00:00,111.0,0.0,111.0
ECHL12,2022-08-04,2022-08-04 20:15:00,489.0,0.0,489.0
ECHL12,2022-08-04,2022-08-04 20:30:00,310.0,0.0,310.0
ECHL12,2022-08-04,2022-08-04 20:45:00,215.0,0.0,215.0
ECHL12,2022-08-04,2022-08-04 21:00:00,168.0,0.0,168.0
ECHL12,2022-08-04,2022-08-04 21:15:00,233.0,0.0,233.0
ECHL12,2022-08-04,2022-08-04 21:30:00,290.0,0.0,290.0
ECHL12,2022-08-04,2022-08-04 21:45:00,154.0,0.0,154.0
ECHL12,2022-08-04,2022-08-04 22:00:00,126.0,0.0,126.0
ECHL12,2022-08-04,2022-08-04 22:15:00,186.0,0.0,186.0
ECHL12,2022-08-04,2022-08-04 22:30:00,318.0,0.0,318.0
ECHL12,2022-08-04,2022-08-04 22:45:00,313.0,0.0,313.0
ECHL12,2022-08-04,2022-08-04 23:00:00,213.0,0.0,213.0
ECHL12,2022-08-04,2022-08-04 23:15:00,95.0,0.0,95.0
ECHL12,2022-08-04,2022-08-04 23:30:00,108.0,0.0,108.0
ECHL12,2022-08-04,2022-08-04 23:45:00,258.0,0.0,258.0
ECHL12,2022-08-05,2022-08-05 00:00:00,217.0,0.0,217.0
ECHL12,2022-08-05,2022-08-05 00:15:00,124.0,0.0,124.0
ECHL12,2022-08-05,2022-08-05 00:30:00,79.0,0.0,79.0
ECHL12,2022-08-05,2022-08-05 00:45:00,125.0,0.0,125.0
ECHL12,2022-08-05,2022-08-05 01:00:00,181.0,0.0,181.0
ECHL12,2022-08-05,2022-08-05 01:15:00,170.0,0.0,170.0
ECHL12,2022-08-05,2022-08-05 01:30:00,125.0,0.0,125.0
ECHL12,2022-08-05,2022-08-05 01:45:00,95.0,0.0,95.0
ECHL12,2022-08-05,2022-08-05 02:00:00,155.0,0.0,155.0
ECHL12,2022-08-05,2022-08-05 02:15:00,140.0,0.0,140.0
ECHL12,2022-08-05,2022-08-05 02:30:00,133.0,0.0,133.0
ECHL12,2022-08-05,2022-08-05 02:45:00,127.0,0.0,127.0
ECHL12,2022-08-05,2022-08-05 03:00:00,157.0,0.0,157.0
ECHL12,2022-08-05,2022-08-05 03:15:00,163.0,0.0,163.0
ECHL12,2022-08-05,2022-08-05 03:30:00,87.0,0.0,87.0
ECHL12,2022-08-05,2022-08-05 03:45:00,134.0,0.0,134.0
ECHL12,2022-08-05,2022-08-05 04:00:00,153.0,0.0,153.0
ECHL12,2022-08-05,2022-08-05 04:15:00,234.0,0.0,234.0
ECHL12,2022-08-05,2022-08-05 04:30:00,142.0,0.0,142.0
ECHL12,2022-08-05,2022-08-05 04:45:00,57.0,0.0,57.0
ECHL12,2022-08-05,2022-08-05 05:00:00,111.0,0.0,111.0
ECHL12,2022-08-05,2022-08-05 05:15:00,202.0,0.0,202.0
ECHL12,2022-08-05,2022-08-05 05:30:00,211.0,0.0,211.0
ECHL12,2022-08-05,2022-08-05 05:45:00,66.0,0.0,66.0
ECHL12,2022-08-05,2022-08-05 06:00:00,46.0,0.0,46.0
ECHL12,2022-08-05,2022-08-05 06:15:00,129.0,0.0,129.0
ECHL12,2022-08-05,2022-08-05 06:30:00,242.0,0.0,242.0
ECHL12,2022-08-05,2022-08-05 06:45:00,165.0,0.0,165.0
ECHL12,2022-08-05,2022-08-05 07:00:00,54.0,0.0,54.0
ECHL12,2022-08-05,2022-08-05 07:15:00,47.0,0.0,47.0
ECHL12,2022-08-05,2022-08-05 07:30:00,191.0,0.0,191.0
ECHL12,2022-08-05,2022-08-05 07:45:00,244.0,0.0,244.0
ECHL12,2022-08-05,2022-08-05 08:00:00,115.0,0.0,115.0
ECHL12,2022-08-05,2022-08-05 08:15:00,59.0,0.0,59.0
ECHL12,2022-08-05,2022-08-05 08:30:00,97.0,0.0,97.0
ECHL12,2022-08-05,2022-08-05 08:45:00,214.0,0.0,214.0
ECHL12,2022-08-05,2022-08-05 09:00:00,187.0,0.0,187.0
ECHL12,2022-08-05,2022-08-05 09:15:00,144.0,0.0,144.0
ECHL12,2022-08-05,2022-08-05 09:30:00,114.0,0.0,114.0
ECHL12,2022-08-05,2022-08-05 09:45:00,197.0,0.0,197.0
ECHL12,2022-08-05,2022-08-05 10:00:00,274.0,0.0,274.0
ECHL12,2022-08-05,2022-08-05 10:15:00,2948.0,0.0,2948.0
ECHL12,2022-08-05,2022-08-05 10:30:00,1900.0,0.0,1900.0
ECHL12,2022-08-05,2022-08-05 10:45:00,1875.0,0.0,1875.0
ECHL12,2022-08-05,2022-08-05 11:00:00,164.0,0.0,164.0
ECHL12,2022-08-05,2022-08-05 11:15:00,132.0,0.0,132.0
ECHL12,2022-08-05,2022-08-05 11:30:00,83.0,0.0,83.0
ECHL12,2022-08-05,2022-08-05 11:45:00,122.0,0.0,122.0
ECHL12,2022-08-05,2022-08-05 12:00:00,253.0,0.0,253.0
ECHL12,2022-08-05,2022-08-05 12:15:00,222.0,0.0,222.0
ECHL12,2022-08-05,2022-08-05 12:30:00,76.0,0.0,76.0
ECHL12,2022-08-05,2022-08-05 12:45:00,50.0,0.0,50.0
ECHL12,2022-08-05,2022-08-05 13:00:00,169.0,0.0,169.0
ECHL12,2022-08-05,2022-08-05 13:15:00,229.0,0.0,229.0
ECHL12,2022-08-05,2022-08-05 13:30:00,161.0,0.0,161.0
ECHL12,2022-08-05,2022-08-05 13:45:00,111.0,0.0,111.0
ECHL12,2022-08-05,2022-08-05 14:00:00,63.0,0.0,63.0
ECHL12,2022-08-05,2022-08-05 14:15:00,198.0,0.0,198.0
ECHL12,2022-08-05,2022-08-05 14:30:00,177.0,0.0,177.0
ECHL12,2022-08-05,2022-08-05 14:45:00,129.0,0.0,129.0
ECHL12,2022-08-05,2022-08-05 15:00:00,130.0,0.0,130.0
ECHL12,2022-08-05,2022-08-05 15:15:00,142.0,0.0,142.0
ECHL12,2022-08-05,2022-08-05 15:30:00,167.0,0.0,167.0
ECHL12,2022-08-05,2022-08-05 15:45:00,112.0,0.0,112.0
ECHL12,2022-08-05,2022-08-05 16:00:00,67.0,0.0,67.0
ECHL12,2022-08-05,2022-08-05 16:15:00,170.0,0.0,170.0
ECHL12,2022-08-05,2022-08-05 16:30:00,241.0,0.0,241.0
ECHL12,2022-08-05,2022-08-05 16:45:00,129.0,0.0,129.0
ECHL12,2022-08-05,2022-08-05 17:00:00,57.0,0.0,57.0
ECHL12,2022-08-05,2022-08-05 17:15:00,107.0,0.0,107.0
ECHL12,2022-08-05,2022-08-05 17:30:00,172.0,0.0,172.0
ECHL12,2022-08-05,2022-08-05 17:45:00,232.0,0.0,232.0
ECHL12,2022-08-05,2022-08-05 18:00:00,131.0,0.0,131.0
ECHL12,2022-08-05,2022-08-05 18:15:00,55.0,0.0,55.0
ECHL12,2022-08-05,2022-08-05 18:30:00,131.0,0.0,131.0
ECHL12,2022-08-05,2022-08-05 18:45:00,256.0,0.0,256.0
ECHL12,2022-08-05,2022-08-05 19:00:00,1099.0,0.0,1099.0
ECHL12,2022-08-05,2022-08-05 19:15:00,326.0,0.0,326.0
ECHL12,2022-08-05,2022-08-05 19:30:00,251.0,0.0,251.0
ECHL12,2022-08-05,2022-08-05 19:45:00,348.0,0.0,348.0
ECHL12,2022-08-05,2022-08-05 20:00:00,256.0,0.0,256.0
ECHL12,2022-08-05,2022-08-05 20:15:00,3731.0,0.0,3731.0
ECHL12,2022-08-05,2022-08-05 20:30:00,618.0,0.0,618.0
ECHL12,2022-08-05,2022-08-05 20:45:00,246.0,0.0,246.0
ECHL12,2022-08-05,2022-08-05 21:00:00,232.0,0.0,232.0
ECHL12,2022-08-05,2022-08-05 21:15:00,81.0,0.0,81.0
ECHL12,2022-08-05,2022-08-05 21:30:00,106.0,0.0,106.0
ECHL12,2022-08-05,2022-08-05 21:45:00,129.0,0.0,129.0
ECHL12,2022-08-05,2022-08-05 22:00:00,298.0,0.0,298.0
ECHL12,2022-08-05,2022-08-05 22:15:00,340.0,0.0,340.0
ECHL12,2022-08-05,2022-08-05 22:30:00,187.0,0.0,187.0
ECHL12,2022-08-05,2022-08-05 22:45:00,228.0,0.0,228.0
ECHL12,2022-08-05,2022-08-05 23:00:00,284.0,0.0,284.0
ECHL12,2022-08-05,2022-08-05 23:15:00,279.0,0.0,279.0
ECHL12,2022-08-05,2022-08-05 23:30:00,151.0,0.0,151.0
ECHL12,2022-08-05,2022-08-05 23:45:00,79.0,0.0,79.0
ECHL12,2022-08-06,2022-08-06 00:00:00,96.0,0.0,96.0
ECHL12,2022-08-06,2022-08-06 00:15:00,244.0,0.0,244.0
ECHL12,2022-08-06,2022-08-06 00:30:00,161.0,0.0,161.0
ECHL12,2022-08-06,2022-08-06 00:45:00,153.0,0.0,153.0
ECHL12,2022-08-06,2022-08-06 01:00:00,118.0,0.0,118.0
ECHL12,2022-08-06,2022-08-06 01:15:00,145.0,0.0,145.0
ECHL12,2022-08-06,2022-08-06 01:30:00,208.0,0.0,208.0
ECHL12,2022-08-06,2022-08-06 01:45:00,85.0,0.0,85.0
ECHL12,2022-08-06,2022-08-06 02:00:00,112.0,0.0,112.0
ECHL12,2022-08-06,2022-08-06 02:15:00,168.0,0.0,168.0
ECHL12,2022-08-06,2022-08-06 02:30:00,158.0,0.0,158.0
ECHL12,2022-08-06,2022-08-06 02:45:00,136.0,0.0,136.0
ECHL12,2022-08-06,2022-08-06 03:00:00,85.0,0.0,85.0
ECHL12,2022-08-06,2022-08-06 03:15:00,105.0,0.0,105.0
ECHL12,2022-08-06,2022-08-06 03:30:00,252.0,0.0,252.0
ECHL12,2022-08-06,2022-08-06 03:45:00,180.0,0.0,180.0
ECHL12,2022-08-06,2022-08-06 04:00:00,88.0,0.0,88.0
ECHL12,2022-08-06,2022-08-06 04:15:00,113.0,0.0,113.0
ECHL12,2022-08-06,2022-08-06 04:30:00,117.0,0.0,117.0
ECHL12,2022-08-06,2022-08-06 04:45:00,253.0,0.0,253.0
ECHL12,2022-08-06,2022-08-06 05:00:00,148.0,0.0,148.0
ECHL12,2022-08-06,2022-08-06 05:15:00,63.0,0.0,63.0
ECHL12,2022-08-06,2022-08-06 05:30:00,102.0,0.0,102.0
ECHL12,2022-08-06,2022-08-06 05:45:00,141.0,0.0,141.0
ECHL12,2022-08-06,2022-08-06 06:00:00,242.0,0.0,242.0
ECHL12,2022-08-06,2022-08-06 06:15:00,93.0,0.0,93.0
ECHL12,2022-08-06,2022-08-06 06:30:00,59.0,0.0,59.0
ECHL12,2022-08-06,2022-08-06 06:45:00,129.0,0.0,129.0
ECHL12,2022-08-06,2022-08-06 07:00:00,183.0,0.0,183.0
ECHL12,2022-08-06,2022-08-06 07:15:00,186.0,0.0,186.0
ECHL12,2022-08-06,2022-08-06 07:30:00,74.0,0.0,74.0
ECHL12,2022-08-06,2022-08-06 07:45:00,69.0,0.0,69.0
ECHL12,2022-08-06,2022-08-06 08:00:00,225.0,0.0,225.0
ECHL12,2022-08-06,2022-08-06 08:15:00,966.0,0.0,966.0
ECHL12,2022-08-06,2022-08-06 08:30:00,1823.0,0.0,1823.0
ECHL12,2022-08-06,2022-08-06 08:45:00,250.0,0.0,250.0
ECHL12,2022-08-06,2022-08-06 09:00:00,165.0,0.0,165.0
ECHL12,2022-08-06,2022-08-06 09:15:00,250.0,0.0,250.0
ECHL12,2022-08-06,2022-08-06 09:30:00,192.0,0.0,192.0
ECHL12,2022-08-06,2022-08-06 09:45:00,172.0,0.0,172.0
ECHL12,2022-08-06,2022-08-06 10:00:00,1500.0,0.0,1500.0
ECHL12,2022-08-06,2022-08-06 10:15:00,253.0,0.0,253.0
ECHL12,2022-08-06,2022-08-06 10:30:00,219.0,0.0,219.0
ECHL12,2022-08-06,2022-08-06 10:45:00,130.0,0.0,130.0
ECHL12,2022-08-06,2022-08-06 11:00:00,126.0,0.0,126.0
ECHL12,2022-08-06,2022-08-06 11:15:00,128.0,0.0,128.0
ECHL12,2022-08-06,2022-08-06 11:30:00,170.0,0.0,170.0
ECHL12,2022-08-06,2022-08-06 11:45:00,119.0,0.0,119.0
ECHL12,2022-08-06,2022-08-06 12:00:00,128.0,0.0,128.0
ECHL12,2022-08-06,2022-08-06 12:15:00,157.0,0.0,157.0
ECHL12,2022-08-06,2022-08-06 12:30:00,188.0,0.0,188.0
ECHL12,2022-08-06,2022-08-06 12:45:00,109.0,0.0,109.0
ECHL12,2022-08-06,2022-08-06 13:00:00,103.0,0.0,103.0
ECHL12,2022-08-06,2022-08-06 13:15:00,116.0,0.0,116.0
ECHL12,2022-08-06,2022-08-06 13:30:00,227.0,0.0,227.0
ECHL12,2022-08-06,2022-08-06 13:45:00,191.0,0.0,191.0
ECHL12,2022-08-06,2022-08-06 14:00:00,47.0,0.0,47.0
ECHL12,2022-08-06,2022-08-06 14:15:00,93.0,0.0,93.0
ECHL12,2022-08-06,2022-08-06 14:30:00,161.0,0.0,161.0
ECHL12,2022-08-06,2022-08-06 14:45:00,244.0,0.0,244.0
ECHL12,2022-08-06,2022-08-06 15:00:00,137.0,0.0,137.0
ECHL12,2022-08-06,2022-08-06 15:15:00,46.0,0.0,46.0
ECHL12,2022-08-06,2022-08-06 15:30:00,86.0,0.0,86.0
ECHL12,2022-08-06,2022-08-06 15:45:00,223.0,0.0,223.0
ECHL12,2022-08-06,2022-08-06 16:00:00,207.0,0.0,207.0
ECHL12,2022-08-06,2022-08-06 16:15:00,110.0,0.0,110.0
ECHL12,2022-08-06,2022-08-06 16:30:00,47.0,0.0,47.0
ECHL12,2022-08-06,2022-08-06 16:45:00,152.0,0.0,152.0
ECHL12,2022-08-06,2022-08-06 17:00:00,213.0,0.0,213.0
ECHL12,2022-08-06,2022-08-06 17:15:00,96.0,0.0,96.0
ECHL12,2022-08-06,2022-08-06 17:30:00,130.0,0.0,130.0
ECHL12,2022-08-06,2022-08-06 17:45:00,122.0,0.0,122.0
ECHL12,2022-08-06,2022-08-06 18:00:00,165.0,0.0,165.0
ECHL12,2022-08-06,2022-08-06 18:15:00,158.0,0.0,158.0
ECHL12,2022-08-06,2022-08-06 18:30:00,83.0,0.0,83.0
ECHL12,2022-08-06,2022-08-06 18:45:00,103.0,0.0,103.0
ECHL12,2022-08-06,2022-08-06 19:00:00,221.0,0.0,221.0
ECHL12,2022-08-06,2022-08-06 19:15:00,167.0,0.0,167.0
ECHL12,2022-08-06,2022-08-06 19:30:00,89.0,0.0,89.0
ECHL12,2022-08-06,2022-08-06 19:45:00,101.0,0.0,101.0
ECHL12,2022-08-06,2022-08-06 20:00:00,142.0,0.0,142.0
ECHL12,2022-08-06,2022-08-06 20:15:00,306.0,0.0,306.0
ECHL12,2022-08-06,2022-08-06 20:30:00,257.0,0.0,257.0
ECHL12,2022-08-06,2022-08-06 20:45:00,232.0,0.0,232.0
ECHL12,2022-08-06,2022-08-06 21:00:00,206.0,0.0,206.0
ECHL12,2022-08-06,2022-08-06 21:15:00,306.0,0.0,306.0
ECHL12,2022-08-06,2022-08-06 21:30:00,2253.0,0.0,2253.0
ECHL12,2022-08-06,2022-08-06 21:45:00,1836.0,0.0,1836.0
ECHL12,2022-08-06,2022-08-06 22:00:00,2918.0,0.0,2918.0
ECHL12,2022-08-06,2022-08-06 22:15:00,164.0,0.0,164.0
ECHL12,2022-08-06,2022-08-06 22:30:00,292.0,0.0,292.0
ECHL12,2022-08-06,2022-08-06 22:45:00,261.0,0.0,261.0
ECHL12,2022-08-06,2022-08-06 23:00:00,196.0,0.0,196.0
ECHL12,2022-08-06,2022-08-06 23:15:00,167.0,0.0,167.0
ECHL12,2022-08-06,2022-08-06 23:30:00,226.0,0.0,226.0
ECHL12,2022-08-06,2022-08-06 23:45:00,151.0,0.0,151.0
ECHL12,2022-08-07,2022-08-07 00:00:00,69.0,0.0,69.0
ECHL12,2022-08-07,2022-08-07 00:15:00,141.0,0.0,141.0
ECHL12,2022-08-07,2022-08-07 00:30:00,201.0,0.0,201.0
ECHL12,2022-08-07,2022-08-07 00:45:00,239.0,0.0,239.0
ECHL12,2022-08-07,2022-08-07 01:00:00,96.0,0.0,96.0
ECHL12,2022-08-07,2022-08-07 01:15:00,52.0,0.0,52.0
ECHL12,2022-08-07,2022-08-07 01:30:00,104.0,0.0,104.0
ECHL12,2022-08-07,2022-08-07 01:45:00,250.0,0.0,250.0
ECHL12,2022-08-07,2022-08-07 02:00:00,210.0,0.0,210.0
ECHL12,2022-08-07,2022-08-07 02:15:00,88.0,0.0,88.0
ECHL12,2022-08-07,2022-08-07 02:30:00,46.0,0.0,46.0
ECHL12,2022-08-07,2022-08-07 02:45:00,116.0,0.0,116.0
ECHL12,2022-08-07,2022-08-07 03:00:00,245.0,0.0,245.0
ECHL12,2022-08-07,2022-08-07 03:15:00,174.0,0.0,174.0
ECHL12,2022-08-07,2022-08-07 03:30:00,110.0,0.0,110.0
ECHL12,2022-08-07,2022-08-07 03:45:00,58.0,0.0,58.0
ECHL12,2022-08-07,2022-08-07 04:00:00,166.0,0.0,166.0
ECHL12,2022-08-07,2022-08-07 04:15:00,232.0,0.0,232.0
ECHL12,2022-08-07,2022-08-07 04:30:00,139.0,0.0,139.0
ECHL12,2022-08-07,2022-08-07 04:45:00,113.0,0.0,113.0
ECHL12,2022-08-07,2022-08-07 05:00:00,107.0,0.0,107.0
ECHL12,2022-08-07,2022-08-07 05:15:00,158.0,0.0,158.0
ECHL12,2022-08-07,2022-08-07 05:30:00,138.0,0.0,138.0
ECHL12,2022-08-07,2022-08-07 05:45:00,128.0,0.0,128.0
ECHL12,2022-08-07,2022-08-07 06:00:00,115.0,0.0,115.0
ECHL12,2022-08-07,2022-08-07 06:15:00,163.0,0.0,163.0
ECHL12,2022-08-07,2022-08-07 06:30:00,115.0,0.0,115.0
ECHL12,2022-08-07,2022-08-07 06:45:00,106.0,0.0,106.0
ECHL12,2022-08-07,2022-08-07 07:00:00,129.0,0.0,129.0
ECHL12,2022-08-07,2022-08-07 07:15:00,190.0,0.0,190.0
ECHL12,2022-08-07,2022-08-07 07:30:00,161.0,0.0,161.0
ECHL12,2022-08-07,2022-08-07 07:45:00,65.0,0.0,65.0
ECHL12,2022-08-07,2022-08-07 08:00:00,138.0,0.0,138.0
ECHL12,2022-08-07,2022-08-07 08:15:00,202.0,0.0,202.0
ECHL12,2022-08-07,2022-08-07 08:30:00,241.0,0.0,241.0
ECHL12,2022-08-07,2022-08-07 08:45:00,131.0,0.0,131.0
ECHL12,2022-08-07,2022-08-07 09:00:00,105.0,0.0,105.0
ECHL12,2022-08-07,2022-08-07 09:15:00,134.0,0.0,134.0
ECHL12,2022-08-07,2022-08-07 09:30:00,752.0,0.0,752.0
ECHL12,2022-08-07,2022-08-07 09:45:00,234.0,0.0,234.0
ECHL12,2022-08-07,2022-08-07 10:00:00,129.0,0.0,129.0
ECHL12,2022-08-07,2022-08-07 10:15:00,66.0,0.0,66.0
ECHL12,2022-08-07,2022-08-07 10:30:00,106.0,0.0,106.0
ECHL12,2022-08-07,2022-08-07 10:45:00,217.0,0.0,217.0
ECHL12,2022-08-07,2022-08-07 11:00:00,112.0,0.0,112.0
ECHL12,2022-08-07,2022-08-07 11:15:00,129.0,0.0,129.0
ECHL12,2022-08-07,2022-08-07 11:30:00,126.0,0.0,126.0
ECHL12,2022-08-07,2022-08-07 11:45:00,177.0,0.0,177.0
ECHL12,2022-08-07,2022-08-07 12:00:00,153.0,0.0,153.0
ECHL12,2022-08-07,2022-08-07 12:15:00,103.0,0.0,103.0
ECHL12,2022-08-07,2022-08-07 12:30:00,64.0,0.0,64.0
ECHL12,2022-08-07,2022-08-07 12:45:00,186.0,0.0,186.0
ECHL12,2022-08-07,2022-08-07 13:00:00,241.0,0.0,241.0
ECHL12,2022-08-07,2022-08-07 13:15:00,79.0,0.0,79.0
ECHL12,2022-08-07,2022-08-07 13:30:00,73.0,0.0,73.0
ECHL12,2022-08-07,2022-08-07 13:45:00,110.0,0.0,110.0
ECHL12,2022-08-07,2022-08-07 14:00:00,193.0,0.0,193.0
ECHL12,2022-08-07,2022-08-07 14:15:00,204.0,0.0,204.0
ECHL12,2022-08-07,2022-08-07 14:30:00,94.0,0.0,94.0
ECHL12,2022-08-07,2022-08-07 14:45:00,45.0,0.0,45.0
ECHL12,2022-08-07,2022-08-07 15:00:00,188.0,0.0,188.0
ECHL12,2022-08-07,2022-08-07 15:15:00,183.0,0.0,183.0
ECHL12,2022-08-07,2022-08-07 15:30:00,121.0,0.0,121.0
ECHL12,2022-08-07,2022-08-07 15:45:00,123.0,0.0,123.0
ECHL12,2022-08-07,2022-08-07 16:00:00,89.0,0.0,89.0
ECHL12,2022-08-07,2022-08-07 16:15:00,198.0,0.0,198.0
ECHL12,2022-08-07,2022-08-07 16:30:00,141.0,0.0,141.0
ECHL12,2022-08-07,2022-08-07 16:45:00,83.0,0.0,83.0
ECHL12,2022-08-07,2022-08-07 17:00:00,128.0,0.0,128.0
ECHL12,2022-08-07,2022-08-07 17:15:00,179.0,0.0,179.0
ECHL12,2022-08-07,2022-08-07 17:30:00,157.0,0.0,157.0
ECHL12,2022-08-07,2022-08-07 17:45:00,102.0,0.0,102.0
ECHL12,2022-08-07,2022-08-07 18:00:00,71.0,0.0,71.0
ECHL12,2022-08-07,2022-08-07 18:15:00,196.0,0.0,196.0
ECHL12,2022-08-07,2022-08-07 18:30:00,189.0,0.0,189.0
ECHL12,2022-08-07,2022-08-07 18:45:00,90.0,0.0,90.0
ECHL12,2022-08-07,2022-08-07 19:00:00,101.0,0.0,101.0
ECHL12,2022-08-07,2022-08-07 19:15:00,67.0,0.0,67.0
ECHL12,2022-08-07,2022-08-07 19:30:00,248.0,0.0,248.0
ECHL12,2022-08-07,2022-08-07 19:45:00,165.0,0.0,165.0
ECHL12,2022-08-07,2022-08-07 20:00:00,72.0,0.0,72.0
ECHL12,2022-08-07,2022-08-07 20:15:00,1739.0,0.0,1739.0
ECHL12,2022-08-07,2022-08-07 20:30:00,4991.0,0.0,4991.0
ECHL12,2022-08-07,2022-08-07 20:45:00,5036.0,0.0,5036.0
ECHL12,2022-08-07,2022-08-07 21:00:00,3837.0,0.0,3837.0
ECHL12,2022-08-07,2022-08-07 21:15:00,329.0,0.0,329.0
ECHL12,2022-08-07,2022-08-07 21:30:00,357.0,0.0,357.0
ECHL12,2022-08-07,2022-08-07 21:45:00,481.0,0.0,481.0
ECHL12,2022-08-07,2022-08-07 22:00:00,445.0,0.0,445.0
ECHL12,2022-08-07,2022-08-07 22:15:00,479.0,0.0,479.0
ECHL12,2022-08-07,2022-08-07 22:30:00,151.0,0.0,151.0
ECHL12,2022-08-07,2022-08-07 22:45:00,203.0,0.0,203.0
ECHL12,2022-08-07,2022-08-07 23:00:00,249.0,0.0,249.0
ECHL12,2022-08-07,2022-08-07 23:15:00,263.0,0.0,263.0
ECHL12,2022-08-07,2022-08-07 23:30:00,232.0,0.0,232.0
ECHL12,2022-08-07,2022-08-07 23:45:00,194.0,0.0,194.0
ECHL12,2022-08-08,2022-08-08 00:00:00,167.0,0.0,167.0
ECHL12,2022-08-08,2022-08-08 00:15:00,176.0,0.0,176.0
ECHL12,2022-08-08,2022-08-08 00:30:00,135.0,0.0,135.0
ECHL12,2022-08-08,2022-08-08 00:45:00,112.0,0.0,112.0
ECHL12,2022-08-08,2022-08-08 01:00:00,183.0,0.0,183.0
ECHL12,2022-08-08,2022-08-08 01:15:00,157.0,0.0,157.0
ECHL12,2022-08-08,2022-08-08 01:30:00,99.0,0.0,99.0
ECHL12,2022-08-08,2022-08-08 01:45:00,135.0,0.0,135.0
ECHL12,2022-08-08,2022-08-08 02:00:00,155.0,0.0,155.0
ECHL12,2022-08-08,2022-08-08 02:15:00,199.0,0.0,199.0
ECHL12,2022-08-08,2022-08-08 02:30:00,122.0,0.0,122.0
ECHL12,2022-08-08,2022-08-08 02:45:00,83.0,0.0,83.0
ECHL12,2022-08-08,2022-08-08 03:00:00,135.0,0.0,135.0
ECHL12,2022-08-08,2022-08-08 03:15:00,193.0,0.0,193.0
ECHL12,2022-08-08,2022-08-08 03:30:00,207.0,0.0,207.0
ECHL12,2022-08-08,2022-08-08 03:45:00,95.0,0.0,95.0
ECHL12,2022-08-08,2022-08-08 04:00:00,87.0,0.0,87.0
ECHL12,2022-08-08,2022-08-08 04:15:00,147.0,0.0,147.0
ECHL12,2022-08-08,2022-08-08 04:30:00,236.0,0.0,236.0
ECHL12,2022-08-08,2022-08-08 04:45:00,178.0,0.0,178.0
ECHL12,2022-08-08,2022-08-08 05:00:00,50.0,0.0,50.0
ECHL12,2022-08-08,2022-08-08 05:15:00,72.0,0.0,72.0
ECHL12,2022-08-08,2022-08-08 05:30:00,197.0,0.0,197.0
ECHL12,2022-08-08,2022-08-08 05:45:00,225.0,0.0,225.0
ECHL12,2022-08-08,2022-08-08 06:00:00,113.0,0.0,113.0
ECHL12,2022-08-08,2022-08-08 06:15:00,51.0,0.0,51.0
ECHL12,2022-08-08,2022-08-08 06:30:00,68.0,0.0,68.0
ECHL12,2022-08-08,2022-08-08 06:45:00,258.0,0.0,258.0
ECHL12,2022-08-08,2022-08-08 07:00:00,195.0,0.0,195.0
ECHL12,2022-08-08,2022-08-08 07:15:00,77.0,0.0,77.0
ECHL12,2022-08-08,2022-08-08 07:30:00,136.0,0.0,136.0
ECHL12,2022-08-08,2022-08-08 07:45:00,4695.0,0.0,4695.0
ECHL12,2022-08-08,2022-08-08 08:00:00,1853.0,0.0,1853.0
ECHL12,2022-08-08,2022-08-08 08:15:00,343.0,0.0,343.0
ECHL12,2022-08-08,2022-08-08 08:30:00,335.0,0.0,335.0
ECHL12,2022-08-08,2022-08-08 08:45:00,426.0,0.0,426.0
ECHL12,2022-08-08,2022-08-08 09:00:00,403.0,0.0,403.0
ECHL12,2022-08-08,2022-08-08 09:15:00,360.0,0.0,360.0
ECHL12,2022-08-08,2022-08-08 09:30:00,589.0,0.0,589.0
ECHL12,2022-08-08,2022-08-08 09:45:00,202.0,0.0,202.0
ECHL12,2022-08-08,2022-08-08 10:00:00,2404.0,0.0,2404.0
ECHL12,2022-08-08,2022-08-08 10:15:00,5027.0,0.0,5027.0
ECHL12,2022-08-08,2022-08-08 10:30:00,1156.0,0.0,1156.0
ECHL12,2022-08-08,2022-08-08 10:45:00,499.0,0.0,499.0
ECHL12,2022-08-08,2022-08-08 11:00:00,439.0,0.0,439.0
ECHL12,2022-08-08,2022-08-08 11:15:00,387.0,0.0,387.0
ECHL12,2022-08-08,2022-08-08 11:30:00,397.0,0.0,397.0
ECHL12,2022-08-08,2022-08-08 11:45:00,402.0,0.0,402.0
ECHL12,2022-08-08,2022-08-08 12:00:00,577.0,0.0,577.0
ECHL12,2022-08-08,2022-08-08 12:15:00,402.0,0.0,402.0
ECHL12,2022-08-08,2022-08-08 12:30:00,232.0,0.0,232.0
ECHL12,2022-08-08,2022-08-08 12:45:00,186.0,0.0,186.0
ECHL12,2022-08-08,2022-08-08 13:00:00,215.0,0.0,215.0
ECHL12,2022-08-08,2022-08-08 13:15:00,211.0,0.0,211.0
ECHL12,2022-08-08,2022-08-08 13:30:00,146.0,0.0,146.0
ECHL12,2022-08-08,2022-08-08 13:45:00,184.0,0.0,184.0
ECHL12,2022-08-08,2022-08-08 14:00:00,225.0,0.0,225.0
ECHL12,2022-08-08,2022-08-08 14:15:00,221.0,0.0,221.0
