home_id,day,ts,p_cons,p_prod,p_tot
ECHL11,2022-08-04,2022-08-04 19:45:00,131.0,0.0,131.0
ECHL11,2022-08-04,2022-08-04 20:00:00,154.0,0.0,154.0
ECHL11,2022-08-04,2022-08-04 20:15:00,314.0,0.0,314.0
ECHL11,2022-08-04,2022-08-04 20:30:00,310.0,0.0,310.0
ECHL11,2022-08-04,2022-08-04 20:45:00,307.0,0.0,307.0
ECHL11,2022-08-04,2022-08-04 21:00:00,163.0,0.0,163.0
ECHL11,2022-08-04,2022-08-04 21:15:00,131.0,0.0,131.0
ECHL11,2022-08-04,2022-08-04 21:30:00,131.0,0.0,131.0
ECHL11,2022-08-04,2022-08-04 21:45:00,262.0,0.0,262.0
ECHL11,2022-08-04,2022-08-04 22:00:00,309.0,0.0,309.0
ECHL11,2022-08-04,2022-08-04 22:15:00,306.0,0.0,306.0
ECHL11,2022-08-04,2022-08-04 22:30:00,207.0,0.0,207.0
ECHL11,2022-08-04,2022-08-04 22:45:00,130.0,0.0,130.0
ECHL11,2022-08-04,2022-08-04 23:00:00,130.0,0.0,130.0
ECHL11,2022-08-04,2022-08-04 23:15:00,477.0,0.0,477.0
ECHL11,2022-08-04,2022-08-04 23:30:00,823.0,0.0,823.0
ECHL11,2022-08-04,2022-08-04 23:45:00,825.0,0.0,825.0
ECHL11,2022-08-05,2022-08-05 00:00:00,746.0,0.0,746.0
ECHL11,2022-08-05,2022-08-05 00:15:00,155.0,0.0,155.0
ECHL11,2022-08-05,2022-08-05 00:30:00,131.0,0.0,131.0
ECHL11,2022-08-05,2022-08-05 00:45:00,131.0,0.0,131.0
ECHL11,2022-08-05,2022-08-05 01:00:00,306.0,0.0,306.0
ECHL11,2022-08-05,2022-08-05 01:15:00,310.0,0.0,310.0
ECHL11,2022-08-05,2022-08-05 01:30:00,310.0,0.0,310.0
ECHL11,2022-08-05,2022-08-05 01:45:00,217.0,0.0,217.0
ECHL11,2022-08-05,2022-08-05 02:00:00,132.0,0.0,132.0
ECHL11,2022-08-05,2022-08-05 02:15:00,132.0,0.0,132.0
ECHL11,2022-08-05,2022-08-05 02:30:00,276.0,0.0,276.0
ECHL11,2022-08-05,2022-08-05 02:45:00,312.0,0.0,312.0
ECHL11,2022-08-05,2022-08-05 03:00:00,308.0,0.0,308.0
ECHL11,2022-08-05,2022-08-05 03:15:00,172.0,0.0,172.0
ECHL11,2022-08-05,2022-08-05 03:30:00,132.0,0.0,132.0
ECHL11,2022-08-05,2022-08-05 03:45:00,132.0,0.0,132.0
ECHL11,2022-08-05,2022-08-05 04:00:00,287.0,0.0,287.0
ECHL11,2022-08-05,2022-08-05 04:15:00,325.0,0.0,325.0
ECHL11,2022-08-05,2022-08-05 04:30:00,320.0,0.0,320.0
ECHL11,2022-08-05,2022-08-05 04:45:00,145.0,0.0,145.0
ECHL11,2022-08-05,2022-08-05 05:00:00,132.0,0.0,132.0
ECHL11,2022-08-05,2022-08-05 05:15:00,132.0,0.0,132.0
ECHL11,2022-08-05,2022-08-05 05:30:00,309.0,0.0,309.0
ECHL11,2022-08-05,2022-08-05 05:45:00,310.0,0.0,310.0
ECHL11,2022-08-05,2022-08-05 06:00:00,297.0,0.0,297.0
ECHL11,2022-08-05,2022-08-05 06:15:00,131.0,0.0,131.0
ECHL11,2022-08-05,2022-08-05 06:30:00,131.0,0.0,131.0
ECHL11,2022-08-05,2022-08-05 06:45:00,149.0,0.0,149.0
ECHL11,2022-08-05,2022-08-05 07:00:00,312.0,0.0,312.0
ECHL11,2022-08-05,2022-08-05 07:15:00,308.0,0.0,308.0
ECHL11,2022-08-05,2022-08-05 07:30:00,265.0,0.0,265.0
ECHL11,2022-08-05,2022-08-05 07:45:00,132.0,0.0,132.0
ECHL11,2022-08-05,2022-08-05 08:00:00,137.0,0.0,137.0
ECHL11,2022-08-05,2022-08-05 08:15:00,177.0,0.0,177.0
ECHL11,2022-08-05,2022-08-05 08:30:00,311.0,0.0,311.0
ECHL11,2022-08-05,2022-08-05 08:45:00,309.0,0.0,309.0
ECHL11,2022-08-05,2022-08-05 09:00:00,222.0,0.0,222.0
ECHL11,2022-08-05,2022-08-05 09:15:00,587.0,0.0,587.0
ECHL11,2022-08-05,2022-08-05 09:30:00,138.0,0.0,138.0
ECHL11,2022-08-05,2022-08-05 09:45:00,254.0,0.0,254.0
ECHL11,2022-08-05,2022-08-05 10:00:00,370.0,0.0,370.0
ECHL11,2022-08-05,2022-08-05 10:15:00,416.0,0.0,416.0
ECHL11,2022-08-05,2022-08-05 10:30:00,436.0,0.0,436.0
ECHL11,2022-08-05,2022-08-05 10:45:00,155.0,0.0,155.0
ECHL11,2022-08-05,2022-08-05 11:00:00,155.0,0.0,155.0
ECHL11,2022-08-05,2022-08-05 11:15:00,230.0,0.0,230.0
ECHL11,2022-08-05,2022-08-05 11:30:00,341.0,0.0,341.0
ECHL11,2022-08-05,2022-08-05 11:45:00,337.0,0.0,337.0
ECHL11,2022-08-05,2022-08-05 12:00:00,297.0,0.0,297.0
ECHL11,2022-08-05,2022-08-05 12:15:00,169.0,0.0,169.0
ECHL11,2022-08-05,2022-08-05 12:30:00,148.0,0.0,148.0
ECHL11,2022-08-05,2022-08-05 12:45:00,246.0,0.0,246.0
ECHL11,2022-08-05,2022-08-05 13:00:00,331.0,0.0,331.0
ECHL11,2022-08-05,2022-08-05 13:15:00,431.0,0.0,431.0
ECHL11,2022-08-05,2022-08-05 13:30:00,399.0,0.0,399.0
ECHL11,2022-08-05,2022-08-05 13:45:00,321.0,0.0,321.0
ECHL11,2022-08-05,2022-08-05 14:00:00,152.0,0.0,152.0
ECHL11,2022-08-05,2022-08-05 14:15:00,256.0,0.0,256.0
ECHL11,2022-08-05,2022-08-05 14:30:00,257.0,0.0,257.0
ECHL11,2022-08-05,2022-08-05 14:45:00,255.0,0.0,255.0
ECHL11,2022-08-05,2022-08-05 15:00:00,174.0,0.0,174.0
ECHL11,2022-08-05,2022-08-05 15:15:00,76.0,0.0,76.0
ECHL11,2022-08-05,2022-08-05 15:30:00,76.0,0.0,76.0
ECHL11,2022-08-05,2022-08-05 15:45:00,187.0,0.0,187.0
ECHL11,2022-08-05,2022-08-05 16:00:00,256.0,0.0,256.0
ECHL11,2022-08-05,2022-08-05 16:15:00,253.0,0.0,253.0
ECHL11,2022-08-05,2022-08-05 16:30:00,166.0,0.0,166.0
ECHL11,2022-08-05,2022-08-05 16:45:00,76.0,0.0,76.0
ECHL11,2022-08-05,2022-08-05 17:00:00,75.0,0.0,75.0
ECHL11,2022-08-05,2022-08-05 17:15:00,181.0,0.0,181.0
ECHL11,2022-08-05,2022-08-05 17:30:00,255.0,0.0,255.0
ECHL11,2022-08-05,2022-08-05 17:45:00,275.0,0.0,275.0
ECHL11,2022-08-05,2022-08-05 18:00:00,156.0,0.0,156.0
ECHL11,2022-08-05,2022-08-05 18:15:00,198.0,0.0,198.0
ECHL11,2022-08-05,2022-08-05 18:30:00,110.0,0.0,110.0
ECHL11,2022-08-05,2022-08-05 18:45:00,256.0,0.0,256.0
ECHL11,2022-08-05,2022-08-05 19:00:00,261.0,0.0,261.0
ECHL11,2022-08-05,2022-08-05 19:15:00,164.0,0.0,164.0
ECHL11,2022-08-05,2022-08-05 19:30:00,76.0,0.0,76.0
ECHL11,2022-08-05,2022-08-05 19:45:00,76.0,0.0,76.0
ECHL11,2022-08-05,2022-08-05 20:00:00,181.0,0.0,181.0
ECHL11,2022-08-05,2022-08-05 20:15:00,263.0,0.0,263.0
ECHL11,2022-08-05,2022-08-05 20:30:00,247.0,0.0,247.0
ECHL11,2022-08-05,2022-08-05 20:45:00,89.0,0.0,89.0
ECHL11,2022-08-05,2022-08-05 21:00:00,90.0,0.0,90.0
ECHL11,2022-08-05,2022-08-05 21:15:00,119.0,0.0,119.0
ECHL11,2022-08-05,2022-08-05 21:30:00,267.0,0.0,267.0
ECHL11,2022-08-05,2022-08-05 21:45:00,1063.0,0.0,1063.0
ECHL11,2022-08-05,2022-08-05 22:00:00,632.0,0.0,632.0
ECHL11,2022-08-05,2022-08-05 22:15:00,595.0,0.0,595.0
ECHL11,2022-08-05,2022-08-05 22:30:00,592.0,0.0,592.0
ECHL11,2022-08-05,2022-08-05 22:45:00,767.0,0.0,767.0
ECHL11,2022-08-05,2022-08-05 23:00:00,397.0,0.0,397.0
ECHL11,2022-08-05,2022-08-05 23:15:00,164.0,0.0,164.0
ECHL11,2022-08-05,2022-08-05 23:30:00,121.0,0.0,121.0
ECHL11,2022-08-05,2022-08-05 23:45:00,95.0,0.0,95.0
ECHL11,2022-08-06,2022-08-06 00:00:00,224.0,0.0,224.0
ECHL11,2022-08-06,2022-08-06 00:15:00,272.0,0.0,272.0
ECHL11,2022-08-06,2022-08-06 00:30:00,261.0,0.0,261.0
ECHL11,2022-08-06,2022-08-06 00:45:00,80.0,0.0,80.0
ECHL11,2022-08-06,2022-08-06 01:00:00,80.0,0.0,80.0
ECHL11,2022-08-06,2022-08-06 01:15:00,151.0,0.0,151.0
ECHL11,2022-08-06,2022-08-06 01:30:00,258.0,0.0,258.0
ECHL11,2022-08-06,2022-08-06 01:45:00,256.0,0.0,256.0
ECHL11,2022-08-06,2022-08-06 02:00:00,91.0,0.0,91.0
ECHL11,2022-08-06,2022-08-06 02:15:00,80.0,0.0,80.0
ECHL11,2022-08-06,2022-08-06 02:30:00,84.0,0.0,84.0
ECHL11,2022-08-06,2022-08-06 02:45:00,265.0,0.0,265.0
ECHL11,2022-08-06,2022-08-06 03:00:00,258.0,0.0,258.0
ECHL11,2022-08-06,2022-08-06 03:15:00,160.0,0.0,160.0
ECHL11,2022-08-06,2022-08-06 03:30:00,81.0,0.0,81.0
ECHL11,2022-08-06,2022-08-06 03:45:00,81.0,0.0,81.0
ECHL11,2022-08-06,2022-08-06 04:00:00,187.0,0.0,187.0
ECHL11,2022-08-06,2022-08-06 04:15:00,272.0,0.0,272.0
ECHL11,2022-08-06,2022-08-06 04:30:00,256.0,0.0,256.0
ECHL11,2022-08-06,2022-08-06 04:45:00,82.0,0.0,82.0
ECHL11,2022-08-06,2022-08-06 05:00:00,81.0,0.0,81.0
ECHL11,2022-08-06,2022-08-06 05:15:00,93.0,0.0,93.0
ECHL11,2022-08-06,2022-08-06 05:30:00,264.0,0.0,264.0
ECHL11,2022-08-06,2022-08-06 05:45:00,259.0,0.0,259.0
ECHL11,2022-08-06,2022-08-06 06:00:00,251.0,0.0,251.0
ECHL11,2022-08-06,2022-08-06 06:15:00,96.0,0.0,96.0
ECHL11,2022-08-06,2022-08-06 06:30:00,92.0,0.0,92.0
ECHL11,2022-08-06,2022-08-06 06:45:00,170.0,0.0,170.0
ECHL11,2022-08-06,2022-08-06 07:00:00,231.0,0.0,231.0
ECHL11,2022-08-06,2022-08-06 07:15:00,176.0,0.0,176.0
ECHL11,2022-08-06,2022-08-06 07:30:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 07:45:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 08:00:00,112.0,0.0,112.0
ECHL11,2022-08-06,2022-08-06 08:15:00,233.0,0.0,233.0
ECHL11,2022-08-06,2022-08-06 08:30:00,231.0,0.0,231.0
ECHL11,2022-08-06,2022-08-06 08:45:00,59.0,0.0,59.0
ECHL11,2022-08-06,2022-08-06 09:00:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 09:15:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 09:30:00,233.0,0.0,233.0
ECHL11,2022-08-06,2022-08-06 09:45:00,232.0,0.0,232.0
ECHL11,2022-08-06,2022-08-06 10:00:00,121.0,0.0,121.0
ECHL11,2022-08-06,2022-08-06 10:15:00,56.0,0.0,56.0
ECHL11,2022-08-06,2022-08-06 10:30:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 10:45:00,180.0,0.0,180.0
ECHL11,2022-08-06,2022-08-06 11:00:00,233.0,0.0,233.0
ECHL11,2022-08-06,2022-08-06 11:15:00,178.0,0.0,178.0
ECHL11,2022-08-06,2022-08-06 11:30:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 11:45:00,56.0,0.0,56.0
ECHL11,2022-08-06,2022-08-06 12:00:00,124.0,0.0,124.0
ECHL11,2022-08-06,2022-08-06 12:15:00,235.0,0.0,235.0
ECHL11,2022-08-06,2022-08-06 12:30:00,233.0,0.0,233.0
ECHL11,2022-08-06,2022-08-06 12:45:00,78.0,0.0,78.0
ECHL11,2022-08-06,2022-08-06 13:00:00,56.0,0.0,56.0
ECHL11,2022-08-06,2022-08-06 13:15:00,56.0,0.0,56.0
ECHL11,2022-08-06,2022-08-06 13:30:00,222.0,0.0,222.0
ECHL11,2022-08-06,2022-08-06 13:45:00,234.0,0.0,234.0
ECHL11,2022-08-06,2022-08-06 14:00:00,160.0,0.0,160.0
ECHL11,2022-08-06,2022-08-06 14:15:00,56.0,0.0,56.0
ECHL11,2022-08-06,2022-08-06 14:30:00,56.0,0.0,56.0
ECHL11,2022-08-06,2022-08-06 14:45:00,144.0,0.0,144.0
ECHL11,2022-08-06,2022-08-06 15:00:00,235.0,0.0,235.0
ECHL11,2022-08-06,2022-08-06 15:15:00,232.0,0.0,232.0
ECHL11,2022-08-06,2022-08-06 15:30:00,65.0,0.0,65.0
ECHL11,2022-08-06,2022-08-06 15:45:00,56.0,0.0,56.0
ECHL11,2022-08-06,2022-08-06 16:00:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 16:15:00,235.0,0.0,235.0
ECHL11,2022-08-06,2022-08-06 16:30:00,234.0,0.0,234.0
ECHL11,2022-08-06,2022-08-06 16:45:00,167.0,0.0,167.0
ECHL11,2022-08-06,2022-08-06 17:00:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 17:15:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 17:30:00,127.0,0.0,127.0
ECHL11,2022-08-06,2022-08-06 17:45:00,235.0,0.0,235.0
ECHL11,2022-08-06,2022-08-06 18:00:00,233.0,0.0,233.0
ECHL11,2022-08-06,2022-08-06 18:15:00,92.0,0.0,92.0
ECHL11,2022-08-06,2022-08-06 18:30:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 18:45:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 19:00:00,202.0,0.0,202.0
ECHL11,2022-08-06,2022-08-06 19:15:00,234.0,0.0,234.0
ECHL11,2022-08-06,2022-08-06 19:30:00,203.0,0.0,203.0
ECHL11,2022-08-06,2022-08-06 19:45:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 20:00:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 20:15:00,87.0,0.0,87.0
ECHL11,2022-08-06,2022-08-06 20:30:00,235.0,0.0,235.0
ECHL11,2022-08-06,2022-08-06 20:45:00,233.0,0.0,233.0
ECHL11,2022-08-06,2022-08-06 21:00:00,136.0,0.0,136.0
ECHL11,2022-08-06,2022-08-06 21:15:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 21:30:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 21:45:00,159.0,0.0,159.0
ECHL11,2022-08-06,2022-08-06 22:00:00,233.0,0.0,233.0
ECHL11,2022-08-06,2022-08-06 22:15:00,231.0,0.0,231.0
ECHL11,2022-08-06,2022-08-06 22:30:00,61.0,0.0,61.0
ECHL11,2022-08-06,2022-08-06 22:45:00,56.0,0.0,56.0
ECHL11,2022-08-06,2022-08-06 23:00:00,55.0,0.0,55.0
ECHL11,2022-08-06,2022-08-06 23:15:00,240.0,0.0,240.0
ECHL11,2022-08-06,2022-08-06 23:30:00,233.0,0.0,233.0
ECHL11,2022-08-06,2022-08-06 23:45:00,155.0,0.0,155.0
ECHL11,2022-08-07,2022-08-07 00:00:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 00:15:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 00:30:00,141.0,0.0,141.0
ECHL11,2022-08-07,2022-08-07 00:45:00,234.0,0.0,234.0
ECHL11,2022-08-07,2022-08-07 01:00:00,232.0,0.0,232.0
ECHL11,2022-08-07,2022-08-07 01:15:00,73.0,0.0,73.0
ECHL11,2022-08-07,2022-08-07 01:30:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 01:45:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 02:00:00,222.0,0.0,222.0
ECHL11,2022-08-07,2022-08-07 02:15:00,233.0,0.0,233.0
ECHL11,2022-08-07,2022-08-07 02:30:00,163.0,0.0,163.0
ECHL11,2022-08-07,2022-08-07 02:45:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 03:00:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 03:15:00,128.0,0.0,128.0
ECHL11,2022-08-07,2022-08-07 03:30:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 03:45:00,232.0,0.0,232.0
ECHL11,2022-08-07,2022-08-07 04:00:00,82.0,0.0,82.0
ECHL11,2022-08-07,2022-08-07 04:15:00,69.0,0.0,69.0
ECHL11,2022-08-07,2022-08-07 04:30:00,68.0,0.0,68.0
ECHL11,2022-08-07,2022-08-07 04:45:00,210.0,0.0,210.0
ECHL11,2022-08-07,2022-08-07 05:00:00,234.0,0.0,234.0
ECHL11,2022-08-07,2022-08-07 05:15:00,184.0,0.0,184.0
ECHL11,2022-08-07,2022-08-07 05:30:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 05:45:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 06:00:00,101.0,0.0,101.0
ECHL11,2022-08-07,2022-08-07 06:15:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 06:30:00,233.0,0.0,233.0
ECHL11,2022-08-07,2022-08-07 06:45:00,104.0,0.0,104.0
ECHL11,2022-08-07,2022-08-07 07:00:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 07:15:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 07:30:00,189.0,0.0,189.0
ECHL11,2022-08-07,2022-08-07 07:45:00,234.0,0.0,234.0
ECHL11,2022-08-07,2022-08-07 08:00:00,187.0,0.0,187.0
ECHL11,2022-08-07,2022-08-07 08:15:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 08:30:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 08:45:00,108.0,0.0,108.0
ECHL11,2022-08-07,2022-08-07 09:00:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 09:15:00,233.0,0.0,233.0
ECHL11,2022-08-07,2022-08-07 09:30:00,93.0,0.0,93.0
ECHL11,2022-08-07,2022-08-07 09:45:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 10:00:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 10:15:00,202.0,0.0,202.0
ECHL11,2022-08-07,2022-08-07 10:30:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 10:45:00,174.0,0.0,174.0
ECHL11,2022-08-07,2022-08-07 11:00:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 11:15:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 11:30:00,122.0,0.0,122.0
ECHL11,2022-08-07,2022-08-07 11:45:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 12:00:00,233.0,0.0,233.0
ECHL11,2022-08-07,2022-08-07 12:15:00,83.0,0.0,83.0
ECHL11,2022-08-07,2022-08-07 12:30:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 12:45:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 13:00:00,212.0,0.0,212.0
ECHL11,2022-08-07,2022-08-07 13:15:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 13:30:00,190.0,0.0,190.0
ECHL11,2022-08-07,2022-08-07 13:45:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 14:00:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 14:15:00,105.0,0.0,105.0
ECHL11,2022-08-07,2022-08-07 14:30:00,237.0,0.0,237.0
ECHL11,2022-08-07,2022-08-07 14:45:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 15:00:00,135.0,0.0,135.0
ECHL11,2022-08-07,2022-08-07 15:15:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 15:30:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 15:45:00,163.0,0.0,163.0
ECHL11,2022-08-07,2022-08-07 16:00:00,236.0,0.0,236.0
ECHL11,2022-08-07,2022-08-07 16:15:00,233.0,0.0,233.0
ECHL11,2022-08-07,2022-08-07 16:30:00,77.0,0.0,77.0
ECHL11,2022-08-07,2022-08-07 16:45:00,56.0,0.0,56.0
ECHL11,2022-08-07,2022-08-07 17:00:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 17:15:00,220.0,0.0,220.0
ECHL11,2022-08-07,2022-08-07 17:30:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 17:45:00,209.0,0.0,209.0
ECHL11,2022-08-07,2022-08-07 18:00:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 18:15:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 18:30:00,78.0,0.0,78.0
ECHL11,2022-08-07,2022-08-07 18:45:00,237.0,0.0,237.0
ECHL11,2022-08-07,2022-08-07 19:00:00,233.0,0.0,233.0
ECHL11,2022-08-07,2022-08-07 19:15:00,165.0,0.0,165.0
ECHL11,2022-08-07,2022-08-07 19:30:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 19:45:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 20:00:00,121.0,0.0,121.0
ECHL11,2022-08-07,2022-08-07 20:15:00,235.0,0.0,235.0
ECHL11,2022-08-07,2022-08-07 20:30:00,232.0,0.0,232.0
ECHL11,2022-08-07,2022-08-07 20:45:00,112.0,0.0,112.0
ECHL11,2022-08-07,2022-08-07 21:00:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 21:15:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 21:30:00,174.0,0.0,174.0
ECHL11,2022-08-07,2022-08-07 21:45:00,234.0,0.0,234.0
ECHL11,2022-08-07,2022-08-07 22:00:00,231.0,0.0,231.0
ECHL11,2022-08-07,2022-08-07 22:15:00,67.0,0.0,67.0
ECHL11,2022-08-07,2022-08-07 22:30:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 22:45:00,55.0,0.0,55.0
ECHL11,2022-08-07,2022-08-07 23:00:00,218.0,0.0,218.0
ECHL11,2022-08-07,2022-08-07 23:15:00,234.0,0.0,234.0
ECHL11,2022-08-07,2022-08-07 23:30:00,199.0,0.0,199.0
ECHL11,2022-08-07,2022-08-07 23:45:00,56.0,0.0,56.0
ECHL11,2022-08-08,2022-08-08 00:00:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 00:15:00,85.0,0.0,85.0
ECHL11,2022-08-08,2022-08-08 00:30:00,236.0,0.0,236.0
ECHL11,2022-08-08,2022-08-08 00:45:00,233.0,0.0,233.0
ECHL11,2022-08-08,2022-08-08 01:00:00,145.0,0.0,145.0
ECHL11,2022-08-08,2022-08-08 01:15:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 01:30:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 01:45:00,140.0,0.0,140.0
ECHL11,2022-08-08,2022-08-08 02:00:00,234.0,0.0,234.0
ECHL11,2022-08-08,2022-08-08 02:15:00,232.0,0.0,232.0
ECHL11,2022-08-08,2022-08-08 02:30:00,84.0,0.0,84.0
ECHL11,2022-08-08,2022-08-08 02:45:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 03:00:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 03:15:00,207.0,0.0,207.0
ECHL11,2022-08-08,2022-08-08 03:30:00,234.0,0.0,234.0
ECHL11,2022-08-08,2022-08-08 03:45:00,184.0,0.0,184.0
ECHL11,2022-08-08,2022-08-08 04:00:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 04:15:00,68.0,0.0,68.0
ECHL11,2022-08-08,2022-08-08 04:30:00,113.0,0.0,113.0
ECHL11,2022-08-08,2022-08-08 04:45:00,236.0,0.0,236.0
ECHL11,2022-08-08,2022-08-08 05:00:00,232.0,0.0,232.0
ECHL11,2022-08-08,2022-08-08 05:15:00,110.0,0.0,110.0
ECHL11,2022-08-08,2022-08-08 05:30:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 05:45:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 06:00:00,181.0,0.0,181.0
ECHL11,2022-08-08,2022-08-08 06:15:00,233.0,0.0,233.0
ECHL11,2022-08-08,2022-08-08 06:30:00,208.0,0.0,208.0
ECHL11,2022-08-08,2022-08-08 06:45:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 07:00:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 07:15:00,84.0,0.0,84.0
ECHL11,2022-08-08,2022-08-08 07:30:00,236.0,0.0,236.0
ECHL11,2022-08-08,2022-08-08 07:45:00,232.0,0.0,232.0
ECHL11,2022-08-08,2022-08-08 08:00:00,130.0,0.0,130.0
ECHL11,2022-08-08,2022-08-08 08:15:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 08:30:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 08:45:00,166.0,0.0,166.0
ECHL11,2022-08-08,2022-08-08 09:00:00,234.0,0.0,234.0
ECHL11,2022-08-08,2022-08-08 09:15:00,218.0,0.0,218.0
ECHL11,2022-08-08,2022-08-08 09:30:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 09:45:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 10:00:00,73.0,0.0,73.0
ECHL11,2022-08-08,2022-08-08 10:15:00,238.0,0.0,238.0
ECHL11,2022-08-08,2022-08-08 10:30:00,234.0,0.0,234.0
ECHL11,2022-08-08,2022-08-08 10:45:00,134.0,0.0,134.0
ECHL11,2022-08-08,2022-08-08 11:00:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 11:15:00,55.0,0.0,55.0
ECHL11,2022-08-08,2022-08-08 11:30:00,162.0,0.0,162.0
ECHL11,2022-08-08,2022-08-08 11:45:00,234.0,0.0,234.0
ECHL11,2022-08-08,2022-08-08 12:00:00,227.0,0.0,227.0
ECHL11,2022-08-08,2022-08-08 12:15:00,56.0,0.0,56.0
ECHL11,2022-08-08,2022-08-08 12:30:00,56.0,0.0,56.0
ECHL11,2022-08-08,2022-08-08 12:45:00,70.0,0.0,70.0
ECHL11,2022-08-08,2022-08-08 13:00:00,239.0,0.0,239.0
ECHL11,2022-08-08,2022-08-08 13:15:00,234.0,0.0,234.0
ECHL11,2022-08-08,2022-08-08 13:30:00,149.0,0.0,149.0
ECHL11,2022-08-08,2022-08-08 13:45:00,56.0,0.0,56.0
ECHL11,2022-08-08,2022-08-08 14:00:00,56.0,0.0,56.0
ECHL11,2022-08-08,2022-08-08 14:15:00,150.0,0.0,150.0
ECHL11,2022-08-08,2022-08-08 14:30:00,235.0,0.0,235.0
ECHL11,2022-08-08,2022-08-08 14:45:00,233.0,0.0,233.0
ECHL11,2022-08-08,2022-08-08 15:00:00,79.0,0.0,79.0
ECHL11,2022-08-08,2022-08-08 15:15:00,55.0,0.0,55.0
