home_id,day,ts,p_cons,p_prod,p_tot
ECHL16,2022-11-15,2022-11-15 10:15:00+01:00,165.0,0.0,165.0
ECHL16,2022-11-15,2022-11-15 10:30:00+01:00,245.0,0.0,245.0
ECHL16,2022-11-15,2022-11-15 10:45:00+01:00,223.0,0.0,223.0
ECHL16,2022-11-15,2022-11-15 11:00:00+01:00,259.0,0.0,259.0
ECHL16,2022-11-15,2022-11-15 11:15:00+01:00,171.0,0.0,171.0
ECHL16,2022-11-15,2022-11-15 11:30:00+01:00,249.0,0.0,249.0
ECHL16,2022-11-15,2022-11-15 11:45:00+01:00,174.0,0.0,174.0
ECHL16,2022-11-15,2022-11-15 12:00:00+01:00,224.0,0.0,224.0
ECHL16,2022-11-15,2022-11-15 12:15:00+01:00,262.0,0.0,262.0
ECHL16,2022-11-15,2022-11-15 12:30:00+01:00,236.0,0.0,236.0
ECHL16,2022-11-15,2022-11-15 12:45:00+01:00,203.0,0.0,203.0
ECHL16,2022-11-15,2022-11-15 13:00:00+01:00,214.0,0.0,214.0
ECHL16,2022-11-15,2022-11-15 13:15:00+01:00,207.0,0.0,207.0
ECHL16,2022-11-15,2022-11-15 13:30:00+01:00,333.0,0.0,333.0
ECHL16,2022-11-15,2022-11-15 13:45:00+01:00,474.0,0.0,474.0
ECHL16,2022-11-15,2022-11-15 14:00:00+01:00,185.0,0.0,185.0
ECHL16,2022-11-15,2022-11-15 14:15:00+01:00,77.0,0.0,77.0
ECHL16,2022-11-15,2022-11-15 14:30:00+01:00,86.0,0.0,86.0
ECHL16,2022-11-15,2022-11-15 14:45:00+01:00,104.0,0.0,104.0
ECHL16,2022-11-15,2022-11-15 15:00:00+01:00,554.0,0.0,554.0
ECHL16,2022-11-15,2022-11-15 15:15:00+01:00,111.0,0.0,111.0
ECHL16,2022-11-15,2022-11-15 15:30:00+01:00,250.0,0.0,250.0
ECHL16,2022-11-15,2022-11-15 15:45:00+01:00,206.0,0.0,206.0
ECHL16,2022-11-15,2022-11-15 16:00:00+01:00,301.0,0.0,301.0
ECHL16,2022-11-15,2022-11-15 16:15:00+01:00,209.0,0.0,209.0
ECHL16,2022-11-15,2022-11-15 16:30:00+01:00,224.0,0.0,224.0
ECHL16,2022-11-15,2022-11-15 16:45:00+01:00,203.0,0.0,203.0
ECHL16,2022-11-15,2022-11-15 17:00:00+01:00,293.0,0.0,293.0
ECHL16,2022-11-15,2022-11-15 17:15:00+01:00,172.0,0.0,172.0
ECHL16,2022-11-15,2022-11-15 17:30:00+01:00,262.0,0.0,262.0
ECHL16,2022-11-15,2022-11-15 17:45:00+01:00,188.0,0.0,188.0
ECHL16,2022-11-15,2022-11-15 18:00:00+01:00,236.0,0.0,236.0
ECHL16,2022-11-15,2022-11-15 18:15:00+01:00,195.0,0.0,195.0
ECHL16,2022-11-15,2022-11-15 18:30:00+01:00,349.0,0.0,349.0
ECHL16,2022-11-15,2022-11-15 18:45:00+01:00,347.0,0.0,347.0
ECHL16,2022-11-15,2022-11-15 19:00:00+01:00,250.0,0.0,250.0
ECHL16,2022-11-15,2022-11-15 19:15:00+01:00,230.0,0.0,230.0
ECHL16,2022-11-15,2022-11-15 19:30:00+01:00,3379.0,0.0,3379.0
ECHL16,2022-11-15,2022-11-15 19:45:00+01:00,2477.0,0.0,2477.0
ECHL16,2022-11-15,2022-11-15 20:00:00+01:00,508.0,0.0,508.0
ECHL16,2022-11-15,2022-11-15 20:15:00+01:00,191.0,0.0,191.0
ECHL16,2022-11-15,2022-11-15 20:30:00+01:00,176.0,0.0,176.0
ECHL16,2022-11-15,2022-11-15 20:45:00+01:00,97.0,0.0,97.0
ECHL16,2022-11-15,2022-11-15 21:00:00+01:00,145.0,0.0,145.0
ECHL16,2022-11-15,2022-11-15 21:15:00+01:00,202.0,0.0,202.0
ECHL16,2022-11-15,2022-11-15 21:30:00+01:00,454.0,0.0,454.0
ECHL16,2022-11-15,2022-11-15 21:45:00+01:00,142.0,0.0,142.0
ECHL16,2022-11-15,2022-11-15 22:00:00+01:00,180.0,0.0,180.0
ECHL16,2022-11-15,2022-11-15 22:15:00+01:00,266.0,0.0,266.0
ECHL16,2022-11-15,2022-11-15 22:30:00+01:00,199.0,0.0,199.0
ECHL16,2022-11-15,2022-11-15 22:45:00+01:00,180.0,0.0,180.0
ECHL16,2022-11-15,2022-11-15 23:00:00+01:00,96.0,0.0,96.0
ECHL16,2022-11-15,2022-11-15 23:15:00+01:00,104.0,0.0,104.0
ECHL16,2022-11-15,2022-11-15 23:30:00+01:00,66.0,0.0,66.0
ECHL16,2022-11-15,2022-11-15 23:45:00+01:00,94.0,0.0,94.0
ECHL16,2022-11-16,2022-11-16 00:00:00+01:00,81.0,0.0,81.0
ECHL16,2022-11-16,2022-11-16 00:15:00+01:00,64.0,0.0,64.0
ECHL16,2022-11-16,2022-11-16 00:30:00+01:00,139.0,0.0,139.0
ECHL16,2022-11-16,2022-11-16 00:45:00+01:00,102.0,0.0,102.0
ECHL16,2022-11-16,2022-11-16 01:00:00+01:00,78.0,0.0,78.0
ECHL16,2022-11-16,2022-11-16 01:15:00+01:00,60.0,0.0,60.0
ECHL16,2022-11-16,2022-11-16 01:30:00+01:00,115.0,0.0,115.0
ECHL16,2022-11-16,2022-11-16 01:45:00+01:00,61.0,0.0,61.0
ECHL16,2022-11-16,2022-11-16 02:00:00+01:00,77.0,0.0,77.0
ECHL16,2022-11-16,2022-11-16 02:15:00+01:00,105.0,0.0,105.0
ECHL16,2022-11-16,2022-11-16 02:30:00+01:00,114.0,0.0,114.0
ECHL16,2022-11-16,2022-11-16 02:45:00+01:00,64.0,0.0,64.0
ECHL16,2022-11-16,2022-11-16 03:00:00+01:00,78.0,0.0,78.0
ECHL16,2022-11-16,2022-11-16 03:15:00+01:00,87.0,0.0,87.0
ECHL16,2022-11-16,2022-11-16 03:30:00+01:00,88.0,0.0,88.0
ECHL16,2022-11-16,2022-11-16 03:45:00+01:00,56.0,0.0,56.0
ECHL16,2022-11-16,2022-11-16 04:00:00+01:00,131.0,0.0,131.0
ECHL16,2022-11-16,2022-11-16 04:15:00+01:00,122.0,0.0,122.0
ECHL16,2022-11-16,2022-11-16 04:30:00+01:00,87.0,0.0,87.0
ECHL16,2022-11-16,2022-11-16 04:45:00+01:00,72.0,0.0,72.0
ECHL16,2022-11-16,2022-11-16 05:00:00+01:00,92.0,0.0,92.0
ECHL16,2022-11-16,2022-11-16 05:15:00+01:00,77.0,0.0,77.0
ECHL16,2022-11-16,2022-11-16 05:30:00+01:00,59.0,0.0,59.0
ECHL16,2022-11-16,2022-11-16 05:45:00+01:00,101.0,0.0,101.0
ECHL16,2022-11-16,2022-11-16 06:00:00+01:00,108.0,0.0,108.0
ECHL16,2022-11-16,2022-11-16 06:15:00+01:00,88.0,0.0,88.0
ECHL16,2022-11-16,2022-11-16 06:30:00+01:00,58.0,0.0,58.0
ECHL16,2022-11-16,2022-11-16 06:45:00+01:00,89.0,0.0,89.0
ECHL16,2022-11-16,2022-11-16 07:00:00+01:00,99.0,0.0,99.0
ECHL16,2022-11-16,2022-11-16 07:15:00+01:00,192.0,0.0,192.0
ECHL16,2022-11-16,2022-11-16 07:30:00+01:00,722.0,0.0,722.0
ECHL16,2022-11-16,2022-11-16 07:45:00+01:00,236.0,0.0,236.0
ECHL16,2022-11-16,2022-11-16 08:00:00+01:00,204.0,0.0,204.0
ECHL16,2022-11-16,2022-11-16 08:15:00+01:00,1351.0,0.0,1351.0
ECHL16,2022-11-16,2022-11-16 08:30:00+01:00,3507.0,0.0,3507.0
ECHL16,2022-11-16,2022-11-16 08:45:00+01:00,277.0,0.0,277.0
ECHL16,2022-11-16,2022-11-16 09:00:00+01:00,317.0,0.0,317.0
ECHL16,2022-11-16,2022-11-16 09:15:00+01:00,218.0,0.0,218.0
ECHL16,2022-11-16,2022-11-16 09:30:00+01:00,360.0,0.0,360.0
ECHL16,2022-11-16,2022-11-16 09:45:00+01:00,263.0,0.0,263.0
ECHL16,2022-11-16,2022-11-16 10:00:00+01:00,204.0,0.0,204.0
ECHL16,2022-11-16,2022-11-16 10:15:00+01:00,470.0,0.0,470.0
ECHL16,2022-11-16,2022-11-16 10:30:00+01:00,1347.0,0.0,1347.0
ECHL16,2022-11-16,2022-11-16 10:45:00+01:00,422.0,0.0,422.0
ECHL16,2022-11-16,2022-11-16 11:00:00+01:00,313.0,0.0,313.0
ECHL16,2022-11-16,2022-11-16 11:15:00+01:00,234.0,0.0,234.0
ECHL16,2022-11-16,2022-11-16 11:30:00+01:00,316.0,0.0,316.0
