home_id,day,ts,p_cons,p_prod,p_tot
ECHL04,2022-08-04,2022-08-04 15:00:00,-81.0,0.0,-81.0
ECHL04,2022-08-04,2022-08-04 15:15:00,-142.0,0.0,-142.0
ECHL04,2022-08-04,2022-08-04 15:30:00,-77.0,0.0,-77.0
ECHL04,2022-08-04,2022-08-04 15:45:00,-128.0,0.0,-128.0
ECHL04,2022-08-04,2022-08-04 16:00:00,-157.0,0.0,-157.0
ECHL04,2022-08-04,2022-08-04 16:15:00,-61.0,0.0,-61.0
ECHL04,2022-08-04,2022-08-04 16:30:00,-136.0,0.0,-136.0
ECHL04,2022-08-04,2022-08-04 16:45:00,-101.0,0.0,-101.0
ECHL04,2022-08-04,2022-08-04 17:00:00,-97.0,0.0,-97.0
ECHL04,2022-08-04,2022-08-04 17:15:00,-136.0,0.0,-136.0
ECHL04,2022-08-04,2022-08-04 17:30:00,-66.0,0.0,-66.0
ECHL04,2022-08-04,2022-08-04 17:45:00,-129.0,0.0,-129.0
ECHL04,2022-08-04,2022-08-04 18:00:00,-130.0,0.0,-130.0
ECHL04,2022-08-04,2022-08-04 18:15:00,-64.0,0.0,-64.0
ECHL04,2022-08-04,2022-08-04 18:30:00,-78.0,0.0,-78.0
ECHL04,2022-08-04,2022-08-04 18:45:00,-126.0,0.0,-126.0
ECHL04,2022-08-04,2022-08-04 19:00:00,-140.0,0.0,-140.0
ECHL04,2022-08-04,2022-08-04 19:15:00,-58.0,0.0,-58.0
ECHL04,2022-08-04,2022-08-04 19:30:00,-139.0,0.0,-139.0
ECHL04,2022-08-04,2022-08-04 19:45:00,-61.0,0.0,-61.0
ECHL04,2022-08-04,2022-08-04 20:00:00,-135.0,0.0,-135.0
ECHL04,2022-08-04,2022-08-04 20:15:00,-71.0,0.0,-71.0
ECHL04,2022-08-04,2022-08-04 20:30:00,-135.0,0.0,-135.0
ECHL04,2022-08-04,2022-08-04 20:45:00,-112.0,0.0,-112.0
ECHL04,2022-08-04,2022-08-04 21:00:00,-84.0,0.0,-84.0
ECHL04,2022-08-04,2022-08-04 21:15:00,-59.0,0.0,-59.0
ECHL04,2022-08-04,2022-08-04 21:30:00,-149.0,0.0,-149.0
ECHL04,2022-08-04,2022-08-04 21:45:00,-54.0,0.0,-54.0
ECHL04,2022-08-04,2022-08-04 22:00:00,-133.0,0.0,-133.0
ECHL04,2022-08-04,2022-08-04 22:15:00,-132.0,0.0,-132.0
ECHL04,2022-08-04,2022-08-04 22:30:00,-55.0,0.0,-55.0
ECHL04,2022-08-04,2022-08-04 22:45:00,-130.0,0.0,-130.0
ECHL04,2022-08-04,2022-08-04 23:00:00,-110.0,0.0,-110.0
ECHL04,2022-08-04,2022-08-04 23:15:00,-71.0,0.0,-71.0
ECHL04,2022-08-04,2022-08-04 23:30:00,-130.0,0.0,-130.0
ECHL04,2022-08-04,2022-08-04 23:45:00,-94.0,0.0,-94.0
ECHL04,2022-08-05,2022-08-05 00:00:00,-89.0,0.0,-89.0
ECHL04,2022-08-05,2022-08-05 00:15:00,-52.0,0.0,-52.0
ECHL04,2022-08-05,2022-08-05 00:30:00,-142.0,0.0,-142.0
ECHL04,2022-08-05,2022-08-05 00:45:00,-84.0,0.0,-84.0
ECHL04,2022-08-05,2022-08-05 01:00:00,-86.0,0.0,-86.0
ECHL04,2022-08-05,2022-08-05 01:15:00,-121.0,0.0,-121.0
ECHL04,2022-08-05,2022-08-05 01:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-05,2022-08-05 01:45:00,-66.0,0.0,-66.0
ECHL04,2022-08-05,2022-08-05 02:00:00,-108.0,0.0,-108.0
ECHL04,2022-08-05,2022-08-05 02:15:00,-119.0,0.0,-119.0
ECHL04,2022-08-05,2022-08-05 02:30:00,-43.0,0.0,-43.0
ECHL04,2022-08-05,2022-08-05 02:45:00,-121.0,0.0,-121.0
ECHL04,2022-08-05,2022-08-05 03:00:00,-44.0,0.0,-44.0
ECHL04,2022-08-05,2022-08-05 03:15:00,-107.0,0.0,-107.0
ECHL04,2022-08-05,2022-08-05 03:30:00,-94.0,0.0,-94.0
ECHL04,2022-08-05,2022-08-05 03:45:00,-128.0,0.0,-128.0
ECHL04,2022-08-05,2022-08-05 04:00:00,-59.0,0.0,-59.0
ECHL04,2022-08-05,2022-08-05 04:15:00,-103.0,0.0,-103.0
ECHL04,2022-08-05,2022-08-05 04:30:00,-43.0,0.0,-43.0
ECHL04,2022-08-05,2022-08-05 04:45:00,-111.0,0.0,-111.0
ECHL04,2022-08-05,2022-08-05 05:00:00,-65.0,0.0,-65.0
ECHL04,2022-08-05,2022-08-05 05:15:00,-118.0,0.0,-118.0
ECHL04,2022-08-05,2022-08-05 05:30:00,-64.0,0.0,-64.0
ECHL04,2022-08-05,2022-08-05 05:45:00,-97.0,0.0,-97.0
ECHL04,2022-08-05,2022-08-05 06:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-05,2022-08-05 06:15:00,-111.0,0.0,-111.0
ECHL04,2022-08-05,2022-08-05 06:30:00,-64.0,0.0,-64.0
ECHL04,2022-08-05,2022-08-05 06:45:00,-117.0,0.0,-117.0
ECHL04,2022-08-05,2022-08-05 07:00:00,-65.0,0.0,-65.0
ECHL04,2022-08-05,2022-08-05 07:15:00,-94.0,0.0,-94.0
ECHL04,2022-08-05,2022-08-05 07:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-05,2022-08-05 07:45:00,-91.0,0.0,-91.0
ECHL04,2022-08-05,2022-08-05 08:00:00,-85.0,0.0,-85.0
ECHL04,2022-08-05,2022-08-05 08:15:00,-117.0,0.0,-117.0
ECHL04,2022-08-05,2022-08-05 08:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-05,2022-08-05 08:45:00,-119.0,0.0,-119.0
ECHL04,2022-08-05,2022-08-05 09:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-05,2022-08-05 09:15:00,-52.0,0.0,-52.0
ECHL04,2022-08-05,2022-08-05 09:30:00,-123.0,0.0,-123.0
ECHL04,2022-08-05,2022-08-05 09:45:00,-102.0,0.0,-102.0
ECHL04,2022-08-05,2022-08-05 10:00:00,-59.0,0.0,-59.0
ECHL04,2022-08-05,2022-08-05 10:15:00,-661.0,0.0,-661.0
ECHL04,2022-08-05,2022-08-05 10:30:00,-79.0,0.0,-79.0
ECHL04,2022-08-05,2022-08-05 10:45:00,-82.0,0.0,-82.0
ECHL04,2022-08-05,2022-08-05 11:00:00,-79.0,0.0,-79.0
ECHL04,2022-08-05,2022-08-05 11:15:00,-119.0,0.0,-119.0
ECHL04,2022-08-05,2022-08-05 11:30:00,-79.0,0.0,-79.0
ECHL04,2022-08-05,2022-08-05 11:45:00,-86.0,0.0,-86.0
ECHL04,2022-08-05,2022-08-05 12:00:00,-183.0,0.0,-183.0
ECHL04,2022-08-05,2022-08-05 12:15:00,-216.0,0.0,-216.0
ECHL04,2022-08-05,2022-08-05 12:30:00,-121.0,0.0,-121.0
ECHL04,2022-08-05,2022-08-05 12:45:00,-114.0,0.0,-114.0
ECHL04,2022-08-05,2022-08-05 13:00:00,-91.0,0.0,-91.0
ECHL04,2022-08-05,2022-08-05 13:15:00,-143.0,0.0,-143.0
ECHL04,2022-08-05,2022-08-05 13:30:00,-62.0,0.0,-62.0
ECHL04,2022-08-05,2022-08-05 13:45:00,-144.0,0.0,-144.0
ECHL04,2022-08-05,2022-08-05 14:00:00,-63.0,0.0,-63.0
ECHL04,2022-08-05,2022-08-05 14:15:00,-137.0,0.0,-137.0
ECHL04,2022-08-05,2022-08-05 14:30:00,-69.0,0.0,-69.0
ECHL04,2022-08-05,2022-08-05 14:45:00,-130.0,0.0,-130.0
ECHL04,2022-08-05,2022-08-05 15:00:00,-48.0,0.0,-48.0
ECHL04,2022-08-05,2022-08-05 15:15:00,-121.0,0.0,-121.0
ECHL04,2022-08-05,2022-08-05 15:30:00,-103.0,0.0,-103.0
ECHL04,2022-08-05,2022-08-05 15:45:00,-65.0,0.0,-65.0
ECHL04,2022-08-05,2022-08-05 16:00:00,-126.0,0.0,-126.0
ECHL04,2022-08-05,2022-08-05 16:15:00,-43.0,0.0,-43.0
ECHL04,2022-08-05,2022-08-05 16:30:00,-123.0,0.0,-123.0
ECHL04,2022-08-05,2022-08-05 16:45:00,-92.0,0.0,-92.0
ECHL04,2022-08-05,2022-08-05 17:00:00,-78.0,0.0,-78.0
ECHL04,2022-08-05,2022-08-05 17:15:00,-129.0,0.0,-129.0
ECHL04,2022-08-05,2022-08-05 17:30:00,-60.0,0.0,-60.0
ECHL04,2022-08-05,2022-08-05 17:45:00,-110.0,0.0,-110.0
ECHL04,2022-08-05,2022-08-05 18:00:00,-125.0,0.0,-125.0
ECHL04,2022-08-05,2022-08-05 18:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-05,2022-08-05 18:30:00,-125.0,0.0,-125.0
ECHL04,2022-08-05,2022-08-05 18:45:00,-97.0,0.0,-97.0
ECHL04,2022-08-05,2022-08-05 19:00:00,-70.0,0.0,-70.0
ECHL04,2022-08-05,2022-08-05 19:15:00,-129.0,0.0,-129.0
ECHL04,2022-08-05,2022-08-05 19:30:00,-210.0,0.0,-210.0
ECHL04,2022-08-05,2022-08-05 19:45:00,-348.0,0.0,-348.0
ECHL04,2022-08-05,2022-08-05 20:00:00,-221.0,0.0,-221.0
ECHL04,2022-08-05,2022-08-05 20:15:00,-201.0,0.0,-201.0
ECHL04,2022-08-05,2022-08-05 20:30:00,-203.0,0.0,-203.0
ECHL04,2022-08-05,2022-08-05 20:45:00,-202.0,0.0,-202.0
ECHL04,2022-08-05,2022-08-05 21:00:00,-110.0,0.0,-110.0
ECHL04,2022-08-05,2022-08-05 21:15:00,-160.0,0.0,-160.0
ECHL04,2022-08-05,2022-08-05 21:30:00,-210.0,0.0,-210.0
ECHL04,2022-08-05,2022-08-05 21:45:00,-85.0,0.0,-85.0
ECHL04,2022-08-05,2022-08-05 22:00:00,-174.0,0.0,-174.0
ECHL04,2022-08-05,2022-08-05 22:15:00,-137.0,0.0,-137.0
ECHL04,2022-08-05,2022-08-05 22:30:00,-71.0,0.0,-71.0
ECHL04,2022-08-05,2022-08-05 22:45:00,-130.0,0.0,-130.0
ECHL04,2022-08-05,2022-08-05 23:00:00,-104.0,0.0,-104.0
ECHL04,2022-08-05,2022-08-05 23:15:00,-62.0,0.0,-62.0
ECHL04,2022-08-05,2022-08-05 23:30:00,-124.0,0.0,-124.0
ECHL04,2022-08-05,2022-08-05 23:45:00,-44.0,0.0,-44.0
ECHL04,2022-08-06,2022-08-06 00:00:00,-87.0,0.0,-87.0
ECHL04,2022-08-06,2022-08-06 00:15:00,-91.0,0.0,-91.0
ECHL04,2022-08-06,2022-08-06 00:30:00,-131.0,0.0,-131.0
ECHL04,2022-08-06,2022-08-06 00:45:00,-50.0,0.0,-50.0
ECHL04,2022-08-06,2022-08-06 01:00:00,-68.0,0.0,-68.0
ECHL04,2022-08-06,2022-08-06 01:15:00,-103.0,0.0,-103.0
ECHL04,2022-08-06,2022-08-06 01:30:00,-108.0,0.0,-108.0
ECHL04,2022-08-06,2022-08-06 01:45:00,-53.0,0.0,-53.0
ECHL04,2022-08-06,2022-08-06 02:00:00,-119.0,0.0,-119.0
ECHL04,2022-08-06,2022-08-06 02:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 02:30:00,-43.0,0.0,-43.0
ECHL04,2022-08-06,2022-08-06 02:45:00,-132.0,0.0,-132.0
ECHL04,2022-08-06,2022-08-06 03:00:00,-69.0,0.0,-69.0
ECHL04,2022-08-06,2022-08-06 03:15:00,-105.0,0.0,-105.0
ECHL04,2022-08-06,2022-08-06 03:30:00,-55.0,0.0,-55.0
ECHL04,2022-08-06,2022-08-06 03:45:00,-125.0,0.0,-125.0
ECHL04,2022-08-06,2022-08-06 04:00:00,-55.0,0.0,-55.0
ECHL04,2022-08-06,2022-08-06 04:15:00,-119.0,0.0,-119.0
ECHL04,2022-08-06,2022-08-06 04:30:00,-43.0,0.0,-43.0
ECHL04,2022-08-06,2022-08-06 04:45:00,-43.0,0.0,-43.0
ECHL04,2022-08-06,2022-08-06 05:00:00,-127.0,0.0,-127.0
ECHL04,2022-08-06,2022-08-06 05:15:00,-43.0,0.0,-43.0
ECHL04,2022-08-06,2022-08-06 05:30:00,-117.0,0.0,-117.0
ECHL04,2022-08-06,2022-08-06 05:45:00,-60.0,0.0,-60.0
ECHL04,2022-08-06,2022-08-06 06:00:00,-99.0,0.0,-99.0
ECHL04,2022-08-06,2022-08-06 06:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 06:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 06:45:00,-130.0,0.0,-130.0
ECHL04,2022-08-06,2022-08-06 07:00:00,-54.0,0.0,-54.0
ECHL04,2022-08-06,2022-08-06 07:15:00,-101.0,0.0,-101.0
ECHL04,2022-08-06,2022-08-06 07:30:00,-66.0,0.0,-66.0
ECHL04,2022-08-06,2022-08-06 07:45:00,-92.0,0.0,-92.0
ECHL04,2022-08-06,2022-08-06 08:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 08:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 08:30:00,-128.0,0.0,-128.0
ECHL04,2022-08-06,2022-08-06 08:45:00,-51.0,0.0,-51.0
ECHL04,2022-08-06,2022-08-06 09:00:00,-103.0,0.0,-103.0
ECHL04,2022-08-06,2022-08-06 09:15:00,-59.0,0.0,-59.0
ECHL04,2022-08-06,2022-08-06 09:30:00,-97.0,0.0,-97.0
ECHL04,2022-08-06,2022-08-06 09:45:00,-630.0,0.0,-630.0
ECHL04,2022-08-06,2022-08-06 10:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-06,2022-08-06 10:15:00,-139.0,0.0,-139.0
ECHL04,2022-08-06,2022-08-06 10:30:00,-107.0,0.0,-107.0
ECHL04,2022-08-06,2022-08-06 10:45:00,-120.0,0.0,-120.0
ECHL04,2022-08-06,2022-08-06 11:00:00,-125.0,0.0,-125.0
ECHL04,2022-08-06,2022-08-06 11:15:00,-122.0,0.0,-122.0
ECHL04,2022-08-06,2022-08-06 11:30:00,-95.0,0.0,-95.0
ECHL04,2022-08-06,2022-08-06 11:45:00,-70.0,0.0,-70.0
ECHL04,2022-08-06,2022-08-06 12:00:00,-97.0,0.0,-97.0
ECHL04,2022-08-06,2022-08-06 12:15:00,-62.0,0.0,-62.0
ECHL04,2022-08-06,2022-08-06 12:30:00,-105.0,0.0,-105.0
ECHL04,2022-08-06,2022-08-06 12:45:00,-55.0,0.0,-55.0
ECHL04,2022-08-06,2022-08-06 13:00:00,-111.0,0.0,-111.0
ECHL04,2022-08-06,2022-08-06 13:15:00,-48.0,0.0,-48.0
ECHL04,2022-08-06,2022-08-06 13:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-06,2022-08-06 13:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 14:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-06,2022-08-06 14:15:00,-43.0,0.0,-43.0
ECHL04,2022-08-06,2022-08-06 14:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-06,2022-08-06 14:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 15:00:00,-119.0,0.0,-119.0
ECHL04,2022-08-06,2022-08-06 15:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 15:30:00,-116.0,0.0,-116.0
ECHL04,2022-08-06,2022-08-06 15:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 16:00:00,-69.0,0.0,-69.0
ECHL04,2022-08-06,2022-08-06 16:15:00,-100.0,0.0,-100.0
ECHL04,2022-08-06,2022-08-06 16:30:00,-94.0,0.0,-94.0
ECHL04,2022-08-06,2022-08-06 16:45:00,-63.0,0.0,-63.0
ECHL04,2022-08-06,2022-08-06 17:00:00,-118.0,0.0,-118.0
ECHL04,2022-08-06,2022-08-06 17:15:00,-43.0,0.0,-43.0
ECHL04,2022-08-06,2022-08-06 17:30:00,-117.0,0.0,-117.0
ECHL04,2022-08-06,2022-08-06 17:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 18:00:00,-116.0,0.0,-116.0
ECHL04,2022-08-06,2022-08-06 18:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 18:30:00,-83.0,0.0,-83.0
ECHL04,2022-08-06,2022-08-06 18:45:00,-86.0,0.0,-86.0
ECHL04,2022-08-06,2022-08-06 19:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 19:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-06,2022-08-06 19:30:00,-52.0,0.0,-52.0
ECHL04,2022-08-06,2022-08-06 19:45:00,-72.0,0.0,-72.0
ECHL04,2022-08-06,2022-08-06 20:00:00,-75.0,0.0,-75.0
ECHL04,2022-08-06,2022-08-06 20:15:00,-119.0,0.0,-119.0
ECHL04,2022-08-06,2022-08-06 20:30:00,-290.0,0.0,-290.0
ECHL04,2022-08-06,2022-08-06 20:45:00,-276.0,0.0,-276.0
ECHL04,2022-08-06,2022-08-06 21:00:00,-138.0,0.0,-138.0
ECHL04,2022-08-06,2022-08-06 21:15:00,-202.0,0.0,-202.0
ECHL04,2022-08-06,2022-08-06 21:30:00,-123.0,0.0,-123.0
ECHL04,2022-08-06,2022-08-06 21:45:00,-200.0,0.0,-200.0
ECHL04,2022-08-06,2022-08-06 22:00:00,-140.0,0.0,-140.0
ECHL04,2022-08-06,2022-08-06 22:15:00,-177.0,0.0,-177.0
ECHL04,2022-08-06,2022-08-06 22:30:00,-183.0,0.0,-183.0
ECHL04,2022-08-06,2022-08-06 22:45:00,-53.0,0.0,-53.0
ECHL04,2022-08-06,2022-08-06 23:00:00,-188.0,0.0,-188.0
ECHL04,2022-08-06,2022-08-06 23:15:00,-93.0,0.0,-93.0
ECHL04,2022-08-06,2022-08-06 23:30:00,-142.0,0.0,-142.0
ECHL04,2022-08-06,2022-08-06 23:45:00,-103.0,0.0,-103.0
ECHL04,2022-08-07,2022-08-07 00:00:00,-81.0,0.0,-81.0
ECHL04,2022-08-07,2022-08-07 00:15:00,-122.0,0.0,-122.0
ECHL04,2022-08-07,2022-08-07 00:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 00:45:00,-121.0,0.0,-121.0
ECHL04,2022-08-07,2022-08-07 01:00:00,-85.0,0.0,-85.0
ECHL04,2022-08-07,2022-08-07 01:15:00,-75.0,0.0,-75.0
ECHL04,2022-08-07,2022-08-07 01:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 01:45:00,-131.0,0.0,-131.0
ECHL04,2022-08-07,2022-08-07 02:00:00,-43.0,0.0,-43.0
ECHL04,2022-08-07,2022-08-07 02:15:00,-119.0,0.0,-119.0
ECHL04,2022-08-07,2022-08-07 02:30:00,-48.0,0.0,-48.0
ECHL04,2022-08-07,2022-08-07 02:45:00,-115.0,0.0,-115.0
ECHL04,2022-08-07,2022-08-07 03:00:00,-44.0,0.0,-44.0
ECHL04,2022-08-07,2022-08-07 03:15:00,-63.0,0.0,-63.0
ECHL04,2022-08-07,2022-08-07 03:30:00,-136.0,0.0,-136.0
ECHL04,2022-08-07,2022-08-07 03:45:00,-89.0,0.0,-89.0
ECHL04,2022-08-07,2022-08-07 04:00:00,-86.0,0.0,-86.0
ECHL04,2022-08-07,2022-08-07 04:15:00,-103.0,0.0,-103.0
ECHL04,2022-08-07,2022-08-07 04:30:00,-58.0,0.0,-58.0
ECHL04,2022-08-07,2022-08-07 04:45:00,-43.0,0.0,-43.0
ECHL04,2022-08-07,2022-08-07 05:00:00,-81.0,0.0,-81.0
ECHL04,2022-08-07,2022-08-07 05:15:00,-94.0,0.0,-94.0
ECHL04,2022-08-07,2022-08-07 05:30:00,-97.0,0.0,-97.0
ECHL04,2022-08-07,2022-08-07 05:45:00,-63.0,0.0,-63.0
ECHL04,2022-08-07,2022-08-07 06:00:00,-113.0,0.0,-113.0
ECHL04,2022-08-07,2022-08-07 06:15:00,-47.0,0.0,-47.0
ECHL04,2022-08-07,2022-08-07 06:30:00,-43.0,0.0,-43.0
ECHL04,2022-08-07,2022-08-07 06:45:00,-118.0,0.0,-118.0
ECHL04,2022-08-07,2022-08-07 07:00:00,-52.0,0.0,-52.0
ECHL04,2022-08-07,2022-08-07 07:15:00,-117.0,0.0,-117.0
ECHL04,2022-08-07,2022-08-07 07:30:00,-43.0,0.0,-43.0
ECHL04,2022-08-07,2022-08-07 07:45:00,-43.0,0.0,-43.0
ECHL04,2022-08-07,2022-08-07 08:00:00,-126.0,0.0,-126.0
ECHL04,2022-08-07,2022-08-07 08:15:00,-44.0,0.0,-44.0
ECHL04,2022-08-07,2022-08-07 08:30:00,-125.0,0.0,-125.0
ECHL04,2022-08-07,2022-08-07 08:45:00,-64.0,0.0,-64.0
ECHL04,2022-08-07,2022-08-07 09:00:00,-136.0,0.0,-136.0
ECHL04,2022-08-07,2022-08-07 09:15:00,-319.0,0.0,-319.0
ECHL04,2022-08-07,2022-08-07 09:30:00,-499.0,0.0,-499.0
ECHL04,2022-08-07,2022-08-07 09:45:00,-175.0,0.0,-175.0
ECHL04,2022-08-07,2022-08-07 10:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-07,2022-08-07 10:15:00,-172.0,0.0,-172.0
ECHL04,2022-08-07,2022-08-07 10:30:00,-98.0,0.0,-98.0
ECHL04,2022-08-07,2022-08-07 10:45:00,-72.0,0.0,-72.0
ECHL04,2022-08-07,2022-08-07 11:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 11:15:00,-83.0,0.0,-83.0
ECHL04,2022-08-07,2022-08-07 11:30:00,-43.0,0.0,-43.0
ECHL04,2022-08-07,2022-08-07 11:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 12:00:00,-81.0,0.0,-81.0
ECHL04,2022-08-07,2022-08-07 12:15:00,-191.0,0.0,-191.0
ECHL04,2022-08-07,2022-08-07 12:30:00,-158.0,0.0,-158.0
ECHL04,2022-08-07,2022-08-07 12:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 13:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-07,2022-08-07 13:15:00,-43.0,0.0,-43.0
ECHL04,2022-08-07,2022-08-07 13:30:00,-117.0,0.0,-117.0
ECHL04,2022-08-07,2022-08-07 13:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 14:00:00,-117.0,0.0,-117.0
ECHL04,2022-08-07,2022-08-07 14:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 14:30:00,-117.0,0.0,-117.0
ECHL04,2022-08-07,2022-08-07 14:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 15:00:00,-118.0,0.0,-118.0
ECHL04,2022-08-07,2022-08-07 15:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-07,2022-08-07 15:30:00,-117.0,0.0,-117.0
ECHL04,2022-08-07,2022-08-07 15:45:00,-53.0,0.0,-53.0
ECHL04,2022-08-07,2022-08-07 16:00:00,-107.0,0.0,-107.0
ECHL04,2022-08-07,2022-08-07 16:15:00,-72.0,0.0,-72.0
ECHL04,2022-08-07,2022-08-07 16:30:00,-87.0,0.0,-87.0
ECHL04,2022-08-07,2022-08-07 16:45:00,-93.0,0.0,-93.0
ECHL04,2022-08-07,2022-08-07 17:00:00,-69.0,0.0,-69.0
ECHL04,2022-08-07,2022-08-07 17:15:00,-121.0,0.0,-121.0
ECHL04,2022-08-07,2022-08-07 17:30:00,-60.0,0.0,-60.0
ECHL04,2022-08-07,2022-08-07 17:45:00,-139.0,0.0,-139.0
ECHL04,2022-08-07,2022-08-07 18:00:00,-58.0,0.0,-58.0
ECHL04,2022-08-07,2022-08-07 18:15:00,-132.0,0.0,-132.0
ECHL04,2022-08-07,2022-08-07 18:30:00,-63.0,0.0,-63.0
ECHL04,2022-08-07,2022-08-07 18:45:00,-114.0,0.0,-114.0
ECHL04,2022-08-07,2022-08-07 19:00:00,-87.0,0.0,-87.0
ECHL04,2022-08-07,2022-08-07 19:15:00,-79.0,0.0,-79.0
ECHL04,2022-08-07,2022-08-07 19:30:00,-169.0,0.0,-169.0
ECHL04,2022-08-07,2022-08-07 19:45:00,-119.0,0.0,-119.0
ECHL04,2022-08-07,2022-08-07 20:00:00,-194.0,0.0,-194.0
ECHL04,2022-08-07,2022-08-07 20:15:00,-118.0,0.0,-118.0
ECHL04,2022-08-07,2022-08-07 20:30:00,-194.0,0.0,-194.0
ECHL04,2022-08-07,2022-08-07 20:45:00,-148.0,0.0,-148.0
ECHL04,2022-08-07,2022-08-07 21:00:00,-169.0,0.0,-169.0
ECHL04,2022-08-07,2022-08-07 21:15:00,-191.0,0.0,-191.0
ECHL04,2022-08-07,2022-08-07 21:30:00,-121.0,0.0,-121.0
ECHL04,2022-08-07,2022-08-07 21:45:00,-193.0,0.0,-193.0
ECHL04,2022-08-07,2022-08-07 22:00:00,-118.0,0.0,-118.0
ECHL04,2022-08-07,2022-08-07 22:15:00,-192.0,0.0,-192.0
ECHL04,2022-08-07,2022-08-07 22:30:00,-159.0,0.0,-159.0
ECHL04,2022-08-07,2022-08-07 22:45:00,-93.0,0.0,-93.0
ECHL04,2022-08-07,2022-08-07 23:00:00,-136.0,0.0,-136.0
ECHL04,2022-08-07,2022-08-07 23:15:00,-60.0,0.0,-60.0
ECHL04,2022-08-07,2022-08-07 23:30:00,-52.0,0.0,-52.0
ECHL04,2022-08-07,2022-08-07 23:45:00,-133.0,0.0,-133.0
ECHL04,2022-08-08,2022-08-08 00:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 00:15:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 00:30:00,-69.0,0.0,-69.0
ECHL04,2022-08-08,2022-08-08 00:45:00,-90.0,0.0,-90.0
ECHL04,2022-08-08,2022-08-08 01:00:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 01:15:00,-55.0,0.0,-55.0
ECHL04,2022-08-08,2022-08-08 01:30:00,-118.0,0.0,-118.0
ECHL04,2022-08-08,2022-08-08 01:45:00,-89.0,0.0,-89.0
ECHL04,2022-08-08,2022-08-08 02:00:00,-68.0,0.0,-68.0
ECHL04,2022-08-08,2022-08-08 02:15:00,-117.0,0.0,-117.0
ECHL04,2022-08-08,2022-08-08 02:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 02:45:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 03:00:00,-101.0,0.0,-101.0
ECHL04,2022-08-08,2022-08-08 03:15:00,-87.0,0.0,-87.0
ECHL04,2022-08-08,2022-08-08 03:30:00,-127.0,0.0,-127.0
ECHL04,2022-08-08,2022-08-08 03:45:00,-52.0,0.0,-52.0
ECHL04,2022-08-08,2022-08-08 04:00:00,-116.0,0.0,-116.0
ECHL04,2022-08-08,2022-08-08 04:15:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 04:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 04:45:00,-123.0,0.0,-123.0
ECHL04,2022-08-08,2022-08-08 05:00:00,-51.0,0.0,-51.0
ECHL04,2022-08-08,2022-08-08 05:15:00,-114.0,0.0,-114.0
ECHL04,2022-08-08,2022-08-08 05:30:00,-42.0,0.0,-42.0
ECHL04,2022-08-08,2022-08-08 05:45:00,-117.0,0.0,-117.0
ECHL04,2022-08-08,2022-08-08 06:00:00,-42.0,0.0,-42.0
